id,weight
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/fallback/BasicCommandFallbackTest.java,428
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingPercentile.java,651
strix-core/src/main/java/com/netflix/hystrix/ExecutionResult.java,379
strix-core/src/test/java/com/netflix/hystrix/config/HystrixConfigurationStreamTest.java,326
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/aop/aspectj/HystrixCommandAspect.java,341
strix-core/src/jmh/java/com/netflix/hystrix/perf/CommandExecutionPerfTest.java,333
strix-core/src/test/java/com/netflix/hystrix/metric/sample/HystrixUtilizationStreamTest.java,324
strix-core/src/test/java/com/netflix/hystrix/metric/consumer/HystrixDashboardStreamTest.java,322
strix-contrib/hystrix-metrics-event-stream/src/test/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigSseServletTest.java,334
strix-core/src/main/java/com/netflix/hystrix/HystrixObservableCollapser.java,590
strix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCommandMaxConcurrencyStreamTest.java,366
strix-core/src/test/java/com/netflix/hystrix/metric/HystrixThreadEventStreamTest.java,345
strix-core/src/test/java/com/netflix/hystrix/strategy/HystrixPluginsTest.java,488
strix-core/src/test/java/com/netflix/hystrix/HystrixCommandPropertiesTest.java,359
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/collapser/BasicCollapserTest.java,328
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.js,348
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandMetrics.java,439
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/fallback/BasicGenericFallbackTest.java,298
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/ObservableCollapserGetWordForNumber.java,318
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherCollapser.java,300
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherCollapser.java,273
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusProperty.java,373
strix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherCollapser.java,278
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapser.java,617
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherThreadPool.java,290
strix-core/src/test/java/com/netflix/hystrix/metric/CommandStreamTest.java,264
strix-core/src/test/java/com/netflix/hystrix/HystrixThreadPoolPropertiesTest.java,287
strix-contrib/hystrix-servo-metrics-publisher/src/test/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherCommandTest.java,275
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java,414
strix-core/src/test/java/com/netflix/hystrix/TestableExecutionHook.java,266
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/MethodProvider.java,305
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserProperties.java,371
strix-core/src/main/java/com/netflix/hystrix/config/HystrixCommandConfiguration.java,258
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java,489
strix-core/src/test/java/com/netflix/hystrix/HystrixCommandMetricsTest.java,255
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/error/BasicObservableErrorPropagationTest.java,260
strix-core/src/test/java/com/netflix/hystrix/HystrixCommandTestWithCustomConcurrencyStrategy.java,328
strix-core/src/test/java/com/netflix/hystrix/util/HystrixTimerTest.java,283
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/cache/BasicCacheTest.java,296
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java,277
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java,364
strix-core/src/test/java/com/netflix/hystrix/HystrixRequestLogTest.java,242
strix-core/src/jmh/java/com/netflix/hystrix/perf/ObservableCollapserPerfTest.java,231
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/configuration/command/BasicCommandPropertiesTest.java,213
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java,360
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolProperties.java,328
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedProperty.java,268
strix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCollapserBatchSizeDistributionStreamTest.java,223
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandAsyncDemo.java,235
strix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java,289
strix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/StreamingOutputProviderTest.java,205
strix-core/src/main/java/com/netflix/hystrix/config/HystrixConfigurationStream.java,207
strix-dashboard/src/main/webapp/monitor/monitor.html,188
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.css,200
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigurationJsonStream.java,204
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/observable/BasicObservableTest.java,213
strix-core/src/test/java/com/netflix/hystrix/metric/consumer/CumulativeCollapserEventCounterStreamTest.java,189
strix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCollapserEventCounterStreamTest.java,189
strix-core/src/test/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusPropertyTest.java,228
strix-dashboard/src/main/webapp/index.html,179
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixRequestEvents.java,194
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextScheduler.java,214
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java,184
strix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherThreadPool.java,188
strix-contrib/hystrix-metrics-event-stream-jaxrs/src/test/java/com/netflix/hystrix/contrib/metrics/controller/HystricsMetricsControllerTest.java,188
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java,275
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java,267
strix-core/src/jmh/java/com/netflix/hystrix/perf/RollingPercentilePerfTest.java,168
strix-core/src/jmh/java/com/netflix/hystrix/perf/RollingNumberPerfTest.java,166
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/command/BasicCommandTest.java,192
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/AbstractHystrixCommand.java,241
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,188
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java,203
strix-serialization/src/main/java/com/netflix/hystrix/serial/SerialHystrixConfiguration.java,165
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/ProxyStreamServlet.java,176
strix-core/src/test/java/com/netflix/hystrix/HystrixSubclassCommandTest.java,162
strix-core/src/jmh/java/com/netflix/hystrix/perf/CollapserPerfTest.java,164
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/fallback/BasicDefaultFallbackTest.java,176
strix-core/src/jmh/java/com/netflix/hystrix/perf/CommandExecutionAndConcurrentMetricsReadPerfTest.java,152
strix-core/src/main/java/com/netflix/hystrix/Hystrix.java,209
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/configuration/fallback/BasicFallbackDefaultPropertiesTest.java,149
adlew,164
strix-core/src/main/java/com/netflix/hystrix/metric/sample/HystrixUtilizationStream.java,165
strix-core/src/test/java/com/netflix/hystrix/collapser/CollapsedRequestSubjectTest.java,182
strix-core/src/main/java/com/netflix/hystrix/collapser/RequestCollapserFactory.java,219
dequality/checkstyle.xml,188
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/HystrixCommandBuilderFactory.java,158
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/FallbackMethodValidationTest.java,181
strix-core/src/test/java/com/netflix/hystrix/HystrixThreadPoolTest.java,171
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserMetrics.java,208
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingDistributionStream.java,159
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/configuration/command/BasicCommandDefaultPropertiesTest.java,139
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericObservableCommand.java,160
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/error/BasicDefaultRaiseHystrixExceptionsTest.java,149
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixSampleSseServlet.java,182
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/cache/CacheInvocationContextFactoryTest.java,160
strix-core/src/main/java/com/netflix/hystrix/metric/CachedValuesHistogram.java,150
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java,237
strix-core/src/test/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactoryTest.java,157
strix-core/src/main/java/com/netflix/hystrix/strategy/executionhook/HystrixCommandExecutionHook.java,529
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixThreadEventStream.java,164
strix-core/src/main/java/com/netflix/hystrix/collapser/RequestCollapser.java,186
strix-core/src/jmh/java/com/netflix/hystrix/perf/RollingMaxPerfTest.java,132
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.css,141
strix-core/src/main/java/com/netflix/hystrix/HystrixCircuitBreaker.java,239
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java,142
strix-contrib/hystrix-rx-netty-metrics-stream/src/test/java/com/netflix/hystrix/contrib/rxnetty/metricsstream/HystrixMetricsStreamHandlerTest.java,134
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java,204
strix-core/src/test/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyTest.java,147
strix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestSubject.java,185
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java,146
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java,162
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/cache/HystrixCacheKeyGeneratorTest.java,140
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/HystrixCommandBuilder.java,184
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java,180
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java,166
strix-core/src/main/java/com/netflix/hystrix/HystrixObservableCommand.java,259
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/error/BasicDefaultIgnoreExceptionsTest.java,123
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/MethodExecutionAction.java,148
strix-contrib/hystrix-rx-netty-metrics-stream/src/main/java/com/netflix/hystrix/contrib/rxnetty/metricsstream/HystrixMetricsStreamHandler.java,129
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java,219
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/MockStreamServlet.java,127
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java,203
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java,188
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixUtilizationJsonStream.java,138
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java,134
strix-dashboard/src/main/webapp/monitor/monitor.css,108
strix-core/src/test/java/com/netflix/hystrix/HystrixRequestCacheTest.java,117
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/requests/stream/HystrixRequestEventsJsonStream.java,116
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java,201
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandCompletion.java,119
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/HystrixDashboardStream.java,116
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingConcurrencyStream.java,122
strix-core/src/main/java/com/netflix/hystrix/config/HystrixCollapserConfiguration.java,111
strix-dashboard/src/main/webapp/css/resets.css,102
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixDynamicPropertiesSystemProperties.java,104
strix-core/src/test/java/com/netflix/hystrix/HystrixCommandTimeoutConcurrencyTesting.java,113
strix-core/src/test/java/com/netflix/hystrix/InspectableBuilder.java,109
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/CacheInvocationContext.java,173
strix-serialization/src/main/java/com/netflix/hystrix/serial/SerialHystrixRequestEvents.java,101
strix-examples-webapp/src/main/webapp/index.jsp,78
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/ajc/AjcUtils.java,109
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherAbstract.java,109
strix-serialization/src/main/java/com/netflix/hystrix/serial/SerialHystrixUtilization.java,101
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/BucketedCounterStream.java,118
strix-core/src/main/java/com/netflix/hystrix/config/HystrixThreadPoolConfiguration.java,113
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/LazyCommandExecutionAction.java,111
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuit.html,77
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/archaius/HystrixDynamicPropertiesArchaius.java,115
strix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/HystrixStreamingOutputProvider.java,104
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java,218
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/FallbackMethodTest.java,118
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/BatchHystrixCommand.java,104
strix-core/src/test/java/com/netflix/hystrix/metric/HystrixCommandCompletionStreamTest.java,103
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java,118
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java,135
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/HystrixCacheKeyGenerator.java,98
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/HealthCountsStream.java,107
strix-dashboard/src/main/webapp/css/global.css,78
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/ObservableCommandNumbersToWords.java,96
strix-examples-webapp/src/main/webapp/WEB-INF/web.xml,75
adlew.bat,90
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/configuration/collapser/BasicCollapserPropertiesTest.java,96
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java,113
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/domain/User.java,96
strix-contrib/hystrix-codahale-metrics-publisher/src/test/java/com/netflix/hystrix/contrib/codahalemetricspublisher/ConfigurableCodaHaleMetricFilterTest.java,94
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java,109
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingThreadPoolEventCounterStream.java,99
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/CumulativeThreadPoolEventCounterStream.java,100
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithStubbedFallback.java,102
strix-contrib/hystrix-network-auditor-agent/src/main/java/com/netflix/hystrix/contrib/networkauditor/NetworkClassTransform.java,115
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStream.java,97
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/CumulativeCommandEventCounterStream.java,99
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/CommonUtils.java,88
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java,95
strix-core/src/test/java/com/netflix/hystrix/strategy/properties/HystrixPropertyTest.java,91
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingCollapserEventCounterStream.java,96
strix-core/src/main/java/com/netflix/hystrix/util/PlatformSpecific.java,91
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/CumulativeCollapserEventCounterStream.java,98
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingCollapserBatchSizeDistributionStream.java,94
strix-contrib/hystrix-metrics-event-stream/src/test/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPollerTest.java,101
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetUserAccountCommand.java,131
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/TypeHelper.java,105
strix-contrib/hystrix-metrics-event-stream/src/test/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsStreamServletUnitTest.java,84
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingCommandUserLatencyDistributionStream.java,97
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingCommandLatencyDistributionStream.java,95
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixThreadPoolCompletionStream.java,82
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandStartStream.java,81
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandCompletionStream.java,82
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixThreadPoolStartStream.java,82
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixArchaiusHelper.java,90
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCollapserEventStream.java,80
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java,158
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/CacheInvocationParameter.java,112
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/BucketedRollingCounterStream.java,75
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/CacheInvocationContextFactory.java,88
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisher.java,76
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/command/ExecutionTypeTest.java,73
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandResponseFromCache.java,55
strix-core/src/test/java/com/netflix/hystrix/AbstractTestHystrixCommand.java,75
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericCommand.java,89
strix-contrib/hystrix-metrics-event-stream-jaxrs/src/main/java/com/netflix/hystrix/contrib/metrics/controller/AbstractHystrixStreamController.java,89
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardAuthorizationResult.java,110
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsSilently.java,76
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/collapser/CommandCollapser.java,90
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/CommandExecutor.java,85
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java,101
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/requests/stream/HystrixRequestEventsSseServlet.java,74
strix-core/src/main/java/com/netflix/hystrix/HystrixCachedObservable.java,51
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixUtilizationSseServlet.java,91
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsStreamServlet.java,90
strix-core/src/test/java/com/netflix/hystrix/strategy/concurrency/HystrixContextSchedulerTest.java,69
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigSseServlet.java,90
strix-core/src/test/java/com/netflix/hystrix/HystrixThreadPoolMetricsTest.java,74
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloFailure.java,74
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/AbstractClosureFactory.java,86
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java,74
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingThreadPoolMaxConcurrencyStream.java,75
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisher.java,64
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FutureDecorator.java,64
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContexSchedulerAction.java,75
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingCommandMaxConcurrencyStream.java,74
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaResponseHeaderServletFilter.java,88
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/aop/aspectj/HystrixCacheAspect.java,68
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/command/CommandTest.java,72
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandExecutionStarted.java,66
strix-contrib/hystrix-codahale-metrics-publisher/src/test/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherCommandTest.java,46
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitContainer.html,40
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/BucketedCumulativeCounterStream.java,65
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java,66
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/GetMethodTest.java,51
strix-dashboard/src/main/webapp/WEB-INF/web.xml,41
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/fallback/DefaultFallbackTest.java,47
strix-core/src/main/java/com/netflix/hystrix/HystrixTimerThreadPoolProperties.java,72
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/CommandActions.java,68
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/bridge/UnbridgeMethodTest.java,64
adle/javadocStyleSheet.css,59
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java,166
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixRuntimeException.java,79
strix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisher.java,59
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/UserAccount.java,63
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandEvent.java,66
strix-core/src/main/java/com/netflix/hystrix/metric/sample/HystrixThreadPoolUtilization.java,57
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextRunnable.java,67
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/cache/CacheTest.java,65
strix-contrib/hystrix-rx-netty-metrics-stream/src/test/java/com/netflix/hystrix/HystrixCommandMetricsSamples.java,63
