id,weight
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/aop/aspectj/HystrixCommandAspect.java,242
strix-core/src/test/java/com/netflix/hystrix/util/HystrixTimerTest.java,282
strix-contrib/hystrix-servo-metrics-publisher/src/test/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherCommandTest.java,245
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/cache/BasicCacheTest.java,297
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/configuration/command/BasicCommandPropertiesTest.java,223
strix-core/src/jmh/java/com/netflix/hystrix/perf/ObservableCollapserPerfTest.java,231
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/error/BasicErrorPropagationTest.java,235
strix-core/src/main/java/com/netflix/hystrix/util/Striped64.java,360
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestCache.java,270
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolProperties.java,308
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolMetrics.java,354
strix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCollapserBatchSizeDistributionStreamTest.java,222
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/observable/BasicObservableTest.java,231
strix-core/src/test/java/com/netflix/hystrix/HystrixCommandMetricsTest.java,215
strix-dashboard/src/main/webapp/monitor/monitor.html,188
strix-dashboard/src/main/webapp/components/hystrixCommand/hystrixCommand.css,200
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingDistributionStream.java,203
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixRequestEvents.java,197
strix-core/src/test/java/com/netflix/hystrix/metric/consumer/CumulativeCollapserEventCounterStreamTest.java,189
strix-core/src/test/java/com/netflix/hystrix/metric/consumer/RollingCollapserEventCounterStreamTest.java,189
strix-core/src/test/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesChainedArchaiusPropertyTest.java,228
strix-core/src/main/java/com/netflix/hystrix/strategy/HystrixPlugins.java,300
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FallbackMethod.java,188
strix-core/src/main/java/com/netflix/hystrix/collapser/RequestCollapserFactory.java,292
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/requests/stream/HystrixRequestEventsSseServlet.java,214
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigurationJsonStream.java,181
strix-core/src/main/java/com/netflix/hystrix/HystrixRequestLog.java,267
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextScheduler.java,214
strix-core/src/jmh/java/com/netflix/hystrix/perf/RollingPercentilePerfTest.java,168
strix-core/src/jmh/java/com/netflix/hystrix/perf/RollingNumberPerfTest.java,166
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/command/BasicCommandTest.java,193
strix-core/src/main/java/com/netflix/hystrix/collapser/RequestBatch.java,236
strix-core/src/test/java/com/netflix/hystrix/HystrixSubclassCommandTest.java,172
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericSetterBuilder.java,188
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/AbstractHystrixCommand.java,239
strix-core/src/main/java/com/netflix/hystrix/HystrixCommand.java,412
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/HystrixCommandBuilderFactory.java,179
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisherThreadPool.java,170
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/ProxyStreamServlet.java,176
strix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisherThreadPool.java,174
strix-core/src/jmh/java/com/netflix/hystrix/perf/CollapserPerfTest.java,164
adlew,164
strix-core/src/jmh/java/com/netflix/hystrix/perf/CommandExecutionAndConcurrentMetricsReadPerfTest.java,152
strix-core/src/main/java/com/netflix/hystrix/Hystrix.java,208
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/MethodProvider.java,181
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixSampleSseServlet.java,197
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPool.java,251
strix-core/src/test/java/com/netflix/hystrix/collapser/CollapsedRequestObservableFunctionTest.java,182
dequality/checkstyle.xml,188
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsStreamServlet.java,229
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/FallbackMethodValidationTest.java,181
strix-core/src/test/java/com/netflix/hystrix/HystrixThreadPoolTest.java,170
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserMetrics.java,208
strix-core/src/main/java/com/netflix/hystrix/metric/CachedValuesHistogram.java,157
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/cache/CacheInvocationContextFactoryTest.java,160
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardCommand.java,237
strix-core/src/test/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactoryTest.java,157
strix-core/src/main/java/com/netflix/hystrix/strategy/executionhook/HystrixCommandExecutionHook.java,518
strix-core/src/main/java/com/netflix/hystrix/config/HystrixConfigurationStream.java,139
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixThreadEventStream.java,164
strix-core/src/jmh/java/com/netflix/hystrix/perf/RollingMaxPerfTest.java,132
strix-dashboard/src/main/webapp/components/hystrixThreadPool/hystrixThreadPool.css,141
strix-core/src/main/java/com/netflix/hystrix/HystrixCircuitBreaker.java,239
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericObservableCommand.java,150
strix-core/src/main/java/com/netflix/hystrix/util/HystrixTimer.java,204
strix-core/src/test/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategyTest.java,147
strix-contrib/hystrix-rx-netty-metrics-stream/src/test/java/com/netflix/hystrix/contrib/rxnetty/metricsstream/HystrixMetricsStreamHandlerTest.java,134
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandFacadeWithPrimarySecondary.java,146
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/HystrixCommandDemo.java,162
strix-core/src/main/java/com/netflix/hystrix/collapser/RequestCollapser.java,180
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/cache/HystrixCacheKeyGeneratorTest.java,140
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/HystrixCommandBuilder.java,184
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixProperty.java,180
strix-core/src/main/java/com/netflix/hystrix/HystrixEventType.java,128
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesFactory.java,165
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/MethodExecutionAction.java,148
strix-contrib/hystrix-rx-netty-metrics-stream/src/main/java/com/netflix/hystrix/contrib/rxnetty/metricsstream/HystrixMetricsStreamHandler.java,131
strix-core/src/main/java/com/netflix/hystrix/util/LongAdder.java,219
strix-dashboard/src/main/java/com/netflix/hystrix/dashboard/stream/MockStreamServlet.java,127
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandCollapserGetValueForKey.java,134
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisherFactory.java,188
strix-core/src/main/java/com/netflix/hystrix/util/LongMaxUpdater.java,203
strix-dashboard/src/main/webapp/monitor/monitor.css,108
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingConcurrencyStream.java,129
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandCompletion.java,119
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/requests/stream/HystrixRequestEventsJsonStream.java,109
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixUtilizationJsonStream.java,121
strix-core/src/test/java/com/netflix/hystrix/HystrixRequestCacheTest.java,116
strix-core/src/main/java/com/netflix/hystrix/config/HystrixCollapserConfiguration.java,111
strix-dashboard/src/main/webapp/css/resets.css,102
strix-core/src/test/java/com/netflix/hystrix/HystrixCommandTimeoutConcurrencyTesting.java,113
strix-core/src/test/java/com/netflix/hystrix/InspectableBuilder.java,109
strix-core/src/main/java/com/netflix/hystrix/metric/sample/HystrixUtilizationStream.java,108
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/CacheInvocationContext.java,173
strix-dashboard/src/main/webapp/index.html,84
strix-core/src/main/java/com/netflix/hystrix/collapser/CollapsedRequestObservableFunction.java,162
strix-examples-webapp/src/main/webapp/index.jsp,78
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisherAbstract.java,109
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/ajc/AjcUtils.java,109
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/BucketedCounterStream.java,118
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuit.html,77
strix-core/src/main/java/com/netflix/hystrix/HystrixObservableCommand.java,236
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableDefault.java,218
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/FallbackMethodTest.java,118
strix-core/src/test/java/com/netflix/hystrix/metric/HystrixCommandCompletionStreamTest.java,103
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/LazyCommandExecutionAction.java,107
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCacheInvalidation.java,118
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/HystrixCacheKeyGenerator.java,99
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/BatchHystrixCommand.java,103
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloWorld.java,135
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/HealthCountsStream.java,107
adlew.bat,90
strix-dashboard/src/main/webapp/css/global.css,78
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/ObservableCommandNumbersToWords.java,96
strix-examples-webapp/src/main/webapp/WEB-INF/web.xml,75
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/configuration/collapser/BasicCollapserPropertiesTest.java,97
strix-contrib/hystrix-codahale-metrics-publisher/src/test/java/com/netflix/hystrix/contrib/codahalemetricspublisher/ConfigurableCodaHaleMetricFilterTest.java,94
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithFallbackViaNetwork.java,109
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/domain/User.java,96
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestVariableHolder.java,113
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingThreadPoolEventCounterStream.java,99
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/CumulativeThreadPoolEventCounterStream.java,100
strix-core/src/test/java/com/netflix/hystrix/strategy/properties/HystrixPropertyTest.java,91
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/CommonUtils.java,88
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/CumulativeCommandEventCounterStream.java,99
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingCommandEventCounterStream.java,97
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandUsingRequestCache.java,95
strix-contrib/hystrix-network-auditor-agent/src/main/java/com/netflix/hystrix/contrib/networkauditor/NetworkClassTransform.java,115
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandWithStubbedFallback.java,102
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/CumulativeCollapserEventCounterStream.java,98
strix-core/src/test/java/com/netflix/hystrix/strategy/HystrixPluginsTest.java,240
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingCollapserEventCounterStream.java,96
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingCollapserBatchSizeDistributionStream.java,94
strix-core/src/main/java/com/netflix/hystrix/config/HystrixThreadPoolConfiguration.java,82
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetUserAccountCommand.java,131
strix-contrib/hystrix-metrics-event-stream/src/test/java/com/netflix/hystrix/contrib/metrics/eventstream/HystrixMetricsPollerTest.java,100
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingCommandUserLatencyDistributionStream.java,97
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingCommandLatencyDistributionStream.java,95
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandStartStream.java,81
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixThreadPoolCompletionStream.java,82
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixThreadPoolStartStream.java,82
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandCompletionStream.java,82
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixUtilizationSseServlet.java,105
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCollapserEventStream.java,80
strix-contrib/hystrix-metrics-event-stream/src/main/java/com/netflix/hystrix/contrib/sample/stream/HystrixConfigSseServlet.java,103
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/CacheInvocationParameter.java,112
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/AopUtils.java,104
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/CacheInvocationContextFactory.java,88
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/command/ExecutionTypeTest.java,73
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixConcurrencyStrategy.java,159
strix-contrib/hystrix-servo-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/servopublisher/HystrixServoMetricsPublisher.java,76
strix-core/src/main/java/com/netflix/hystrix/util/PlatformSpecific.java,77
strix-core/src/test/java/com/netflix/hystrix/AbstractTestHystrixCommand.java,75
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/CreditCardAuthorizationResult.java,110
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/GenericCommand.java,88
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/CommandExecutor.java,85
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsSilently.java,76
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixRequestContext.java,145
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/collapser/CommandCollapser.java,90
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaLoggerServletFilter.java,101
strix-core/src/test/java/com/netflix/hystrix/strategy/concurrency/HystrixContextSchedulerTest.java,69
strix-core/src/test/java/com/netflix/hystrix/HystrixThreadPoolMetricsTest.java,75
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/closure/AbstractClosureFactory.java,86
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandHelloFailure.java,74
strix-core/src/main/java/com/netflix/hystrix/util/HystrixRollingNumberEvent.java,74
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/FutureDecorator.java,64
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingThreadPoolMaxConcurrencyStream.java,75
strix-contrib/hystrix-yammer-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/yammermetricspublisher/HystrixYammerMetricsPublisher.java,64
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/configuration/command/CommandPropertiesTest.java,65
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/command/CommandTest.java,72
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/RollingCommandMaxConcurrencyStream.java,74
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandExecutionStarted.java,66
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestLogViaResponseHeaderServletFilter.java,88
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/aop/aspectj/HystrixCacheAspect.java,68
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContexSchedulerAction.java,75
strix-examples/src/main/java/com/netflix/hystrix/examples/basic/CommandThatFailsFast.java,66
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/TypeHelper.java,86
strix-dashboard/src/main/webapp/components/hystrixCommand/templates/hystrixCircuitContainer.html,40
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/CommandActions.java,68
strix-core/src/main/java/com/netflix/hystrix/HystrixTimerThreadPoolProperties.java,71
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/UserAccount.java,63
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCommandEvent.java,66
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/util/bridge/UnbridgeMethodTest.java,64
adle/javadocStyleSheet.css,59
strix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/HystrixCodaHaleMetricsPublisher.java,59
strix-core/src/main/java/com/netflix/hystrix/exception/HystrixRuntimeException.java,79
strix-core/src/main/java/com/netflix/hystrix/strategy/properties/HystrixPropertiesStrategy.java,166
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextRunnable.java,67
strix-core/src/main/java/com/netflix/hystrix/metric/sample/HystrixThreadPoolUtilization.java,57
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/cache/CacheTest.java,65
strix-contrib/hystrix-rx-netty-metrics-stream/src/test/java/com/netflix/hystrix/HystrixCommandMetricsSamples.java,63
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/HystrixCommandFactory.java,58
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/CommandExecutionAction.java,67
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/cache/CacheInvocationParameterTest.java,60
strix-core/src/main/java/com/netflix/hystrix/HystrixInvokableInfo.java,75
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandGroupKey.java,78
strix-core/src/main/java/com/netflix/hystrix/config/HystrixConfiguration.java,54
strix-core/src/main/java/com/netflix/hystrix/HystrixThreadPoolKey.java,78
strix-core/src/main/java/com/netflix/hystrix/HystrixCommandKey.java,77
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/common/BasicHystrixTest.java,57
strix-core/src/test/java/com/netflix/hystrix/TestHystrixCommand.java,53
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPoolContainer.html,34
strix-contrib/hystrix-codahale-metrics-publisher/src/main/java/com/netflix/hystrix/contrib/codahalemetricspublisher/ConfigurableCodaHaleMetricFilter.java,86
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixCollapserEvent.java,62
strix-core/src/main/java/com/netflix/hystrix/metric/HystrixRequestEventsStream.java,55
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/command/AsyncResult.java,63
strix-core/src/main/java/com/netflix/hystrix/strategy/metrics/HystrixMetricsPublisher.java,115
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetOrderCommand.java,63
strix-core/src/main/java/com/netflix/hystrix/HystrixCollapserKey.java,71
strix-examples/src/main/java/com/netflix/hystrix/examples/demo/GetPaymentInformationCommand.java,63
strix-dashboard/src/main/webapp/components/hystrixThreadPool/templates/hystrixThreadPool.html,33
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/observable/ObservableTest.java,52
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/utils/CommonUtils.java,51
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/fallback/CommandFallbackTest.java,52
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/error/ErrorPropagationTest.java,55
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/collapser/CollapserTest.java,57
strix-dashboard/src/main/webapp/WEB-INF/web.xml,30
strix-core/src/main/java/com/netflix/hystrix/metric/consumer/BucketedRollingCounterStream.java,52
strix-contrib/hystrix-javanica/src/main/java/com/netflix/hystrix/contrib/javanica/cache/DefaultHystrixGeneratedCacheKey.java,59
strix-contrib/hystrix-javanica/src/test/java/com/netflix/hystrix/contrib/javanica/test/spring/configuration/collapser/CollapserPropertiesTest.java,48
strix-dashboard/src/main/webapp/js/tmpl.js,43
strix-contrib/hystrix-request-servlet/src/main/java/com/netflix/hystrix/contrib/requestservlet/HystrixRequestContextServletFilter.java,68
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixContextCallable.java,58
strix-core/src/main/java/com/netflix/hystrix/HystrixCounters.java,66
strix-contrib/hystrix-network-auditor-agent/src/main/java/com/netflix/hystrix/contrib/networkauditor/HystrixNetworkAuditorAgent.java,59
strix-core/src/main/java/com/netflix/hystrix/strategy/concurrency/HystrixLifecycleForwardingRequestVariable.java,72
