id,weight
query/tables/system/posix/crontab.cpp,123
ols/provision/formula/openssl.rb,112
query/tables/system/linux/block_devices.cpp,117
query/tables/networking/windows/arp_cache.cpp,111
ols/provision/formula/libaptpkg.rb,106
query/logger/plugins/aws_firehose.cpp,121
clude/osquery/logger.h,370
query/database/plugins/ephemeral.cpp,120
query/remote/transports/tls.h,192
clude/osquery/filesystem.h,355
query/main/shell.cpp,125
ols/provision/formula/thrift.rb,98
query/config/plugins/filesystem.cpp,117
query/tables/system/linux/sysctl_utils.cpp,120
query/events/darwin/iokit.h,137
query/config/parsers/tests/decorators_tests.cpp,131
query/logger/plugins/buffered.h,207
query/dispatcher/tests/dispatcher_tests.cpp,127
query/tables/system/darwin/keychain_items.cpp,114
query/database/tests/plugin_tests.h,114
query/tests/test_additional_util.cpp,109
query/tables/system/darwin/block_devices.cpp,112
query/tables/system/darwin/system_info.cpp,112
query/tables/events/darwin/process_file_events.cpp,105
query/sql/tests/sql_tests.cpp,109
query/devtools/tests/printer_tests.cpp,106
query/tables/events/tests/file_events_tests.cpp,122
query/events/darwin/fsevents.h,178
query/remote/enroll/enroll.cpp,126
query/tables/system/darwin/homebrew_packages.cpp,123
query/core/darwin/conversions.cpp,112
query/tables/events/windows/windows_events.cpp,117
query/database/query.cpp,111
ols/vsdeploy.xml,77
query/tables/applications/posix/browser_firefox.cpp,111
query/filesystem/linux/mem.cpp,113
ols/provision/formula/ncurses.rb,103
query/remote/enroll/plugins/tls.cpp,116
query/tables/system/linux/system_info.cpp,102
query/logger/plugins/aws_util.h,174
query/core/tests/conversions_tests.cpp,103
clude/osquery/extensions.h,193
ols/analysis/system_stress.py,108
query/events/linux/benchmarks/audit_benchmarks.cpp,104
query/tables/system/darwin/tests/apps_tests.cpp,104
query/tables/system/linux/disk_encryption.cpp,95
query/events/kernel/circular_queue_user.cpp,98
query/tables/system/user_groups.h,99
query/events/kernel/tests/kernel_communication_tests.cpp,98
query/tables/system/windows/kernel_info.cpp,98
query/events/kernel/benchmarks/kernel_communication_benchmarks.cpp,92
clude/osquery/distributed.h,271
ols/provision/formula/zlib-legacy.rb,87
query/examples/example_extension.cpp,109
query/tables/system/windows/tests/registry_tests.cpp,91
query/filesystem/darwin/tests/plist_tests.cpp,105
query/events/darwin/kernel_util.cpp,99
query/tables/system/linux/pci_devices.cpp,97
query/tables/system/posix/shell_history.cpp,94
query/core/posix/process_ops.cpp,97
query/tables/system/windows/system_info.cpp,83
query/tables/system/linux/users.cpp,88
query/tables/system/linux/cpu_time.cpp,95
ols/provision/formula/boost.rb,88
query/logger/plugins/tests/filesystem_logger_tests.cpp,104
query/tests/test_util.h,159
ols/deployment/chocolatey/tools/chocolateyinstall.ps1,82
clude/osquery/packs.h,187
query/tables/system/windows/programs.cpp,79
query/tables/system/darwin/managed_policies.cpp,91
query/events/darwin/diskarbitration.h,98
query/core/windows/wmi.h,208
query/tables/networking/etc_services.cpp,100
query/tables/system/darwin/nvram.cpp,92
ols/tests/test_release.py,83
query/distributed/plugins/tls.cpp,93
query/events/CMakeLists.txt,75
query/tables/system/darwin/ad_config.cpp,90
query/logger/plugins/tests/aws_kinesis_tests.cpp,82
query/tables/utility/time.cpp,88
query/events/linux/tests/syslog_tests.cpp,83
query/tables/system/darwin/nfs_shares.cpp,76
query/logger/plugins/syslog.cpp,85
ols/codegen/amalgamate.py,82
query/tables/system/darwin/keychain.h,94
ols/provision/formula/libgcrypt.rb,71
query/config/parsers/tests/file_paths_tests.cpp,87
ols/provision/formula/glibc.rb,77
ake/Packages.cmake,71
query/tables/events/linux/file_events.cpp,108
query/events/darwin/scnetwork.h,115
query/tables/system/darwin/sandboxes.cpp,83
query/tables/networking/etc_protocols.cpp,90
query/logger/plugins/tests/aws_firehose_tests.cpp,81
query/tables/system/linux/shared_memory.cpp,87
query/filesystem/linux/proc.cpp,80
query/tables/system/darwin/usb_devices.cpp,88
query/config/parsers/file_paths.cpp,85
ols/provision/formula/cmake.rb,75
query/tables/system/linux/usb_devices.cpp,87
query/tables/system/darwin/tests/certificates_tests.cpp,78
clude/osquery/sql.h,245
query/events/linux/udev.h,130
ols/tests/test_additional.py,84
clude/osquery/sdk.h,122
query/tables/networking/etc_hosts.cpp,72
ols/provision/formula/ccache.rb,62
query/tables/networking/posix/dns_resolvers.cpp,77
query/tables/system/freebsd/procstat.cpp,92
ols/provision/formula/cpp-netlib.rb,64
query/logger/plugins/tests/tls_logger_tests.cpp,81
query/tables/system/uptime.cpp,72
query/tables/system/freebsd/process_open_files.cpp,76
ols/tests/test_modules.py,77
ols/tests/plist_benchmark.cpp,73
query/tables/system/linux/kernel_info.cpp,73
query/tables/system/linux/acpi_tables.cpp,77
ols/provision/formula/pcre.rb,59
query/tables/events/darwin/file_events.cpp,97
query/tables/system/darwin/tests/launchd_tests.cpp,74
query/tables/other/tests/yara_tests.cpp,76
query/remote/enroll/tests/enroll_tests.cpp,88
query/tables/networking/linux/arp_cache.cpp,79
query/tables/system/posix/ssh_keys.cpp,74
ols/codegen/gentargets.py,114
ols/provision/formula/perl.rb,65
query/database/tests/database_tests.cpp,75
query/tables/networking/darwin/wifi_status.mm,61
ols/provision/formula/snappy.rb,60
query/main/lib.cpp,69
ols/provision/formula/beecrypt.rb,55
query/tables/system/posix/tests/augeas_tests.cpp,65
ols/provision/formula/sleuthkit.rb,58
query/tables/system/posix/logged_in_users.cpp,65
docs.yml,48
query/tables/events/linux/hardware_events.cpp,75
query/events/kernel.h,132
query/tables/system/linux/kernel_modules.cpp,72
query/tables/system/linux/memory_info.cpp,65
query/tables/system/posix/authorized_keys.cpp,68
query/tables/networking/linux/tests/iptables_tests.cpp,66
ols/tests/test_example_queries.py,68
query/events/windows/windows_event_log.h,111
query/config/parsers/options.cpp,70
query/tables/events/darwin/disk_events.cpp,65
query/dispatcher/distributed.cpp,61
query/tables/system/posix/known_hosts.cpp,65
query/tables/system/darwin/tests/smc_tests.cpp,69
query/tables/system/darwin/acpi_tables.cpp,65
ols/provision/formula/augeas.rb,55
query/tables/system/linux/user_groups.cpp,56
query/tables/system/linux/process_open_files.cpp,60
query/tables/system/linux/kernel_integrity.cpp,54
query/tables/networking/darwin/wifi_survey.mm,56
query/logger/plugins/aws_kinesis.h,67
query/tables/networking/listening_ports.cpp,65
query/tables/system/darwin/os_version.cpp,61
query/tables/system/darwin/pci_devices.cpp,64
query/tables/events/linux/user_events.cpp,66
ols/provision/formula/libiptables.rb,48
query/logger/plugins/aws_firehose.h,66
ols/provision/formula/aws-sdk-cpp.rb,52
query/tables/system/smbios_utils.h,85
ols/tests/test.config,43
ternal/CMakeLists.txt,55
ols/provision/formula/librpm.rb,45
query/tables/system/linux/mounts.cpp,58
query/remote/remote.cpp,60
query/tables/events/linux/syslog_events.cpp,60
query/tables/system/posix/sudoers.cpp,64
query/tables/system/posix/last.cpp,59
query/tables/system/system_utils.cpp,52
rnel/src/circular_queue_kern.h,159
ols/deployment/getfiles.py,54
query/tables/events/darwin/hardware_events.cpp,61
query/tables/system/freebsd/mounts.cpp,54
ols/provision/formula/yara.rb,48
query/sql/virtual_table.h,108
query/core/windows/utils.cpp,57
query/tables/system/posix/magic.cpp,59
query/tables/system/linux/tests/portage_tests.cpp,58
ols/provision/formula/berkeley-db.rb,46
query/tables/system/windows/shared_resources.cpp,51
ols/audit.sh,56
query/database/query.h,133
ols/provision/formula/asio.rb,42
ols/provision/formula/libxml2.rb,40
query/tables/system/linux/memory_map.cpp,53
query/logger/plugins/stdout.cpp,54
query/tables/system/windows/wmi_script_event_consumers.cpp,51
query/tables/system/windows/smbios_tables.cpp,48
query/tables/system/efi_misc.h,53
ols/provision/formula/libmagic.rb,41
ols/analysis/clang-analyze.sh,46
query/tables/system/windows/wmi_cli_event_consumers.cpp,50
query/tables/system/windows/wmi_event_filters.cpp,50
ols/provision/formula/xz.rb,43
query/tables/system/hash.h,132
query/remote/serializers/json.cpp,48
query/tables/system/linux/groups.cpp,48
ols/provision/formula/zzuf.rb,37
query/tables/system/windows/wmi_filter_consumer_binding.cpp,49
ols/provision/formula/lldpd.rb,38
ols/sync.sh,51
query/tests/test_additional_util.h,62
rnel/tools/darwin.sh,44
query/main/benchmarks.cpp,54
query/events/kernel/circular_queue_user.h,98
query/tables/system/linux/smbios_utils.h,66
query/tables/events/event_utils.cpp,47
query/logger/plugins/tls.h,75
query/config/parsers/tests/events_tests.cpp,54
query/tables/system/windows/patches.cpp,47
rnel/test.sh,37
query/tables/networking/windows/win_sockets.h,53
query/tables/other/yara_utils.h,64
ols/provision/formula/cppcheck.rb,35
ols/provision/formula/lz4.rb,31
ols/deployment/chocolatey/tools/osquery_utils.ps1,31
query/database/CMakeLists.txt,41
ols/provision/formula/libcryptsetup.rb,31
ols/benchmark.sh,45
query/tables/system/darwin/asl_utils.h,81
ols/provision/formula/bzip2.rb,36
ols/provision/formula/util-linux.rb,32
query/examples/example_module.cpp,48
query/tables/applications/browser_utils.h,43
ols/provision/formula/linenoise-ng.rb,30
ols/provision/formula/rocksdb.rb,33
query/config/parsers/events.cpp,46
ols/provision/formula/libudev.rb,29
query/tables/system/linux/tests/users_tests.cpp,44
ols/provision/formula/libgpg-error.rb,31
clude/osquery/status.h,130
query/filesystem/CMakeLists.txt,31
query/filesystem/darwin/benchmarks/plist_benchmarks.cpp,46
query/core/tests/status_tests.cpp,42
ols/provision/formula/libdpkg.rb,29
ols/provision/formula/libdevmapper.rb,31
query/devtools/devtools.h,125
query/core/posix/utils.cpp,42
query/tables/applications/posix/prometheus_metrics.h,58
query/config/parsers/prometheus_targets.cpp,42
ols/provision/formula/google-benchmark.rb,30
query/remote/serializers/tests/json_serializers_tests.cpp,42
query/config/plugins/tls.h,45
ols/provision/freebsd.sh,33
ols/deployment/chocolatey/tools/chocolateyuninstall.ps1,28
ols/provision/formula/gflags.rb,29
query/logger/CMakeLists.txt,29
query/main/posix/daemon.cpp,47
query/tables/networking/tests/networking_tables_tests.cpp,39
query/tables/system/posix/sysctl_utils.h,44
query/tables/system/freebsd/os_version.cpp,36
ols/provision/formula/glog.rb,26
query/tables/applications/browser_chrome.cpp,38
query/dispatcher/scheduler.h,52
query/tables/system/darwin/smbios_utils.h,46
query/sql/CMakeLists.txt,24
ols/provision/formula/popt.rb,24
query/tables/system/darwin/asl.cpp,34
query/config/CMakeLists.txt,26
ols/provision/rhel.sh,29
query/extensions/CMakeLists.txt,23
ols/provision/formula/libaudit.rb,22
query/tables/system/freebsd/sysctl_utils.cpp,36
query/core/CMakeLists.txt,22
query/config/parsers/decorators.h,60
query/tables/networking/utils.h,35
ols/provision/scientific.sh,28
ols/provision/fedora.sh,28
query/tables/system/darwin/firewall.h,57
query/events/windows/tests/windows_event_log_tests.cpp,35
query/config/parsers/tests/options_tests.cpp,33
query/tables/applications/posix/browser_opera.cpp,31
query/database/plugins/tests/rocksdb_tests.cpp,36
clude/osquery/enroll.h,88
query/tables/networking/freebsd/routes.cpp,33
ake/Thrift.cmake,21
query/tables/system/windows/registry.h,56
rnel/tools/unload_with_retry.sh,18
query/remote/CMakeLists.txt,19
rnel/src/publishers.h,53
query/dispatcher/CMakeLists.txt,17
ols/provision/manjaro.sh,22
ols/provision/ubuntu.sh,22
query/config/parsers/prometheus_targets.h,27
query/tables/system/freebsd/procstat.h,29
query/dispatcher/distributed.h,29
query/remote/serializers/json.h,56
query/examples/example_test.cpp,25
ols/deployment/chocolatey/tools/chocolateyBeforeModify.ps1,16
ols/make-win64-binaries.bat,15
query/tables/networking/darwin/wifi_utils.h,33
query/config/update.cpp,39
query/core/json.h,25
query/database/plugins/tests/sqlite_tests.cpp,24
query/core/utils.h,29
ols/tests/CMakeLists.txt,12
query/tables/networking/windows/interfaces.h,20
query/distributed/CMakeLists.txt,10
query/tables/events/event_utils.h,34
query/tables/system/system_utils.h,40
ols/build.sh,31
ols/tests/test.cpp,18
query/events/linux/kernel_util.cpp,20
query/registry/CMakeLists.txt,6
query/devtools/CMakeLists.txt,6
ols/provision/darwin.sh,12
ols/make-win64-dev-env.bat,5
ols/analysis/analyze.bat,3
cs/wiki/theme/osquery.css,5
query/events/freebsd/fsevents.h,13
cs/doxygen/documentation.h,11
query/main/empty.cpp,9
