id,weight
query/tables/system/darwin/preferences.cpp,260
query/events/darwin/iokit.cpp,260
query/tables/system/darwin/extended_attributes.cpp,245
ols/tests/test_http_server.py,252
query/tables/other/yara_utils.cpp,283
cs/doxygen/DoxygenLayout.xml,194
query/remote/transports/tls.cpp,239
query/core/windows/process.cpp,275
query/events/tests/events_database_tests.cpp,267
query/tables/system/freebsd/processes.cpp,237
query/registry/tests/registry_tests.cpp,272
ols/tests/test_osqueryi.py,200
query/logger/tests/logger_tests.cpp,268
query/tables/networking/darwin/routes.cpp,222
ols/provision.ps1,231
query/config/parsers/decorators.cpp,265
query/tables/system/darwin/xprotect.cpp,220
query/tables/system/darwin/signature.mm,221
query/tables/networking/linux/routes.cpp,220
query/extensions/interface.h,366
query/extensions/tests/extensions_tests.cpp,243
query/sql/tests/sqlite_util_tests.cpp,211
query/tables/system/darwin/process_open_descriptors.cpp,210
rnel/src/publishers/darwin/kernel_file_events.c,202
query/events/linux/syslog.cpp,209
query/tables/applications/darwin/browser_plugins.cpp,223
query/sql/sqlite_math.cpp,205
query/filesystem/darwin/plist.mm,201
query/events/linux/tests/inotify_tests.cpp,492
query/tables/system/cpuid.cpp,200
ake/Packages.cmake,163
query/tables/system/darwin/user_groups.mm,176
query/core/tests/process_tests.cpp,187
query/distributed/tests/distributed_tests.cpp,188
query/sql/benchmarks/sql_benchmarks.cpp,197
query/tables/system/ubuntu/deb_packages.cpp,217
clude/osquery/database.h,586
query/tables/system/darwin/tests/asl_tests.cpp,191
ols/get_platform.py,175
ols/provision/ubuntu.sh,183
query/config/tests/packs_tests.cpp,199
ols/tests/utils.py,183
query/tables/networking/linux/process_open_sockets.cpp,186
query/tables/system/darwin/authorizations.mm,172
query/tables/networking/darwin/wifi.mm,170
rnel/include/feeds.h,217
query/events/darwin/scnetwork.cpp,184
query/core/flags.cpp,181
query/tables/networking/interfaces.cpp,180
query/events/linux/udev.cpp,180
ols/provision/rhel.sh,164
query/tables/system/darwin/tests/firewall_tests.cpp,152
ols/deployment/osqueryctl,144
rnel/src/publishers/darwin/process_events.c,174
query/tables/system/darwin/crashes.cpp,179
query/core/watcher.h,300
query/tables/system/darwin/firewall.cpp,170
query/tables/events/yara_events.cpp,195
query/tables/system/darwin/certificates.mm,174
query/tables/system/linux/model_specific_register.cpp,159
query/devtools/printer.cpp,158
query/tables/system/centos/rpm_packages.cpp,175
query/tables/system/darwin/launchd.cpp,172
query/events/kernel.cpp,175
ols/tests/stress.py,150
query/tables/system/darwin/smbios_tables.cpp,166
query/database/tests/results_tests.cpp,165
query/tables/utility/file.cpp,158
kefile,150
query/tables/system/darwin/sysctl_utils.cpp,174
query/tables/system/windows/system_util.cpp,164
query/tables/events/linux/process_events.cpp,186
ols/lib.sh,168
query/tables/networking/darwin/tests/wifi_tests.mm,145
query/remote/utility.h,229
query/tables/system/darwin/disk_encryption.cpp,158
clude/osquery/config.h,516
query/core/conversions.h,237
query/logger/plugins/buffered.cpp,162
clude/osquery/core.h,345
query/core/hash.cpp,142
query/events/linux/tests/audit_tests.cpp,172
query/tables/system/linux/smbios_tables.cpp,160
query/tables/networking/linux/iptables.cpp,154
query/sql/sqlite_util.h,330
query/tables/system/smbios_utils.cpp,141
query/tables/system/darwin/startup_items.cpp,157
query/tables/CMakeLists.txt,137
query/tables/events/linux/socket_events.cpp,158
query/dispatcher/tests/scheduler_tests.cpp,168
query/core/tests/tables_tests.cpp,167
ols/provision/oracle.sh,143
query/tables/system/darwin/sip_config.cpp,155
query/tables/system/darwin/kernel_info.cpp,149
query/tables/system/darwin/tests/extended_attributes_tests.cpp,131
query/remote/tests/requests_tests.cpp,142
query/dispatcher/scheduler.cpp,151
query/tables/networking/utils.cpp,138
query/remote/transports/tests/tls_transports_tests.cpp,160
query/sql/sql.cpp,138
query/dispatcher/dispatcher.cpp,150
query/tables/system/darwin/asl_utils.cpp,163
query/tables/system/darwin/tests/signature_tests.mm,171
query/tables/other/yara.cpp,141
query/logger/plugins/aws_kinesis.cpp,130
query/remote/requests.h,277
query/filesystem/fileops.h,276
query/database/benchmarks/database_benchmarks.cpp,140
clude/osquery/flags.h,215
ols/tests/test_osqueryd.py,137
query/tables/system/darwin/packages.h,143
query/tables/networking/linux/inet_diag.h,145
query/tables/events/darwin/process_events.cpp,128
query/logger/plugins/filesystem.cpp,173
query/main/tests.cpp,136
ake/FindRocksDB.cmake,131
query/tables/system/suid_bin.cpp,134
query/tables/system/system_controls.cpp,129
ols/deployment/osqueryd.initd,142
query/tables/system/darwin/quicklook_cache.cpp,140
ols/provision/scientific.sh,125
query/core/tests/flags_tests.cpp,140
ols/provision/centos.sh,124
query/logger/plugins/aws_firehose.cpp,126
query/tables/system/darwin/kernel_extensions.cpp,128
query/tables/system/darwin/iokit_registry.cpp,132
query/config/plugins/tls.cpp,138
query/sql/sqlite_string.cpp,157
query/events/benchmarks/events_benchmarks.cpp,136
query/events/linux/syslog.h,211
query/tables/networking/freebsd/process_open_sockets.cpp,120
query/tables/system/crontab.cpp,124
query/core/conversions.cpp,119
query/tables/system/linux/block_devices.cpp,117
query/logger/plugins/tests/aws_util_tests.cpp,139
ols/provision/debian.sh,109
query/core/tests/conversions_tests.cpp,117
query/logger/plugins/tls.cpp,122
query/tables/system/linux/sysctl_utils.cpp,120
clude/osquery/filesystem.h,347
query/events/linux/inotify.h,214
clude/osquery/dispatcher.h,214
ols/provision.sh,101
query/tables/system/darwin/keychain_items.cpp,114
query/tables/events/process_file_events.cpp,106
query/devtools/tests/printer_tests.cpp,106
query/events/darwin/fsevents.h,178
query/tables/system/darwin/block_devices.cpp,112
query/core/darwin/conversions.cpp,112
query/sql/tests/sql_tests.cpp,108
query/tables/system/darwin/system_info.cpp,111
ols/vsdeploy.xml,77
query/tables/applications/browser_firefox.cpp,111
query/tables/applications/browser_utils.cpp,110
query/filesystem/linux/mem.cpp,113
query/main/shell.cpp,113
query/core/posix/process.cpp,108
query/remote/transports/tls.h,161
query/tables/system/darwin/homebrew_packages.cpp,117
query/remote/enroll/plugins/tls.cpp,112
clude/osquery/distributed.h,286
query/tables/system/linux/system_info.cpp,101
query/core/tests/permissions_tests.cpp,118
query/database/tests/query_tests.cpp,111
query/tables/system/darwin/tests/apps_tests.cpp,104
query/remote/enroll/enroll.cpp,108
query/logger/plugins/buffered.h,168
query/tests/test_util.h,163
query/events/kernel/circular_queue_user.cpp,98
query/tables/system/linux/disk_encryption.cpp,93
query/tables/system/ubuntu/apt_sources.cpp,115
query/tables/system/user_groups.h,99
query/database/plugins/ephemeral.cpp,101
query/events/kernel/benchmarks/kernel_communication_benchmarks.cpp,92
query/events/linux/audit.h,205
query/distributed/plugins/tls.cpp,95
query/events/kernel/tests/kernel_communication_tests.cpp,93
query/filesystem/darwin/tests/plist_tests.cpp,105
query/config/parsers/tests/decorators_tests.cpp,105
query/examples/example_extension.cpp,107
clude/osquery/extensions.h,164
query/events/darwin/kernel_util.cpp,98
query/tables/system/shell_history.cpp,94
query/tables/events/tests/file_events_tests.cpp,106
query/events/linux/tests/syslog_tests.cpp,89
query/tables/system/linux/cpu_time.cpp,94
clude/osquery/logger.h,318
query/tables/system/darwin/managed_policies.cpp,91
query/events/darwin/diskarbitration.h,98
query/core/process.h,160
query/tables/system/windows/processes.cpp,86
query/tables/system/darwin/ad_config.cpp,91
query/tables/events/linux/file_events.cpp,112
clude/osquery/packs.h,173
query/logger/plugins/tests/filesystem_logger_tests.cpp,100
query/tables/system/darwin/nvram.cpp,92
ols/provision/fedora.sh,80
query/database/query.cpp,86
query/tables/system/darwin/nfs_shares.cpp,76
query/logger/plugins/aws_util.h,139
query/tables/system/darwin/keychain.h,94
ols/codegen/amalgamate.py,82
query/logger/plugins/tests/aws_kinesis_tests.cpp,82
query/database/tests/plugin_tests.cpp,88
query/events/darwin/iokit.h,105
query/config/parsers/tests/file_paths_tests.cpp,87
ols/provision/amazon.sh,81
query/events/darwin/scnetwork.h,115
ols/tests/test_release.py,80
query/tables/system/darwin/sandboxes.cpp,83
query/logger/plugins/tests/aws_firehose_tests.cpp,81
ake/FindReadline.cmake,80
query/tables/system/linux/pci_devices.cpp,88
query/tables/system/linux/shared_memory.cpp,87
query/config/parsers/file_paths.cpp,85
query/tables/system/darwin/usb_devices.cpp,88
query/filesystem/linux/proc.cpp,80
query/tables/system/linux/os_version.cpp,75
query/tables/system/linux/usb_devices.cpp,87
query/tables/utility/hash.cpp,83
query/tables/system/tests/system_tables_tests.cpp,93
query/tables/system/darwin/tests/certificates_tests.cpp,78
clude/osquery/sql.h,219
ols/tests/test_additional.py,84
query/events/linux/udev.h,130
query/database/tests/plugin_tests.h,86
query/tables/networking/etc_services.cpp,89
query/tables/system/darwin/iokit_utils.cpp,79
query/tables/system/freebsd/procstat.cpp,92
query/logger/plugins/syslog.cpp,76
query/core/windows/process_ops.cpp,89
query/tables/networking/dns_resolvers.cpp,75
ols/tests/plist_benchmark.cpp,73
query/tables/system/freebsd/process_open_files.cpp,76
ols/tests/test_modules.py,77
query/config/plugins/filesystem.cpp,72
query/tables/events/darwin/file_events.cpp,98
query/tables/system/linux/kernel_info.cpp,73
query/tables/system/uptime.cpp,71
query/tables/other/tests/yara_tests.cpp,76
query/core/posix/process_ops.cpp,78
clude/osquery/sdk.h,120
query/tables/networking/etc_protocols.cpp,80
query/tables/system/linux/acpi_tables.cpp,76
query/tables/system/darwin/tests/launchd_tests.cpp,74
ols/codegen/gentargets.py,103
query/tables/networking/linux/arp_cache.cpp,79
query/database/tests/database_tests.cpp,75
query/tables/system/linux/kernel_modules.cpp,72
query/tables/events/linux/hardware_events.cpp,75
query/events/kernel.h,132
query/remote/enroll/tests/enroll_tests.cpp,84
query/tables/system/linux/users.cpp,64
query/tables/networking/etc_hosts.cpp,63
query/logger/plugins/tests/tls_logger_tests.cpp,71
query/tables/utility/time.cpp,70
docs.yml,45
query/events/CMakeLists.txt,60
query/tables/networking/linux/tests/iptables_tests.cpp,66
query/config/parsers/options.cpp,70
query/tables/system/authorized_keys.cpp,68
query/tables/events/darwin/disk_events.cpp,64
query/tables/system/known_hosts.cpp,65
query/tables/system/darwin/acpi_tables.cpp,67
query/tables/system/darwin/tests/smc_tests.cpp,69
query/tables/system/linux/process_open_files.cpp,60
query/tables/system/linux/kernel_integrity.cpp,54
query/tables/system/system_utils.cpp,54
query/logger/plugins/aws_kinesis.h,67
query/tables/networking/listening_ports.cpp,65
query/tables/system/linux/user_groups.cpp,56
query/database/query.h,164
query/tables/system/darwin/pci_devices.cpp,64
query/logger/plugins/aws_firehose.h,66
query/tables/system/smbios_utils.h,85
query/tables/system/linux/mounts.cpp,58
ols/tests/test.config,43
query/remote/remote.cpp,60
query/tables/system/darwin/os_version.cpp,57
query/tables/events/darwin/hardware_events.cpp,61
rnel/src/circular_queue_kern.h,159
query/tables/system/windows/system_util.h,60
ols/deployment/getfiles.py,54
query/tables/system/last.cpp,59
query/tables/system/freebsd/mounts.cpp,54
query/tables/system/linux/memory_map.cpp,61
ols/tests/test_example_queries.py,60
query/tables/system/magic.cpp,59
query/tables/events/linux/user_events.cpp,61
ols/provision/formula/aws-sdk-cpp.rb,43
query/tables/system/darwin/iokit_utils.h,55
query/tables/system/efi_misc.h,53
ake/FindDl.cmake,53
clude/osquery/hash.h,126
ols/analysis/clang-analyze.sh,46
query/logger/plugins/tls.h,78
query/tables/system/linux/groups.cpp,48
query/remote/serializers/json.cpp,49
query/tables/events/linux/syslog_events.cpp,53
rnel/tools/darwin.sh,44
ols/sync.sh,51
query/tables/events/event_utils.cpp,47
query/dispatcher/distributed.cpp,46
query/events/kernel/circular_queue_user.h,98
query/config/parsers/tests/events_tests.cpp,54
ols/provision/darwin.sh,41
query/tables/other/yara_utils.h,64
query/tables/system/logged_in_users.cpp,45
query/sql/virtual_table.h,72
query/core/tests/hash_tests.cpp,49
rnel/test.sh,37
query/database/CMakeLists.txt,41
query/tables/system/darwin/asl_utils.h,81
ols/benchmark.sh,45
query/examples/example_module.cpp,47
query/filesystem/CMakeLists.txt,31
query/core/tests/status_tests.cpp,42
query/devtools/devtools.h,125
clude/osquery/status.h,130
query/tables/system/linux/smbios_utils.h,59
query/filesystem/darwin/benchmarks/plist_benchmarks.cpp,46
query/remote/serializers/tests/json_serializers_tests.cpp,42
ake/FindThrift.cmake,37
query/config/parsers/events.cpp,44
query/tables/system/sysctl_utils.h,44
query/tables/system/darwin/smbios_utils.h,46
query/config/parsers/decorators.h,61
query/main/daemon.cpp,46
query/extensions/CMakeLists.txt,26
query/core/CMakeLists.txt,23
ols/provision/freebsd.sh,29
query/tables/system/freebsd/sysctl_utils.cpp,36
query/tables/applications/browser_utils.h,36
query/tables/system/darwin/asl.cpp,34
query/dispatcher/scheduler.h,48
query/config/CMakeLists.txt,25
query/tables/networking/utils.h,35
query/tables/system/darwin/firewall.h,57
query/tables/networking/tests/networking_tables_tests.cpp,35
query/dispatcher/tests/dispatcher_tests.cpp,33
clude/osquery/enroll.h,103
query/config/parsers/tests/options_tests.cpp,33
query/tables/applications/browser_opera.cpp,31
query/tables/networking/freebsd/routes.cpp,33
query/tables/applications/browser_chrome.cpp,31
query/core/testing.h,43
ake/Thrift.cmake,21
query/tables/system/freebsd/os_version.cpp,28
rnel/tools/unload_with_retry.sh,18
query/remote/CMakeLists.txt,19
query/main/lib.cpp,31
rnel/src/publishers.h,53
query/database/plugins/tests/rocksdb_tests.cpp,34
query/tables/system/freebsd/procstat.h,29
query/sql/CMakeLists.txt,16
query/dispatcher/CMakeLists.txt,17
query/dispatcher/distributed.h,29
query/remote/serializers/json.h,56
query/logger/CMakeLists.txt,17
query/examples/example_test.cpp,25
query/core/process_shared.cpp,26
query/config/update.cpp,39
ake/FindLibdpkg.cmake,19
ols/tests/CMakeLists.txt,12
query/tables/system/system_utils.h,40
query/database/plugins/tests/sqlite_tests.cpp,22
query/distributed/CMakeLists.txt,10
query/tables/events/event_utils.h,34
query/main/benchmarks.cpp,22
ols/tests/test.cpp,18
ols/build.sh,30
query/events/linux/kernel_util.cpp,20
ake/FindGtest.cmake,5
query/registry/CMakeLists.txt,6
query/devtools/CMakeLists.txt,6
ke-win64-dev-env.bat,4
cs/wiki/theme/osquery.css,5
query/events/freebsd/fsevents.h,13
cs/doxygen/documentation.h,11
query/main/empty.cpp,9
