id,weight
query/remote/transports/tls.cpp,230
query/tables/networking/darwin/routes.cpp,222
query/tables/system/darwin/signature.mm,221
query/tables/system/darwin/xprotect.cpp,220
query/events/linux/syslog.cpp,219
query/tables/networking/linux/routes.cpp,220
query/tables/applications/darwin/browser_plugins.cpp,224
query/tables/system/darwin/process_open_descriptors.cpp,210
rnel/src/publishers/darwin/kernel_file_events.c,202
query/filesystem/darwin/plist.mm,207
ols/get_platform.py,193
query/tables/system/cpuid.cpp,204
clude/osquery/database.h,577
kefile,189
query/events/linux/tests/inotify_tests.cpp,504
query/tables/system/darwin/crashes.cpp,199
query/core/tests/process_tests.cpp,188
query/tables/system/darwin/user_groups.mm,176
ols/tests/utils.py,194
query/distributed/tests/distributed_tests.cpp,187
query/sql/benchmarks/sql_benchmarks.cpp,197
query/remote/utility.h,265
query/core/watcher.h,333
ols/provision/formula/llvm.rb,187
ols/deployment/osqueryctl,165
query/tables/system/darwin/tests/asl_tests.cpp,191
query/tables/system/linux/rpm_packages.cpp,204
ols/provision/formula/openssl.rb,184
query/config/tests/packs_tests.cpp,198
query/tables/networking/darwin/wifi.mm,171
query/tables/networking/linux/process_open_sockets.cpp,186
query/tables/system/darwin/authorizations.mm,172
rnel/include/feeds.h,217
query/core/flags.cpp,184
query/events/darwin/scnetwork.cpp,184
ols/tests/test_osqueryd_win.py,193
query/core/conversions.h,255
query/events/linux/udev.cpp,178
query/tables/system/windows/services.cpp,164
query/tables/networking/posix/interfaces.cpp,179
query/core/windows/process_ops.cpp,190
rnel/src/publishers/darwin/process_events.c,174
query/core/tests/watcher_tests.cpp,260
query/sql/sqlite_util.h,363
query/tables/system/darwin/tests/firewall_tests.cpp,152
query/tables/system/darwin/firewall.cpp,170
query/tables/events/yara_events.cpp,195
query/devtools/printer.cpp,160
query/tables/system/darwin/launchd.cpp,176
query/tables/system/darwin/certificates.mm,174
query/tables/system/linux/smbios_tables.cpp,173
ols/lib.sh,177
query/tables/system/linux/model_specific_register.cpp,159
query/tables/applications/windows/carbon_black.cpp,145
query/events/kernel.cpp,175
query/tables/system/linux/deb_packages.cpp,187
query/tables/events/linux/socket_events.cpp,172
query/database/tests/results_tests.cpp,165
ols/analysis/stress.py,150
query/tables/system/darwin/smbios_tables.cpp,166
query/tables/system/darwin/sysctl_utils.cpp,174
query/tables/utility/file.cpp,162
query/tables/events/linux/process_events.cpp,187
query/filesystem/fileops.h,320
query/tables/networking/darwin/tests/wifi_tests.mm,145
query/tables/system/windows/processes.cpp,154
query/tables/system/darwin/disk_encryption.cpp,165
query/tables/system/posix/smbios_utils.cpp,147
query/core/hash.cpp,142
query/dispatcher/scheduler.cpp,166
clude/osquery/config.h,500
query/sql/sqlite_string.cpp,181
query/tables/networking/linux/iptables.cpp,154
query/events/linux/tests/audit_tests.cpp,172
query/sql/sql.cpp,151
query/dispatcher/tests/scheduler_tests.cpp,174
query/core/tests/flags_tests.cpp,169
query/tables/system/darwin/startup_items.cpp,157
ols/provision/formula/Abstract/abstract-osquery-formula.rb,164
ols/analysis/fuzz.py,139
query/tables/CMakeLists.txt,147
query/remote/tests/requests_tests.cpp,157
query/remote/transports/tests/tls_transports_tests.cpp,168
query/dispatcher/dispatcher.cpp,158
query/core/posix/process.cpp,150
query/core/tests/tables_tests.cpp,167
query/tables/system/darwin/sip_config.cpp,155
query/tables/system/darwin/kernel_info.cpp,152
query/core/process.h,278
ols/manage-osqueryd.ps1,131
query/logger/plugins/aws_kinesis.cpp,136
query/logger/plugins/tests/aws_util_tests.cpp,161
query/tables/system/darwin/tests/extended_attributes_tests.cpp,131
query/tables/networking/posix/utils.cpp,138
ols/tests/test_osqueryd.py,144
query/main/tests.cpp,141
query/tables/system/darwin/kernel_panics.cpp,133
query/tables/system/darwin/asl_utils.cpp,163
clude/osquery/flags.h,217
query/tables/other/yara.cpp,141
query/main/shell.cpp,143
query/remote/requests.h,277
query/tables/system/darwin/packages.h,145
query/database/benchmarks/database_benchmarks.cpp,140
query/tables/networking/linux/inet_diag.h,145
ols/provision/formula/curl.rb,130
query/logger/plugins/filesystem.cpp,175
clude/osquery/dispatcher.h,236
query/logger/plugins/aws_firehose.cpp,131
query/tables/events/darwin/process_events.cpp,128
query/tables/system/darwin/quicklook_cache.cpp,141
ols/deployment/osqueryd.initd,142
query/tables/system/darwin/tests/signature_tests.mm,168
query/tables/system/posix/suid_bin.cpp,133
ols/provision/formula/glibc-legacy.rb,125
query/tables/applications/posix/carbon_black.cpp,121
query/tables/system/posix/system_controls.cpp,127
query/tables/system/darwin/kernel_extensions.cpp,128
query/events/linux/inotify.h,224
query/tables/system/darwin/iokit_registry.cpp,132
query/tables/system/windows/users.cpp,119
query/events/benchmarks/events_benchmarks.cpp,136
query/config/plugins/tls.cpp,138
query/tables/networking/windows/interfaces.cpp,111
query/database/tests/query_tests.cpp,132
query/logger/plugins/tls.cpp,130
query/tables/networking/freebsd/process_open_sockets.cpp,120
query/events/linux/syslog.h,208
query/core/conversions.cpp,119
query/tables/system/posix/crontab.cpp,123
clude/osquery/core.h,188
query/tables/system/linux/os_version.cpp,121
query/tables/system/linux/block_devices.cpp,117
clude/osquery/filesystem.h,355
query/remote/transports/tls.h,192
query/tables/utility/hash.cpp,118
query/tables/system/windows/appcompat_shims.cpp,105
clude/osquery/system.h,320
query/tables/system/linux/sysctl_utils.cpp,120
query/events/darwin/iokit.h,137
query/config/parsers/tests/decorators_tests.cpp,131
query/logger/plugins/buffered.h,207
query/tables/system/darwin/keychain_items.cpp,114
query/dispatcher/tests/dispatcher_tests.cpp,127
query/tables/events/darwin/process_file_events.cpp,106
query/events/darwin/fsevents.h,178
query/tables/system/darwin/block_devices.cpp,112
query/devtools/tests/printer_tests.cpp,106
query/tables/system/darwin/system_info.cpp,112
query/core/darwin/conversions.cpp,112
query/sql/tests/sql_tests.cpp,108
ols/provision/formula/boost.rb,113
query/core/tests/posix/permissions_tests.cpp,123
query/tables/applications/posix/browser_firefox.cpp,111
ols/vsdeploy.xml,77
query/database/query.cpp,111
query/filesystem/linux/mem.cpp,113
query/remote/enroll/plugins/tls.cpp,116
query/tables/applications/browser_utils.cpp,110
ols/provision/formula/ncurses.rb,103
ake/Packages.cmake,83
query/tables/system/darwin/homebrew_packages.cpp,117
query/logger/plugins/aws_util.h,174
query/tables/system/tests/system_tables_tests.cpp,120
query/remote/enroll/enroll.cpp,111
query/tables/system/linux/system_info.cpp,102
query/tables/system/linux/apt_sources.cpp,118
query/tables/events/tests/file_events_tests.cpp,113
clude/osquery/distributed.h,279
query/tables/system/darwin/tests/apps_tests.cpp,104
query/events/kernel/circular_queue_user.cpp,98
query/tables/system/windows/kernel_info.cpp,100
query/tables/system/linux/disk_encryption.cpp,95
query/tests/test_util.h,163
clude/osquery/logger.h,335
query/events/linux/audit.h,208
query/tables/system/user_groups.h,99
query/events/kernel/tests/kernel_communication_tests.cpp,98
query/database/plugins/ephemeral.cpp,101
query/events/kernel/benchmarks/kernel_communication_benchmarks.cpp,92
clude/osquery/extensions.h,177
query/examples/example_extension.cpp,109
query/core/tests/conversions_tests.cpp,97
query/events/darwin/kernel_util.cpp,99
query/filesystem/darwin/tests/plist_tests.cpp,105
query/tables/system/posix/shell_history.cpp,94
query/tables/system/linux/users.cpp,88
ols/provision/formula/thrift.rb,76
query/tables/system/windows/system_info.cpp,83
query/tables/system/linux/cpu_time.cpp,94
clude/osquery/sdk.h,133
clude/osquery/packs.h,184
query/tables/system/darwin/managed_policies.cpp,91
query/events/darwin/diskarbitration.h,98
query/tables/system/darwin/ad_config.cpp,91
query/tables/events/linux/file_events.cpp,112
query/tables/networking/etc_services.cpp,100
query/tables/system/darwin/nvram.cpp,92
query/logger/plugins/tests/filesystem_logger_tests.cpp,100
query/distributed/plugins/tls.cpp,93
query/logger/plugins/tests/aws_kinesis_tests.cpp,82
query/tables/utility/time.cpp,88
query/database/tests/plugin_tests.cpp,88
query/tables/system/windows/programs.cpp,76
query/core/posix/process_ops.cpp,89
query/events/linux/tests/syslog_tests.cpp,83
query/tables/system/darwin/keychain.h,94
query/tables/system/darwin/nfs_shares.cpp,76
ols/codegen/amalgamate.py,82
ols/provision/formula/libgcrypt.rb,71
query/config/parsers/tests/file_paths_tests.cpp,87
ols/provision/formula/glibc.rb,77
query/tables/system/linux/pci_devices.cpp,88
ols/tests/test_release.py,80
query/tables/networking/etc_protocols.cpp,90
query/logger/plugins/tests/aws_firehose_tests.cpp,81
query/events/darwin/scnetwork.h,115
query/tables/system/linux/shared_memory.cpp,87
query/tables/system/darwin/sandboxes.cpp,83
query/config/parsers/file_paths.cpp,85
query/filesystem/linux/proc.cpp,80
query/tables/system/darwin/usb_devices.cpp,88
query/tables/system/linux/usb_devices.cpp,87
query/core/windows/wmi.h,187
query/tables/system/darwin/tests/certificates_tests.cpp,78
query/events/linux/udev.h,130
ols/provision/formula/zlib-legacy.rb,68
ols/tests/test_additional.py,84
ols/provision/formula/cmake.rb,73
ols/provision/formula/ccache.rb,62
query/database/tests/plugin_tests.h,86
query/tables/networking/etc_hosts.cpp,71
query/tables/system/freebsd/procstat.cpp,92
query/tables/networking/posix/dns_resolvers.cpp,75
query/logger/plugins/syslog.cpp,76
ols/provision/formula/pcre.rb,60
query/config/plugins/filesystem.cpp,72
ols/tests/test_modules.py,77
query/tables/events/darwin/file_events.cpp,98
ols/tests/plist_benchmark.cpp,73
query/tables/system/freebsd/process_open_files.cpp,76
query/tables/system/linux/kernel_info.cpp,73
query/tables/other/tests/yara_tests.cpp,76
query/tables/system/darwin/tests/launchd_tests.cpp,74
query/tables/system/linux/acpi_tables.cpp,76
query/remote/enroll/tests/enroll_tests.cpp,88
query/tables/system/posix/ssh_keys.cpp,74
query/tables/networking/linux/arp_cache.cpp,79
ols/provision/formula/perl.rb,65
ols/codegen/gentargets.py,104
ols/provision/formula/beecrypt.rb,55
ols/provision/formula/snappy.rb,60
query/database/tests/database_tests.cpp,75
ols/provision/formula/sleuthkit.rb,58
query/main/lib.cpp,69
ols/provision/formula/readline.rb,73
query/tables/system/linux/kernel_modules.cpp,72
query/tables/system/uptime.cpp,68
query/tables/events/linux/hardware_events.cpp,75
query/events/CMakeLists.txt,64
query/events/kernel.h,132
query/tables/system/posix/logged_in_users.cpp,63
query/tables/system/linux/memory_info.cpp,65
docs.yml,46
query/logger/plugins/tests/tls_logger_tests.cpp,72
query/tables/system/posix/authorized_keys.cpp,68
query/tables/networking/linux/tests/iptables_tests.cpp,66
query/config/parsers/options.cpp,70
clude/osquery/sql.h,208
query/tables/system/posix/known_hosts.cpp,65
query/dispatcher/distributed.cpp,60
query/tables/events/darwin/disk_events.cpp,65
query/tables/system/darwin/tests/smc_tests.cpp,69
query/tables/system/darwin/acpi_tables.cpp,67
query/tables/system/linux/kernel_integrity.cpp,54
query/tables/networking/posix/listening_ports.cpp,65
query/tables/system/linux/user_groups.cpp,56
query/tables/system/linux/process_open_files.cpp,60
query/logger/plugins/aws_kinesis.h,67
ols/provision/formula/libiptables.rb,48
ols/provision/formula/aws-sdk-cpp.rb,52
query/logger/plugins/aws_firehose.h,66
query/tables/system/darwin/pci_devices.cpp,64
query/tables/system/smbios_utils.h,85
ols/provision/formula/librpm.rb,45
ols/tests/test.config,43
query/tables/system/linux/mounts.cpp,58
query/remote/remote.cpp,60
rnel/src/circular_queue_kern.h,159
query/tables/system/posix/last.cpp,59
query/tables/events/linux/syslog_events.cpp,60
query/tables/system/darwin/os_version.cpp,57
ols/deployment/getfiles.py,54
ternal/CMakeLists.txt,54
query/tables/events/darwin/hardware_events.cpp,61
query/tables/system/freebsd/mounts.cpp,54
query/tables/system/system_utils.cpp,50
ols/provision/formula/yara.rb,48
query/tables/events/linux/user_events.cpp,62
ols/tests/test_example_queries.py,60
ols/provision/formula/cpp-netlib.rb,45
query/core/windows/utils.cpp,57
ols/provision/formula/libmagic.rb,46
query/tables/system/posix/magic.cpp,59
ols/audit.sh,56
ols/provision/formula/berkeley-db.rb,46
ols/provision/formula/asio.rb,42
query/database/query.h,133
query/tables/system/windows/shared_resources.cpp,51
query/tables/system/windows/os_version.cpp,50
query/tables/system/windows/smbios_tables.cpp,48
query/tables/system/windows/wmi_script_event_consumers.cpp,51
query/tables/system/efi_misc.h,53
clude/osquery/hash.h,126
ols/analysis/clang-analyze.sh,46
query/tables/system/windows/wmi_cli_event_consumers.cpp,50
query/tables/system/windows/wmi_event_filters.cpp,50
ols/provision/formula/xz.rb,43
ols/provision/formula/zzuf.rb,38
query/remote/serializers/json.cpp,48
query/tables/system/windows/wmi_filter_consumer_binding.cpp,49
query/tables/system/linux/groups.cpp,48
query/logger/plugins/tls.h,75
ols/sync.sh,51
query/tables/system/linux/smbios_utils.h,66
query/tables/events/event_utils.cpp,47
rnel/tools/darwin.sh,44
query/events/kernel/circular_queue_user.h,98
query/sql/virtual_table.h,96
query/config/parsers/tests/events_tests.cpp,54
query/tables/other/yara_utils.h,64
ols/provision/formula/cppcheck.rb,35
query/core/tests/hash_tests.cpp,49
rnel/test.sh,37
query/tables/system/linux/memory_map.cpp,47
ols/provision/formula/rocksdb.rb,34
ols/provision/formula/lz4.rb,31
query/database/CMakeLists.txt,41
ols/provision/formula/libcryptsetup.rb,31
query/tables/applications/browser_utils.h,43
ols/benchmark.sh,45
ols/provision/formula/bzip2.rb,36
query/examples/example_module.cpp,48
ols/provision/formula/util-linux.rb,32
query/tables/system/darwin/asl_utils.h,81
query/devtools/devtools.h,125
query/core/tests/status_tests.cpp,42
clude/osquery/status.h,130
ols/provision/formula/libudev.rb,29
ols/provision/formula/linenoise-ng.rb,29
query/filesystem/darwin/benchmarks/plist_benchmarks.cpp,46
query/filesystem/CMakeLists.txt,31
ols/provision/formula/libgpg-error.rb,31
ols/provision/formula/libdevmapper.rb,31
query/tables/system/linux/tests/users_tests.cpp,44
ols/provision/formula/libdpkg.rb,29
ols/provision/formula/gflags.rb,30
ols/provision/formula/google-benchmark.rb,30
query/core/posix/utils.cpp,42
query/remote/serializers/tests/json_serializers_tests.cpp,42
query/config/parsers/events.cpp,44
ols/provision/formula/libaptpkg.rb,30
query/tables/system/windows/tests/registry_tests.cpp,38
query/tables/system/posix/sysctl_utils.h,44
query/tables/networking/tests/networking_tables_tests.cpp,39
query/main/posix/daemon.cpp,47
query/core/CMakeLists.txt,24
query/logger/CMakeLists.txt,28
query/dispatcher/scheduler.h,52
query/tables/system/darwin/smbios_utils.h,46
ols/provision/formula/glog.rb,26
ols/provision/formula/popt.rb,24
query/tables/system/freebsd/sysctl_utils.cpp,36
ols/provision/freebsd.sh,28
query/extensions/CMakeLists.txt,23
query/config/CMakeLists.txt,26
ols/provision/formula/libaudit.rb,22
query/tables/system/darwin/asl.cpp,34
query/tables/applications/browser_chrome.cpp,36
query/config/parsers/decorators.h,60
query/tables/networking/utils.h,35
query/tables/system/darwin/firewall.h,57
query/config/parsers/tests/options_tests.cpp,33
ols/provision/rhel.sh,27
clude/osquery/enroll.h,97
ols/provision/scientific.sh,26
query/tables/applications/posix/browser_opera.cpp,31
query/tables/networking/freebsd/routes.cpp,33
ols/provision/fedora.sh,26
query/core/testing.h,43
ake/Thrift.cmake,21
query/remote/CMakeLists.txt,19
query/tables/system/freebsd/os_version.cpp,28
rnel/tools/unload_with_retry.sh,18
rnel/src/publishers.h,53
query/database/plugins/tests/rocksdb_tests.cpp,34
query/tables/system/freebsd/procstat.h,29
query/sql/CMakeLists.txt,16
query/dispatcher/CMakeLists.txt,17
query/remote/serializers/json.h,56
query/dispatcher/distributed.h,29
query/core/process_shared.cpp,26
ols/provision/manjaro.sh,20
ols/provision/ubuntu.sh,20
ols/provision/arch.sh,21
query/examples/example_test.cpp,25
ols/make-win64-binaries.bat,15
query/core/json.h,25
query/tables/system/windows/registry.h,23
query/config/update.cpp,39
query/core/utils.h,29
ols/tests/CMakeLists.txt,12
query/distributed/CMakeLists.txt,10
query/database/plugins/tests/sqlite_tests.cpp,22
query/tables/system/system_utils.h,40
query/tables/events/event_utils.h,34
query/main/benchmarks.cpp,22
ols/tests/test.cpp,18
ols/build.sh,30
query/events/linux/kernel_util.cpp,20
query/devtools/CMakeLists.txt,6
query/registry/CMakeLists.txt,6
ols/provision/darwin.sh,12
ols/make-win64-dev-env.bat,5
cs/wiki/theme/osquery.css,5
ols/analysis/analyze.bat,3
query/events/freebsd/fsevents.h,13
cs/doxygen/documentation.h,11
query/main/empty.cpp,9
