id,weight
query/tables/networking/darwin/wifi.mm,170
rnel/include/feeds.h,215
query/core/flags.cpp,181
query/tables/networking/interfaces.cpp,180
rnel/src/publishers/darwin/process_events.c,174
query/tables/system/darwin/tests/firewall_tests.cpp,152
query/tables/system/darwin/firewall.cpp,170
ols/deployment/osqueryctl,143
ols/provision/rhel.sh,154
ols/deployment/make_linux_package.sh,157
query/tables/events/yara_events.cpp,193
query/tables/system/linux/model_specific_register.cpp,159
ols/provision/ubuntu.sh,163
query/tables/system/centos/rpm_packages.cpp,175
query/tables/system/darwin/launchd.cpp,172
query/core/watcher.h,296
query/sql/sqlite_util.h,327
query/tables/system/darwin/smbios_tables.cpp,166
query/tables/system/darwin/sysctl_utils.cpp,174
query/tables/events/linux/process_events.cpp,186
query/devtools/printer.cpp,150
kefile,147
query/tables/networking/darwin/tests/wifi_tests.mm,145
query/tables/utility/file.cpp,156
query/events/linux/udev.cpp,160
query/tables/system/darwin/disk_encryption.cpp,158
query/core/conversions.h,237
query/events/darwin/scnetwork.cpp,157
query/sql/sql.cpp,151
query/events/linux/tests/audit_tests.cpp,172
query/tables/networking/linux/iptables.cpp,154
query/core/hash.cpp,141
query/sql/benchmarks/sql_benchmarks.cpp,156
ols/tests/stress.py,142
query/tables/system/smbios_utils.cpp,141
query/tables/system/darwin/startup_items.cpp,157
query/tables/events/linux/socket_events.cpp,158
query/remote/utility.h,222
clude/osquery/config.h,495
query/logger/plugins/filesystem.cpp,171
query/tables/networking/utils.cpp,139
query/core/tests/tables_tests.cpp,167
query/tables/system/linux/smbios_tables.cpp,150
query/tables/system/darwin/sip_config.cpp,155
query/tables/system/darwin/kernel_info.cpp,149
query/tables/system/darwin/tests/extended_attributes_tests.cpp,131
query/dispatcher/dispatcher.cpp,145
query/remote/tests/requests_tests.cpp,141
query/dispatcher/scheduler.cpp,148
query/remote/transports/tests/tls_transports_tests.cpp,158
ols/provision/oracle.sh,136
query/remote/requests.h,278
query/tables/other/yara.cpp,141
query/tables/system/darwin/packages.h,143
query/tables/CMakeLists.txt,118
clude/osquery/core.h,291
clude/osquery/flags.h,215
query/tables/system/darwin/signature.mm,147
ols/tests/test_osqueryd.py,137
query/tables/networking/linux/inet_diag.h,145
query/tables/system/suid_bin.cpp,134
ake/FindRocksDB.cmake,131
query/events/kernel.cpp,138
ols/deployment/osqueryd.initd,142
query/tables/system/system_controls.cpp,129
query/database/tests/db_handle_tests.cpp,129
query/core/tests/flags_tests.cpp,140
query/tables/system/darwin/kernel_extensions.cpp,128
query/tables/system/darwin/tests/signature_tests.mm,162
query/tables/events/darwin/process_events.cpp,123
query/tables/system/darwin/iokit_registry.cpp,132
query/tables/networking/freebsd/process_open_sockets.cpp,120
query/core/conversions.cpp,119
query/config/plugins/tls.cpp,133
ols/provision/centos.sh,117
query/tables/system/crontab.cpp,124
query/events/benchmarks/events_benchmarks.cpp,132
query/database/benchmarks/database_benchmarks.cpp,125
query/tables/system/linux/block_devices.cpp,117
clude/osquery/filesystem.h,347
query/dispatcher/dispatcher.h,301
query/tables/system/linux/sysctl_utils.cpp,120
query/events/linux/inotify.h,214
query/database/db_handle.h,296
query/events/darwin/fsevents.h,184
query/tables/system/darwin/keychain_items.cpp,114
ols/provision.sh,99
query/database/tests/query_tests.cpp,120
query/tables/events/process_file_events.cpp,105
query/devtools/tests/printer_tests.cpp,106
query/tables/system/darwin/block_devices.cpp,112
query/core/darwin/conversions.cpp,112
query/tables/system/darwin/system_info.cpp,111
query/tables/applications/browser_firefox.cpp,111
query/filesystem/linux/mem.cpp,113
query/tables/applications/browser_utils.cpp,110
query/sql/tests/sql_tests.cpp,105
query/tables/system/darwin/certificates.mm,114
query/remote/transports/tls.h,159
query/tables/system/darwin/homebrew_packages.cpp,117
query/remote/enroll/plugins/tls.cpp,112
ols/provision/debian.sh,101
query/database/query.cpp,107
query/tables/system/linux/system_info.cpp,101
query/tables/system/darwin/tests/apps_tests.cpp,104
query/dispatcher/tests/scheduler_tests.cpp,121
query/remote/enroll/enroll.cpp,108
query/core/tests/permissions_tests.cpp,116
clude/osquery/extensions.h,169
query/events/kernel/circular_queue_user.cpp,98
query/tables/system/ubuntu/apt_sources.cpp,115
query/core/test_util.h,160
query/tables/system/linux/disk_encryption.cpp,93
query/events/kernel/benchmarks/kernel_communication_benchmarks.cpp,91
query/events/linux/audit.h,205
query/main/shell.cpp,102
query/events/darwin/diskarbitration.h,103
query/filesystem/darwin/tests/plist_tests.cpp,105
ols/provision/fedora.sh,83
query/tables/events/tests/file_events_tests.cpp,106
query/core/tests/conversions_tests.cpp,91
query/events/darwin/kernel_util.cpp,95
query/events/kernel/tests/kernel_communication_tests.cpp,87
query/tables/system/darwin/managed_policies.cpp,91
query/tables/events/linux/file_events.cpp,112
query/tables/system/darwin/ad_config.cpp,91
clude/osquery/packs.h,173
query/tables/system/darwin/nvram.cpp,92
query/tables/system/darwin/nfs_shares.cpp,76
ols/codegen/amalgamate.py,85
query/logger/plugins/tests/filesystem_logger_tests.cpp,98
query/distributed/plugins/tls.cpp,83
query/tables/system/darwin/keychain.h,92
query/events/darwin/iokit.h,105
query/tables/system/linux/pci_devices.cpp,88
ake/FindReadline.cmake,80
query/tables/system/darwin/sandboxes.cpp,83
ols/tests/test_release.py,80
query/tables/system/linux/shared_memory.cpp,87
query/config/parsers/file_paths.cpp,85
clude/osquery/logger.h,296
query/tables/system/darwin/usb_devices.cpp,88
query/filesystem/linux/proc.cpp,80
query/logger/plugins/tests/tls_logger_tests.cpp,90
ols/provision/amazon.sh,79
query/events/darwin/scnetwork.h,102
query/tables/system/user_groups.h,83
query/distributed/tests/distributed_tests.cpp,83
query/tables/system/linux/usb_devices.cpp,87
query/tables/system/darwin/tests/certificates_tests.cpp,78
query/database/query.h,247
clude/osquery/sql.h,219
ols/tests/test_additional.py,84
query/config/parsers/tests/file_paths_tests.cpp,82
query/events/linux/udev.h,125
query/tables/system/darwin/iokit_utils.cpp,79
query/tables/networking/etc_services.cpp,89
query/tables/system/freebsd/procstat.cpp,92
query/tables/networking/dns_resolvers.cpp,75
query/tables/system/linux/kernel_info.cpp,73
ols/tests/test_modules.py,77
query/tables/events/darwin/file_events.cpp,98
query/tables/system/freebsd/process_open_files.cpp,76
ols/tests/plist_benchmark.cpp,73
query/tables/other/tests/yara_tests.cpp,76
query/tables/system/darwin/tests/launchd_tests.cpp,74
query/tables/system/linux/os_version.cpp,69
query/logger/plugins/syslog.cpp,73
query/tables/networking/etc_protocols.cpp,80
query/tables/system/uptime.cpp,71
query/tables/system/linux/acpi_tables.cpp,76
clude/osquery/sdk.h,120
query/tables/networking/linux/arp_cache.cpp,79
query/tables/utility/hash.cpp,75
ols/codegen/gentargets.py,103
query/database/tests/database_tests.cpp,75
query/tables/events/linux/hardware_events.cpp,75
query/tables/system/linux/kernel_modules.cpp,72
query/config/plugins/filesystem.cpp,68
query/remote/enroll/tests/enroll_tests.cpp,84
query/tables/system/linux/users.cpp,64
query/tables/networking/etc_hosts.cpp,63
query/tables/networking/linux/tests/iptables_tests.cpp,66
query/tables/system/authorized_keys.cpp,68
query/config/parsers/options.cpp,70
query/events/kernel.h,99
query/tables/events/darwin/disk_events.cpp,64
query/events/CMakeLists.txt,56
query/tables/system/known_hosts.cpp,65
query/tables/system/shell_history.cpp,65
ake/FindThrift.cmake,62
query/tables/system/system_utils.cpp,56
query/tables/system/darwin/acpi_tables.cpp,67
query/tables/system/darwin/tests/smc_tests.cpp,69
query/tables/system/linux/process_open_files.cpp,60
query/tables/system/linux/user_groups.cpp,56
query/tables/system/linux/kernel_integrity.cpp,54
query/tables/networking/listening_ports.cpp,65
query/tables/system/darwin/pci_devices.cpp,64
docs.yml,40
query/remote/remote.cpp,60
query/tables/system/linux/mounts.cpp,58
ols/tests/test.config,43
rnel/src/circular_queue_kern.h,159
query/tables/system/darwin/os_version.cpp,57
query/tables/events/darwin/hardware_events.cpp,61
query/tables/system/last.cpp,59
query/tables/system/smbios_utils.h,82
query/examples/example_extension.cpp,60
query/tables/utility/time.cpp,56
query/tables/system/freebsd/mounts.cpp,54
query/tables/system/linux/memory_map.cpp,61
ols/tests/test_example_queries.py,60
clude/osquery/distributed.h,156
query/tables/events/linux/user_events.cpp,61
query/tables/system/magic.cpp,59
ake/FindGlog.cmake,38
ols/analysis/clang-analyze.sh,46
ake/FindDl.cmake,53
query/tables/system/darwin/iokit_utils.h,53
query/logger/plugins/tls.h,101
query/tables/system/linux/groups.cpp,48
query/tables/system/efi_misc.h,51
clude/osquery/hash.h,124
query/dispatcher/distributed.cpp,46
rnel/tools/darwin.sh,44
query/tables/events/event_utils.cpp,47
ols/sync.sh,51
query/events/kernel/circular_queue_user.h,97
query/dispatcher/tests/dispatcher_tests.cpp,48
query/tables/system/tests/system_tables_tests.cpp,53
query/tables/other/yara_utils.h,64
query/core/tests/hash_tests.cpp,49
rnel/test.sh,37
query/tables/system/logged_in_users.cpp,45
query/remote/serializers/json.cpp,42
query/config/parsers/tests/events_tests.cpp,51
ake/FindGflags.cmake,46
ols/provision/darwin.sh,37
ols/benchmark.sh,45
query/filesystem/darwin/benchmarks/plist_benchmarks.cpp,46
query/core/tests/status_tests.cpp,42
query/tables/system/linux/smbios_utils.h,59
query/main/daemon.cpp,52
clude/osquery/status.h,130
query/remote/serializers/tests/json_serializers_tests.cpp,42
query/devtools/devtools.h,120
query/sql/virtual_table.h,65
query/filesystem/CMakeLists.txt,28
query/config/parsers/events.cpp,44
query/examples/example_module.cpp,44
query/tables/system/darwin/smbios_utils.h,46
query/tables/system/sysctl_utils.h,41
query/core/CMakeLists.txt,21
query/tables/system/freebsd/sysctl_utils.cpp,36
query/config/CMakeLists.txt,25
ols/provision/freebsd.sh,27
query/tables/system/darwin/firewall.h,57
query/tables/applications/browser_utils.h,34
query/dispatcher/scheduler.h,42
query/tables/networking/tests/networking_tables_tests.cpp,35
query/tables/networking/utils.h,35
query/extensions/CMakeLists.txt,21
clude/osquery/enroll.h,103
query/tables/applications/browser_chrome.cpp,31
query/tables/networking/freebsd/routes.cpp,33
query/tables/applications/browser_opera.cpp,31
query/config/parsers/tests/options_tests.cpp,32
ake/Thrift.cmake,21
rnel/tools/unload_with_retry.sh,18
query/remote/CMakeLists.txt,19
query/tables/system/freebsd/os_version.cpp,28
rnel/src/publishers.h,53
query/main/lib.cpp,31
query/logger/CMakeLists.txt,19
query/dispatcher/CMakeLists.txt,17
query/tables/system/freebsd/procstat.h,29
query/remote/serializers/json.h,56
query/dispatcher/distributed.h,29
query/examples/example_test.cpp,25
query/database/CMakeLists.txt,15
query/sql/CMakeLists.txt,14
query/config/update.cpp,39
ake/FindLibdpkg.cmake,19
ols/tests/CMakeLists.txt,12
query/distributed/CMakeLists.txt,10
query/main/benchmarks.cpp,22
query/main/tests.cpp,23
query/tables/system/system_utils.h,38
ols/tests/test.cpp,18
query/tables/events/event_utils.h,32
ols/build.sh,30
query/events/linux/kernel_util.cpp,20
query/devtools/CMakeLists.txt,6
query/registry/CMakeLists.txt,6
cs/wiki/theme/osquery.css,5
cs/doxygen/documentation.h,11
query/events/freebsd/fsevents.h,13
ake/FindGtest.cmake,2
query/main/empty.cpp,9
