id,weight
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml,25
c/Services/IDictionaryService.cs,27
c/Services/IInputService.cs,24
c/Models/KeyValues.cs,22
c/Properties/AssemblyInfo.cs,59
c/Extensions/PropertyExtensions.cs,33
c/UI/Views/Keyboards/English/Output.xaml.cs,27
c/Models/TriggerSignal.cs,26
c/log4net.config,20
c/packages.config,19
c/Models/NotifyingProxy.cs,19
c/Models/IKeyboardStateManager.cs,17
c/UI/Windows/MainWindow.xaml,19
c/UI/ViewModels/Keyboards/More.cs,17
c/UI/Controls/QuestionText.cs,17
c/UI/Controls/Scratchpad.cs,17
c/Observables/PointAndKeyValueSources/IPointAndKeyValueSource.cs,14
c/UI/Behaviours/WindowAlwaysOnTopBehavior.cs,20
c/Services/IAudioService.cs,14
c/Services/ITheEyeTribePointService.cs,13
c/Services/IOutputService.cs,14
c/UI/Views/Keyboards/English/Currencies1.xaml.cs,15
c/UI/Views/Keyboards/English/Currencies2.xaml.cs,15
c/UI/Views/Keyboards/English/YesNoQuestion.xaml.cs,15
c/UI/Views/Keyboards/English/Symbols2.xaml.cs,15
c/UI/Views/Keyboards/English/AlternativeAlpha3.xaml.cs,15
c/UI/Views/Keyboards/English/Alpha.xaml.cs,15
c/Resources/Themes/Colours/Android.xaml,11
c/Extensions/KeyDownStatesExtensions.cs,12
c/UI/Views/Keyboards/English/More.xaml.cs,15
c/UI/Views/Keyboards/English/AlternativeAlpha1.xaml.cs,15
c/UI/Views/Keyboards/English/Symbols3.xaml.cs,15
c/Enums/CharCategories.cs,11
c/UI/Views/MainView.xaml.cs,15
c/UI/Views/Keyboards/English/AlternativeAlpha2.xaml.cs,15
c/Services/IPublishService.cs,13
c/UI/Views/Keyboards/English/Publish.xaml.cs,15
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml.cs,15
c/Enums/TriggerSources.cs,10
c/Enums/PointsSources.cs,9
c/Observables/TriggerSignalSources/ITriggerSignalSource.cs,10
c/Enums/KeyDownStates.cs,9
c/Enums/Languages.cs,9
c/Enums/TriggerStopSignals.cs,8
c/Observables/TriggerSignalSources/IFixationTriggerSource.cs,9
c/Enums/SelectionModes.cs,8
c/Models/DictionaryEntryWithUsageCount.cs,8
c/Models/ThemeResourceDictionary.cs,8
c/UI/ViewModels/Keyboards/Currencies1.cs,6
c/UI/ViewModels/Keyboards/NumericAndSymbols1.cs,6
c/UI/ViewModels/Keyboards/AlternativeAlpha1.cs,6
c/UI/ViewModels/Keyboards/IKeyboard.cs,6
c/UI/ViewModels/Keyboards/Publish.cs,6
c/UI/ViewModels/Keyboards/AlternativeAlpha2.cs,6
c/UI/ViewModels/Keyboards/Symbols2.cs,6
c/UI/ViewModels/Keyboards/Alpha.cs,6
c/UI/ViewModels/Keyboards/Symbols3.cs,6
c/UI/ViewModels/Keyboards/Currencies2.cs,6
c/UI/ViewModels/Keyboards/AlternativeAlpha3.cs,6
c/App.xaml,5
ckages/repositories.config,4
