id,weight
c/UI/Behaviours/KeyBehaviours.cs,43
c/UI/ValueConverters/SuggestionsPaged.cs,42
c/Models/NotifyingConcurrentDictionary.cs,41
c/UI/ViewModels/Keyboards/YesNoQuestion.cs,39
c/Extensions/PointExtensions.cs,41
c/UI/ValueConverters/LengthDividedBySpan.cs,37
c/Models/CapturingStateManager.cs,36
c/UI/ValueConverters/FontSizeToFitLines.cs,33
c/Models/PointAndKeyValue.cs,32
c/Extensions/UiElementExtensions.cs,29
c/Services/SuggestionService.cs,29
ckages/Prism.Mvvm.1.0.0/lib/windowsphone8/Microsoft.Practices.Prism.SharedInterfaces.xml,25
c/UI/Views/ManagementView.xaml.cs,28
c/Services/IDictionaryService.cs,25
c/log4net.config,22
c/Extensions/PropertyExtensions.cs,33
c/UI/Views/Keyboards/English/SpeechOnly/Output.xaml.cs,27
c/Models/TriggerSignal.cs,26
c/UI/Views/Keyboards/English/Standard/Output.xaml.cs,27
c/Properties/AssemblyInfo.cs,57
c/UI/Windows/MainWindow.xaml,23
c/packages.config,19
c/Services/IInputService.cs,21
c/Models/NotifyingProxy.cs,19
c/UI/ViewModels/Keyboards/Menu.cs,17
c/UI/ViewModels/Keyboards/SettingCategories.cs,17
c/Models/NotificationWithCalibrationResult.cs,19
c/UI/Controls/QuestionText.cs,17
c/UI/Controls/Scratchpad.cs,17
c/Services/IKeyboardService.cs,15
c/Observables/PointSources/IPointSource.cs,14
c/Services/IPublishService.cs,14
c/Models/NotificationWithDictionaryService.cs,17
c/Services/IOutputService.cs,14
c/UI/Views/Keyboards/English/Standard/NumericAndSymbols3.xaml.cs,15
c/UI/Views/Keyboards/English/Standard/Alpha.xaml.cs,15
c/UI/Views/Keyboards/English/SpeechOnly/Alpha.xaml.cs,15
c/UI/Views/Keyboards/English/Standard/SettingCategories.xaml.cs,15
c/UI/Views/Keyboards/English/Standard/YesNoQuestion.xaml.cs,15
c/UI/Views/Keyboards/English/Standard/AlternativeAlpha3.xaml.cs,15
c/UI/Views/Keyboards/English/Standard/Menu.xaml.cs,15
c/UI/Views/Keyboards/English/Standard/NumericAndSymbols2.xaml.cs,15
c/Services/ITheEyeTribePointService.cs,12
c/Services/IAudioService.cs,12
c/UI/Views/MainView.xaml.cs,15
c/Resources/Themes/Colours/Android.xaml,11
c/UI/Views/Keyboards/English/Standard/AlternativeAlpha2.xaml.cs,15
c/Services/ISuggestionService.cs,12
c/UI/Views/Keyboards/English/SpeechOnly/YesNoQuestion.xaml.cs,15
c/Extensions/KeyDownStatesExtensions.cs,12
c/UI/Views/Keyboards/English/Standard/Currencies2.xaml.cs,15
c/UI/Views/Keyboards/English/Standard/PhysicalKeys.xaml.cs,15
c/UI/Views/Keyboards/English/Standard/Currencies1.xaml.cs,15
c/UI/Views/Keyboards/English/Standard/AlternativeAlpha1.xaml.cs,15
c/Enums/CharCategories.cs,11
c/UI/Views/Keyboards/English/Standard/NumericAndSymbols1.xaml.cs,15
c/UI/Views/ManagementView.xaml,11
c/Enums/Languages.cs,9
c/Observables/TriggerSources/ITriggerSource.cs,10
c/Services/ICalibrationService.cs,10
c/Enums/PointsSources.cs,9
c/Enums/KeyDownStates.cs,9
c/Enums/TriggerSources.cs,9
c/Models/DictionaryEntryWithUsageCount.cs,8
c/Enums/UiComplexity.cs,8
c/Services/INotifyErrors.cs,9
c/Models/ICapturingStateManager.cs,9
c/Enums/TriggerStopSignals.cs,8
c/Observables/TriggerSources/IFixationTriggerSource.cs,9
c/Enums/SelectionModes.cs,8
c/Enums/VisualModes.cs,8
c/UI/Windows/ManagementWindow.xaml,11
c/Models/ThemeResourceDictionary.cs,8
c/UI/ViewModels/ManagementViewModel.cs,9
c/UI/ViewModels/Keyboards/INavigableKeyboard.cs,7
c/UI/ViewModels/Keyboards/IKeyboard.cs,6
c/UI/ViewModels/Keyboards/NumericAndSymbols2.cs,6
c/UI/ViewModels/Keyboards/Alpha.cs,6
c/UI/ViewModels/Keyboards/PhysicalKeys.cs,6
c/UI/ViewModels/Keyboards/AlternativeAlpha3.cs,6
c/UI/ViewModels/Keyboards/NumericAndSymbols1.cs,6
c/UI/ViewModels/Keyboards/Symbols3.cs,6
c/UI/ViewModels/Keyboards/Currencies2.cs,6
c/UI/ViewModels/Keyboards/AlternativeAlpha1.cs,6
c/UI/ViewModels/Keyboards/Currencies1.cs,6
c/UI/ViewModels/Keyboards/AlternativeAlpha2.cs,6
c/App.xaml,5
ckages/repositories.config,4
