id,weight
c/UI/Views/Keyboards/Standard/English/MouseDocked.xaml,96
c/Observables/PointSources/GazeTrackerSource.cs,109
c/UI/Utilities/DrawingUtils.cs,93
c/Extensions/FunctionKeysExtensions.cs,118
c/Resources/Icons/KeySymbols.xaml,81
c/UI/Utilities/VisualAndLogicalTreeHelper.cs,95
c/UI/TriggerActions/CalibrateWindowAction.cs,89
c/UI/Views/Management/WordsView.xaml,83
c/UI/Views/Keyboards/Standard/English/YesNoQuestion.xaml,76
c/UI/Views/Keyboards/ConversationOnly/English/YesNoQuestion.xaml,76
c/UI/ViewModels/Management/OtherViewModel.cs,85
c/Native/PInvoke.cs,89
c/UI/TriggerActions/OpenManagementWindowAction.cs,74
c/UI/Views/MainView.xaml,72
c/Observables/TriggerSources/KeyboardKeyDownUpSource.cs,84
c/Observables/TriggerSources/MouseButtonDownUpSource.cs,77
c/Services/TheEyeTribeCalibrationService.cs,72
c/Extensions/KeyValueExtensions.cs,66
c/nbug.config,52
c/Observables/PointSources/PointServiceSource.cs,65
c/UI/Views/ManagementView.xaml,53
c/UI/Behaviours/CursorBehaviours.cs,54
c/UI/Behaviours/TextBoxBehaviours.cs,56
c/Models/KeyValue.cs,58
c/Native/Enums/DeviceCaps.cs,167
c/UI/Views/Management/OtherView.xaml,46
c/UI/Windows/MainWindow.xaml.cs,56
c/Observables/PointSources/MousePositionSource.cs,50
c/Extensions/UiElementExtensions.cs,55
c/UI/Behaviours/KeyBehaviours.cs,47
c/UI/Windows/ConfirmationWindow.xaml,45
c/UI/Behaviours/ScrollViewerBehaviours.cs,46
c/Models/NotifyingConcurrentDictionary.cs,41
c/UI/ValueConverters/SuggestionsPaged.cs,42
c/Services/TobiiEyeXCalibrationService.cs,43
c/Static/Graphics.cs,39
c/Static/Windows.cs,46
c/Models/CapturingStateManager.cs,40
c/Native/Enums/TOKEN_INFORMATION_CLASS.cs,35
c/Properties/Resources.Designer.cs,63
c/UI/ViewModels/Keyboards/YesNoQuestion.cs,39
c/Native/Static/ExtendedWindowStyles.cs,34
c/Extensions/PointExtensions.cs,41
c/Native/Static/WindowStyles.cs,32
c/UI/ValueConverters/LengthDividedBySpan.cs,37
c/UI/TriggerActions/ConfirmationWindowAction.cs,35
c/UI/Windows/CrashWindow.xaml.cs,37
c/Services/SuggestionStateService.cs,33
c/Enums/PointsSources.cs,30
c/UI/ValueConverters/FontSizeToFitLines.cs,33
c/Services/IPublishService.cs,29
c/Services/IOutputService.cs,31
c/Models/PointAndKeyValue.cs,32
c/Services/IDictionaryService.cs,26
c/Models/DictionaryEntryAndState.cs,28
c/Enums/DockEdges.cs,26
c/Models/LastMouseActionStateManager.cs,27
c/UI/Windows/MainWindow.xaml,26
c/Native/Enums/SetWindowPosFlags.cs,87
c/Extensions/BitmapExtensions.cs,24
c/log4net.config,22
c/packages.config,22
c/UI/ValueConverters/IntToSingularPluralStringFormatter.cs,25
c/Enums/TriggerSources.cs,24
c/Enums/WindowStates.cs,25
c/Enums/Languages.cs,24
c/Services/IInputService.cs,24
c/Extensions/PropertyExtensions.cs,33
c/UI/Views/Keyboards/Standard/English/Output.xaml.cs,27
c/Models/TriggerSignal.cs,26
c/Enums/TriggerStopSignals.cs,22
c/Enums/UxModes.cs,22
c/UI/Views/Keyboards/ConversationOnly/English/Output.xaml.cs,27
c/Services/IWindowManipulationService.cs,22
c/Models/NotificationEventArgs.cs,21
c/UI/Windows/ManagementWindow.xaml.cs,25
c/Native/Enums/WindowShowStyle.cs,63
c/Properties/AssemblyInfo.cs,62
c/UI/Windows/CrashWindow.xaml,19
c/Models/NotifyingProxy.cs,19
c/Native/Enums/AppBarMessages.cs,17
c/UI/ViewModels/Keyboards/SizeAndPosition.cs,20
c/App.xaml,17
c/UI/ViewModels/Keyboards/Mouse.cs,19
c/Enums/MouseButtons.cs,22
c/UI/ViewModels/Keyboards/Menu.cs,19
c/Native/Structs/APPBARDATA.cs,17
c/Enums/FontStretches.cs,16
c/UI/Controls/Scratchpad.cs,17
c/Observables/PointSources/IPointSource.cs,16
c/Models/NotificationWithCalibrationResult.cs,19
c/UI/Controls/QuestionText.cs,17
c/Extensions/DoubleExtensions.cs,15
c/Enums/ShrinkFromDirections.cs,14
c/Native/Structs/OSVERSIONINFO.cs,15
c/Models/NotificationWithServices.cs,18
c/Enums/MoveToDirections.cs,14
c/Enums/ExpandToDirections.cs,14
c/Native/Enums/GWL.cs,13
c/Services/IKeyboardService.cs,15
c/UI/Windows/ManagementWindow.xaml,14
c/Services/IAudioService.cs,13
c/Enums/FontWeights.cs,12
c/UI/Views/MainView.xaml.cs,16
c/Extensions/WindowExtensions.cs,13
c/Resources/Themes/Colours/Android.xaml,12
c/Native/Structs/RECT.cs,13
c/UI/Views/ManagementView.xaml.cs,15
c/Extensions/KeyDownStatesExtensions.cs,12
c/UI/Views/Keyboards/Standard/English/Diacritic1.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/Menu.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/YesNoQuestion.xaml.cs,15
c/UI/Views/Keyboards/ConversationOnly/English/YesNoQuestion.xaml.cs,15
c/UI/Views/Management/SoundsView.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/Diacritic3.xaml.cs,15
c/Enums/TaskbarPosition.cs,11
c/UI/Views/Management/DictionaryView.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/Diacritic2.xaml.cs,15
c/UI/Views/Management/VisualsView.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/NumericAndSymbols1.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/NumericAndSymbols2.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/SizeAndPosition.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/Currencies2.xaml.cs,15
c/Services/ISuggestionStateService.cs,12
c/UI/Views/Management/PointingAndSelectingView.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/MouseDocked.xaml.cs,15
c/UI/Views/Management/OtherView.xaml.cs,15
c/UI/Views/Management/WordsView.xaml.cs,15
c/UI/Views/Keyboards/ConversationOnly/English/Alpha.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/NumericAndSymbols3.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/Alpha.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/Mouse.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/PhysicalKeys.xaml.cs,15
c/UI/Views/Keyboards/Standard/English/Currencies1.xaml.cs,15
c/UI/Windows/ConfirmationWindow.xaml.cs,15
c/Enums/CharCategories.cs,11
c/Native/Enums/SpecialWindowHandles.cs,27
c/Models/ILastMouseActionStateManager.cs,11
c/Services/ICalibrationService.cs,11
c/Enums/CursorPointPositions.cs,10
c/Services/IPointService.cs,11
c/Native/Enums/AppBarNotify.cs,10
c/Native/Enums/AppBarEdge.cs,10
c/Enums/ProgressIndicatorBehaviours.cs,9
c/Enums/KeyDownStates.cs,9
c/Native/Enums/TOKEN_ELEVATION_TYPE.cs,9
c/Observables/TriggerSources/ITriggerSource.cs,10
c/Models/ICapturingStateManager.cs,9
c/Enums/DockSizes.cs,8
c/Observables/TriggerSources/IFixationTriggerSource.cs,9
c/UI/ViewModels/Keyboards/IBackAction.cs,9
c/Enums/SelectionModes.cs,8
c/Enums/NotificationTypes.cs,8
c/Models/DictionaryEntry.cs,8
c/Enums/RunningStates.cs,8
c/Native/Static/AppBarState.cs,8
c/Services/INotifyErrors.cs,9
c/Models/ThemeResourceDictionary.cs,8
c/UI/Controls/ToastNotification.cs,8
c/UI/Controls/Cursor.cs,8
c/UI/ViewModels/Keyboards/NumericAndSymbols3.cs,6
c/UI/ViewModels/Keyboards/Alpha.cs,6
c/UI/ViewModels/Keyboards/AlternativeAlpha2.cs,6
c/UI/ViewModels/Keyboards/PhysicalKeys.cs,6
c/UI/ViewModels/Keyboards/IKeyboard.cs,6
c/UI/ViewModels/Keyboards/AlternativeAlpha3.cs,6
c/UI/ViewModels/Keyboards/Currencies1.cs,6
c/UI/ViewModels/Keyboards/NumericAndSymbols2.cs,6
c/UI/ViewModels/Keyboards/AlternativeAlpha1.cs,6
c/UI/ViewModels/Keyboards/NumericAndSymbols1.cs,6
c/UI/ViewModels/Keyboards/Currencies2.cs,6
