id,weight
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/German/Diacritics1.xaml,395
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/PhysicalKeys.xaml,385
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/French/ConversationAlpha.xaml,382
c/JuliusSweetland.OptiKey/App.config,372
c/JuliusSweetland.OptiKey/Services/InputService.cs,463
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/German/Diacritics3.xaml,378
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/French/Diacritics3.xaml,377
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/German/ConversationAlpha.xaml,374
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/Diacritics3.xaml,371
c/JuliusSweetland.OptiKey/UI/ViewModels/Management/PointingAndSelectingViewModel.cs,401
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/ConversationNumericAndSymbols.xaml,350
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/English/ConversationAlpha.xaml,350
c/JuliusSweetland.OptiKey/UI/ViewModels/Management/SoundsViewModel.cs,387
c/JuliusSweetland.OptiKey/UI/Controls/KeyboardHost.cs,396
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/Menu.xaml,340
c/JuliusSweetland.OptiKey/Services/InputService.subscriptions.cs,410
c/JuliusSweetland.OptiKey/UI/ViewModels/Management/VisualsViewModel.cs,352
c/JuliusSweetland.OptiKey/UI/Views/Management/SoundsView.xaml,302
c/JuliusSweetland.OptiKey/Services/PublishService.cs,310
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/Currencies2.xaml,281
c/JuliusSweetland.OptiKey/Models/KeyEnabledStates.cs,333
c/JuliusSweetland.OptiKey/Extensions/StringExtensions.cs,361
c/JuliusSweetland.OptiKey/UI/Controls/Key.cs,318
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/MainViewModelSpecifications/WhenAttachServiceEventHandlers.cs,304
c/JuliusSweetland.OptiKey/Properties/Annotations.cs,577
c/JuliusSweetland.OptiKey/Services/KeyStateService.cs,247
c/JuliusSweetland.OptiKey/Static/DiagnosticInfo.cs,237
c/JuliusSweetland.OptiKey/Enums/Keys.cs,211
c/JuliusSweetland.OptiKey/Observables/TriggerSources/KeyFixationSource.cs,249
c/JuliusSweetland.OptiKey/Models/KeyValues.cs,204
c/JuliusSweetland.OptiKey/UI/Views/Management/VisualsView.xaml,211
c/JuliusSweetland.OptiKey/UI/Controls/CursorPopup.cs,230
c/JuliusSweetland.OptiKey/UI/Controls/Output.xaml,169
c/JuliusSweetland.OptiKey/UI/Controls/TextBlockScaler.cs,194
c/JuliusSweetland.OptiKey/UI/Controls/ProgressIndicator.cs,188
c/JuliusSweetland.OptiKey/Services/AudioService.cs,181
c/JuliusSweetland.OptiKey/UI/Controls/MagnifyPopup.cs,201
c/JuliusSweetland.OptiKey/Enums/FunctionKeys.cs,141
c/JuliusSweetland.OptiKey/Services/MouseOutputService.cs,170
c/JuliusSweetland.OptiKey/Observables/TriggerSources/PointFixationSource.cs,164
c/JuliusSweetland.OptiKey/UI/Views/Management/WordsView.xaml,139
c/JuliusSweetland.OptiKey/Services/TheEyeTribePointService.cs,150
c/JuliusSweetland.OptiKey/UI/ViewModels/Management/WordsViewModel.cs,146
c/JuliusSweetland.OptiKey/Services/TobiiEyeXPointService.cs,150
c/JuliusSweetland.OptiKey.UnitTests/JuliusSweetland.OptiKey.UnitTests.csproj,117
c/JuliusSweetland.OptiKey/UI/Controls/ToastNotificationPopup.cs,140
c/JuliusSweetland.OptiKey/UI/Views/Management/DictionaryView.xaml,109
c/JuliusSweetland.OptiKey/UI/ViewModels/ManagementViewModel.cs,122
c/JuliusSweetland.OptiKey/Extensions/ObservableExtensions.cs,137
c/JuliusSweetland.OptiKey/UI/Controls/PointVisualiser.cs,135
c/JuliusSweetland.OptiKey/UI/ViewModels/Management/DictionaryViewModel.cs,122
c/JuliusSweetland.OptiKey/Observables/PointSources/GazeTrackerSource.cs,109
c/JuliusSweetland.OptiKey/UI/Utilities/DrawingUtils.cs,93
c/JuliusSweetland.OptiKey/Resources/Icons/KeySymbols.xaml,84
c/JuliusSweetland.OptiKey/Extensions/FunctionKeysExtensions.cs,118
c/JuliusSweetland.OptiKey/UI/ViewModels/Management/OtherViewModel.cs,93
c/JuliusSweetland.OptiKey/UI/Utilities/VisualAndLogicalTreeHelper.cs,95
c/JuliusSweetland.OptiKey/UI/TriggerActions/CalibrateWindowAction.cs,90
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/YesNoQuestion.xaml,77
c/JuliusSweetland.OptiKey/UI/Views/MainView.xaml,73
c/JuliusSweetland.OptiKey/Observables/TriggerSources/MouseButtonDownUpSource.cs,77
c/JuliusSweetland.OptiKey/Observables/TriggerSources/KeyboardKeyDownUpSource.cs,84
c/JuliusSweetland.OptiKey/Models/KeyboardOutputServiceState.cs,70
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/MainViewModelSpecifications/WhenPointToKeyValueMap.cs,75
c/JuliusSweetland.OptiKey/Native/PInvoke.cs,79
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/MainViewModelSpecifications/WhenSelectionMode.cs,67
c/JuliusSweetland.OptiKey/UI/TriggerActions/OpenManagementWindowAction.cs,66
c/JuliusSweetland.OptiKey/UI/Views/ManagementView.xaml,57
c/JuliusSweetland.OptiKey/Services/TheEyeTribeCalibrationService.cs,71
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/MainViewModelSpecifications/MainViewModelTestBase.cs,61
c/JuliusSweetland.OptiKey/Extensions/KeyValueExtensions.cs,66
c/JuliusSweetland.OptiKey/nbug.config,52
c/JuliusSweetland.OptiKey/Observables/PointSources/PointServiceSource.cs,65
c/JuliusSweetland.OptiKey/UI/Views/Management/OtherView.xaml,53
c/JuliusSweetland.OptiKey/UI/Windows/MainWindow.xaml.cs,62
c/JuliusSweetland.OptiKey/Extensions/CharExtensions.cs,62
c/JuliusSweetland.OptiKey/UI/Behaviours/TextBoxBehaviours.cs,56
c/JuliusSweetland.OptiKey/UI/Behaviours/CursorBehaviours.cs,54
c/JuliusSweetland.OptiKey.UnitTests/Services/KeyboardOutputServiceTests.cs,69
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/ManagementViewModelSpecifications/WhenOkCommand.cs,52
c/JuliusSweetland.OptiKey/Native/Enums/DeviceCaps.cs,167
c/JuliusSweetland.OptiKey/Models/KeyValue.cs,58
c/JuliusSweetland.OptiKey/Extensions/UiElementExtensions.cs,55
c/JuliusSweetland.OptiKey/UI/Controls/KeyboardView.cs,53
c/JuliusSweetland.OptiKey/Observables/PointSources/MousePositionSource.cs,50
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/Management/DictionaryViewModelSpecifications/WhenConstruct.cs,50
c/JuliusSweetland.OptiKey/UI/Behaviours/KeyBehaviours.cs,47
c/JuliusSweetland.OptiKey/UI/Windows/ConfirmationWindow.xaml,46
c/JuliusSweetland.OptiKey/Enums/Languages.cs,45
c/JuliusSweetland.OptiKey/UI/Behaviours/ScrollViewerBehaviours.cs,46
c/JuliusSweetland.OptiKey/Static/Graphics.cs,43
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/Management/WordsViewModelTests.cs,54
c/JuliusSweetland.OptiKey/Services/TobiiEyeXCalibrationService.cs,45
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/ManagementViewModelSpecifications/WhenConstruct.cs,41
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/ManagementViewModelSpecifications/WhenChangesRequireRestart.cs,42
c/JuliusSweetland.OptiKey/UI/ValueConverters/MinimiseAndDockPositionToSymbolOrientation.cs,44
c/JuliusSweetland.OptiKey/Models/NotifyingConcurrentDictionary.cs,41
c/JuliusSweetland.OptiKey/UI/ValueConverters/SuggestionsPaged.cs,42
c/JuliusSweetland.OptiKey/Models/KeyStateServiceState.cs,40
c/JuliusSweetland.OptiKey/Static/Windows.cs,46
c/JuliusSweetland.OptiKey/Native/Enums/TOKEN_INFORMATION_CLASS.cs,35
c/JuliusSweetland.OptiKey/Models/CapturingStateManager.cs,40
c/JuliusSweetland.OptiKey/Enums/DockEdges.cs,37
c/JuliusSweetland.OptiKey/UI/TriggerActions/ConfirmationWindowAction.cs,39
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/YesNoQuestion.cs,39
c/JuliusSweetland.OptiKey/UI/ValueConverters/LengthDividedBySpan.cs,39
c/JuliusSweetland.OptiKey.UnitTests/TestBase.cs,38
c/JuliusSweetland.OptiKey/Native/Static/ExtendedWindowStyles.cs,34
c/JuliusSweetland.OptiKey/Extensions/PointExtensions.cs,41
c/JuliusSweetland.OptiKey/Native/Static/WindowStyles.cs,32
c/JuliusSweetland.OptiKey/UI/ValueConverters/FontSizeToFitLines.cs,35
c/JuliusSweetland.OptiKey/Services/SuggestionStateService.cs,33
c/JuliusSweetland.OptiKey/Enums/PointsSources.cs,31
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/MainViewModelSpecifications/WhenRaiseToastNotification.cs,34
c/JuliusSweetland.OptiKey/UI/ValueConverters/WidthGreaterThanHeight.cs,33
c/JuliusSweetland.OptiKey/Services/IPublishService.cs,29
c/JuliusSweetland.OptiKey/Services/IMouseOutputService.cs,28
c/JuliusSweetland.OptiKey/Models/PointAndKeyValue.cs,32
c/JuliusSweetland.OptiKey/UI/Controls/Output.xaml.cs,35
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/ManagementViewModelSpecifications/WhenCancelCommand.cs,31
c/JuliusSweetland.OptiKey/UI/ValueConverters/ConvertToStarGridLength.cs,31
c/JuliusSweetland.OptiKey/Enums/DataStreamProcessingLevels.cs,28
c/JuliusSweetland.OptiKey/Services/IDictionaryService.cs,26
c/JuliusSweetland.OptiKey/Models/DictionaryEntryAndState.cs,28
c/JuliusSweetland.OptiKey/Models/LastMouseActionStateManager.cs,27
c/JuliusSweetland.OptiKey/UI/Windows/MainWindow.xaml,26
c/JuliusSweetland.OptiKey/Services/IWindowManipulationService.cs,26
c/JuliusSweetland.OptiKey/Enums/TriggerSources.cs,25
c/JuliusSweetland.OptiKey/Native/Enums/SetWindowPosFlags.cs,87
c/JuliusSweetland.OptiKey/Extensions/BitmapExtensions.cs,24
c/JuliusSweetland.OptiKey/UI/Windows/CrashWindow.xaml.cs,28
c/JuliusSweetland.OptiKey/Enums/Keyboards.cs,22
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/ManagementViewModelSpecifications/ManagementViewModelTestBase.cs,26
c/JuliusSweetland.OptiKey/UI/ValueConverters/IntToSingularPluralStringFormatter.cs,25
c/JuliusSweetland.OptiKey/log4net.config,22
c/JuliusSweetland.OptiKey/Services/IInputService.cs,25
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/Minimised.xaml,24
c/JuliusSweetland.OptiKey/Extensions/PropertyExtensions.cs,33
c/JuliusSweetland.OptiKey/Models/TriggerSignal.cs,26
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/MainViewModelSpecifications/WhenFireKeySelectionEvent.cs,23
c/JuliusSweetland.OptiKey/Properties/AssemblyInfo.cs,65
c/JuliusSweetland.OptiKey.UnitTests/UI/ViewModels/Management/DictionaryViewModelSpecifications/DictionaryViewModelTestBase.cs,24
c/JuliusSweetland.OptiKey/packages.config,19
c/JuliusSweetland.OptiKey/Native/Enums/WindowShowStyle.cs,63
c/JuliusSweetland.OptiKey/UI/Windows/ManagementWindow.xaml.cs,25
c/JuliusSweetland.OptiKey/Models/NotificationEventArgs.cs,21
c/JuliusSweetland.OptiKey/UI/Windows/CrashWindow.xaml,20
c/JuliusSweetland.OptiKey/App.xaml,17
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Base/BackActionKeyboard.cs,20
c/JuliusSweetland.OptiKey/Native/Enums/AppBarMessages.cs,17
c/JuliusSweetland.OptiKey/Models/NotifyingProxy.cs,19
c/JuliusSweetland.OptiKey/Enums/MouseButtons.cs,22
c/JuliusSweetland.OptiKey/Enums/FontStretches.cs,16
c/JuliusSweetland.OptiKey/Native/Structs/APPBARDATA.cs,17
c/JuliusSweetland.OptiKey/Observables/PointSources/IPointSource.cs,16
c/JuliusSweetland.OptiKey/Models/NotificationWithCalibrationResult.cs,19
c/JuliusSweetland.OptiKey/UI/Controls/QuestionText.cs,17
c/JuliusSweetland.OptiKey.UnitTests/Properties/AssemblyInfo.cs,36
c/JuliusSweetland.OptiKey/UI/Controls/Scratchpad.cs,17
c/JuliusSweetland.OptiKey/Enums/ExpandToDirections.cs,14
c/JuliusSweetland.OptiKey/Native/Structs/OSVERSIONINFO.cs,15
c/JuliusSweetland.OptiKey/Enums/MoveToDirections.cs,14
c/JuliusSweetland.OptiKey/Enums/ShrinkFromDirections.cs,14
c/JuliusSweetland.OptiKey/Models/NotificationWithServices.cs,18
c/JuliusSweetland.OptiKey/Services/IKeyStateService.cs,16
c/JuliusSweetland.OptiKey/Extensions/DoubleExtensions.cs,15
c/JuliusSweetland.OptiKey/UI/Windows/ManagementWindow.xaml,15
c/JuliusSweetland.OptiKey/Native/Enums/GWL.cs,13
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Base/Keyboard.cs,14
c/JuliusSweetland.OptiKey/Resources/Themes/Colours/Android.xaml,12
c/JuliusSweetland.OptiKey/UI/Views/MainView.xaml.cs,16
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/French/Alpha.xaml.cs,16
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/ConversationAlpha.cs,13
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/French/ConversationAlpha.xaml.cs,16
c/JuliusSweetland.OptiKey/Extensions/WindowExtensions.cs,13
c/JuliusSweetland.OptiKey/Enums/FontWeights.cs,12
c/JuliusSweetland.OptiKey/Services/IKeyboardOutputService.cs,14
c/JuliusSweetland.OptiKey/Native/Structs/RECT.cs,13
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/Currencies1.xaml.cs,15
c/JuliusSweetland.OptiKey/Services/ISuggestionStateService.cs,12
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/Minimised.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Management/SoundsView.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/German/ConversationAlpha.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/German/Alpha.xaml.cs,15
c/JuliusSweetland.OptiKey/Enums/CharCategories.cs,11
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/English/Alpha.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Management/PointingAndSelectingView.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/NumericAndSymbols1.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/Mouse.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/ConversationNumericAndSymbols.cs,12
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/German/Diacritics2.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/YesNoQuestion.xaml.cs,15
c/JuliusSweetland.OptiKey/Enums/TaskbarPosition.cs,11
c/JuliusSweetland.OptiKey/UI/Views/Management/DictionaryView.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/Currencies2.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/English/ConversationAlpha.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/German/Diacritics3.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/NumericAndSymbols3.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/SizeAndPosition.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/ConversationNumericAndSymbols.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Management/OtherView.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/Menu.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/PhysicalKeys.xaml.cs,15
c/JuliusSweetland.OptiKey/Enums/Case.cs,17
c/JuliusSweetland.OptiKey/Enums/MinimisedEdges.cs,11
c/JuliusSweetland.OptiKey/UI/Views/ManagementView.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Windows/ConfirmationWindow.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/German/Diacritics1.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Management/VisualsView.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/Views/Keyboards/Common/NumericAndSymbols2.xaml.cs,15
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Minimised.cs,12
c/JuliusSweetland.OptiKey/UI/Views/Management/WordsView.xaml.cs,15
c/JuliusSweetland.OptiKey/Services/IAudioService.cs,12
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/SizeAndPosition.cs,12
c/JuliusSweetland.OptiKey/Extensions/KeyDownStatesExtensions.cs,12
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Menu.cs,12
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Mouse.cs,12
c/JuliusSweetland.OptiKey/Models/ILastMouseActionStateManager.cs,11
c/JuliusSweetland.OptiKey/Services/ICalibrationService.cs,11
c/JuliusSweetland.OptiKey/Enums/CursorPointPositions.cs,10
c/JuliusSweetland.OptiKey/Native/Enums/AppBarEdge.cs,10
c/JuliusSweetland.OptiKey/Enums/WindowStates.cs,10
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Alpha.cs,11
c/JuliusSweetland.OptiKey/Enums/EyeXSensitivities.cs,10
c/JuliusSweetland.OptiKey/Services/IPointService.cs,11
c/JuliusSweetland.OptiKey/Native/Enums/SpecialWindowHandles.cs,27
c/JuliusSweetland.OptiKey/Native/Enums/AppBarNotify.cs,10
c/JuliusSweetland.OptiKey/Enums/SymbolOrientations.cs,10
c/JuliusSweetland.OptiKey/Observables/TriggerSources/ITriggerSource.cs,10
c/JuliusSweetland.OptiKey/Enums/ProgressIndicatorBehaviours.cs,9
c/JuliusSweetland.OptiKey/Native/Enums/TOKEN_ELEVATION_TYPE.cs,9
c/JuliusSweetland.OptiKey/Enums/TriggerStopSignals.cs,9
c/JuliusSweetland.OptiKey/Enums/KeyDownStates.cs,9
c/JuliusSweetland.OptiKey/Services/INotifyErrors.cs,9
c/JuliusSweetland.OptiKey/Native/Static/AppBarState.cs,8
c/JuliusSweetland.OptiKey/Enums/NotificationTypes.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Base/IBackAction.cs,9
c/JuliusSweetland.OptiKey/Models/ICapturingStateManager.cs,9
c/JuliusSweetland.OptiKey/Models/DictionaryEntry.cs,8
c/JuliusSweetland.OptiKey/Observables/TriggerSources/IFixationTriggerSource.cs,9
c/JuliusSweetland.OptiKey/Enums/SelectionModes.cs,8
c/JuliusSweetland.OptiKey.UnitTests/packages.config,8
c/JuliusSweetland.OptiKey/Enums/DockSizes.cs,8
c/JuliusSweetland.OptiKey/Enums/RunningStates.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Base/IKeyboard.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/NumericAndSymbols1.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/PhysicalKeys.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Diacritics1.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Diacritics2.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/NumericAndSymbols3.cs,8
c/JuliusSweetland.OptiKey/UI/Controls/ToastNotification.cs,8
c/JuliusSweetland.OptiKey/Models/ThemeResourceDictionary.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/NumericAndSymbols2.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Currencies1.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Diacritics3.cs,8
c/JuliusSweetland.OptiKey/UI/Controls/Cursor.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Currencies2.cs,8
