id,weight
c/JuliusSweetland.OptiKey/Enums/AutoCompleteMethods.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Base/IKeyboard.cs,8
c/JuliusSweetland.OptiKey/Enums/TriggerStopSignals.cs,8
c/JuliusSweetland.OptiKey/Services/INotifyErrors.cs,9
c/JuliusSweetland.OptiKey/Enums/DockSizes.cs,8
c/JuliusSweetland.OptiKey/Enums/SelectionModes.cs,8
c/JuliusSweetland.OptiKey/Models/ICapturingStateManager.cs,9
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Base/IBackAction.cs,9
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Diacritics2.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/NumericAndSymbols2.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/PhysicalKeys.cs,8
c/JuliusSweetland.OptiKey/UI/Controls/ToastNotification.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Currencies2.cs,8
c/JuliusSweetland.OptiKey/UI/Controls/Cursor.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Diacritics1.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/NumericAndSymbols1.cs,8
c/JuliusSweetland.OptiKey/Models/ThemeResourceDictionary.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Currencies1.cs,8
c/JuliusSweetland.OptiKey.AutoCompletePerformance/packages.config,7
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/NumericAndSymbols3.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Diacritics3.cs,8
c/JuliusSweetland.OptiKey/UI/ViewModels/Keyboards/Base/IConversationKeyboard.cs,6
