id,weight
c/UI/Views/Keyboards/English/NumericAndSymbols1.xaml.cs,15
c/Enums/TriggerSources.cs,10
c/Enums/PointsSources.cs,9
c/Enums/Languages.cs,9
c/Observables/TriggerSignalSources/ITriggerSignalSource.cs,10
c/Enums/KeyDownStates.cs,9
c/Enums/TriggerStopSignals.cs,8
c/Observables/TriggerSignalSources/IFixationTriggerSource.cs,9
c/Enums/SelectionModes.cs,8
c/Models/DictionaryEntryWithUsageCount.cs,8
c/UI/UserControls/Scratchpad.cs,8
c/Models/ThemeResourceDictionary.cs,8
c/Services/IOutputService.cs,6
c/UI/ViewModels/Keyboards/IKeyboard.cs,6
c/UI/ViewModels/Keyboards/Alpha.cs,6
c/Services/OutputService.cs,6
c/App.xaml,5
ckages/repositories.config,4
