id,weight
c/layer/FeatureGroup.js,83
bug/vector/vector-bounds.html,70
c/layer/vector/CircleMarker.js,74
ec/suites/layer/LayerGroupSpec.js,71
c/core/Class.js,99
c/layer/tile/TileLayer.WMS.js,84
ec/suites/geometry/LineUtilSpec.js,75
bug/vector/us-states.js,54
c/dom/DomEvent.DoubleTap.js,75
c/layer/vector/Renderer.js,78
c/layer/marker/Marker.Drag.js,70
bug/map/zoompan.html,71
ec/suites/control/Control.LayersSpec.js,67
c/layer/vector/Polygon.js,75
bug/vector/geojson-sample.js,53
c/map/handler/Map.ScrollWheelZoom.js,70
bug/leaflet-include.js,59
bug/map/markers.html,68
bug/tests/dragging_and_copyworldjump.html,61
c/dom/PosAnimation.js,69
c/layer/marker/Icon.js,81
ec/suites/layer/vector/CircleMarkerSpec.js,53
c/layer/vector/Circle.js,67
bug/vector/vector2.html,59
bug/tests/click_on_canvas.html,58
ec/suites/dom/DomUtilSpec.js,59
bug/tests/popupcontextmenuclicks.html,58
ec/suites/control/ControlSpec.js,51
ec/suites/layer/vector/PolylineSpec.js,55
bug/tests/opacity.html,56
c/map/anim/Map.FlyTo.js,59
bug/map/simple-proj.html,59
bug/tests/svg_clicks.html,54
bug/tests/click_on_canvas_broken.html,49
c/core/Browser.js,57
bug/map/map.html,57
bug/vector/rectangle.html,53
bug/map/image-overlay.html,48
ec/suites/SpecHelper.js,42
ec/suites/map/handler/Map.DragSpec.js,38
c/geometry/PolyUtil.js,55
bug/map/grid.html,48
kefile.js,58
bug/map/canvas.html,49
ec/karma.conf.js,70
bug/tests/canvasloop.html,47
bug/map/controls.html,46
c/geo/crs/CRS.js,63
bug/vector/vector-simple.html,44
bug/tests/set_icon_reuse_dom.html,43
bug/map/scroll.html,41
bug/hacks/jitter.html,40
bug/map/layer_remove_add.html,45
c/layer/marker/Icon.Default.js,45
c/geo/projection/Projection.Mercator.js,43
bug/map/zoom-remain-centered.html,44
bug/tests/removetilewhilepan.html,41
bug/tests/rtl.html,40
bug/map/wms.html,40
bug/vector/vector.html,38
ild/hintrc.js,40
ec/suites/layer/vector/PolylineGeometrySpec.js,35
bug/vector/vector-mobile.html,39
ravis.yml,29
bug/map/zoomlevels.html,41
bug/map/max-bounds.html,38
bug/tests/reuse_popups.html,37
ec/suites/geometry/TransformationSpec.js,31
bug/tests/bringtoback.html,37
bug/map/geolocation.html,34
bug/map/map-mobile.html,34
c/layer/marker/DivIcon.js,40
c/geometry/Transformation.js,31
bug/map/wms-marble.html,30
ec/spec.hintrc.js,25
bug/tests/rtl2.html,27
c/map/handler/Map.DoubleClickZoom.js,31
ec/suites/geometry/PolyUtilSpec.js,27
c/geo/projection/Projection.SphericalMercator.js,31
bug/tests/remove_while_dragging.html,28
c/layer/vector/Rectangle.js,27
c/Leaflet.js,29
c/core/Handler.js,28
ec/suites/layer/vector/PathSpec.js,15
ec/suites/layer/vector/CircleSpec.js,18
ild/publish.sh,31
c/geo/crs/CRS.Simple.js,21
c/geo/crs/CRS.Earth.js,20
c/geo/crs/CRS.EPSG3857.js,17
bug/map/iframe.html,11
c/geo/projection/Projection.LonLat.js,17
c/layer/marker/Marker.Popup.js,16
c/geo/crs/CRS.EPSG3395.js,13
ec/suites/layer/ImageOverlaySpec.js,8
ec/suites/control/Control.ScaleSpec.js,6
bug/css/mobile.css,6
bug/css/screen.css,5
c/geo/crs/CRS.EPSG4326.js,9
bug/vector/route.js,1
ec/after.js,2
c/copyright.js,4
