id,weight
c/core/Class.js,106
ec/suites/control/Control.AttributionSpec.js,68
bug/vector/vector-bounds.html,70
c/dom/PosAnimation.js,94
ec/suites/geometry/LineUtilSpec.js,75
ec/index.html,84
c/layer/tile/TileLayer.WMS.js,83
c/layer/vector/Polygon.js,81
c/layer/marker/Marker.Drag.js,70
bug/vector/us-states.js,54
ec/suites/control/Control.LayersSpec.js,67
bug/leaflet-include.js,59
bug/vector/geojson-sample.js,53
bug/tests/dragging_and_copyworldjump.html,62
ec/suites/layer/vector/CircleMarkerSpec.js,53
ec/suites/layer/LayerGroupSpec.js,58
c/layer/vector/Path.Popup.js,65
ec/suites/layer/vector/PolygonSpec.js,60
st/leaflet.ie.css,51
bug/tests/click_on_canvas.html,59
c/dom/PosAnimation.Timer.js,67
bug/tests/popupcontextmenuclicks.html,60
bug/map/map.html,60
c/map/handler/Map.ScrollWheelZoom.js,62
c/geo/projection/Projection.Mercator.js,56
c/layer/tile/TileLayer.Canvas.js,61
bug/tests/opacity.html,57
ec/suites/layer/vector/PolylineSpec.js,55
ec/suites/geo/ProjectionSpec.js,56
bug/tests/svg_clicks.html,55
bug/tests/click_on_canvas_broken.html,49
c/layer/vector/MultiPoly.js,57
bug/vector/rectangle.html,54
bug/vector/vector-simple.html,49
bug/map/controls.html,50
c/layer/marker/Icon.Default.js,51
c/geometry/PolyUtil.js,55
ec/suites/map/handler/Map.DragSpec.js,40
bug/tests/canvasloop.html,48
bug/hacks/jitter.html,43
bug/tests/set_icon_reuse_dom.html,44
bug/map/zoomlevels.html,46
bug/map/scroll.html,42
bug/map/canvas.html,47
bug/tests/removetilewhilepan.html,42
bug/map/image-overlay.html,44
bug/tests/reuse_popups.html,41
bug/map/wms.html,41
c/layer/vector/CircleMarker.js,40
bug/map/simple-proj.html,45
ec/suites/layer/vector/PolylineGeometrySpec.js,35
ec/karma.conf.js,64
ec/suites/geometry/TransformationSpec.js,31
bug/vector/vector.html,38
bug/vector/vector-mobile.html,39
c/layer/marker/DivIcon.js,45
bug/tests/bringtoback.html,38
ravis.yml,27
bug/map/max-bounds.html,37
ild/hintrc.js,37
bug/map/map-mobile.html,35
ec/suites/dom/PosAnimationSpec.js,27
bug/map/wms-marble.html,31
c/layer/vector/canvas/Polygon.Canvas.js,37
bug/map/geolocation.html,35
c/geometry/Transformation.js,31
c/layer/vector/canvas/Polyline.Canvas.js,30
ec/suites/geometry/PolyUtilSpec.js,27
ec/suites/SpecHelper.js,26
c/map/handler/Map.DoubleClickZoom.js,30
c/layer/vector/Rectangle.js,27
bug/tests/remove_while_dragging.html,29
c/geo/crs/CRS.js,27
c/core/Handler.js,28
c/geo/projection/Projection.SphericalMercator.js,27
c/geo/crs/CRS.EPSG3857.js,21
ec/suites/layer/vector/CircleSpec.js,17
c/Leaflet.js,23
c/layer/vector/canvas/Circle.Canvas.js,18
bug/map/iframe.html,11
c/geo/crs/CRS.EPSG3395.js,14
ec/suites/LeafletSpec.js,13
c/geo/projection/Projection.LonLat.js,13
kefile.js,26
c/geo/crs/CRS.Simple.js,12
bug/css/mobile.css,6
ec/suites/control/Control.ScaleSpec.js,6
c/layer/vector/canvas/CircleMarker.Canvas.js,9
bug/css/screen.css,5
c/geo/crs/CRS.EPSG4326.js,10
ec/after.js,2
c/geo/projection/Projection.js,5
ec/before.js,3
bug/vector/route.js,1
c/copyright.js,5
