id,weight
c/map/ext/Map.Geolocation.js,91
ec/suites/SpecHelper.js,76
ec/suites/geometry/LineUtilSpec.js,90
c/map/anim/Map.PanAnimation.js,102
c/layer/vector/Path.js,93
c/geo/LatLng.js,86
ec/index.html,95
bug/map/popup.html,74
bug/vector/vector-bounds.html,70
ec/suites/control/Control.AttributionSpec.js,68
c/layer/vector/CircleMarker.js,74
bug/tests/add_remove_layers.html,71
ec/suites/control/Control.LayersSpec.js,73
ec/suites/layer/LayerGroupSpec.js,71
c/map/anim/Map.FlyTo.js,75
c/layer/tile/TileLayer.WMS.js,84
c/core/Class.js,98
c/layer/marker/Marker.Drag.js,73
bug/vector/us-states.js,54
c/dom/DomEvent.DoubleTap.js,75
c/layer/vector/Circle.js,71
bug/map/markers.html,69
c/map/handler/Map.ScrollWheelZoom.js,70
bug/vector/geojson-sample.js,53
bug/leaflet-include.js,59
bug/tests/dragging_and_copyworldjump.html,61
c/dom/PosAnimation.js,69
ec/suites/layer/vector/CircleMarkerSpec.js,53
c/layer/marker/Icon.js,81
bug/tests/click_on_canvas.html,58
bug/tests/tile-bounds.html,62
bug/vector/vector2.html,59
bug/tests/detached-dom-memory-leak.html,56
ec/suites/dom/DomUtilSpec.js,59
ec/suites/control/ControlSpec.js,51
bug/tests/popupcontextmenuclicks.html,58
bug/tests/opacity.html,56
c/core/Browser.js,59
bug/map/simple-proj.html,59
bug/vector/rectangle.html,55
bug/tests/dragging_cursors.html,54
bug/map/map.html,58
c/layer/FeatureGroup.js,60
bug/tests/svg_clicks.html,54
bug/map/max-bounds-bouncy.html,52
c/geo/crs/CRS.js,68
ec/karma.conf.js,74
ec/suites/map/handler/Map.DragSpec.js,38
bug/map/grid.html,48
kefile.js,58
bug/map/canvas.html,49
bug/map/image-overlay.html,48
c/geometry/PolyUtil.js,53
bug/map/controls.html,46
bug/vector/vector-simple.html,44
bug/tests/tile-opacity.html,44
bug/tests/set_icon_reuse_dom.html,43
bug/tests/canvasloop.html,45
ec/suites/layer/vector/CircleSpec.js,46
bug/map/layer_remove_add.html,45
bug/map/scroll.html,41
bug/hacks/jitter.html,40
ec/suites/geometry/PolyUtilSpec.js,42
bug/map/zoom-remain-centered.html,44
bug/tests/removetilewhilepan.html,41
c/layer/marker/Icon.Default.js,45
c/geo/projection/Projection.Mercator.js,43
bug/tests/rtl.html,40
bug/map/wms.html,40
ec/suites/layer/vector/PolylineGeometrySpec.js,35
bug/map/zoomlevels.html,41
bug/map/max-bounds.html,40
bug/map/max-bounds-infinite.html,40
bug/vector/vector-mobile.html,39
bug/vector/vector.html,38
bug/tests/reuse_popups.html,37
bug/tests/bringtoback.html,37
ec/suites/geometry/TransformationSpec.js,31
ravis.yml,27
bug/tests/popup_offset.html,36
bug/map/tile-opacity.html,32
bug/map/map-mobile.html,34
bug/map/geolocation.html,34
c/layer/marker/DivIcon.js,40
c/geometry/Transformation.js,31
c/geo/projection/Projection.SphericalMercator.js,33
bug/map/wms-marble.html,30
c/map/handler/Map.DoubleClickZoom.js,31
bug/tests/rtl2.html,27
ec/spec.hintrc.js,25
bug/tests/remove_while_dragging.html,28
c/layer/vector/Rectangle.js,27
c/Leaflet.js,29
c/core/Handler.js,28
ec/suites/layer/ImageOverlaySpec.js,17
c/geo/crs/CRS.Simple.js,25
ec/suites/layer/vector/PathSpec.js,15
ild/publish.sh,22
c/geo/crs/CRS.Earth.js,20
bug/map/iframe.html,11
c/geo/crs/CRS.EPSG3857.js,17
c/geo/projection/Projection.LonLat.js,17
c/geo/crs/CRS.EPSG3395.js,13
bug/css/mobile.css,6
ec/suites/control/Control.ScaleSpec.js,6
bug/css/screen.css,5
c/layer/marker/Marker.Popup.js,9
c/geo/crs/CRS.EPSG4326.js,9
bug/vector/route.js,1
ec/after.js,2
c/copyright.js,4
