id,weight
bug/tests/removetilewhilepan.html,42
bug/map/wms.html,41
bug/map/simple-proj.html,45
ec/suites/layer/vector/PolylineGeometrySpec.js,35
c/layer/marker/DivIcon.js,45
ec/suites/geometry/TransformationSpec.js,31
bug/vector/vector.html,38
bug/vector/vector-mobile.html,39
bug/tests/bringtoback.html,38
ec/karma.conf.js,64
bug/map/scroll.html,36
bug/map/max-bounds.html,37
ild/hintrc.js,37
om.xml,30
bug/map/map-mobile.html,35
c/layer/vector/CircleMarker.js,33
c/geometry/Transformation.js,31
bug/map/wms-marble.html,31
bug/map/geolocation.html,35
c/layer/vector/canvas/Polygon.Canvas.js,37
cs/css/blueprint/ie.css,36
c/layer/vector/canvas/Polyline.Canvas.js,30
ec/suites/geometry/PolyUtilSpec.js,27
ec/suites/SpecHelper.js,26
ayouts/post.html,29
bug/tests/remove_while_dragging.html,29
c/layer/vector/Rectangle.js,27
c/geo/projection/Projection.SphericalMercator.js,27
c/core/Handler.js,28
c/geo/crs/CRS.js,27
c/map/handler/Map.DoubleClickZoom.js,23
cs/css/blueprint/print.css,29
c/Leaflet.js,23
c/geo/crs/CRS.EPSG3857.js,21
ec/suites/layer/vector/CircleSpec.js,17
c/layer/vector/canvas/Circle.Canvas.js,18
bug/map/iframe.html,11
c/geo/crs/CRS.EPSG3395.js,14
ec/suites/LeafletSpec.js,13
kefile.js,26
c/geo/projection/Projection.LonLat.js,13
c/geo/crs/CRS.Simple.js,12
ayouts/tutorial.html,9
ec/suites/control/Control.ScaleSpec.js,6
bug/css/mobile.css,6
c/geo/crs/CRS.EPSG4326.js,10
c/layer/vector/canvas/CircleMarker.Canvas.js,9
bug/css/screen.css,5
st/leaflet.js,9
onfig.yml,6
ravis.yml,3
cs/highlight/highlight.pack.js,1
ec/after.js,2
bug/vector/route.js,1
ec/before.js,3
c/geo/projection/Projection.js,5
c/copyright.js,5
