id,weight
ec/suites/control/Control.AttributionSpec.js,68
bug/vector/vector-bounds.html,70
c/layer/vector/CircleMarker.js,74
ec/suites/geometry/LineUtilSpec.js,75
c/layer/tile/TileLayer.WMS.js,84
c/core/Class.js,99
ec/suites/layer/LayerGroupSpec.js,71
bug/vector/us-states.js,54
c/dom/DomEvent.DoubleTap.js,75
c/layer/vector/Renderer.js,78
c/layer/marker/Marker.Drag.js,70
bug/map/zoompan.html,71
ec/suites/control/Control.LayersSpec.js,67
c/map/handler/Map.ScrollWheelZoom.js,70
bug/leaflet-include.js,59
c/layer/vector/Polygon.js,75
bug/map/markers.html,68
bug/vector/geojson-sample.js,53
c/layer/marker/Icon.js,81
c/dom/PosAnimation.js,69
ec/suites/layer/vector/CircleMarkerSpec.js,53
bug/tests/dragging_and_copyworldjump.html,61
c/layer/vector/Circle.js,67
bug/vector/vector2.html,59
bug/tests/click_on_canvas.html,58
ec/suites/dom/DomUtilSpec.js,59
bug/tests/popupcontextmenuclicks.html,58
ec/suites/control/ControlSpec.js,51
bug/tests/opacity.html,56
ec/suites/layer/vector/PolylineSpec.js,55
c/map/anim/Map.FlyTo.js,59
bug/map/simple-proj.html,59
bug/tests/svg_clicks.html,54
bug/tests/click_on_canvas_broken.html,49
c/core/Browser.js,57
bug/vector/rectangle.html,55
bug/map/map.html,57
ec/suites/map/handler/Map.DragSpec.js,38
kefile.js,58
ec/suites/SpecHelper.js,42
bug/map/grid.html,48
c/geometry/PolyUtil.js,55
bug/map/canvas.html,49
bug/map/image-overlay.html,48
bug/map/controls.html,46
ec/karma.conf.js,70
c/geo/crs/CRS.js,63
bug/tests/canvasloop.html,47
bug/tests/set_icon_reuse_dom.html,43
bug/vector/vector-simple.html,44
bug/map/scroll.html,41
bug/map/layer_remove_add.html,45
bug/hacks/jitter.html,40
c/layer/marker/Icon.Default.js,45
c/geo/projection/Projection.Mercator.js,43
bug/tests/rtl.html,40
bug/tests/removetilewhilepan.html,41
bug/map/zoom-remain-centered.html,44
ravis.yml,30
bug/map/wms.html,40
bug/vector/vector.html,38
ild/hintrc.js,40
ec/suites/layer/vector/PolylineGeometrySpec.js,35
bug/vector/vector-mobile.html,39
bug/map/zoomlevels.html,41
bug/tests/bringtoback.html,37
bug/tests/reuse_popups.html,37
ec/suites/geometry/TransformationSpec.js,31
bug/map/max-bounds.html,38
bug/map/map-mobile.html,34
bug/map/geolocation.html,34
c/geometry/Transformation.js,31
bug/map/wms-marble.html,30
c/layer/marker/DivIcon.js,40
ec/spec.hintrc.js,25
c/map/handler/Map.DoubleClickZoom.js,31
bug/tests/rtl2.html,27
ec/suites/geometry/PolyUtilSpec.js,27
c/geo/projection/Projection.SphericalMercator.js,31
c/layer/vector/Rectangle.js,27
bug/tests/remove_while_dragging.html,28
c/Leaflet.js,29
c/core/Handler.js,28
ec/suites/layer/vector/PathSpec.js,15
ec/suites/layer/vector/CircleSpec.js,18
ild/publish.sh,31
c/geo/crs/CRS.Simple.js,21
c/geo/crs/CRS.Earth.js,20
bug/map/iframe.html,11
c/geo/crs/CRS.EPSG3857.js,17
c/geo/projection/Projection.LonLat.js,17
ec/suites/layer/ImageOverlaySpec.js,8
c/geo/crs/CRS.EPSG3395.js,13
bug/css/mobile.css,6
ec/suites/control/Control.ScaleSpec.js,6
bug/css/screen.css,5
c/geo/crs/CRS.EPSG4326.js,9
c/layer/marker/Marker.Popup.js,9
ec/after.js,2
bug/vector/route.js,1
c/copyright.js,4
