id,weight
bug/vector/vector-canvas.html,98
c/control/Control.Attribution.js,124
bug/vector/feature-group-bounds.html,90
c/layer/vector/Polygon.js,146
ec/suites/geo/ProjectionSpec.js,96
bug/vector/bounds-extend.html,88
ec/suites/layer/FeatureGroupSpec.js,86
ec/index.html,102
c/layer/vector/Path.js,144
ec/suites/map/handler/Map.TouchZoomSpec.js,87
c/map/ext/Map.Geolocation.js,112
ec/suites/geometry/LineUtilSpec.js,90
c/map/anim/Map.PanAnimation.js,102
c/geo/LatLng.js,129
c/dom/DomEvent.DoubleTap.js,89
c/map/anim/Map.FlyTo.js,93
bug/map/popup.html,74
c/core/Class.js,110
bug/vector/vector-bounds.html,70
c/layer/vector/CircleMarker.js,94
bug/tests/add_remove_layers.html,71
bug/map/tooltip.html,69
ec/suites/layer/LayerGroupSpec.js,71
c/layer/tile/TileLayer.WMS.js,129
bug/tests/event-perf-2.html,70
c/layer/vector/Circle.js,105
c/layer/marker/Marker.Drag.js,100
ec/karma.conf.js,93
bug/vector/us-states.js,54
c/layer/marker/Icon.js,143
ec/suites/SpecHelper.js,67
bug/vector/geojson-sample.js,53
bug/leaflet-include.js,59
c/dom/PosAnimation.js,95
ec/suites/layer/vector/CircleMarkerSpec.js,53
bug/tests/dragging_and_copyworldjump.html,58
bug/tests/tile-bounds.html,63
ec/suites/layer/vector/PathSpec.js,56
bug/vector/vector2.html,61
bug/map/markers.html,66
bug/tests/doubleclick-events-slowdown.html,72
bug/tests/detached-dom-memory-leak.html,56
c/map/handler/Map.ScrollWheelZoom.js,86
c/core/Browser.js,148
kefile.js,72
ec/suites/dom/DomUtilSpec.js,59
bug/tests/opacity.html,58
ec/suites/control/ControlSpec.js,51
bug/tests/click_on_canvas.html,54
bug/map/control-layers.html,51
bug/tests/popupcontextmenuclicks.html,58
bug/map/map-popup.html,57
bug/map/simple-proj.html,59
bug/map/map.html,58
bug/tests/svg_clicks.html,54
c/layer/FeatureGroup.js,82
bug/tests/dragging_cursors.html,54
bug/vector/rectangle.html,55
bug/map/max-bounds-bouncy.html,52
c/geo/crs/CRS.js,107
ec/suites/layer/vector/CircleSpec.js,52
bug/map/grid.html,49
bug/map/canvas.html,49
bug/map/image-overlay.html,48
bug/map/controls.html,46
c/geometry/PolyUtil.js,56
bug/tests/tile-opacity.html,44
bug/tests/set_icon_reuse_dom.html,43
bug/vector/vector-simple.html,44
c/layer/marker/Icon.Default.js,46
bug/hacks/jitter.html,40
ec/suites/geometry/PolyUtilSpec.js,42
bug/map/scroll.html,41
bug/map/zoom-remain-centered.html,44
bug/tests/removetilewhilepan.html,41
bug/tests/rtl.html,40
c/geo/projection/Projection.Mercator.js,45
bug/map/wms.html,40
bug/map/max-bounds.html,42
bug/map/zoomlevels.html,41
bug/vector/vector.html,38
ec/suites/layer/vector/PolylineGeometrySpec.js,35
bug/tests/canvasloop.html,39
bug/vector/vector-mobile.html,39
bug/tests/reuse_popups.html,37
ec/suites/geometry/TransformationSpec.js,31
bug/map/layer_remove_add.html,41
bug/tests/bringtoback.html,36
bug/map/max-bounds-infinite.html,37
ravis.yml,27
bug/tests/popup_offset.html,36
bug/map/tile-opacity.html,32
c/layer/marker/DivIcon.js,64
bug/map/geolocation.html,34
bug/map/map-mobile.html,34
bug/map/wms-marble.html,30
c/map/handler/Map.DoubleClickZoom.js,52
c/geo/projection/Projection.SphericalMercator.js,38
c/geometry/Transformation.js,54
bug/tests/rtl2.html,26
ild/docs.js,37
c/core/Handler.js,47
bug/tests/remove_while_dragging.html,28
c/layer/vector/Rectangle.js,54
c/Leaflet.js,29
ec/suites/layer/ImageOverlaySpec.js,17
c/geo/crs/CRS.Simple.js,31
ild/publish.sh,22
c/geo/crs/CRS.Earth.js,29
bug/map/iframe.html,11
c/geo/crs/CRS.EPSG3857.js,22
c/geo/projection/Projection.LonLat.js,26
c/geo/crs/CRS.EPSG3395.js,16
ec/suites/control/Control.ScaleSpec.js,6
bug/css/mobile.css,6
c/layer/marker/Marker.Tooltip.js,9
bug/css/screen.css,5
c/geo/crs/CRS.EPSG4326.js,12
c/layer/marker/Marker.Popup.js,9
bug/vector/route.js,1
ec/after.js,2
c/copyright.js,4
