id,weight
c/geo/projection/Projection.LonLat.js,26
cs/_includes/frame.html,9
c/geo/crs/CRS.EPSG3395.js,16
cs/_layouts/tutorial_v2.html,9
cs/_layouts/tutorial.html,9
bug/css/mobile.css,6
ec/suites/control/Control.ScaleSpec.js,6
bug/css/screen.css,5
c/geo/crs/CRS.EPSG4326.js,18
cs/_config.yml,8
cs/_includes/tutorial_link.html,8
ec/after.js,1
cs/docs/highlight/highlight.pack.js,1
bug/vector/route.js,1
c/copyright.js,4
