id,weight
c/caffe/layers/cudnn_relu_layer.cpp,46
ripts/deploy_docs.sh,50
clude/caffe/data_transformer.hpp,151
ake/Misc.cmake,52
ake/Modules/FindMatlabMex.cmake,48
tlab/hdf5creation/demo.m,64
ake/Modules/FindAtlas.cmake,52
ripts/upload_model_to_gist.sh,38
clude/caffe/util/rng.hpp,43
ake/Modules/FindGlog.cmake,48
c/caffe/test/test_caffe_main.cpp,40
ake/Modules/FindGFlags.cmake,50
amples/web_demo/exifutil.py,39
ravis.yml,54
thon/draw_net.py,45
ake/Modules/FindLevelDB.cmake,44
clude/caffe/util/hdf5.hpp,39
ols/extra/parse_log.sh,46
clude/caffe/util/upgrade_proto.hpp,64
c/caffe/layers/loss_layer.cpp,33
tlab/+caffe/get_net.m,37
c/caffe/util/db.cpp,31
c/caffe/layers/threshold_layer.cpp,34
thon/CMakeLists.txt,34
clude/caffe/util/im2col.hpp,32
clude/caffe/util/blocking_queue.hpp,47
tlab/+caffe/Layer.m,32
amples/pycaffe/layers/pyloss.py,37
clude/caffe/internal_thread.hpp,53
c/caffe/layer.cpp,27
ake/Modules/FindvecLib.cmake,34
c/caffe/layers/silence_layer.cpp,27
c/caffe/test/test_protobuf.cpp,29
c/caffe/CMakeLists.txt,36
tlab/+caffe/io.m,33
ripts/travis/travis_setup_makefile_config.sh,25
ripts/gather_examples.sh,29
ripts/download_model_from_gist.sh,24
cs/stylesheets/reset.css,21
ripts/copy_notebook.py,32
c/caffe/util/cudnn.cpp,23
amples/CMakeLists.txt,31
clude/caffe/util/signal_handler.h,24
c/caffe/test/CMakeLists.txt,36
c/caffe/util/db_leveldb.cpp,21
ols/CMakeLists.txt,29
clude/caffe/util/insert_splits.hpp,26
tlab/+caffe/private/is_valid_handle.m,27
clude/caffe/caffe.hpp,20
amples/siamese/create_mnist_siamese.sh,21
ta/mnist/get_mnist.sh,24
ake/Modules/FindSnappy.cmake,28
amples/mnist/create_mnist.sh,21
amples/cifar10/create_cifar10.sh,19
c/caffe/layers/neuron_layer.cpp,16
ake/Modules/FindLMDB.cmake,28
amples/cifar10/train_full.sh,16
ripts/build_docs.sh,20
ta/cifar10/get_cifar10.sh,19
ta/ilsvrc12/get_ilsvrc_aux.sh,21
tlab/+caffe/run_tests.m,19
amples/cifar10/train_quick.sh,11
thon/caffe/test/test_layer_type_list.py,10
c/gtest/gtest_main.cc,39
thon/caffe/__init__.py,7
amples/imagenet/make_imagenet_mean.sh,12
ols/finetune_net.cpp,7
tlab/+caffe/get_solver.m,10
ols/train_net.cpp,7
ols/device_query.cpp,7
tlab/+caffe/set_device.m,11
ols/test_net.cpp,7
ols/net_speed_benchmark.cpp,7
cs/_config.yml,7
tlab/+caffe/private/CHECK.m,7
tlab/+caffe/private/CHECK_FILE_EXIST.m,7
amples/imagenet/resume_training.sh,5
tlab/+caffe/reset_all.m,8
amples/mnist/train_mnist_autoencoder_nesterov.sh,4
tlab/+caffe/set_mode_cpu.m,7
amples/siamese/train_mnist_siamese.sh,5
amples/mnist/train_mnist_autoencoder_adagrad.sh,4
amples/mnist/train_mnist_autoencoder.sh,4
amples/mnist/train_mnist_autoencoder_adadelta.sh,4
tlab/+caffe/set_mode_gpu.m,7
amples/mnist/train_lenet_consolidated.sh,4
amples/imagenet/train_caffenet.sh,4
c/gtest/CMakeLists.txt,5
amples/mnist/train_lenet.sh,3
amples/mnist/train_lenet_rmsprop.sh,3
amples/mnist/train_lenet_adam.sh,3
ols/extra/launch_resize_and_crop_images.sh,24
