id,weight
c/caffe/test/test_tanh_layer.cpp,109
ols/extra/resize_and_crop_images.py,108
ols/convert_imageset.cpp,110
ols/net_speed_benchmark.cpp,101
amples/cifar10/convert_cifar_data.cpp,109
c/caffe/test/test_flatten_layer.cpp,101
amples/mnist/convert_mnist_data.cpp,106
c/caffe/layers/inner_product_layer.cpp,101
c/caffe/layers/power_layer.cpp,105
thon/caffe/imagenet/wrapper.py,128
c/caffe/layer_factory.cpp,95
clude/caffe/net.hpp,141
clude/caffe/blob.hpp,99
c/caffe/test/test_syncedmem.cpp,90
ols/compute_image_mean.cpp,86
clude/caffe/util/mkl_alternate.hpp,97
c/caffe/test/test_softmax_layer.cpp,85
c/caffe/syncedmem.cpp,86
c/caffe/layers/softmax_layer.cpp,89
cs/stylesheets/pygment_trac.css,69
c/caffe/util/benchmark.cpp,80
c/caffe/layers/hdf5_output_layer.cpp,84
c/caffe/util/im2col.cpp,76
clude/caffe/util/io.hpp,87
thon/caffe/drawnet.py,91
c/caffe/test/test_softmax_with_loss_layer.cpp,73
c/caffe/test/test_hinge_loss_layer.cpp,73
c/caffe/layers/sigmoid_cross_entropy_loss_layer.cpp,71
ols/dump_network.cpp,80
c/caffe/test/test_common.cpp,66
c/caffe/layers/dropout_layer.cpp,65
c/caffe/layers/eltwise_product_layer.cpp,62
c/caffe/test/test_multinomial_logistic_loss_layer.cpp,63
c/caffe/layers/softmax_loss_layer.cpp,66
c/caffe/test/test_blob.cpp,60
c/caffe/test/test_euclidean_loss_layer.cpp,59
clude/caffe/solver.hpp,76
c/caffe/test/test_platform.cpp,53
thon/caffe/convert.py,79
tlab/caffe/matcaffe_demo.m,110
c/caffe/layers/split_layer.cpp,56
c/caffe/layers/im2col_layer.cpp,53
tlab/caffe/matcaffe_batch.m,76
tlab/caffe/print_cell.m,42
cs/_layouts/default.html,52
ols/test_net.cpp,57
c/caffe/layers/bnll_layer.cpp,50
ols/upgrade_net_proto_text.cpp,57
c/caffe/layers/tanh_layer.cpp,48
ols/extra/extract_seconds.py,43
c/caffe/layers/sigmoid_layer.cpp,48
clude/caffe/syncedmem.hpp,62
ripts/deploy_docs.sh,50
ols/upgrade_net_proto_binary.cpp,46
c/caffe/layers/relu_layer.cpp,44
tlab/caffe/prepare_batch.m,41
c/caffe/test/test_data/generate_sample_data.py,39
tlab/caffe/matcaffe_init.m,44
c/caffe/layers/flatten_layer.cpp,39
clude/caffe/util/benchmark.hpp,39
ols/extra/parse_log.sh,44
ols/train_net.cpp,37
clude/caffe/util/upgrade_proto.hpp,49
amples/imagenet/get_caffe_reference_imagenet_model.sh,28
c/caffe/test/test_caffe_main.cpp,32
clude/caffe/util/im2col.hpp,30
ols/finetune_net.cpp,33
c/caffe/test/test_protobuf.cpp,29
cs/stylesheets/reset.css,21
clude/caffe/util/insert_splits.hpp,31
ols/device_query.cpp,23
tlab/caffe/read_cell.m,21
c/caffe/layers/neuron_layer.cpp,25
cs/javascripts/scale.fix.js,20
ta/mnist/get_mnist.sh,24
amples/imagenet/create_imagenet.sh,20
clude/caffe/caffe.hpp,19
thon/caffe/pycaffe.py,33
amples/cifar10/create_cifar10.sh,19
clude/caffe/util/rng.hpp,19
c/caffe/test/test_caffe_main.hpp,20
amples/cifar10/train_full.sh,16
ta/cifar10/get_cifar10.sh,19
amples/mnist/create_mnist.sh,15
ta/ilsvrc12/get_ilsvrc_aux.sh,20
c/gtest/gtest_main.cc,39
ripts/build_docs.sh,11
amples/imagenet/resume_training.sh,8
amples/imagenet/make_imagenet_mean.sh,10
amples/imagenet/train_imagenet.sh,7
amples/cifar10/train_quick.sh,8
amples/mnist/train_lenet.sh,5
amples/mnist/train_mnist_autoencoder.sh,4
ols/extra/launch_resize_and_crop_images.sh,24
thon/caffe/__init__.py,1
thon/caffe/imagenet/__init__.py,1
