id,weight
c/caffe/solvers/nesterov_solver.cpp,62
c/caffe/test/test_platform.cpp,57
c/caffe/test/test_multinomial_logistic_loss_layer.cpp,58
c/caffe/layers/euclidean_loss_layer.cpp,55
ols/extra/extract_seconds.py,64
clude/caffe/layers/spp_layer.hpp,76
thon/caffe/test/test_solver.py,62
clude/caffe/layers/python_layer.hpp,59
clude/caffe/layers/cudnn_conv_layer.hpp,72
clude/caffe/layers/hdf5_output_layer.hpp,64
clude/caffe/layers/pooling_layer.hpp,60
c/caffe/layers/split_layer.cpp,59
clude/caffe/layers/hdf5_data_layer.hpp,62
clude/caffe/layers/softmax_loss_layer.hpp,130
tlab/hdf5creation/store2hdf5.m,59
tlab/+caffe/Solver.m,56
clude/caffe/layers/memory_data_layer.hpp,63
amples/pycaffe/caffenet.py,55
amples/imagenet/create_imagenet.sh,57
clude/caffe/util/benchmark.hpp,52
clude/caffe/layers/scale_layer.hpp,83
ake/External/gflags.cmake,56
c/caffe/test/test_solver_factory.cpp,50
clude/caffe/layers/im2col_layer.hpp,65
clude/caffe/util/db.hpp,54
c/caffe/test/test_layer_factory.cpp,51
c/caffe/test/test_internal_thread.cpp,53
thon/caffe/test/test_io.py,56
thon/caffe/test/test_python_layer_with_param_str.py,61
clude/caffe/layers/window_data_layer.hpp,55
clude/caffe/data_transformer.hpp,154
ols/upgrade_solver_proto_text.cpp,51
c/caffe/layers/elu_layer.cpp,47
c/caffe/layers/bnll_layer.cpp,47
clude/caffe/layers/batch_norm_layer.hpp,81
ols/upgrade_net_proto_text.cpp,51
clude/caffe/layers/batch_reindex_layer.hpp,83
ols/upgrade_net_proto_binary.cpp,50
clude/caffe/layers/accuracy_layer.hpp,95
ake/lint.cmake,50
clude/caffe/layers/parameter_layer.hpp,45
clude/caffe/layers/cudnn_lcn_layer.hpp,49
ravis.yml,68
tlab/+caffe/+test/test_solver.m,45
c/caffe/layers/sigmoid_layer.cpp,47
c/caffe/layers/cudnn_lrn_layer.cpp,53
c/caffe/layers/flatten_layer.cpp,44
ake/External/glog.cmake,56
c/caffe/layers/relu_layer.cpp,45
clude/caffe/layers/inner_product_layer.hpp,52
c/caffe/layers/cudnn_pooling_layer.cpp,46
ake/Modules/FindNumPy.cmake,58
clude/caffe/layers/reduction_layer.hpp,59
c/caffe/util/db.cpp,41
clude/caffe/layers/embed_layer.hpp,52
c/caffe/layers/absval_layer.cpp,44
clude/caffe/layers/slice_layer.hpp,51
clude/caffe/layers/contrastive_loss_layer.hpp,101
c/caffe/layers/cudnn_sigmoid_layer.cpp,46
clude/caffe/layers/cudnn_pooling_layer.hpp,49
c/caffe/layers/cudnn_relu_layer.cpp,45
c/caffe/layers/cudnn_softmax_layer.cpp,46
clude/caffe/layers/eltwise_layer.hpp,51
clude/caffe/layers/sigmoid_cross_entropy_loss_layer.hpp,110
ripts/deploy_docs.sh,50
c/caffe/layers/cudnn_tanh_layer.cpp,45
clude/caffe/layers/concat_layer.hpp,87
clude/caffe/layers/cudnn_sigmoid_layer.hpp,46
clude/caffe/layers/cudnn_lrn_layer.hpp,44
clude/caffe/layers/bias_layer.hpp,54
c/caffe/layers/tanh_layer.cpp,44
ake/Modules/FindMatlabMex.cmake,48
clude/caffe/layers/reshape_layer.hpp,52
ake/Misc.cmake,52
clude/caffe/layers/dropout_layer.hpp,80
clude/caffe/layers/softmax_layer.hpp,50
clude/caffe/layers/prelu_layer.hpp,101
clude/caffe/layers/cudnn_tanh_layer.hpp,46
clude/caffe/util/upgrade_proto.hpp,82
clude/caffe/layers/cudnn_relu_layer.hpp,46
clude/caffe/layers/dummy_data_layer.hpp,49
clude/caffe/layers/argmax_layer.hpp,77
clude/caffe/layers/filter_layer.hpp,77
tlab/hdf5creation/demo.m,64
clude/caffe/layers/euclidean_loss_layer.hpp,107
clude/caffe/layers/power_layer.hpp,89
ols/extra/parse_log.sh,51
clude/caffe/layers/image_data_layer.hpp,47
clude/caffe/layers/cudnn_softmax_layer.hpp,45
ake/Modules/FindAtlas.cmake,52
clude/caffe/layers/mvn_layer.hpp,48
ripts/upload_model_to_gist.sh,38
c/caffe/test/test_caffe_main.cpp,38
clude/caffe/layers/log_layer.hpp,82
clude/caffe/util/rng.hpp,43
ake/Modules/FindGlog.cmake,48
amples/web_demo/exifutil.py,39
clude/caffe/layers/absval_layer.hpp,68
clude/caffe/layers/data_layer.hpp,39
clude/caffe/layers/tile_layer.hpp,43
clude/caffe/layers/infogain_loss_layer.hpp,110
clude/caffe/layers/split_layer.hpp,45
ake/Modules/FindGFlags.cmake,50
clude/caffe/layers/silence_layer.hpp,43
clude/caffe/layers/exp_layer.hpp,80
thon/draw_net.py,45
ake/Modules/FindLevelDB.cmake,44
clude/caffe/layers/threshold_layer.hpp,64
clude/caffe/layers/deconv_layer.hpp,51
clude/caffe/layers/input_layer.hpp,44
clude/caffe/layers/rnn_layer.hpp,47
clude/caffe/layers/conv_layer.hpp,84
clude/caffe/util/hdf5.hpp,39
cker/Makefile,50
clude/caffe/layers/bnll_layer.hpp,70
clude/caffe/layers/relu_layer.hpp,85
clude/caffe/layers/elu_layer.hpp,86
clude/caffe/layers/loss_layer.hpp,53
tlab/+caffe/get_net.m,37
clude/caffe/layers/tanh_layer.hpp,73
clude/caffe/layers/sigmoid_layer.hpp,71
c/caffe/layers/threshold_layer.cpp,32
clude/caffe/layers/flatten_layer.hpp,61
thon/CMakeLists.txt,34
clude/caffe/layers/multinomial_logistic_loss_layer.hpp,92
ripts/travis/configure-make.sh,36
c/caffe/CMakeLists.txt,40
tlab/+caffe/io.m,41
clude/caffe/util/blocking_queue.hpp,45
tlab/+caffe/Layer.m,32
amples/pycaffe/layers/pyloss.py,37
c/caffe/layers/input_layer.cpp,27
clude/caffe/internal_thread.hpp,53
clude/caffe/layers/hinge_loss_layer.hpp,104
ripts/travis/configure-cmake.sh,32
c/caffe/layer.cpp,27
ake/Modules/FindvecLib.cmake,34
c/caffe/test/test_protobuf.cpp,29
c/caffe/layers/silence_layer.cpp,26
c/caffe/layers/loss_layer.cpp,27
ripts/download_model_from_gist.sh,24
c/caffe/util/db_leveldb.cpp,23
cs/stylesheets/reset.css,21
c/caffe/util/cudnn.cpp,23
ripts/gather_examples.sh,29
clude/caffe/layers/neuron_layer.hpp,32
ripts/copy_notebook.py,32
amples/CMakeLists.txt,31
clude/caffe/util/signal_handler.h,24
c/caffe/test/CMakeLists.txt,36
clude/caffe/caffe.hpp,21
ols/CMakeLists.txt,29
ripts/travis/test.sh,19
tlab/+caffe/private/is_valid_handle.m,27
tlab/+caffe/+test/test_io.m,18
clude/caffe/util/insert_splits.hpp,26
amples/siamese/create_mnist_siamese.sh,21
amples/mnist/create_mnist.sh,21
clude/caffe/util/format.hpp,18
ake/Modules/FindSnappy.cmake,28
ta/mnist/get_mnist.sh,15
ake/Modules/FindLMDB.cmake,28
amples/cifar10/create_cifar10.sh,19
c/caffe/layers/neuron_layer.cpp,15
ripts/travis/setup-venv.sh,18
amples/cifar10/train_full.sh,16
ripts/travis/build.sh,13
tlab/+caffe/run_tests.m,20
ta/cifar10/get_cifar10.sh,19
ripts/build_docs.sh,20
ta/ilsvrc12/get_ilsvrc_aux.sh,21
ripts/travis/install-python-deps.sh,14
thon/caffe/__init__.py,8
ripts/travis/configure.sh,11
ripts/travis/defaults.sh,10
amples/imagenet/make_imagenet_mean.sh,12
c/gtest/gtest_main.cc,39
amples/cifar10/train_quick.sh,11
thon/caffe/test/test_layer_type_list.py,11
cs/_config.yml,7
ols/device_query.cpp,7
tlab/+caffe/get_solver.m,10
ols/test_net.cpp,7
ols/net_speed_benchmark.cpp,7
ols/finetune_net.cpp,7
tlab/+caffe/set_device.m,11
ols/train_net.cpp,7
tlab/+caffe/private/CHECK.m,7
tlab/+caffe/private/CHECK_FILE_EXIST.m,7
c/caffe/layers/parameter_layer.cpp,8
amples/cifar10/train_full_sigmoid.sh,7
amples/imagenet/resume_training.sh,5
tlab/+caffe/reset_all.m,8
amples/cifar10/train_full_sigmoid_bn.sh,7
amples/mnist/train_mnist_autoencoder_nesterov.sh,4
amples/mnist/train_lenet_consolidated.sh,4
amples/mnist/train_mnist_autoencoder.sh,4
tlab/+caffe/set_mode_gpu.m,7
tlab/+caffe/set_mode_cpu.m,7
amples/mnist/train_mnist_autoencoder_adagrad.sh,4
tlab/+caffe/version.m,7
amples/mnist/train_mnist_autoencoder_adadelta.sh,4
amples/siamese/train_mnist_siamese.sh,5
amples/imagenet/train_caffenet.sh,4
amples/mnist/train_lenet_rmsprop.sh,3
amples/mnist/train_lenet.sh,3
amples/mnist/train_lenet_adam.sh,3
c/gtest/CMakeLists.txt,5
ols/extra/launch_resize_and_crop_images.sh,24
