id,weight
amples/cifar10/train_full.sh,16
akeScripts/FindLMDB.cmake,28
ripts/travis/travis_setup_makefile_config.sh,14
ripts/build_docs.sh,20
ta/cifar10/get_cifar10.sh,19
ols/CMakeLists.txt,20
ta/ilsvrc12/get_ilsvrc_aux.sh,21
c/gtest/gtest_main.cc,39
amples/cifar10/train_quick.sh,11
ols/finetune_net.cpp,7
ols/net_speed_benchmark.cpp,7
ols/train_net.cpp,7
ols/test_net.cpp,7
ols/device_query.cpp,7
cs/_config.yml,7
c/gtest/CMakeLists.txt,6
amples/imagenet/resume_training.sh,5
amples/imagenet/make_imagenet_mean.sh,8
thon/caffe/__init__.py,4
amples/mnist/train_mnist_autoencoder_adagrad.sh,4
amples/mnist/train_mnist_autoencoder_nesterov.sh,4
amples/imagenet/train_caffenet.sh,4
amples/mnist/train_mnist_autoencoder.sh,4
amples/mnist/train_lenet_consolidated.sh,4
amples/siamese/train_mnist_siamese.sh,5
amples/mnist/train_lenet.sh,3
ols/extra/launch_resize_and_crop_images.sh,24
tlab/CMakeLists.txt,1
