id,weight
clude/caffe/data_transformer.hpp,154
c/caffe/layers/sigmoid_layer.cpp,47
ols/upgrade_net_proto_binary.cpp,49
c/caffe/layers/cudnn_lrn_layer.cpp,53
thon/caffe/test/test_python_layer_with_param_str.py,59
ake/lint.cmake,50
tlab/+caffe/+test/test_solver.m,45
ols/upgrade_solver_proto_text.cpp,50
c/caffe/layers/cudnn_pooling_layer.cpp,46
ake/Modules/FindNumPy.cmake,58
c/caffe/layers/relu_layer.cpp,45
ake/External/glog.cmake,56
c/caffe/layers/absval_layer.cpp,44
c/caffe/layers/flatten_layer.cpp,42
ripts/deploy_docs.sh,50
c/caffe/layers/cudnn_softmax_layer.cpp,46
c/caffe/layers/tanh_layer.cpp,44
c/caffe/layers/cudnn_tanh_layer.cpp,44
c/caffe/layers/cudnn_sigmoid_layer.cpp,44
ake/Misc.cmake,52
ake/Modules/FindMatlabMex.cmake,48
c/caffe/layers/cudnn_relu_layer.cpp,44
c/caffe/util/db.cpp,39
tlab/hdf5creation/demo.m,64
ols/extra/parse_log.sh,51
ake/Modules/FindAtlas.cmake,52
clude/caffe/util/upgrade_proto.hpp,76
ravis.yml,55
ripts/upload_model_to_gist.sh,38
thon/caffe/test/test_io.py,41
clude/caffe/util/rng.hpp,43
ake/Modules/FindGFlags.cmake,50
amples/web_demo/exifutil.py,39
c/caffe/test/test_caffe_main.cpp,40
ake/Modules/FindGlog.cmake,48
thon/draw_net.py,45
ake/Modules/FindLevelDB.cmake,44
clude/caffe/util/hdf5.hpp,39
tlab/+caffe/get_net.m,37
c/caffe/layers/threshold_layer.cpp,33
thon/CMakeLists.txt,34
tlab/+caffe/io.m,41
tlab/+caffe/Layer.m,32
clude/caffe/util/blocking_queue.hpp,45
amples/pycaffe/layers/pyloss.py,37
clude/caffe/internal_thread.hpp,53
ripts/travis/travis_setup_makefile_config.sh,31
ake/Modules/FindvecLib.cmake,34
c/caffe/layer.cpp,27
c/caffe/CMakeLists.txt,36
c/caffe/test/test_protobuf.cpp,29
c/caffe/layers/silence_layer.cpp,26
c/caffe/layers/loss_layer.cpp,27
c/caffe/util/cudnn.cpp,23
ripts/download_model_from_gist.sh,24
ripts/copy_notebook.py,32
cs/stylesheets/reset.css,21
ripts/gather_examples.sh,29
c/caffe/util/db_leveldb.cpp,23
amples/CMakeLists.txt,31
clude/caffe/util/signal_handler.h,24
c/caffe/test/CMakeLists.txt,36
clude/caffe/caffe.hpp,22
ols/CMakeLists.txt,29
amples/siamese/create_mnist_siamese.sh,21
clude/caffe/util/insert_splits.hpp,26
tlab/+caffe/+test/test_io.m,18
tlab/+caffe/private/is_valid_handle.m,27
ta/mnist/get_mnist.sh,24
ake/Modules/FindSnappy.cmake,28
amples/mnist/create_mnist.sh,21
ake/Modules/FindLMDB.cmake,28
amples/cifar10/create_cifar10.sh,19
c/caffe/layers/neuron_layer.cpp,15
amples/cifar10/train_full.sh,16
ta/cifar10/get_cifar10.sh,19
tlab/+caffe/run_tests.m,20
ripts/build_docs.sh,20
ta/ilsvrc12/get_ilsvrc_aux.sh,21
thon/caffe/test/test_layer_type_list.py,11
c/gtest/gtest_main.cc,39
amples/imagenet/make_imagenet_mean.sh,12
thon/caffe/__init__.py,7
amples/cifar10/train_quick.sh,11
cs/_config.yml,7
tlab/+caffe/get_solver.m,10
ols/test_net.cpp,7
ols/net_speed_benchmark.cpp,7
ols/train_net.cpp,7
ols/device_query.cpp,7
tlab/+caffe/set_device.m,11
ols/finetune_net.cpp,7
tlab/+caffe/private/CHECK.m,7
tlab/+caffe/private/CHECK_FILE_EXIST.m,7
amples/imagenet/resume_training.sh,5
amples/cifar10/train_full_sigmoid.sh,7
tlab/+caffe/reset_all.m,8
amples/cifar10/train_full_sigmoid_bn.sh,7
amples/mnist/train_lenet_consolidated.sh,4
amples/siamese/train_mnist_siamese.sh,5
tlab/+caffe/set_mode_gpu.m,7
tlab/+caffe/set_mode_cpu.m,7
amples/mnist/train_mnist_autoencoder.sh,4
amples/imagenet/train_caffenet.sh,4
amples/mnist/train_mnist_autoencoder_nesterov.sh,4
amples/mnist/train_mnist_autoencoder_adadelta.sh,4
amples/mnist/train_mnist_autoencoder_adagrad.sh,4
c/gtest/CMakeLists.txt,5
amples/mnist/train_lenet_adam.sh,3
amples/mnist/train_lenet_rmsprop.sh,3
amples/mnist/train_lenet.sh,3
ols/extra/launch_resize_and_crop_images.sh,24
