id,weight
ripts/travis/travis_setup_makefile_config.sh,23
amples/CMakeLists.txt,31
clude/caffe/internal_thread.hpp,42
c/caffe/test/CMakeLists.txt,36
tlab/caffe/read_cell.m,21
ols/CMakeLists.txt,29
clude/caffe/util/insert_splits.hpp,26
c/caffe/test/test_internal_thread.cpp,23
amples/siamese/create_mnist_siamese.sh,21
ta/mnist/get_mnist.sh,24
clude/caffe/caffe.hpp,19
ake/Modules/FindSnappy.cmake,28
amples/mnist/create_mnist.sh,21
c/caffe/layers/neuron_layer.cpp,16
ake/Modules/FindLMDB.cmake,28
amples/cifar10/create_cifar10.sh,19
amples/cifar10/train_full.sh,16
ripts/build_docs.sh,20
ta/cifar10/get_cifar10.sh,19
ta/ilsvrc12/get_ilsvrc_aux.sh,21
c/gtest/gtest_main.cc,39
amples/imagenet/make_imagenet_mean.sh,12
amples/cifar10/train_quick.sh,11
thon/caffe/__init__.py,6
ols/finetune_net.cpp,7
ols/device_query.cpp,7
cs/_config.yml,7
ols/net_speed_benchmark.cpp,7
ols/test_net.cpp,7
ols/train_net.cpp,7
amples/imagenet/resume_training.sh,5
amples/siamese/train_mnist_siamese.sh,5
amples/mnist/train_mnist_autoencoder.sh,4
amples/mnist/train_mnist_autoencoder_nesterov.sh,4
amples/imagenet/train_caffenet.sh,4
amples/mnist/train_mnist_autoencoder_adagrad.sh,4
amples/mnist/train_lenet_consolidated.sh,4
c/gtest/CMakeLists.txt,5
ols/extra/launch_resize_and_crop_images.sh,24
amples/mnist/train_lenet.sh,3
