id,weight
c/caffe/test/test_protobuf.cpp,29
c/caffe/CMakeLists.txt,36
tlab/+caffe/io.m,33
ripts/copy_notebook.py,32
cs/stylesheets/reset.css,21
ripts/gather_examples.sh,29
c/caffe/util/cudnn.cpp,23
ripts/download_model_from_gist.sh,24
ripts/travis/travis_setup_makefile_config.sh,23
clude/caffe/internal_thread.hpp,42
amples/CMakeLists.txt,31
c/caffe/test/CMakeLists.txt,36
ols/CMakeLists.txt,29
amples/siamese/create_mnist_siamese.sh,21
clude/caffe/util/insert_splits.hpp,26
c/caffe/test/test_internal_thread.cpp,23
tlab/+caffe/private/is_valid_handle.m,27
ta/mnist/get_mnist.sh,24
clude/caffe/caffe.hpp,19
ake/Modules/FindSnappy.cmake,28
amples/mnist/create_mnist.sh,21
c/caffe/layers/neuron_layer.cpp,16
amples/cifar10/create_cifar10.sh,19
ake/Modules/FindLMDB.cmake,28
amples/cifar10/train_full.sh,16
ta/cifar10/get_cifar10.sh,19
ripts/build_docs.sh,20
ta/ilsvrc12/get_ilsvrc_aux.sh,21
tlab/+caffe/run_tests.m,19
c/gtest/gtest_main.cc,39
amples/cifar10/train_quick.sh,11
amples/imagenet/make_imagenet_mean.sh,12
tlab/+caffe/set_device.m,11
cs/_config.yml,7
tlab/+caffe/get_solver.m,10
ols/device_query.cpp,7
thon/caffe/__init__.py,6
ols/finetune_net.cpp,7
ols/test_net.cpp,7
ols/net_speed_benchmark.cpp,7
ols/train_net.cpp,7
tlab/+caffe/private/CHECK_FILE_EXIST.m,7
tlab/+caffe/private/CHECK.m,7
amples/imagenet/resume_training.sh,5
tlab/+caffe/reset_all.m,8
amples/imagenet/train_caffenet.sh,4
amples/mnist/train_mnist_autoencoder.sh,4
tlab/+caffe/set_mode_cpu.m,7
amples/mnist/train_mnist_autoencoder_adagrad.sh,4
amples/mnist/train_mnist_autoencoder_nesterov.sh,4
amples/siamese/train_mnist_siamese.sh,5
tlab/+caffe/set_mode_gpu.m,7
amples/mnist/train_lenet_consolidated.sh,4
amples/mnist/train_lenet.sh,3
ols/extra/launch_resize_and_crop_images.sh,24
c/gtest/CMakeLists.txt,5
