id,weight
dioKit/Common/Nodes/Effects/Filters/AKLowPassButterworthFilter/AKLowPassButterworthFilterAudioUnit.h,17
dioKit/Common/Nodes/Effects/Distortion/AKBitCrusher/AKBitCrusherAudioUnit.h,17
dioKit/Common/Nodes/Effects/Reverb/AKCostelloReverb/AKCostelloReverbAudioUnit.h,17
dioKit/Common/Nodes/Effects/Filters/AKEqualizerFilter/AKEqualizerFilterAudioUnit.h,17
dioKit/Common/Nodes/Effects/Filters/AKToneFilter/AKToneFilterAudioUnit.h,17
dioKit/Common/Nodes/Generators/Noise/AKWhiteNoise/AKWhiteNoiseAudioUnit.h,17
dioKit/Common/Nodes/Generators/Oscillators/AKTriangleOscillator/AKTriangleOscillatorAudioUnit.h,17
dioKit/Common/Nodes/Effects/Delay/AKVariableDelay/AKVariableDelayAudioUnit.h,17
dioKit/Common/Nodes/Effects/Filters/AKToneComplementFilter/AKToneComplementFilterAudioUnit.h,17
dioKit/Common/Nodes/Effects/Filters/AKLowShelfParametricEqualizerFilter/AKLowShelfParametricEqualizerFilterAudioUnit.h,17
dioKit/Common/Nodes/Effects/Filters/AKDCBlock/AKDCBlockAudioUnit.h,17
dioKit/Common/Nodes/Mixing/AKBalance/AKBalanceAudioUnit.h,17
dioKit/Common/Nodes/Effects/Filters/AKHighShelfParametricEqualizerFilter/AKHighShelfParametricEqualizerFilterAudioUnit.h,17
dioKit/Common/Nodes/Effects/Filters/AKHighPassButterworthFilter/AKHighPassButterworthFilterAudioUnit.h,17
dioKit/Common/Nodes/Effects/Filters/AKRolandTB303Filter/AKRolandTB303FilterAudioUnit.h,17
dioKit/Common/Nodes/Effects/Filters/AKFormantFilter/AKFormantFilterAudioUnit.h,17
dioKit/Common/Nodes/Effects/Distortion/AKClipper/AKClipperAudioUnit.h,17
sts/OSXAudioKit/OSXAudioKitTests/OSXAudioKitTests-Bridging-Header.h,8
veloperTools/bin/generate_docs.sh,4
sts/OSXAudioKit/OSXAudioKitTests/OSXAudioKit-Bridging-Header.h,6
veloperTools/bin/generate_all_operations.sh,2
