id,weight
dioKit/Common/Internals/Sporth/ugens/atone.c,57
dioKit/Common/Internals/STK/TwoPole.cpp,76
dioKit/Common/Internals/Soundpipe/modules/comb.c,70
dioKit/Common/Internals/Sporth/ugens/reverse.c,56
dioKit/Common/Internals/Soundpipe/modules/bal.c,76
dioKit/Common/Internals/STK/include/Skini.h,122
dioKit/Common/Internals/Soundpipe/modules/eqfil.c,75
dioKit/Common/Internals/Sporth/ugens/samphold.c,57
dioKit/Common/Internals/STK/include/Messager.h,166
dioKit/Common/Internals/STK/Wurley.cpp,94
dioKit/Common/Internals/STK/TwoZero.cpp,74
dioKit/Common/Internals/STK/BlitSaw.cpp,91
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fft.h,128
dioKit/Common/Internals/Soundpipe/modules/line.c,57
dioKit/Common/Internals/Sporth/ugens/gen_vals.c,64
dioKit/Common/Internals/STK/BlitSquare.cpp,95
dioKit/Common/Internals/Soundpipe/modules/dtrig.c,52
dioKit/Common/Internals/STK/include/PoleZero.h,113
dioKit/Common/Internals/STK/PoleZero.cpp,73
dioKit/Common/Internals/Soundpipe/modules/osc.c,68
dioKit/Common/Internals/Sporth/ugens/pinknoise.c,54
dioKit/Common/Internals/STK/SineWave.cpp,78
dioKit/Common/Internals/Sporth/ugens/rms.c,52
dioKit/Common/Internals/Sporth/ugens/jcrev.c,52
dioKit/Common/Internals/Sporth/ugens/tin.c,52
dioKit/Common/Internals/Soundpipe/modules/delay.c,51
dioKit/Common/Internals/STK/Rhodey.cpp,92
dioKit/Common/Internals/STK/PercFlut.cpp,85
dioKit/Common/Internals/STK/Blit.cpp,78
dioKit/Common/Internals/STK/include/FM.h,119
dioKit/Common/Internals/Soundpipe/modules/thresh.c,67
dioKit/Common/Internals/Sporth/ugens/port.c,54
dioKit/Common/Internals/Sporth/ugens/noise.c,47
dioKit/Common/Internals/Soundpipe/modules/tone.c,68
dioKit/Common/Internals/STK/include/Effect.h,79
dioKit/Common/Internals/Soundpipe/modules/trem.c,64
dioKit/Common/Internals/EZAudio/EZAudioPlot.h,221
dioKit/Common/Internals/Soundpipe/modules/atone.c,63
dioKit/Common/Internals/STK/include/PitShift.h,107
dioKit/Common/Internals/Sporth/ugens/dcblock.c,46
dioKit/Common/Internals/Sporth/ugens/gen_sine.c,51
dioKit/Common/Internals/STK/include/Instrmnt.h,108
ameworks/build_packages.sh,60
dioKit/Common/Internals/Sporth/ugens/tick.c,46
dioKit/Common/Internals/Sporth/ugens/tog.c,47
dioKit/Common/Internals/Soundpipe/modules/progress.c,48
dioKit/Common/Internals/Sporth/ugens/zeros.c,49
dioKit/Common/Internals/Soundpipe/modules/allpass.c,60
dioKit/Common/Internals/STK/include/MidiFileIn.h,135
dioKit/Common/Internals/CoreAudio/DSPKernel.mm,75
dioKit/Common/Internals/STK/DelayL.cpp,73
dioKit/Common/Internals/Soundpipe/modules/metro.c,57
dioKit/Common/Internals/Sporth/ugens/metro.c,43
dioKit/Common/Internals/EZAudio/EZAudioFloatData.m,85
dioKit/Common/Internals/Soundpipe/modules/clip.c,61
dioKit/Common/Internals/Soundpipe/modules/count.c,44
dioKit/Common/Internals/STK/include/WvOut.h,85
dioKit/Common/Internals/STK/include/Socket.h,89
dioKit/Common/Internals/STK/include/FileWrite.h,116
dioKit/Common/Internals/Soundpipe/modules/dist.c,60
dioKit/Common/Internals/STK/include/FileRead.h,141
dioKit/Common/Internals/Soundpipe/modules/bitcrush.c,43
dioKit/Common/Internals/Soundpipe/modules/rms.c,60
dioKit/Common/Internals/STK/Fir.cpp,74
dioKit/Common/Internals/STK/include/RtWvIn.h,126
sts/travis.sh,57
dioKit/Common/Internals/Soundpipe/modules/maygate.c,43
dioKit/Common/Internals/STK/Chorus.cpp,56
dioKit/Common/Internals/STK/OnePole.cpp,61
dioKit/Common/Internals/Soundpipe/modules/fold.c,53
dioKit/Common/Internals/STK/HevyMetl.cpp,75
dioKit/Common/Internals/Soundpipe/modules/port.c,58
dioKit/Common/Internals/STK/TubeBell.cpp,78
dioKit/Common/Internals/STK/include/Sphere.h,79
dioKit/Common/Internals/Soundpipe/modules/phasor.c,53
dioKit/Common/Internals/Soundpipe/modules/timer.c,42
dioKit/Common/Internals/STK/include/Noise.h,84
dioKit/Common/Internals/EZAudio/EZPlot.h,142
dioKit/Common/Internals/EZAudio/EZAudioDevice.h,187
dioKit/Common/Internals/Soundpipe/modules/tevent.c,40
dioKit/Common/Internals/STK/BeeThree.cpp,79
dioKit/Common/Internals/Soundpipe/modules/randh.c,38
dioKit/Common/Internals/Soundpipe/modules/dcblock.c,51
dioKit/Common/Internals/Soundpipe/modules/sdelay.c,40
dioKit/Common/Internals/Soundpipe/modules/tseq.c,37
dioKit/Common/Internals/Soundpipe/lib/inih/ini.h,77
dioKit/Common/Internals/STK/include/FileLoop.h,162
dioKit/Common/Internals/STK/Echo.cpp,51
dioKit/Common/Internals/STK/include/Vector3D.h,68
dioKit/Common/Internals/STK/include/InetWvOut.h,98
dioKit/Common/Internals/STK/include/ginclude.h,38
dioKit/Common/Internals/STK/include/Thread.h,98
dioKit/Common/Internals/Soundpipe/test/md5.h,93
dioKit/Common/Internals/STK/include/Sampler.h,75
dioKit/Common/Internals/STK/include/FileWvOut.h,102
dioKit/Common/Internals/Sporth/ugens/in.c,33
dioKit/Common/Internals/Soundpipe/modules/switch.c,36
dioKit/Common/Internals/Soundpipe/modules/reverse.c,34
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.m,50
dioKit/Common/Internals/STK/Sphere.cpp,50
dioKit/Common/Internals/Soundpipe/modules/trand.c,33
dioKit/Common/Internals/STK/Sampler.cpp,53
dioKit/Common/Internals/STK/SingWave.cpp,53
dioKit/Common/Internals/STK/include/Mutex.h,74
dioKit/Common/Internals/STK/Modulate.cpp,49
dioKit/Common/Internals/Soundpipe/modules/dmetro.c,35
dioKit/Common/Internals/STK/include/RtWvOut.h,96
dioKit/Common/Internals/STK/LentPitShift.cpp,52
dioKit/Common/Internals/STK/OneZero.cpp,49
dioKit/Common/Internals/Soundpipe/modules/random.c,31
dioKit/Common/Internals/Soundpipe/modules/tin.c,31
dioKit/Common/Internals/Soundpipe/modules/in.c,29
dioKit/Common/Internals/Soundpipe/modules/noise.c,29
dioKit/Common/Internals/Soundpipe/modules/samphold.c,29
dioKit/Common/Internals/Soundpipe/modules/biscale.c,27
dioKit/Common/Internals/Soundpipe/modules/scale.c,27
dioKit/Common/Internals/Soundpipe/modules/crossfade.c,26
dioKit/Common/Internals/Soundpipe/modules/foo.c,36
dioKit/Common/Internals/STK/include/Phonemes.h,55
dioKit/Common/Internals/EZAudio/EZAudioFloatConverter.h,75
dioKit/Common/Nodes/Generators/Physical Models/Metal Bar/AKMetalBarAudioUnit.h,34
dioKit/Common/Internals/Soundpipe/test/test.h,24
dioKit/Common/Nodes/Generators/Physical Models/Drip/AKDripAudioUnit.h,34
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator Bank/AKFMOscillatorBankAudioUnit.h,36
dioKit/Common/Nodes/Generators/Oscillators/FM Oscillator/AKFMOscillatorAudioUnit.h,33
dioKit/Common/Internals/CoreAudio/DSPKernel.hpp,36
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator/AKMorphingOscillatorAudioUnit.h,33
dioKit/Common/Nodes/Generators/Oscillators/Oscillator/AKOscillatorAudioUnit.h,32
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.m,45
dioKit/Common/Nodes/Generators/Oscillators/Morphing Oscillator Bank/AKMorphingOscillatorBankAudioUnit.h,34
dioKit/Common/Internals/EZAudio/EZAudioDisplayLink.h,94
dioKit/Common/Internals/Soundpipe/lib/kissfft/kiss_fftr.h,49
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator/AKPWMOscillatorAudioUnit.h,31
dioKit/Common/Nodes/Generators/Oscillators/Oscillator Bank/AKOscillatorBankAudioUnit.h,31
dioKit/Common/Internals/STK/include/WvIn.h,46
dioKit/Common/Internals/STK/include/ModalBar.h,65
dioKit/iOS/.swiftlint.yml,22
dioKit/Common/Nodes/Effects/Distortion/Tanh Distortion/AKTanhDistortionAudioUnit.h,30
dioKit/Common/Nodes/Playback/Phase-Locked Vocoder/AKPhaseLockedVocoderAudioUnit.h,30
dioKit/Common/Nodes/Generators/Oscillators/PWM Oscillator Bank/AKPWMOscillatorBankAudioUnit.h,30
dioKit/Common/Nodes/Effects/Filters/Roland TB-303 Filter/AKRolandTB303FilterAudioUnit.h,30
dioKit/Common/Internals/STK/include/Generator.h,50
dioKit/Common/Nodes/Effects/Envelopes/Tremolo/AKTremoloAudioUnit.h,30
dioKit/Common/Nodes/Effects/Envelopes/Amplitude Envelope/AKAmplitudeEnvelopeAudioUnit.h,30
dioKit/Common/Nodes/Effects/Filters/High Shelf Parametric Equalizer Filter/AKHighShelfParametricEqualizerFilterAudioUnit.h,29
dioKit/Common/Nodes/Generators/Physical Models/Flute/AKFluteAudioUnit.h,29
dioKit/Common/Nodes/Effects/Filters/Low Shelf Parametric Equalizer Filter/AKLowShelfParametricEqualizerFilterAudioUnit.h,29
dioKit/Common/Nodes/Effects/Filters/Peaking Parametric Equalizer Filter/AKPeakingParametricEqualizerFilterAudioUnit.h,29
dioKit/Common/Internals/STK/include/Function.h,41
dioKit/Common/Nodes/Effects/Filters/Equalizer Filter/AKEqualizerFilterAudioUnit.h,29
dioKit/Common/Internals/STK/Noise.cpp,34
dioKit/Common/Nodes/Effects/Pitch Shifter/AKPitchShifterAudioUnit.h,29
dioKit/Common/Nodes/Generators/Physical Models/Plucked String/AKPluckedStringAudioUnit.h,29
dioKit/Common/Nodes/Effects/Filters/Three Pole Low Pass Filter/AKThreePoleLowpassFilterAudioUnit.h,29
dioKit/Common/Nodes/Effects/Filters/Auto Wah/AKAutoWahAudioUnit.h,29
dioKit/Common/Nodes/Effects/Filters/Formant Filter/AKFormantFilterAudioUnit.h,29
dioKit/Common/Nodes/Effects/Filters/Band Reject Butterworth Filter/AKBandRejectButterworthFilterAudioUnit.h,28
dioKit/Common/Nodes/Effects/Delay/Variable Delay/AKVariableDelayAudioUnit.h,28
dioKit/Common/Nodes/Effects/Reverb/Costello Reverb/AKCostelloReverbAudioUnit.h,28
dioKit/Common/Nodes/Generators/Physical Models/Mandolin/AKMandolinAudioUnit.h,31
dioKit/Common/Nodes/Effects/Reverb/Comb Filter Reverb/AKCombFilterReverbAudioUnit.h,27
dioKit/Common/Nodes/Effects/Filters/Modal Resonance Filter/AKModalResonanceFilterAudioUnit.h,28
dioKit/Common/Nodes/Effects/Filters/String Resonator/AKStringResonatorAudioUnit.h,28
dioKit/Common/Nodes/Effects/Distortion/Bit Crusher/AKBitCrusherAudioUnit.h,28
dioKit/Common/Nodes/Effects/Filters/Band Pass Butterworth Filter/AKBandPassButterworthFilterAudioUnit.h,28
dioKit/Common/Nodes/Effects/Reverb/Flat Frequency Response Reverb/AKFlatFrequencyResponseReverbAudioUnit.h,28
dioKit/Common/Nodes/Effects/Filters/Moog Ladder/AKMoogLadderAudioUnit.h,28
dioKit/Common/Nodes/Effects/Filters/Low Pass Butterworth Filter/AKLowPassButterworthFilterAudioUnit.h,27
dioKit/Common/Nodes/Effects/Filters/Tone Filter/AKToneFilterAudioUnit.h,27
dioKit/Common/Nodes/Mixing/Panner/AKPannerAudioUnit.h,27
dioKit/Common/Nodes/Effects/Distortion/Clipper/AKClipperAudioUnit.h,27
dioKit/Common/Nodes/Generators/Noise/White Noise/AKWhiteNoiseAudioUnit.h,27
dioKit/Common/Internals/Soundpipe/lib/faust/CUI.h,17
dioKit/Common/Nodes/Generators/Noise/Pink Noise/AKPinkNoiseAudioUnit.h,27
dioKit/Common/Nodes/Effects/Filters/High Pass Butterworth Filter/AKHighPassButterworthFilterAudioUnit.h,27
dioKit/Common/Nodes/Effects/Filters/Tone Complement Filter/AKToneComplementFilterAudioUnit.h,27
dioKit/Common/Nodes/Generators/AudioKit Operation-Based Generator/AKOperationGeneratorAudioUnit.h,23
dioKit/Common/Internals/EZAudio/EZPlot.m,43
dioKit/Common/Nodes/Analysis/Frequency Tracker/AKFrequencyTrackerAudioUnit.h,23
dioKit/Common/Nodes/Effects/Vocoder/AKVocoderAudioUnit.h,24
ameworks/fix-framework.sh,18
dioKit/Common/Internals/EZAudio/EZAudioFloatData.h,52
dioKit/Common/Nodes/Effects/AudioKit Operation-Based Effect/AKOperationEffectAudioUnit.h,23
dioKit/Common/Nodes/Effects/Reverb/Convolution/AKConvolutionAudioUnit.h,24
dioKit/Common/Internals/Testing/AKTesterAudioUnit.h,22
dioKit/Common/Nodes/Analysis/Amplitude Tracker/AKAmplitudeTrackerAudioUnit.h,21
dioKit/Common/Nodes/Mixing/Balancer/AKBalancerAudioUnit.h,20
ravis.yml,9
dioKit/Common/Nodes/Effects/Filters/DC Block/AKDCBlockAudioUnit.h,20
dioKit/Common/Nodes/Effects/Reverb/Chowning Reverb/AKChowningReverbAudioUnit.h,20
amples/iOS/HelloObjectiveC/HelloObjectiveC/main.m,16
amples/iOS/HelloObjectiveC/HelloObjectiveC/AppDelegate.h,17
amples/iOS/HelloObjectiveC/HelloObjectiveC/ViewController.h,15
ameworks/fix_paths.sed,1
