id,weight
c/sphinxext/numpy_ext/numpydoc.py,164
ikits/learn/feature_selection/univariate_selection.py,315
ikits/learn/src/cblas/cblas_dnrm2.c,206
ikits/learn/tests/test_pca.py,153
ikits/learn/benchmarks/bench_svm.py,159
ikits/learn/cluster/k_means_.py,325
ikits/learn/lda.py,246
c/sphinxext/gen_rst.py,181
c/make.bat,113
amples/plot_lda_qda.py,135
ikits/learn/pca.py,218
ikits/learn/ann/srn.py,168
ikits/learn/svm/sparse/base.py,157
ikits/learn/grid_search.py,222
ikits/learn/glm/benchmarks/bench_glmnet.py,145
ikits/learn/utils/sparsetools/complex_ops.h,98
ikits/learn/glm/tests/test_coordinate_descent.py,137
ikits/learn/externals/joblib/test/test_numpy_pickle.py,141
ikits/learn/cluster/affinity_propagation_.py,232
ikits/learn/tests/test_fastica.py,146
ikits/learn/utils/graph.py,143
ikits/learn/ann/mlp.py,147
ikits/learn/ann/doc/mlp.html,93
amples/stock_market.py,105
ikits/learn/cluster/mean_shift_.py,237
ikits/learn/externals/joblib/test/test_hashing.py,145
ikits/learn/glm/benchmarks/bench_lasso.py,113
ikits/learn/qda.py,202
ikits/learn/ann/doc/srn.html,90
ikits/learn/src/cblas/atlas_refalias2.h,85
ikits/learn/datasets/mlcomp.py,139
ikits/learn/externals/joblib/logger.py,138
ikits/learn/ann/doc/rbf.html,86
ikits/learn/src/cblas/cblas_dscal.c,183
c/Makefile,91
ikits/learn/externals/joblib/numpy_pickle.py,151
ikits/learn/src/cblas/atlas_level1.h,129
ikits/learn/ann/rbf.py,134
c/sphinxext/numpy_ext_old/numpydoc.py,111
ikits/learn/svm/tests/test_sparse.py,115
ikits/learn/src/cblas/ATL_dreftrsv.c,213
ikits/learn/cluster/spectral.py,185
ikits/learn/glm/tests/test_lars.py,100
ikits/learn/svm/src/libsvm/svm.h,109
ikits/learn/utils/sparsetools/csgraph.py,74
ikits/learn/externals/joblib/test/test_func_inspect.py,101
amples/plot_lda_vs_qda.py,81
ikits/learn/utils/fixes.py,85
ikits/learn/src/cblas/cblas_dtrsv.c,87
ikits/learn/benchmarks/bench_balltree.py,81
ikits/learn/svm/src/liblinear/linear.h,70
ikits/learn/tests/test_base.py,101
ikits/learn/svm/setup.py,78
ikits/learn/metrics.py,186
ikits/learn/features/image.py,100
ikits/learn/src/cblas/ATL_drefrot.c,170
ikits/learn/pipeline.py,147
ikits/learn/glm/sparse/coordinate_descent.py,140
ikits/learn/src/cblas/atlas_refalias1.h,59
amples/mlcomp_sparse_document_classification.py,100
tup.py,62
ikits/learn/feature_selection/rfe.py,198
ikits/learn/benchmarks/bench_plot_balltree.py,58
amples/mlcomp_document_classification.py,99
amples/plot_ica_vs_pca.py,78
ikits/learn/src/cblas/ATL_drefcopy.c,148
ikits/learn/externals/joblib/test/test_parallel.py,89
ikits/learn/covariance/covariance.py,140
amples/plot_classification_probability.py,77
ikits/learn/src/cblas/cblas_daxpy.c,159
ikits/learn/datasets/samples_generator.py,164
amples/cluster/plot_segmentation_toy.py,101
ikits/learn/setup.py,59
ikits/learn/svm/src/blas/dnrm2.c,62
ikits/learn/glm/base.py,139
ikits/learn/svm/libsvm.py,452
ikits/learn/datasets/base.py,114
ikits/learn/utils/extmath.py,78
amples/glm/plot_ard.py,69
ikits/learn/glm/tests/test_ridge.py,71
amples/glm/plot_bayesian_ridge.py,65
amples/plot_train_error_vs_test_error.py,74
ikits/learn/externals/joblib/hashing.py,106
ikits/learn/svm/src/blas/ddot.c,50
ikits/learn/svm/sparse/libsvm.py,100
ikits/learn/tests/test_metrics.py,55
ikits/learn/svm/src/blas/daxpy.c,49
ikits/learn/tests/test_pipeline.py,69
amples/glm/lasso_dense_vs_sparse_data.py,69
amples/plot_roc_crossval.py,66
ikits/learn/glm/setup.py,48
ikits/learn/src/cblas/cblas_ddot.c,135
ikits/learn/glm/benchmarks/bench_glm.py,60
amples/cluster/plot_affinity_propagation.py,73
ikits/learn/cluster/tests/test_spectral.py,53
ikits/learn/naive_bayes.py,96
amples/cluster/plot_mean_shift.py,59
ikits/learn/svm/src/blas/dscal.c,44
c/conf.py,209
amples/plot_roc.py,51
ikits/learn/tests/test_logistic.py,58
ikits/learn/svm/sparse/liblinear.py,104
amples/svm/plot_iris.py,63
amples/plot_ica_blind_source_separation.py,52
ikits/learn/covariance/ledoit_wolf.py,112
amples/plot_feature_selection.py,92
ikits/learn/glm/tests/test_bayes.py,59
ikits/learn/externals/joblib/test/test_logger.py,60
amples/plot_precision_recall.py,48
ikits/learn/preprocessing.py,54
amples/glm/plot_lasso_coordinate_descent_path.py,56
ikits/learn/__init__.py,50
ikits/learn/svm/src/liblinear/tron.h,34
ikits/learn/src/cblas/cblas_drot.c,60
ikits/learn/utils/src/cholesky_delete.c,47
ikits/learn/src/cblas/ATL_drefrotg.c,146
amples/svm/plot_svm_anova.py,55
ikits/learn/tests/test_neighbors.py,51
ikits/learn/tests/test_cross_val.py,49
amples/gmm/plot_gmm.py,44
ikits/learn/neighbors.py,149
ikits/learn/glm/sparse/setup.py,32
amples/svm/plot_weighted_classes.py,45
amples/svm/plot_separating_hyperplane.py,44
ikits/learn/utils/setup.py,33
amples/glm/plot_lasso_lars.py,46
ikits/learn/tests/test_grid_search.py,39
amples/plot_covariance_estimation.py,50
amples/glm/plot_lar.py,51
ikits/learn/src/cblas/ATL_dreftrsvLTN.c,96
amples/glm/lasso_and_elasticnet.py,49
amples/cluster/plot_lena_segmentation.py,55
amples/svm/plot_custom_kernel.py,55
ikits/learn/src/cblas/ATL_dreftrsvLTU.c,96
amples/gmm/plot_gmm_pdf.py,40
ikits/learn/src/cblas/atlas_enum.h,55
ikits/learn/src/cblas/ATL_dreftrsvUTN.c,95
ikits/learn/src/cblas/ATL_dreftrsvUNN.c,95
ikits/learn/utils/_csgraph.py,78
ikits/learn/src/cblas/ATL_dreftrsvUNU.c,95
ikits/learn/src/cblas/cblas_xerbla.c,53
ikits/learn/src/cblas/ATL_dreftrsvUTU.c,95
amples/svm/plot_svm_regression.py,40
ikits/learn/glm/ridge.py,79
ikits/learn/src/cblas/cblas_dcopy.c,52
ikits/learn/src/cblas/ATL_dreftrsvLNU.c,94
ikits/learn/src/cblas/ATL_dreftrsvLNN.c,94
amples/grid_search_digits.py,46
ikits/learn/features/tests/test_image.py,34
amples/plot_digits_classification.py,52
ikits/learn/utils/tests/test_graph.py,30
amples/plot_confusion_matrix.py,39
amples/plot_neighbors.py,44
ikits/learn/cluster/tests/test_affinity_propagation.py,41
amples/svm/plot_oneclass.py,33
ikits/learn/feature_selection/tests/test_rfe.py,37
ikits/learn/src/cblas/cblas_errprn.c,50
ikits/learn/covariance/tests/test_ledoit_wolf.py,35
amples/glm/lasso_path_with_crossvalidation.py,46
kefile,28
amples/rfe_digits.py,40
ikits/learn/cluster/tests/test_mean_shift.py,31
ikits/learn/tests/test_preprocessing.py,31
ikits/learn/tests/test_qda.py,34
ikits/learn/glm/tests/test_base.py,34
amples/logistic_l1_l2_coef.py,40
ikits/learn/glm/benchmarks/bench_bayes.py,32
ikits/learn/tests/test_lda.py,36
amples/plot_pca.py,40
amples/svm/plot_svm_nonlinear.py,32
ikits/learn/svm/src/blas/Makefile,22
ikits/learn/logistic.py,70
ikits/learn/utils/sparsetools/setup.py,19
ikits/learn/cluster/tests/test_k_means.py,24
ikits/learn/cluster/tests/common.py,27
amples/rfe_with_cross_validation.py,33
ikits/learn/utils/tests/test_fixes.py,25
amples/glm/plot_ols.py,29
ikits/learn/externals/copy_joblib.sh,15
ikits/learn/src/cblas/cblas_drotg.c,42
ikits/learn/glm/benchmarks/bench_lars.py,22
ikits/learn/svm/src/blas/blas.h,25
ikits/learn/externals/joblib/test/common.py,23
amples/naive_bayes.py,32
amples/feature_selection_pipeline.py,28
ikits/learn/feature_selection/__init__.py,14
ikits/learn/externals/joblib/test/test_format_stack.py,28
ikits/learn/datasets/setup.py,12
ikits/learn/tests/test_naive_bayes.py,21
ikits/learn/glm/__init__.py,19
ikits/learn/ann/setup.py,9
ikits/learn/externals/joblib/testing.py,17
ikits/learn/externals/joblib/__init__.py,117
ikits/learn/externals/setup.py,10
ikits/learn/cluster/__init__.py,9
ikits/learn/svm/liblinear.py,57
ikits/learn/utils/bench.py,17
ikits/learn/externals/test_externals_setup.py,10
ikits/learn/svm/__init__.py,10
ikits/learn/svm/sparse/__init__.py,6
ikits/learn/covariance/__init__.py,14
ikits/learn/datasets/__init__.py,3
ikits/learn/utils/sparsetools/__init__.py,5
ikits/learn/glm/sparse/__init__.py,10
ikits/__init__.py,1
ikits/learn/features/__init__.py,1
ikits/learn/externals/joblib/test/__init__.py,1
ikits/learn/ann/__init__.py,12
ikits/learn/externals/__init__.py,6
