id,weight
nchmarks/bench_mnist.py,164
amples/applications/plot_species_distribution_modeling.py,208
learn/src/cblas/cblas_dnrm2.c,206
c/tutorial/machine_learning_map/parse_path.py,164
amples/plot_kernel_approximation.py,210
learn/externals/joblib/hashing.py,201
amples/plot_kernel_ridge_regression.py,170
amples/classification/plot_lda_qda.py,142
learn/metrics/__init__.py,109
learn/datasets/mldata.py,240
c/make.bat,113
amples/decomposition/plot_image_denoising.py,164
learn/utils/tests/test_class_weight.py,156
learn/neighbors/tests/test_nearest_centroid.py,141
amples/neighbors/plot_approximate_nearest_neighbors_scalability.py,156
amples/bicluster/bicluster_newsgroups.py,182
nchmarks/bench_plot_omp_lars.py,123
learn/datasets/__init__.py,98
amples/manifold/plot_manifold_sphere.py,155
learn/linear_model/tests/test_randomized_l1.py,128
learn/decomposition/sparse_pca.py,281
amples/cross_decomposition/plot_compare_cross_decomposition.py,148
learn/decomposition/incremental_pca.py,253
learn/manifold/tests/test_locally_linear.py,128
learn/tests/test_lda.py,150
learn/gaussian_process/correlation_models.py,284
nchmarks/bench_plot_lasso_path.py,117
learn/utils/graph.py,182
amples/hetero_feature_union.py,181
learn/utils/src/gamma.c,155
learn/utils/tests/test_testing.py,128
learn/externals/joblib/logger.py,157
nchmarks/bench_glmnet.py,128
learn/qda.py,236
amples/decomposition/plot_faces_decomposition.py,133
amples/manifold/plot_compare_methods.py,123
amples/linear_model/plot_sparse_recovery.py,174
nchmarks/bench_20newsgroups.py,97
learn/datasets/species_distributions.py,253
nchmarks/bench_tree.py,124
amples/text/mlcomp_sparse_document_classification.py,145
learn/neighbors/kde.py,214
learn/covariance/empirical_covariance_.py,282
learn/utils/class_weight.py,166
learn/feature_extraction/tests/test_dict_vectorizer.py,113
amples/classification/plot_classifier_comparison.py,132
learn/utils/optimize.py,176
amples/neighbors/plot_kde_1d.py,144
amples/ensemble/plot_bias_variance.py,184
learn/metrics/regression.py,329
learn/feature_selection/tests/test_base.py,115
amples/cluster/plot_cluster_comparison.py,125
learn/src/cblas/atlas_refalias2.h,85
amples/neighbors/plot_approximate_nearest_neighbors_hyperparameters.py,132
c/Makefile,102
amples/linear_model/plot_lasso_model_selection.py,155
c/tutorial/text_analytics/data/languages/fetch_data.py,105
learn/manifold/tests/test_isomap.py,118
amples/applications/plot_tomography_l1_reconstruction.py,150
amples/covariance/plot_robust_vs_empirical_covariance.py,151
amples/plot_johnson_lindenstrauss_bound.py,197
amples/applications/face_recognition.py,159
learn/src/cblas/cblas_dscal.c,183
learn/cluster/dbscan_.py,274
amples/ensemble/plot_forest_iris.py,152
learn/setup.py,87
learn/src/cblas/atlas_level1.h,129
amples/cluster/plot_mini_batch_kmeans.py,118
amples/cluster/plot_kmeans_digits.py,127
learn/neighbors/nearest_centroid.py,189
amples/ensemble/plot_gradient_boosting_oob.py,136
learn/linear_model/__init__.py,82
amples/ensemble/plot_adaboost_multiclass.py,120
learn/src/cblas/cblas_dgemv.c,102
amples/applications/plot_outlier_detection_housing.py,132
learn/tests/test_qda.py,116
amples/cluster/plot_adjusted_for_chance_measures.py,123
nchmarks/bench_lasso.py,95
amples/cluster/plot_feature_agglomeration_vs_univariate_selection.py,108
amples/cluster/plot_agglomerative_clustering_metrics.py,129
amples/covariance/plot_mahalanobis_distances.py,144
amples/neural_networks/plot_rbm_logistic_classification.py,141
amples/ensemble/plot_adaboost_hastie_10_2.py,112
amples/cluster/plot_kmeans_stability_low_dim_dense.py,119
amples/text/hashing_vs_dict_vectorizer.py,111
learn/svm/src/liblinear/linear.h,82
amples/plot_multilabel.py,116
amples/mixture/plot_gmm_selection.py,97
amples/cluster/plot_birch_vs_minibatchkmeans.py,103
learn/tree/export.py,133
learn/mixture/tests/test_dpgmm.py,102
learn/neighbors/regression.py,288
learn/utils/setup.py,82
amples/decomposition/plot_pca_vs_fa_model_selection.py,126
learn/tree/tests/test_export.py,88
learn/linear_model/passive_aggressive.py,274
amples/calibration/plot_calibration.py,116
amples/cluster/plot_kmeans_silhouette_analysis.py,141
learn/cluster/tests/test_mean_shift.py,104
amples/plot_multioutput_face_completion.py,98
amples/gaussian_process/plot_gp_probabilistic_classification_after_regression.py,111
amples/covariance/plot_sparse_cov.py,135
amples/mixture/plot_gmm_classifier.py,120
amples/ensemble/plot_adaboost_twoclass.py,101
nchmarks/bench_plot_svd.py,82
learn/utils/tests/test_shortest_path.py,100
learn/covariance/tests/test_robust_covariance.py,98
amples/decomposition/plot_sparse_coding.py,97
c/themes/scikit-learn/static/gallery.css,73
learn/feature_extraction/tests/test_feature_hasher.py,88
nchmarks/bench_isotonic.py,91
amples/cluster/plot_color_quantization.py,105
learn/decomposition/truncated_svd.py,217
amples/calibration/plot_calibration_curve.py,134
learn/metrics/tests/test_regression.py,78
learn/manifold/isomap.py,209
learn/datasets/covtype.py,134
amples/model_selection/plot_precision_recall.py,150
learn/externals/joblib/disk.py,107
learn/externals/joblib/my_exceptions.py,102
amples/gaussian_process/plot_gp_regression.py,127
amples/linear_model/plot_lasso_coordinate_descent_path.py,88
learn/svm/setup.py,81
amples/covariance/plot_outlier_detection.py,97
learn/metrics/base.py,128
learn/feature_selection/from_model.py,113
learn/utils/tests/test_murmurhash.py,80
amples/model_selection/plot_roc.py,104
amples/semi_supervised/plot_label_propagation_digits_active_learning.py,99
c/tutorial/machine_learning_map/svg2imagemap.py,90
learn/covariance/tests/test_graph_lasso.py,77
amples/calibration/plot_compare_calibration.py,124
amples/neighbors/plot_species_kde.py,115
learn/decomposition/tests/test_factor_analysis.py,83
c/conf.py,242
learn/decomposition/base.py,162
learn/svm/tests/test_bounds.py,70
amples/cluster/plot_cluster_iris.py,92
learn/datasets/mlcomp.py,105
learn/neighbors/graph.py,188
amples/ensemble/plot_random_forest_embedding.py,105
amples/decomposition/plot_pca_3d.py,99
learn/src/cblas/ATL_drefrot.c,170
learn/src/cblas/ATL_srefrot.c,170
learn/utils/src/cholesky_delete.h,76
amples/ensemble/plot_partial_dependence.py,111
learn/linear_model/tests/test_perceptron.py,70
learn/src/cblas/cblas_dger.c,85
amples/covariance/plot_covariance_estimation.py,131
learn/metrics/cluster/tests/test_unsupervised.py,74
amples/linear_model/plot_theilsen.py,108
amples/model_selection/grid_search_text_feature_extraction.py,129
amples/manifold/plot_mds.py,86
learn/src/cblas/atlas_refalias1.h,59
c/sphinxext/github_link.py,84
amples/decomposition/plot_ica_vs_pca.py,105
amples/svm/plot_svm_kernels.py,84
amples/covariance/plot_lw_vs_oas.py,83
amples/classification/plot_classification_probability.py,81
learn/tests/test_kernel_ridge.py,68
learn/covariance/outlier_detection.py,188
learn/kernel_ridge.py,181
amples/mixture/plot_gmm_sin.py,82
learn/datasets/olivetti_faces.py,135
amples/linear_model/plot_omp.py,82
amples/svm/plot_svm_scale_c.py,151
amples/model_selection/plot_learning_curve.py,107
learn/cluster/tests/test_affinity_propagation.py,80
learn/src/cblas/ATL_srefcopy.c,148
amples/model_selection/randomized_search.py,87
learn/src/cblas/ATL_drefcopy.c,148
amples/linear_model/plot_sgd_iris.py,80
learn/utils/sparsetools/_graph_validation.py,58
learn/feature_selection/tests/test_chi2.py,82
amples/cluster/plot_dict_face_patches.py,84
c/themes/scikit-learn/static/js/copybutton.js,59
amples/decomposition/plot_kernel_pca.py,73
amples/datasets/plot_random_multilabel_dataset.py,96
learn/datasets/california_housing.py,124
amples/cluster/plot_digits_linkage.py,91
learn/utils/sparsetools/tests/test_traversal.py,56
learn/feature_extraction/hashing.py,140
amples/linear_model/plot_robust_fit.py,87
nchmarks/bench_sparsify.py,103
amples/semi_supervised/plot_label_propagation_digits.py,90
amples/cluster/plot_lena_compress.py,80
learn/manifold/tests/test_mds.py,61
pveyor.yml,81
learn/src/cblas/cblas_daxpy.c,159
learn/src/cblas/ATL_drefasum.c,133
amples/cluster/plot_ward_structured_vs_unstructured.py,91
learn/utils/tests/test_linear_assignment.py,60
amples/exercises/plot_cv_diabetes.py,71
amples/ensemble/plot_gradient_boosting_regression.py,76
amples/linear_model/plot_ard.py,82
learn/feature_extraction/stop_words.py,45
amples/svm/plot_svm_margin.py,87
learn/ensemble/base.py,109
amples/ensemble/plot_gradient_boosting_quantile.py,79
amples/linear_model/plot_bayesian_ridge.py,78
learn/semi_supervised/tests/test_label_propagation.py,55
amples/model_selection/plot_train_error_vs_test_error.py,75
amples/tree/plot_iris.py,78
learn/feature_selection/base.py,121
learn/datasets/tests/test_20news.py,62
amples/svm/plot_oneclass.py,63
amples/model_selection/grid_search_digits.py,78
amples/semi_supervised/plot_label_propagation_versus_svm_iris.py,79
kefile,60
amples/cluster/plot_dbscan.py,72
learn/utils/mocking.py,65
amples/model_selection/plot_roc_crossval.py,91
amples/linear_model/plot_ols_3d.py,74
amples/decomposition/plot_pca_iris.py,70
amples/cluster/plot_digits_agglomeration.py,61
amples/cluster/plot_segmentation_toy.py,98
amples/mixture/plot_gmm.py,80
amples/linear_model/plot_logistic_l1_l2_sparsity.py,79
amples/linear_model/plot_sgd_penalties.py,67
amples/classification/plot_lda.py,70
learn/__init__.py,86
amples/exercises/plot_iris_exercise.py,65
learn/metrics/cluster/unsupervised.py,214
amples/linear_model/lasso_dense_vs_sparse_data.py,66
amples/model_selection/plot_underfitting_overfitting.py,68
amples/missing_values.py,72
amples/linear_model/plot_multi_task_lasso_support.py,66
amples/cluster/plot_affinity_propagation.py,62
amples/linear_model/plot_sgd_comparison.py,55
nchmarks/bench_glm.py,58
ntinuous_integration/install.sh,70
learn/metrics/cluster/tests/test_bicluster.py,50
amples/cluster/plot_agglomerative_clustering.py,76
learn/src/cblas/cblas_ddot.c,135
amples/ensemble/plot_gradient_boosting_regularization.py,79
amples/decomposition/plot_ica_blind_source_separation.py,73
amples/linear_model/plot_lasso_and_elasticnet.py,67
amples/semi_supervised/plot_label_propagation_structure.py,62
amples/svm/plot_iris.py,93
amples/datasets/plot_random_dataset.py,61
amples/feature_selection/plot_feature_selection.py,84
learn/metrics/cluster/bicluster.py,84
learn/preprocessing/__init__.py,43
learn/feature_selection/tests/test_from_model.py,43
amples/model_selection/plot_confusion_matrix.py,78
amples/linear_model/plot_logistic.py,65
learn/cluster/__init__.py,39
amples/linear_model/plot_ols_ridge_variance.py,71
nchmarks/bench_plot_parallel_pairwise.py,44
amples/datasets/plot_iris_dataset.py,67
amples/neighbors/plot_digits_kde_sampling.py,62
nchmarks/bench_plot_ward.py,43
c/tutorial/text_analytics/solutions/exercise_01_language_train_model.py,70
amples/bicluster/plot_spectral_biclustering.py,62
amples/cluster/plot_lena_segmentation.py,74
learn/linear_model/tests/test_bayes.py,64
amples/neighbors/plot_nearest_centroid.py,56
learn/linear_model/setup.py,44
learn/cluster/setup.py,43
learn/decomposition/__init__.py,38
amples/linear_model/plot_logistic_path.py,55
c/datasets/mldata_fixture.py,45
amples/svm/plot_weighted_samples.py,63
amples/tree/plot_tree_regression_multioutput.py,55
amples/plot_digits_pipe.py,67
amples/ensemble/plot_forest_importances.py,54
amples/model_selection/plot_validation_curve.py,46
learn/metrics/metrics.py,33
amples/svm/plot_svm_anova.py,57
c/tutorial/text_analytics/solutions/exercise_02_sentiment.py,74
amples/neighbors/plot_classification.py,55
amples/cluster/plot_lena_ward_segmentation.py,56
learn/src/cblas/cblas_drot.c,60
amples/linear_model/plot_ransac.py,53
learn/src/cblas/cblas_srot.c,60
learn/cluster/_feature_agglomeration.py,86
learn/src/cblas/ATL_srefrotg.c,146
learn/src/cblas/ATL_drefrotg.c,146
amples/linear_model/plot_sgd_loss_functions.py,41
learn/svm/src/liblinear/tron.h,34
amples/feature_selection/plot_permutation_test_for_classification.py,67
amples/linear_model/plot_sgd_weighted_samples.py,48
amples/cluster/plot_mean_shift.py,56
amples/decomposition/plot_incremental_pca.py,58
amples/applications/topics_extraction_with_nmf.py,62
amples/plot_isotonic_regression.py,58
learn/neighbors/setup.py,35
learn/src/cblas/ATL_drefgemvN.c,96
amples/exercises/plot_cv_digits.py,44
learn/src/cblas/ATL_drefgemvT.c,96
amples/svm/plot_separating_hyperplane_unbalanced.py,67
amples/classification/plot_digits_classification.py,66
learn/src/cblas/ATL_drefger.c,147
amples/decomposition/plot_pca_vs_lda.py,55
learn/src/cblas/ATL_drefgemv.c,178
learn/feature_selection/__init__.py,35
c/tutorial/text_analytics/solutions/generate_skeletons.py,38
amples/svm/plot_separating_hyperplane.py,48
amples/bicluster/plot_spectral_coclustering.py,54
learn/ensemble/__init__.py,32
amples/mixture/plot_gmm_pdf.py,50
amples/linear_model/plot_iris_logistic.py,59
amples/ensemble/plot_forest_importances_faces.py,49
amples/linear_model/plot_polynomial_interpolation.py,68
learn/ensemble/tests/test_base.py,43
amples/manifold/plot_swissroll.py,50
amples/linear_model/plot_sgd_separating_hyperplane.py,42
amples/linear_model/plot_ridge_path.py,59
amples/tree/plot_tree_regression.py,49
learn/covariance/__init__.py,34
amples/ensemble/plot_adaboost_regression.py,54
learn/feature_selection/variance_threshold.py,80
amples/svm/plot_custom_kernel.py,57
c/tutorial/text_analytics/skeletons/exercise_01_language_train_model.py,62
learn/metrics/setup.py,31
learn/utils/tests/test_fast_dict.py,32
learn/externals/joblib/_multiprocessing_helpers.py,40
amples/svm/plot_svm_nonlinear.py,41
amples/svm/plot_svm_regression.py,44
amples/linear_model/plot_ols.py,68
learn/tree/setup.py,29
learn/neighbors/__init__.py,29
ravis.yml,29
learn/src/cblas/atlas_enum.h,55
learn/utils/stats.py,59
learn/src/cblas/cblas_xerbla.c,53
learn/src/cblas/cblas_scopy.c,52
amples/neighbors/plot_regression.py,49
learn/svm/bounds.py,71
learn/src/cblas/cblas_dcopy.c,52
amples/linear_model/plot_lasso_lars.py,42
learn/linear_model/perceptron.py,103
amples/feature_stacker.py,58
learn/metrics/cluster/__init__.py,28
learn/__check_build/__init__.py,46
learn/datasets/tests/test_covtype.py,32
learn/src/cblas/cblas_errprn.c,50
learn/utils/src/MurmurHash3.h,45
c/tutorial/text_analytics/data/twenty_newsgroups/fetch_data.py,29
amples/feature_selection/plot_rfe_with_cross_validation.py,37
c/tutorial/text_analytics/skeletons/exercise_02_sentiment.py,63
learn/gaussian_process/regression_models.py,89
learn/utils/tests/test_graph.py,24
c/tutorial/text_analytics/data/movie_reviews/fetch_data.py,27
learn/_build_utils.py,32
learn/externals/copy_joblib.sh,24
learn/metrics/cluster/setup.py,23
learn/utils/tests/test_metaestimators.py,26
learn/manifold/setup.py,22
learn/feature_selection/tests/test_variance_threshold.py,28
learn/utils/tests/test_stats.py,25
amples/gaussian_process/gp_diabetes_dataset.py,51
learn/utils/sparsetools/setup.py,24
learn/utils/metaestimators.py,72
amples/feature_selection/plot_rfe_digits.py,36
learn/datasets/setup.py,22
learn/svm/__init__.py,28
amples/exercises/digits_classification_exercise.py,33
learn/neighbors/unsupervised.py,116
learn/utils/tests/test_fixes.py,30
amples/plot_cv_predict.py,28
learn/cluster/tests/common.py,28
learn/src/cblas/cblas_dasum.c,44
learn/feature_extraction/setup.py,18
amples/feature_selection/feature_selection_pipeline.py,29
learn/ensemble/setup.py,17
ntinuous_integration/test_script.sh,28
learn/__check_build/setup.py,18
learn/src/cblas/cblas_drotg.c,42
learn/src/cblas/cblas_srotg.c,42
learn/mixture/__init__.py,16
learn/tests/test_init.py,22
learn/externals/joblib/__init__.py,114
learn/preprocessing/tests/test_weights.py,13
learn/cross_decomposition/cca_.py,105
learn/preprocessing/_weights.py,25
c/datasets/twenty_newsgroups_fixture.py,15
c/datasets/labeled_faces_fixture.py,15
learn/externals/joblib/testing.py,19
learn/linear_model/sgd_fast_helpers.h,9
amples/datasets/plot_digits_last_image.py,35
learn/tree/__init__.py,13
learn/manifold/__init__.py,12
learn/utils/tests/test_bench.py,11
learn/feature_extraction/__init__.py,13
learn/externals/setup.py,9
learn/externals/joblib/_compat.py,9
learn/tests/test_check_build.py,14
learn/utils/src/gamma.h,8
learn/gaussian_process/__init__.py,16
learn/svm/src/libsvm/libsvm_template.cpp,8
c/tutorial/text_analytics/working_with_text_data_fixture.py,15
learn/utils/bench.py,17
learn/externals/test_externals_setup.py,10
c/themes/scikit-learn/static/jquery.js,4
learn/cross_decomposition/__init__.py,2
learn/semi_supervised/__init__.py,10
learn/utils/sparsetools/__init__.py,5
learn/neural_network/__init__.py,8
c/themes/scikit-learn/static/js/bootstrap.min.js,6
c/themes/scikit-learn/static/css/bootstrap-responsive.min.css,9
c/themes/scikit-learn/static/jquery.maphilight.min.js,1
learn/externals/__init__.py,5
