id,weight
learn/svm/base.py,726
learn/tests/test_grid_search.py,643
learn/linear_model/ridge.py,1038
learn/gaussian_process/gaussian_process.py,880
learn/tests/test_cross_validation.py,590
learn/mixture/dpgmm.py,754
learn/cluster/tests/test_k_means.py,624
learn/svm/tests/test_svm.py,669
c/sphinxext/numpy_ext/docscrape.py,507
learn/decomposition/dict_learning.py,1133
learn/preprocessing/data.py,988
learn/src/cblas/atlas_misc.h,477
learn/externals/joblib/parallel.py,539
learn/ensemble/tests/test_gradient_boosting.py,581
learn/ensemble/weight_boosting.py,1062
learn/linear_model/omp.py,865
learn/tree/tree.py,734
learn/mixture/gmm.py,722
learn/src/cblas/atlas_reflevel1.h,423
learn/neighbors/base.py,642
learn/ensemble/tests/test_forest.py,458
learn/feature_selection/tests/test_feature_select.py,501
learn/svm/src/libsvm/libsvm_sparse_helper.c,430
learn/linear_model/tests/test_ridge.py,473
learn/externals/joblib/memory.py,573
c/themes/scikit-learn/static/jquery.maphilight.js,362
learn/linear_model/tests/test_least_angle.py,458
learn/grid_search.py,860
learn/metrics/tests/test_pairwise.py,405
learn/src/cblas/atlas_level2.h,338
learn/svm/src/blas/blasp.h,430
learn/covariance/robust_covariance.py,682
learn/svm/src/libsvm/libsvm_helper.c,422
learn/externals/joblib/test/test_memory.py,458
learn/src/cblas/atlas_refmisc.h,370
learn/manifold/locally_linear.py,678
learn/covariance/graph_lasso_.py,570
learn/decomposition/nmf.py,587
learn/decomposition/tests/test_pca.py,369
learn/linear_model/randomized_l1.py,619
amples/applications/svm_gui.py,330
learn/externals/joblib/format_stack.py,420
learn/cross_decomposition/pls_.py,792
c/themes/scikit-learn/layout.html,288
learn/tests/test_multiclass.py,340
learn/metrics/pairwise.py,837
learn/cluster/bicluster/spectral.py,494
learn/datasets/tests/test_svmlight_format.py,332
learn/mixture/tests/test_gmm.py,331
learn/externals/six.py,335
learn/preprocessing/imputation.py,406
learn/linear_model/tests/test_coordinate_descent.py,339
learn/tests/test_naive_bayes.py,358
amples/document_classification_20newsgroups.py,315
learn/tests/test_random_projection.py,345
learn/neighbors/tests/test_ball_tree.py,298
learn/feature_extraction/tests/test_image.py,288
learn/externals/joblib/numpy_pickle.py,428
learn/utils/src/MurmurHash3.cpp,346
learn/utils/tests/test_multiclass.py,248
learn/decomposition/fastica_.py,550
learn/feature_selection/univariate_selection.py,591
learn/multiclass.py,605
learn/datasets/lfw.py,439
learn/tests/test_pipeline.py,303
c/sphinxext/numpy_ext/docscrape_sphinx.py,240
learn/base.py,437
learn/utils/testing.py,348
learn/svm/src/liblinear/tron.cpp,235
learn/ensemble/partial_dependence.py,388
learn/manifold/spectral_embedding_.py,488
learn/decomposition/pca.py,606
learn/svm/tests/test_sparse.py,295
learn/feature_extraction/image.py,472
learn/cross_decomposition/tests/test_pls.py,249
learn/datasets/base.py,525
learn/utils/extmath.py,547
learn/linear_model/tests/test_omp.py,235
learn/datasets/tests/test_samples_generator.py,244
learn/linear_model/base.py,420
learn/covariance/tests/test_covariance.py,264
learn/cluster/hierarchical.py,471
learn/externals/joblib/test/test_parallel.py,274
learn/kernel_approximation.py,502
learn/utils/tests/test_extmath.py,284
learn/svm/src/liblinear/liblinear_helper.c,238
learn/naive_bayes.py,573
learn/datasets/twenty_newsgroups.py,356
learn/neighbors/tests/test_kd_tree.py,243
nchmarks/bench_random_projections.py,254
learn/linear_model/tests/test_sparse_coordinate_descent.py,248
learn/externals/joblib/test/test_hashing.py,288
learn/preprocessing/tests/test_imputation.py,261
amples/applications/plot_out_of_core_classification.py,307
learn/cluster/tests/test_spectral.py,225
learn/random_projection.py,616
learn/externals/joblib/test/test_numpy_pickle.py,253
learn/pipeline.py,348
learn/ensemble/tests/test_weight_boosting.py,246
learn/utils/fixes.py,239
learn/cluster/bicluster/tests/test_spectral.py,212
learn/cluster/spectral.py,488
learn/preprocessing/tests/test_label.py,229
learn/linear_model/bayes.py,420
learn/decomposition/tests/test_fastica.py,243
learn/externals/joblib/func_inspect.py,265
learn/tests/test_dummy.py,210
learn/manifold/tests/test_spectral_embedding.py,198
nchmarks/bench_covertype.py,269
learn/utils/validation.py,298
learn/covariance/shrunk_covariance_.py,552
learn/metrics/cluster/tests/test_supervised.py,198
learn/decomposition/tests/test_dict_learning.py,189
nchmarks/bench_plot_neighbors.py,186
amples/applications/plot_stock_market.py,257
learn/datasets/tests/test_base.py,185
learn/linear_model/tests/test_passive_aggressive.py,180
learn/decomposition/tests/test_kernel_pca.py,214
nchmarks/bench_plot_nmf.py,166
learn/manifold/mds.py,397
amples/manifold/plot_lle_digits.py,214
learn/semi_supervised/label_propagation.py,396
nchmarks/bench_sample_without_replacement.py,207
learn/cluster/tests/test_hierarchical.py,203
learn/utils/linear_assignment_.py,287
learn/utils/__init__.py,364
learn/metrics/cluster/supervised.py,746
learn/ensemble/tests/test_partial_dependence.py,206
learn/datasets/tests/test_mldata.py,169
amples/applications/wikipedia_principal_eigenvector.py,229
learn/decomposition/tests/test_sparse_pca.py,163
learn/neighbors/classification.py,386
learn/svm/src/libsvm/svm.h,180
c/sphinxext/numpy_ext/numpydoc.py,177
learn/tests/test_base.py,204
learn/feature_selection/rfe.py,377
learn/preprocessing/label.py,430
learn/datasets/svmlight_format.py,348
learn/datasets/tests/test_lfw.py,181
learn/decomposition/tests/test_nmf.py,186
learn/utils/tests/test_validation.py,175
learn/dummy.py,303
learn/metrics/scorer.py,276
nchmarks/bench_plot_fastkmeans.py,138
learn/cluster/affinity_propagation_.py,281
learn/neighbors/tests/test_dist_metrics.py,141
amples/document_clustering.py,196
c/themes/scikit-learn/static/sidebar.js,156
learn/feature_extraction/dict_vectorizer.py,296
amples/applications/plot_species_distribution_modeling.py,211
learn/tests/test_kernel_approximation.py,175
learn/src/cblas/cblas_dnrm2.c,206
c/tutorial/machine_learning_map/parse_path.py,164
learn/lda.py,295
nchmarks/bench_sgd_regression.py,131
learn/externals/joblib/test/test_func_inspect.py,170
amples/plot_kernel_approximation.py,210
learn/decomposition/kernel_pca.py,262
learn/utils/tests/test_utils.py,143
amples/plot_lda_qda.py,142
learn/utils/multiclass.py,345
learn/linear_model/tests/test_logistic.py,157
learn/externals/joblib/hashing.py,196
learn/datasets/mldata.py,239
c/make.bat,113
amples/decomposition/plot_image_denoising.py,164
learn/neural_network/rbm.py,317
learn/cluster/tests/test_dbscan.py,155
nchmarks/bench_plot_omp_lars.py,123
learn/neighbors/tests/test_kde.py,124
learn/datasets/__init__.py,98
learn/qda.py,240
learn/cluster/mean_shift_.py,281
learn/linear_model/tests/test_randomized_l1.py,128
amples/cross_decomposition/plot_compare_cross_decomposition.py,148
amples/bicluster/bicluster_newsgroups.py,172
learn/manifold/tests/test_locally_linear.py,126
learn/gaussian_process/correlation_models.py,285
nchmarks/bench_plot_lasso_path.py,117
learn/utils/graph.py,182
c/Makefile,109
learn/datasets/species_distributions.py,257
learn/isotonic.py,258
learn/utils/src/gamma.c,155
learn/decomposition/factor_analysis.py,235
nchmarks/bench_glmnet.py,128
learn/cluster/dbscan_.py,252
tup.py,128
learn/metrics/tests/test_score_objects.py,114
amples/decomposition/plot_faces_decomposition.py,133
learn/externals/joblib/logger.py,152
learn/metrics/__init__.py,92
nchmarks/bench_tree.py,124
learn/neural_network/tests/test_rbm.py,123
amples/mlcomp_sparse_document_classification.py,145
learn/decomposition/sparse_pca.py,264
amples/plot_classifier_comparison.py,132
amples/manifold/plot_manifold_sphere.py,141
amples/linear_model/plot_sparse_recovery.py,172
learn/neighbors/kde.py,213
amples/neighbors/plot_kde_1d.py,144
learn/linear_model/tests/test_base.py,112
learn/utils/tests/test_testing.py,108
amples/svm/plot_rbf_parameters.py,125
learn/feature_selection/tests/test_base.py,115
learn/feature_selection/tests/test_rfe.py,107
learn/setup.py,91
learn/src/cblas/atlas_refalias2.h,85
amples/plot_johnson_lindenstrauss_bound.py,198
amples/linear_model/plot_lasso_model_selection.py,155
learn/manifold/tests/test_isomap.py,118
learn/covariance/empirical_covariance_.py,270
amples/applications/plot_tomography_l1_reconstruction.py,150
amples/cluster/plot_mini_batch_kmeans.py,120
amples/applications/face_recognition.py,159
learn/src/cblas/cblas_dscal.c,183
amples/ensemble/plot_forest_iris.py,152
amples/covariance/plot_robust_vs_empirical_covariance.py,148
learn/src/cblas/atlas_level1.h,129
amples/manifold/plot_compare_methods.py,111
amples/cluster/plot_kmeans_digits.py,127
amples/ensemble/plot_gradient_boosting_oob.py,136
learn/feature_extraction/tests/test_dict_vectorizer.py,100
learn/src/cblas/cblas_dgemv.c,102
learn/neighbors/regression.py,297
amples/cluster/plot_adjusted_for_chance_measures.py,123
learn/neighbors/tests/test_nearest_centroid.py,103
nchmarks/bench_lasso.py,95
learn/src/cblas/ATL_dreftrsv.c,213
amples/cluster/plot_feature_agglomeration_vs_univariate_selection.py,108
learn/src/cblas/ATL_sreftrsv.c,213
amples/plot_rbm_logistic_classification.py,141
amples/ensemble/plot_adaboost_hastie_10_2.py,111
amples/cluster/plot_kmeans_stability_low_dim_dense.py,119
amples/covariance/plot_mahalanobis_distances.py,143
amples/hashing_vs_dict_vectorizer.py,111
amples/applications/plot_outlier_detection_housing.py,126
amples/cluster/plot_cluster_comparison.py,113
amples/mixture/plot_gmm_selection.py,97
amples/plot_multilabel.py,116
learn/mixture/tests/test_dpgmm.py,102
learn/tree/tests/test_export.py,88
learn/linear_model/passive_aggressive.py,278
learn/tree/export.py,134
learn/svm/classes.py,750
amples/ensemble/plot_adaboost_multiclass.py,109
amples/plot_multioutput_face_completion.py,98
amples/gaussian_process/plot_gp_probabilistic_classification_after_regression.py,111
amples/covariance/plot_sparse_cov.py,135
amples/mixture/plot_gmm_classifier.py,120
nchmarks/bench_plot_svd.py,82
learn/utils/tests/test_shortest_path.py,100
learn/covariance/tests/test_robust_covariance.py,98
amples/decomposition/plot_sparse_coding.py,97
learn/linear_model/__init__.py,72
learn/svm/setup.py,87
amples/linear_model/plot_lasso_coordinate_descent_path.py,94
amples/cluster/plot_color_quantization.py,104
amples/ensemble/plot_adaboost_twoclass.py,93
learn/utils/setup.py,76
learn/feature_selection/from_model.py,110
learn/externals/joblib/disk.py,107
learn/svm/src/liblinear/linear.h,74
learn/manifold/isomap.py,203
learn/feature_extraction/tests/test_feature_hasher.py,82
learn/gaussian_process/tests/test_gaussian_process.py,101
amples/gaussian_process/plot_gp_regression.py,127
amples/covariance/plot_outlier_detection.py,97
learn/utils/tests/test_murmurhash.py,80
learn/utils/tests/test_random.py,101
learn/src/cblas/cblas_strsv.c,87
amples/semi_supervised/plot_label_propagation_digits_active_learning.py,99
learn/src/cblas/cblas_dtrsv.c,87
learn/neighbors/nearest_centroid.py,159
c/tutorial/machine_learning_map/svg2imagemap.py,90
amples/applications/plot_hmm_stock_analysis.py,100
amples/neighbors/plot_species_kde.py,115
learn/externals/joblib/my_exceptions.py,94
learn/decomposition/tests/test_truncated_svd.py,76
learn/svm/tests/test_bounds.py,70
amples/cluster/plot_cluster_iris.py,92
learn/datasets/covtype.py,104
amples/ensemble/plot_random_forest_embedding.py,105
amples/decomposition/plot_pca_3d.py,99
learn/src/cblas/ATL_drefrot.c,170
learn/src/cblas/ATL_srefrot.c,170
learn/utils/src/cholesky_delete.h,76
amples/ensemble/plot_partial_dependence.py,111
learn/linear_model/tests/test_perceptron.py,70
learn/src/cblas/cblas_dger.c,85
learn/decomposition/truncated_svd.py,180
amples/covariance/plot_covariance_estimation.py,131
learn/datasets/mlcomp.py,103
amples/grid_search_text_feature_extraction.py,129
amples/manifold/plot_mds.py,86
learn/src/cblas/atlas_refalias1.h,59
learn/tests/test_qda.py,86
amples/svm/plot_svm_kernels.py,84
amples/covariance/plot_lw_vs_oas.py,83
amples/mixture/plot_gmm_sin.py,82
learn/datasets/olivetti_faces.py,119
amples/linear_model/plot_omp.py,82
amples/svm/plot_svm_scale_c.py,151
learn/__init__.py,92
learn/src/cblas/ATL_srefcopy.c,148
learn/src/cblas/ATL_drefcopy.c,148
amples/decomposition/plot_ica_vs_pca.py,103
learn/covariance/outlier_detection.py,191
amples/linear_model/plot_sgd_iris.py,80
learn/utils/sparsetools/_graph_validation.py,58
learn/feature_selection/tests/test_chi2.py,82
amples/cluster/plot_dict_face_patches.py,84
amples/randomized_search.py,86
amples/decomposition/plot_kernel_pca.py,73
learn/datasets/california_housing.py,104
learn/feature_extraction/hashing.py,140
amples/plot_classification_probability.py,76
amples/semi_supervised/plot_label_propagation_digits.py,90
amples/cluster/plot_dbscan.py,73
amples/cluster/plot_lena_compress.py,80
learn/covariance/tests/test_graph_lasso.py,64
learn/manifold/tests/test_mds.py,61
c/conf.py,226
learn/src/cblas/cblas_daxpy.c,159
learn/utils/tests/test_linear_assignment.py,60
learn/svm/src/blas/dnrm2.c,62
learn/cluster/tests/test_mean_shift.py,76
kefile,64
amples/exercises/plot_cv_diabetes.py,73
amples/ensemble/plot_gradient_boosting_regression.py,75
amples/linear_model/plot_ard.py,82
learn/feature_extraction/stop_words.py,45
amples/svm/plot_svm_margin.py,87
amples/ensemble/plot_gradient_boosting_quantile.py,79
amples/linear_model/plot_bayesian_ridge.py,78
learn/utils/sparsetools/tests/test_spanning_tree.py,65
amples/plot_train_error_vs_test_error.py,75
amples/tree/plot_iris.py,78
learn/datasets/tests/test_20news.py,62
amples/svm/plot_oneclass.py,63
learn/utils/sparsetools/tests/test_traversal.py,52
amples/semi_supervised/plot_label_propagation_versus_svm_iris.py,79
learn/semi_supervised/tests/test_label_propagation.py,54
amples/cluster/plot_ward_structured_vs_unstructured.py,88
amples/linear_model/plot_ols_3d.py,74
amples/grid_search_digits.py,78
amples/decomposition/plot_pca_iris.py,70
learn/svm/src/blas/ddot.c,50
amples/cluster/plot_digits_agglomeration.py,61
amples/cluster/plot_segmentation_toy.py,98
amples/mixture/plot_gmm.py,80
learn/svm/src/blas/daxpy.c,49
amples/linear_model/plot_logistic_l1_l2_sparsity.py,79
amples/linear_model/plot_sgd_penalties.py,67
amples/plot_roc_crossval.py,67
learn/externals/joblib/test/test_disk.py,66
learn/svm/bounds.py,85
amples/exercises/plot_iris_exercise.py,65
amples/linear_model/lasso_dense_vs_sparse_data.py,66
amples/imputation.py,66
amples/ensemble/plot_gradient_boosting_regularization.py,79
amples/linear_model/plot_multi_task_lasso_support.py,66
amples/cluster/plot_affinity_propagation.py,62
learn/externals/joblib/test/test_logger.py,68
nchmarks/bench_glm.py,58
learn/src/cblas/cblas_ddot.c,135
amples/linear_model/plot_lasso_and_elasticnet.py,67
learn/ensemble/tests/test_gradient_boosting_loss_functions.py,61
amples/semi_supervised/plot_label_propagation_structure.py,62
learn/feature_selection/base.py,115
amples/plot_feature_selection.py,84
amples/linear_model/plot_sgd_comparison.py,51
learn/tests/test_isotonic.py,50
amples/linear_model/plot_sgd_weighted_classes.py,56
learn/cluster/tests/test_affinity_propagation.py,58
learn/metrics/cluster/tests/test_unsupervised.py,51
learn/svm/src/blas/dscal.c,44
amples/plot_precision_recall.py,51
learn/preprocessing/__init__.py,41
learn/feature_selection/tests/test_from_model.py,42
amples/linear_model/plot_logistic.py,65
learn/cluster/__init__.py,44
amples/plot_roc.py,61
nchmarks/bench_plot_parallel_pairwise.py,44
amples/datasets/plot_iris_dataset.py,67
amples/neighbors/plot_digits_kde_sampling.py,62
amples/linear_model/plot_sgd_loss_functions.py,53
learn/cluster/bicluster/tests/test_utils.py,43
nchmarks/bench_plot_ward.py,43
learn/metrics/cluster/unsupervised.py,203
learn/metrics/cluster/bicluster/bicluster_metrics.py,80
amples/linear_model/plot_ols_ridge_variance.py,70
amples/bicluster/plot_spectral_biclustering.py,62
amples/cluster/plot_lena_segmentation.py,74
learn/utils/tests/test_sparsefuncs.py,41
amples/neighbors/plot_nearest_centroid.py,56
amples/linear_model/plot_logistic_path.py,55
c/datasets/mldata_fixture.py,45
amples/svm/plot_weighted_samples.py,63
learn/linear_model/tests/test_bayes.py,58
amples/decomposition/plot_ica_blind_source_separation.py,53
amples/tree/plot_tree_regression_multioutput.py,57
amples/svm/plot_iris.py,61
amples/plot_digits_pipe.py,68
learn/cluster/setup.py,41
amples/ensemble/plot_forest_importances.py,54
amples/svm/plot_svm_anova.py,57
learn/linear_model/setup.py,42
amples/neighbors/plot_classification.py,55
learn/src/cblas/cblas_drot.c,60
learn/src/cblas/cblas_srot.c,60
amples/plot_permutation_test_for_classification.py,67
learn/src/cblas/ATL_srefrotg.c,146
learn/src/cblas/ATL_drefrotg.c,146
learn/decomposition/__init__.py,35
amples/plot_hmm_sampling.py,63
learn/svm/src/liblinear/tron.h,34
amples/linear_model/plot_sgd_weighted_samples.py,48
amples/cluster/plot_lena_ward_segmentation.py,55
amples/cluster/plot_mean_shift.py,56
amples/plot_isotonic_regression.py,58
learn/neighbors/setup.py,35
learn/src/cblas/ATL_drefgemvN.c,96
amples/exercises/plot_cv_digits.py,44
learn/ensemble/base.py,76
learn/src/cblas/ATL_drefgemvT.c,96
amples/svm/plot_separating_hyperplane_unbalanced.py,52
learn/tests/test_lda.py,51
learn/src/cblas/ATL_drefger.c,147
amples/applications/topics_extraction_with_nmf.py,78
amples/decomposition/plot_pca_vs_lda.py,55
learn/src/cblas/ATL_drefgemv.c,178
amples/datasets/plot_random_dataset.py,49
amples/svm/plot_separating_hyperplane.py,48
amples/bicluster/plot_spectral_coclustering.py,54
amples/svm/plot_svm_iris.py,60
learn/metrics/cluster/bicluster/tests/test_bicluster_metrics.py,36
learn/covariance/__init__.py,35
amples/linear_model/plot_iris_logistic.py,59
learn/decomposition/tests/test_factor_analysis.py,52
amples/plot_digits_classification.py,64
amples/ensemble/plot_forest_importances_faces.py,49
amples/manifold/plot_swissroll.py,50
amples/linear_model/plot_sgd_separating_hyperplane.py,42
amples/linear_model/plot_ridge_path.py,59
amples/tree/plot_tree_regression.py,50
learn/feature_selection/__init__.py,32
amples/ensemble/plot_adaboost_regression.py,51
amples/svm/plot_custom_kernel.py,57
learn/src/cblas/ATL_dreftrsvLTN.c,96
learn/ensemble/tests/test_base.py,42
amples/svm/plot_svm_nonlinear.py,41
amples/svm/plot_svm_regression.py,46
learn/src/cblas/ATL_sreftrsvLTN.c,96
amples/linear_model/plot_ols.py,68
learn/src/cblas/ATL_dreftrsvLTU.c,96
learn/src/cblas/ATL_sreftrsvLTU.c,96
learn/utils/class_weight.py,57
learn/cluster/bicluster/utils.py,40
learn/src/cblas/ATL_sreftrsvUTN.c,95
learn/src/cblas/ATL_dreftrsvUNU.c,95
learn/src/cblas/ATL_dreftrsvUTN.c,95
learn/src/cblas/ATL_sreftrsvUTU.c,95
learn/src/cblas/ATL_dreftrsvUNN.c,95
learn/src/cblas/ATL_sreftrsvUNU.c,95
learn/src/cblas/atlas_enum.h,55
learn/src/cblas/ATL_dreftrsvUTU.c,95
learn/src/cblas/ATL_sreftrsvUNN.c,95
learn/src/cblas/cblas_xerbla.c,53
learn/src/cblas/ATL_sreftrsvLNN.c,94
learn/src/cblas/cblas_scopy.c,52
learn/src/cblas/ATL_dreftrsvLNU.c,94
learn/src/cblas/ATL_sreftrsvLNU.c,94
amples/neighbors/plot_regression.py,49
amples/mixture/plot_gmm_pdf.py,38
learn/linear_model/perceptron.py,104
learn/neighbors/__init__.py,27
amples/feature_stacker.py,60
learn/src/cblas/cblas_dcopy.c,52
learn/src/cblas/ATL_dreftrsvLNN.c,94
amples/linear_model/plot_polynomial_interpolation.py,60
amples/linear_model/plot_lasso_lars.py,42
learn/utils/sparsetools/setup.py,29
learn/ensemble/__init__.py,27
amples/plot_rfe_with_cross_validation.py,36
learn/metrics/cluster/__init__.py,28
learn/__check_build/__init__.py,46
learn/datasets/tests/test_covtype.py,32
learn/src/cblas/cblas_errprn.c,50
learn/utils/src/MurmurHash3.h,45
amples/plot_confusion_matrix.py,46
learn/gaussian_process/regression_models.py,90
learn/utils/tests/test_class_weight.py,26
learn/utils/tests/test_graph.py,24
learn/tree/setup.py,24
learn/_build_utils.py,32
learn/metrics/cluster/setup.py,23
learn/cluster/_feature_agglomeration.py,71
learn/linear_model/logistic.py,140
amples/gaussian_process/gp_diabetes_dataset.py,51
learn/metrics/setup.py,21
learn/datasets/setup.py,23
amples/plot_rfe_digits.py,36
learn/utils/tests/test_fixes.py,28
learn/externals/copy_joblib.sh,18
amples/exercises/plot_digits_classification_exercise.py,33
learn/svm/src/blas/Makefile,22
learn/cluster/tests/common.py,28
learn/preprocessing/_weights.py,34
learn/feature_extraction/setup.py,18
learn/svm/__init__.py,26
amples/feature_selection_pipeline.py,29
learn/neighbors/unsupervised.py,83
learn/ensemble/setup.py,17
learn/svm/src/blas/blas.h,25
learn/__check_build/setup.py,18
learn/src/cblas/cblas_drotg.c,42
learn/externals/joblib/test/common.py,22
learn/src/cblas/cblas_srotg.c,42
learn/mixture/__init__.py,16
learn/tests/test_init.py,22
learn/neighbors/graph.py,93
learn/externals/joblib/__init__.py,116
ravis.yml,10
learn/preprocessing/tests/test_weights.py,13
learn/cross_decomposition/cca_.py,110
learn/externals/joblib/test/test_my_exceptions.py,14
learn/feature_selection/selector_mixin.py,11
c/datasets/twenty_newsgroups_fixture.py,15
c/datasets/labeled_faces_fixture.py,15
learn/externals/joblib/testing.py,19
amples/datasets/plot_digits_last_image.py,35
learn/tree/__init__.py,13
learn/externals/joblib/test/test_format_stack.py,22
learn/utils/tests/test_bench.py,11
learn/externals/setup.py,10
learn/feature_extraction/__init__.py,13
learn/manifold/__init__.py,11
learn/externals/joblib/_compat.py,9
learn/tests/test_check_build.py,14
learn/test_setup.py,12
learn/utils/src/gamma.h,8
learn/gaussian_process/__init__.py,17
learn/pls.py,7
learn/svm/src/libsvm/libsvm_template.cpp,8
learn/utils/bench.py,17
learn/utils/sparsetools/__init__.py,6
learn/externals/test_externals_setup.py,10
learn/cluster/bicluster/__init__.py,4
learn/metrics/cluster/bicluster/__init__.py,3
learn/cross_decomposition/__init__.py,2
learn/semi_supervised/__init__.py,10
learn/neural_network/__init__.py,6
c/themes/scikit-learn/static/js/bootstrap.min.js,6
c/themes/scikit-learn/static/css/bootstrap-responsive.min.css,9
c/themes/scikit-learn/static/jquery.maphilight.min.js,1
learn/externals/__init__.py,5
