id,weight
learn/metrics/tests/test_pairwise.py,238
learn/datasets/base.py,451
learn/base.py,347
learn/grid_search.py,344
learn/metrics/pairwise.py,585
learn/utils/__init__.py,428
learn/feature_selection/univariate_selection.py,451
c/sphinxext/gen_rst.py,303
learn/feature_extraction/image.py,380
learn/decomposition/pca.py,511
learn/linear_model/bayes.py,444
learn/decomposition/fastica_.py,378
learn/svm/sparse/base.py,317
learn/feature_extraction/tests/test_image.py,210
amples/document_classification_20newsgroups.py,230
learn/linear_model/tests/test_least_angle.py,232
c/themes/scikit-learn/layout.html,179
nchmarks/bench_plot_neighbors.py,187
amples/applications/plot_species_distribution_modeling.py,288
nchmarks/bench_plot_nmf.py,162
learn/covariance/tests/test_covariance.py,206
learn/externals/joblib/func_inspect.py,230
learn/linear_model/sparse/stochastic_gradient.py,408
learn/cluster/hierarchical.py,381
learn/externals/joblib/test/test_parallel.py,193
amples/applications/wikipedia_principal_eigenvector.py,227
learn/utils/extmath.py,314
learn/linear_model/tests/test_coordinate_descent.py,182
learn/svm/tests/test_sparse.py,202
learn/linear_model/sparse/tests/test_coordinate_descent.py,178
learn/svm/src/libsvm/svm.h,178
learn/tests/test_cross_validation.py,178
learn/datasets/tests/test_lfw.py,185
c/sphinxext/numpy_ext_old/docscrape_sphinx.py,133
learn/utils/sparsetools/csgraph.h,148
learn/utils/fixes.py,175
c/sphinxext/numpy_ext/numpydoc.py,164
nchmarks/bench_plot_fastkmeans.py,141
learn/externals/joblib/test/test_hashing.py,197
learn/multiclass.py,404
amples/manifold/plot_lle_digits.py,170
learn/datasets/tests/test_samples_generator.py,151
learn/tests/test_pipeline.py,176
learn/datasets/tests/test_mldata.py,145
learn/decomposition/tests/test_sparse_pca.py,136
learn/decomposition/kernel_pca.py,256
learn/tests/test_pls.py,145
learn/naive_bayes.py,445
nchmarks/bench_sgd_covertype.py,195
learn/src/cblas/cblas_dnrm2.c,206
nchmarks/bench_sgd_regression.py,130
nchmarks/bench_svm.py,161
learn/lda.py,267
learn/datasets/twenty_newsgroups.py,196
amples/plot_lda_qda.py,135
c/make.bat,113
amples/decomposition/plot_image_denoising.py,158
learn/linear_model/tests/test_omp.py,130
learn/metrics/tests/test_cluster.py,130
learn/decomposition/tests/test_dict_learning.py,122
nchmarks/bench_plot_omp_lars.py,121
learn/gaussian_process/correlation_models.py,285
learn/linear_model/stochastic_gradient.py,333
learn/feature_selection/rfe.py,343
learn/utils/sparsetools/complex_ops.h,98
learn/cluster/mean_shift_.py,277
learn/utils/graph.py,149
learn/externals/joblib/test/test_func_inspect.py,144
nchmarks/bench_plot_lasso_path.py,115
learn/decomposition/tests/test_fastica.py,148
learn/externals/joblib/test/test_numpy_pickle.py,141
learn/cluster/affinity_propagation_.py,234
nchmarks/bench_glmnet.py,129
learn/pipeline.py,192
amples/applications/stock_market.py,104
learn/externals/joblib/logger.py,150
learn/qda.py,217
c/Makefile,102
amples/decomposition/plot_faces_decomposition.py,128
tup.py,101
amples/mlcomp_sparse_document_classification.py,142
learn/cluster/spectral.py,301
amples/plot_pls.py,138
learn/neighbors/classification.py,347
learn/manifold/tests/test_isomap.py,122
learn/decomposition/tests/test_kernel_pca.py,114
amples/applications/face_recognition.py,164
learn/metrics/cluster.py,460
learn/manifold/tests/test_locally_linear.py,107
amples/cluster/plot_kmeans_digits.py,110
learn/externals/joblib/numpy_pickle.py,156
learn/src/cblas/atlas_refalias2.h,85
learn/utils/tests/test_svd.py,147
amples/linear_model/plot_lasso_model_selection.py,154
learn/neighbors/regression.py,354
learn/cluster/tests/test_hierarchical.py,118
learn/src/cblas/cblas_dscal.c,183
learn/tests/test_multiclass.py,103
learn/src/cblas/atlas_level1.h,129
learn/decomposition/tests/test_nmf.py,126
learn/covariance/shrunk_covariance_.py,401
learn/decomposition/sparse_pca.py,239
c/sphinxext/numpy_ext_old/numpydoc.py,111
learn/datasets/mldata.py,190
learn/src/cblas/ATL_dreftrsv.c,213
learn/src/cblas/ATL_sreftrsv.c,213
nchmarks/bench_lasso.py,95
learn/tests/test_grid_search.py,103
nchmarks/bench_neighbors.py,88
amples/cluster/plot_feature_agglomeration_vs_univariate_selection.py,101
amples/cluster/plot_mini_batch_kmeans.py,110
amples/cluster/plot_adjusted_for_chance_measures.py,116
amples/gaussian_process/plot_gp_probabilistic_classification_after_regression.py,112
learn/tests/test_base.py,111
amples/mixture/plot_gmm_classifier.py,115
learn/tests/test_naive_bayes.py,110
learn/utils/sparsetools/csgraph.py,74
amples/cluster/plot_color_quantization.py,104
amples/decomposition/plot_kernel_pca.py,90
learn/svm/setup.py,84
learn/svm/src/liblinear/linear.h,73
learn/svm/tests/test_bounds.py,73
nchmarks/bench_plot_svd.py,77
amples/plot_lda_vs_qda.py,81
learn/covariance/empirical_covariance_.py,214
learn/src/cblas/cblas_strsv.c,87
learn/src/cblas/cblas_dtrsv.c,87
learn/linear_model/sparse/coordinate_descent.py,141
learn/externals/joblib/my_exceptions.py,94
learn/linear_model/tests/test_logistic.py,88
learn/cluster/dbscan_.py,195
learn/src/cblas/ATL_drefrot.c,170
learn/manifold/isomap.py,189
learn/src/cblas/ATL_srefrot.c,170
learn/utils/src/cholesky_delete.c,81
learn/gaussian_process/tests/test_gaussian_process.py,91
learn/neighbors/tests/test_ball_tree.py,76
learn/cluster/tests/test_dbscan.py,92
learn/datasets/mlcomp.py,102
amples/document_clustering.py,87
learn/externals/joblib/disk.py,91
learn/src/cblas/atlas_refalias1.h,59
amples/covariance/plot_lw_vs_oas.py,82
amples/grid_search_text_feature_extraction.py,122
learn/externals/joblib/hashing.py,115
learn/datasets/svmlight_format.py,120
learn/datasets/tests/test_svmlight_format.py,73
amples/linear_model/plot_sgd_iris.py,82
learn/cluster/tests/test_spectral.py,61
learn/src/cblas/ATL_srefcopy.c,148
amples/manifold/plot_compare_methods.py,72
amples/plot_classification_probability.py,77
learn/src/cblas/ATL_drefcopy.c,148
learn/svm/classes.py,568
learn/setup.py,58
amples/decomposition/plot_ica_vs_pca.py,100
learn/svm/sparse/classes.py,194
c/conf.py,225
learn/src/cblas/cblas_daxpy.c,159
learn/svm/src/blas/dnrm2.c,62
learn/utils/testing.py,93
amples/cluster/plot_dbscan.py,74
amples/covariance/plot_covariance_estimation.py,94
amples/mixture/plot_gmm_sin.py,78
amples/linear_model/plot_ard.py,81
amples/linear_model/plot_bayesian_ridge.py,77
learn/linear_model/sparse/tests/test_logistic.py,68
amples/plot_train_error_vs_test_error.py,76
learn/mixture/tests/test_dpgmm.py,72
learn/datasets/olivetti_faces.py,110
amples/linear_model/lasso_dense_vs_sparse_data.py,70
amples/cluster/plot_ward_structured_vs_unstructured.py,86
amples/mixture/plot_gmm.py,82
learn/svm/src/blas/ddot.c,50
learn/svm/src/blas/daxpy.c,49
amples/cluster/plot_segmentation_toy.py,98
learn/svm/bounds.py,84
amples/plot_roc_crossval.py,67
learn/utils/tests/test_shortest_path.py,68
learn/datasets/__init__.py,40
learn/cluster/tests/test_mean_shift.py,64
learn/linear_model/setup.py,45
amples/cluster/plot_affinity_propagation.py,64
nchmarks/bench_glm.py,58
learn/src/cblas/cblas_ddot.c,135
amples/linear_model/plot_sgd_weighted_classes.py,58
learn/feature_selection/tests/test_rfe.py,53
amples/grid_search_digits.py,66
amples/linear_model/plot_sgd_penalties.py,56
amples/linear_model/plot_omp.py,65
kefile,52
learn/svm/src/blas/dscal.c,44
learn/externals/joblib/test/test_logger.py,64
amples/plot_precision_recall.py,51
c/datasets/mldata_fixture.py,46
amples/plot_roc.py,56
nchmarks/bench_plot_ward.py,43
amples/plot_feature_selection.py,92
amples/svm/plot_iris.py,63
amples/linear_model/plot_logistic_path.py,56
amples/plot_permutation_test_for_classification.py,63
learn/linear_model/tests/test_bayes.py,61
amples/decomposition/plot_ica_blind_source_separation.py,51
learn/utils/setup.py,39
amples/svm/plot_svm_anova.py,57
learn/src/cblas/ATL_drefrotg.c,146
learn/src/cblas/cblas_drot.c,60
amples/neighbors/plot_classification.py,54
amples/linear_model/plot_lasso_coordinate_descent_path.py,55
learn/svm/src/liblinear/tron.h,34
learn/src/cblas/cblas_srot.c,60
learn/src/cblas/ATL_srefrotg.c,146
amples/svm/plot_separating_hyperplane_unbalanced.py,54
amples/cluster/plot_lena_ward_segmentation.py,55
amples/cluster/plot_mean_shift.py,56
amples/gaussian_process/plot_gp_regression.py,66
amples/applications/topics_extraction_with_nmf.py,82
amples/linear_model/plot_sgd_separating_hyperplane.py,45
learn/utils/tests/test_utils.py,44
learn/feature_selection/tests/test_chi2.py,47
amples/svm/plot_separating_hyperplane.py,50
learn/linear_model/sparse/logistic.py,114
learn/__init__.py,52
amples/linear_model/plot_sgd_weighted_samples.py,46
amples/decomposition/plot_pca_vs_lda.py,55
amples/plot_rfe_with_cross_validation.py,42
amples/linear_model/plot_ridge_path.py,54
learn/tests/test_lda.py,47
amples/linear_model/lasso_and_elasticnet.py,50
amples/linear_model/plot_sgd_loss_functions.py,41
learn/utils/tests/test_weighted_mode.py,38
amples/cluster/plot_lena_segmentation.py,56
amples/svm/plot_custom_kernel.py,57
learn/cluster/tests/test_affinity_propagation.py,44
learn/src/cblas/ATL_dreftrsvLTN.c,96
learn/src/cblas/ATL_dreftrsvLTU.c,96
learn/src/cblas/ATL_sreftrsvLTU.c,96
amples/plot_digits_classification.py,62
amples/svm/plot_svm_regression.py,46
learn/linear_model/logistic.py,127
learn/src/cblas/ATL_sreftrsvLTN.c,96
learn/src/cblas/ATL_dreftrsvUNN.c,95
learn/src/cblas/ATL_sreftrsvUNU.c,95
learn/datasets/tests/test_20news.py,34
learn/src/cblas/atlas_enum.h,55
learn/src/cblas/ATL_dreftrsvUTU.c,95
learn/src/cblas/ATL_sreftrsvUTN.c,95
learn/src/cblas/ATL_sreftrsvUNN.c,95
amples/manifold/plot_swissroll.py,47
learn/src/cblas/ATL_dreftrsvUNU.c,95
learn/utils/_csgraph.py,80
learn/src/cblas/ATL_dreftrsvUTN.c,95
learn/tests/test_qda.py,41
learn/src/cblas/cblas_xerbla.c,53
learn/src/cblas/ATL_sreftrsvUTU.c,95
amples/plot_confusion_matrix.py,40
learn/cluster/_feature_agglomeration.py,68
learn/src/cblas/ATL_sreftrsvLNN.c,94
learn/src/cblas/cblas_scopy.c,52
learn/src/cblas/ATL_dreftrsvLNU.c,94
learn/src/cblas/ATL_sreftrsvLNU.c,94
amples/neighbors/plot_regression.py,50
learn/src/cblas/cblas_dcopy.c,52
learn/src/cblas/ATL_dreftrsvLNN.c,94
amples/linear_model/plot_polynomial_interpolation.py,62
amples/mixture/plot_gmm_pdf.py,39
learn/datasets/tests/test_base.py,34
amples/linear_model/plot_lasso_lars.py,41
amples/svm/plot_oneclass.py,37
learn/utils/tests/test_graph.py,28
amples/linear_model/logistic_l1_l2_sparsity.py,48
learn/src/cblas/cblas_errprn.c,50
amples/svm/plot_weighted_samples.py,39
learn/svm/sparse/setup.py,25
learn/gaussian_process/regression_models.py,90
amples/svm/plot_svm_nonlinear.py,36
learn/linear_model/tests/test_base.py,34
amples/gaussian_process/gp_diabetes_dataset.py,51
learn/cluster/setup.py,23
learn/utils/sparsetools/py3k.h,23
amples/plot_rfe_digits.py,31
nchmarks/bench_bayes.py,29
learn/svm/src/blas/Makefile,22
learn/utils/sparsetools/setup.py,19
learn/linear_model/sparse/setup.py,21
learn/preprocessing/setup.py,21
amples/linear_model/plot_sgd_ols.py,33
learn/cluster/tests/common.py,27
amples/linear_model/plot_ols.py,32
learn/utils/tests/test_fixes.py,25
learn/externals/copy_joblib.sh,15
learn/linear_model/__init__.py,30
learn/datasets/setup.py,19
learn/neighbors/__init__.py,14
learn/utils/tests/test___init__.py,23
amples/feature_selection_pipeline.py,30
learn/neighbors/unsupervised.py,78
learn/linear_model/sparse/base.py,25
learn/src/cblas/cblas_drotg.c,42
learn/externals/joblib/test/common.py,23
learn/svm/src/blas/blas.h,25
learn/src/cblas/cblas_srotg.c,42
learn/feature_selection/__init__.py,15
learn/metrics/__init__.py,17
learn/check_build/setup.py,18
learn/tests/test_init.py,24
learn/neighbors/graph.py,93
learn/decomposition/__init__.py,12
learn/neighbors/setup.py,11
c/datasets/labeled_faces_fixture.py,15
learn/externals/joblib/test/test_my_exceptions.py,14
learn/externals/joblib/testing.py,18
amples/gaussian_naive_bayes.py,27
c/datasets/twenty_newsgroups_fixture.py,15
learn/externals/joblib/test/test_format_stack.py,22
learn/cluster/__init__.py,11
learn/externals/joblib/__init__.py,107
learn/externals/setup.py,10
learn/cross_val.py,5
learn/ball_tree.py,6
learn/covariance/__init__.py,16
learn/svm/src/libsvm/libsvm_template.cpp,8
learn/mixture/__init__.py,8
ikits/learn/linear_model/__init__.py,3
ikits/learn/naive_bayes.py,3
ikits/learn/ball_tree.py,3
ikits/learn/__init__.py,3
ikits/learn/grid_search.py,3
ikits/learn/lda.py,3
ikits/learn/neighbors.py,3
ikits/learn/datasets/__init__.py,3
ikits/learn/datasets/base.py,3
ikits/learn/metrics/__init__.py,3
ikits/learn/cross_val.py,3
ikits/learn/svm/__init__.py,3
learn/gaussian_process/__init__.py,37
learn/linear_model/sparse/__init__.py,9
ikits/learn/cluster/__init__.py,3
learn/svm/__init__.py,15
learn/utils/bench.py,16
ikits/learn/base.py,3
ikits/learn/decomposition/__init__.py,3
ikits/learn/feature_extraction/text.py,4
learn/externals/test_externals_setup.py,10
ikits/learn/qda.py,3
ikits/learn/pipeline.py,3
ikits/learn/feature_extraction/image.py,4
ikits/learn/mixture/__init__.py,3
learn/manifold/__init__.py,2
learn/feature_extraction/__init__.py,4
learn/svm/sparse/__init__.py,22
ikits/__init__.py,1
learn/utils/sparsetools/__init__.py,5
learn/check_build/__init__.py,1
ikits/learn/externals/joblib.py,2
learn/externals/joblib/test/__init__.py,1
learn/externals/__init__.py,6
