id,weight
learn/feature_selection/rfe.py,453
learn/svm/classes.py,1033
learn/decomposition/tests/test_incremental_pca.py,224
learn/utils/multiclass.py,371
learn/manifold/tests/test_spectral_embedding.py,194
learn/metrics/scorer.py,358
learn/metrics/cluster/tests/test_supervised.py,198
learn/cluster/tests/test_spectral.py,196
learn/linear_model/theil_sen.py,388
learn/covariance/shrunk_covariance_.py,555
learn/datasets/tests/test_base.py,195
learn/datasets/svmlight_format.py,417
learn/linear_model/ransac.py,383
amples/manifold/plot_lle_digits.py,230
nchmarks/bench_plot_neighbors.py,185
learn/tests/test_base.py,234
amples/applications/plot_stock_market.py,256
learn/feature_extraction/dict_vectorizer.py,361
learn/manifold/mds.py,416
learn/ensemble/tests/test_voting_classifier.py,179
learn/metrics/regression.py,484
learn/neural_network/tests/test_rbm.py,194
learn/utils/random.py,288
learn/decomposition/tests/test_kernel_pca.py,209
learn/semi_supervised/label_propagation.py,447
nchmarks/bench_plot_nmf.py,166
learn/cluster/spectral.py,459
nchmarks/bench_sample_without_replacement.py,207
learn/tests/test_kernel_approximation.py,216
c/sphinxext/numpy_ext/numpydoc.py,192
nchmarks/bench_multilabel_metrics.py,190
learn/tests/test_common.py,201
learn/decomposition/factor_analysis.py,344
learn/datasets/tests/test_lfw.py,199
learn/ensemble/tests/test_gradient_boosting_loss_functions.py,176
learn/metrics/cluster/supervised.py,764
learn/cluster/mean_shift_.py,406
learn/ensemble/tests/test_partial_dependence.py,206
amples/applications/wikipedia_principal_eigenvector.py,230
learn/datasets/tests/test_mldata.py,169
amples/applications/plot_model_complexity_influence.py,169
learn/neural_network/rbm.py,365
amples/svm/plot_rbf_parameters.py,199
amples/text/document_clustering.py,221
learn/decomposition/tests/test_sparse_pca.py,162
learn/isotonic.py,384
learn/decomposition/tests/test_truncated_svd.py,164
learn/cluster/affinity_propagation_.py,326
learn/datasets/rcv1.py,235
learn/neighbors/classification.py,392
nchmarks/bench_sgd_regression.py,151
nchmarks/bench_plot_incremental_pca.py,156
learn/svm/src/libsvm/svm.h,172
learn/gaussian_process/tests/test_gaussian_process.py,170
nchmarks/bench_covertype.py,190
learn/learning_curve.py,335
learn/utils/linear_assignment_.py,284
nchmarks/bench_plot_approximate_neighbors.py,167
learn/utils/tests/test_random.py,182
learn/tests/test_metaestimators.py,137
learn/neighbors/tests/test_dist_metrics.py,147
nchmarks/bench_plot_fastkmeans.py,138
learn/cluster/tests/test_birch.py,160
amples/calibration/plot_calibration_multiclass.py,168
learn/metrics/tests/test_regression.py,144
nchmarks/bench_mnist.py,166
learn/mixture/tests/test_dpgmm.py,157
learn/neighbors/tests/test_kde.py,141
learn/src/cblas/ATL_srefnrm2.c,204
learn/decomposition/kernel_pca.py,273
amples/applications/plot_species_distribution_modeling.py,208
learn/src/cblas/cblas_dnrm2.c,206
c/tutorial/machine_learning_map/parse_path.py,164
learn/externals/joblib/hashing.py,209
learn/linear_model/sag.py,276
amples/plot_kernel_approximation.py,210
learn/metrics/__init__.py,112
amples/plot_kernel_ridge_regression.py,170
learn/covariance/tests/test_graph_lasso.py,133
amples/classification/plot_lda_qda.py,142
learn/datasets/mldata.py,240
c/make.bat,113
amples/decomposition/plot_image_denoising.py,163
amples/neighbors/plot_approximate_nearest_neighbors_scalability.py,156
learn/datasets/__init__.py,101
amples/bicluster/bicluster_newsgroups.py,184
nchmarks/bench_plot_omp_lars.py,123
learn/neighbors/tests/test_nearest_centroid.py,136
learn/utils/tests/test_testing.py,140
amples/manifold/plot_manifold_sphere.py,155
learn/linear_model/tests/test_randomized_l1.py,128
amples/cross_decomposition/plot_compare_cross_decomposition.py,148
learn/decomposition/incremental_pca.py,255
learn/utils/class_weight.py,181
learn/decomposition/sparse_pca.py,284
learn/gaussian_process/correlation_models.py,284
learn/utils/graph.py,183
nchmarks/bench_plot_lasso_path.py,117
learn/manifold/tests/test_locally_linear.py,123
amples/hetero_feature_union.py,181
learn/utils/src/gamma.c,155
learn/externals/joblib/logger.py,157
nchmarks/bench_glmnet.py,128
learn/covariance/empirical_covariance_.py,287
amples/manifold/plot_compare_methods.py,123
amples/linear_model/plot_sparse_recovery.py,174
nchmarks/bench_20newsgroups.py,97
amples/decomposition/plot_faces_decomposition.py,132
learn/datasets/species_distributions.py,255
nchmarks/bench_tree.py,124
amples/text/mlcomp_sparse_document_classification.py,145
learn/neighbors/kde.py,216
amples/classification/plot_classifier_comparison.py,133
learn/feature_extraction/tests/test_dict_vectorizer.py,113
amples/neighbors/plot_kde_1d.py,144
c/Makefile,105
amples/ensemble/plot_bias_variance.py,184
learn/utils/optimize.py,202
learn/feature_selection/tests/test_base.py,115
learn/src/cblas/atlas_refalias2.h,85
amples/neighbors/plot_approximate_nearest_neighbors_hyperparameters.py,132
amples/linear_model/plot_lasso_model_selection.py,155
c/tutorial/text_analytics/data/languages/fetch_data.py,105
amples/plot_johnson_lindenstrauss_bound.py,199
amples/cluster/plot_cluster_comparison.py,123
amples/covariance/plot_robust_vs_empirical_covariance.py,151
amples/applications/face_recognition.py,159
learn/ensemble/voting_classifier.py,224
learn/src/cblas/cblas_dscal.c,183
learn/cluster/dbscan_.py,292
learn/linear_model/passive_aggressive.py,296
amples/ensemble/plot_forest_iris.py,152
amples/applications/plot_tomography_l1_reconstruction.py,149
learn/src/cblas/atlas_level1.h,129
learn/manifold/tests/test_isomap.py,113
amples/cluster/plot_mini_batch_kmeans.py,118
amples/cluster/plot_kmeans_digits.py,127
amples/ensemble/plot_gradient_boosting_oob.py,136
learn/linear_model/__init__.py,82
amples/ensemble/plot_adaboost_multiclass.py,120
learn/src/cblas/cblas_dgemv.c,102
amples/ensemble/plot_feature_transformation.py,120
learn/neighbors/nearest_centroid.py,190
amples/applications/plot_outlier_detection_housing.py,132
amples/cluster/plot_adjusted_for_chance_measures.py,123
learn/cluster/tests/test_mean_shift.py,114
nchmarks/bench_lasso.py,95
amples/cluster/plot_feature_agglomeration_vs_univariate_selection.py,108
amples/cluster/plot_agglomerative_clustering_metrics.py,129
amples/covariance/plot_mahalanobis_distances.py,144
amples/neural_networks/plot_rbm_logistic_classification.py,141
amples/ensemble/plot_adaboost_hastie_10_2.py,112
learn/externals/joblib/_memory_helpers.py,105
amples/cluster/plot_kmeans_stability_low_dim_dense.py,119
learn/setup.py,81
amples/text/hashing_vs_dict_vectorizer.py,111
learn/utils/tests/test_estimator_checks.py,106
learn/svm/src/liblinear/linear.h,82
learn/preprocessing/tests/test_function_transformer.py,83
learn/neighbors/regression.py,301
amples/mixture/plot_gmm_selection.py,97
amples/cluster/plot_birch_vs_minibatchkmeans.py,103
learn/utils/setup.py,82
amples/decomposition/plot_pca_vs_fa_model_selection.py,123
amples/model_selection/plot_roc.py,128
amples/plot_multilabel.py,114
amples/calibration/plot_calibration.py,116
learn/svm/tests/test_bounds.py,81
amples/cluster/plot_kmeans_silhouette_analysis.py,141
amples/plot_multioutput_face_completion.py,98
amples/gaussian_process/plot_gp_probabilistic_classification_after_regression.py,111
amples/covariance/plot_sparse_cov.py,135
learn/tests/test_kernel_ridge.py,85
amples/mixture/plot_gmm_classifier.py,120
amples/ensemble/plot_adaboost_twoclass.py,101
nchmarks/bench_plot_svd.py,82
learn/covariance/tests/test_robust_covariance.py,96
amples/decomposition/plot_sparse_coding.py,97
c/conf.py,253
c/themes/scikit-learn/static/gallery.css,73
learn/feature_extraction/tests/test_feature_hasher.py,88
nchmarks/bench_isotonic.py,91
amples/cluster/plot_color_quantization.py,105
learn/decomposition/truncated_svd.py,219
amples/calibration/plot_calibration_curve.py,134
learn/manifold/isomap.py,211
learn/utils/tests/test_shortest_path.py,95
amples/model_selection/plot_precision_recall.py,150
learn/externals/joblib/disk.py,107
learn/externals/joblib/my_exceptions.py,102
amples/gaussian_process/plot_gp_regression.py,127
amples/linear_model/plot_lasso_coordinate_descent_path.py,88
learn/svm/setup.py,81
amples/covariance/plot_outlier_detection.py,97
learn/metrics/base.py,128
learn/feature_selection/from_model.py,113
learn/utils/tests/test_murmurhash.py,80
learn/utils/tests/test_seq_dataset.py,78
amples/semi_supervised/plot_label_propagation_digits_active_learning.py,99
amples/applications/topics_extraction_with_nmf_lda.py,97
c/tutorial/machine_learning_map/svg2imagemap.py,90
amples/neighbors/plot_species_kde.py,115
learn/decomposition/tests/test_factor_analysis.py,82
learn/decomposition/base.py,162
amples/cluster/plot_cluster_iris.py,92
learn/datasets/mlcomp.py,107
amples/ensemble/plot_random_forest_embedding.py,105
amples/decomposition/plot_pca_3d.py,99
learn/src/cblas/ATL_drefrot.c,170
learn/src/cblas/ATL_srefrot.c,170
amples/calibration/plot_compare_calibration.py,122
learn/utils/src/cholesky_delete.h,76
amples/ensemble/plot_partial_dependence.py,111
learn/datasets/tests/test_20news.py,79
learn/linear_model/tests/test_perceptron.py,70
learn/src/cblas/cblas_dger.c,85
amples/covariance/plot_covariance_estimation.py,131
learn/datasets/covtype.py,124
amples/linear_model/plot_theilsen.py,108
amples/model_selection/grid_search_text_feature_extraction.py,129
amples/manifold/plot_mds.py,86
learn/neighbors/graph.py,190
learn/src/cblas/atlas_refalias1.h,59
c/sphinxext/github_link.py,84
amples/decomposition/plot_ica_vs_pca.py,105
amples/svm/plot_svm_kernels.py,84
amples/covariance/plot_lw_vs_oas.py,83
amples/classification/plot_classification_probability.py,81
learn/covariance/outlier_detection.py,190
learn/kernel_ridge.py,183
amples/mixture/plot_gmm_sin.py,82
learn/metrics/cluster/tests/test_unsupervised.py,70
learn/datasets/tests/test_rcv1.py,71
learn/datasets/olivetti_faces.py,138
amples/linear_model/plot_omp.py,82
amples/svm/plot_svm_scale_c.py,151
amples/model_selection/plot_learning_curve.py,107
learn/cluster/tests/test_affinity_propagation.py,80
learn/src/cblas/ATL_srefcopy.c,148
amples/model_selection/randomized_search.py,87
learn/src/cblas/ATL_drefcopy.c,148
amples/preprocessing/plot_robust_scaling.py,84
learn/preprocessing/__init__.py,57
pveyor.yml,92
amples/linear_model/plot_sgd_iris.py,80
learn/utils/sparsetools/_graph_validation.py,58
learn/feature_selection/tests/test_chi2.py,80
amples/cluster/plot_dict_face_patches.py,84
c/themes/scikit-learn/static/js/copybutton.js,59
amples/decomposition/plot_kernel_pca.py,73
learn/datasets/california_housing.py,126
amples/cluster/plot_digits_linkage.py,91
learn/utils/sparsetools/tests/test_traversal.py,56
learn/feature_extraction/hashing.py,153
amples/linear_model/plot_robust_fit.py,87
amples/cluster/plot_lena_compress.py,80
amples/datasets/plot_random_multilabel_dataset.py,95
learn/utils/mocking.py,70
learn/manifold/tests/test_mds.py,61
learn/src/cblas/cblas_daxpy.c,159
amples/semi_supervised/plot_label_propagation_digits.py,89
learn/src/cblas/ATL_drefasum.c,133
amples/cluster/plot_ward_structured_vs_unstructured.py,91
learn/utils/tests/test_linear_assignment.py,60
amples/exercises/plot_cv_diabetes.py,71
nchmarks/bench_sparsify.py,104
learn/feature_selection/base.py,122
amples/ensemble/plot_gradient_boosting_regression.py,76
amples/linear_model/plot_ard.py,82
learn/feature_extraction/stop_words.py,45
amples/svm/plot_svm_margin.py,87
learn/ensemble/base.py,109
amples/ensemble/plot_gradient_boosting_quantile.py,79
amples/linear_model/plot_bayesian_ridge.py,78
learn/semi_supervised/tests/test_label_propagation.py,55
amples/model_selection/plot_train_error_vs_test_error.py,75
amples/tree/plot_iris.py,78
amples/svm/plot_oneclass.py,63
amples/model_selection/grid_search_digits.py,78
amples/semi_supervised/plot_label_propagation_versus_svm_iris.py,79
kefile,60
amples/preprocessing/plot_function_transformer.py,69
amples/cluster/plot_dbscan.py,72
amples/model_selection/plot_roc_crossval.py,91
amples/linear_model/plot_ols_3d.py,74
amples/ensemble/plot_ensemble_oob.py,86
amples/linear_model/plot_sgd_comparison.py,58
amples/decomposition/plot_pca_iris.py,70
amples/classification/plot_lda.py,71
amples/cluster/plot_digits_agglomeration.py,61
amples/cluster/plot_segmentation_toy.py,98
amples/mixture/plot_gmm.py,80
amples/linear_model/plot_logistic_l1_l2_sparsity.py,79
amples/linear_model/plot_sgd_penalties.py,67
learn/metrics/cluster/unsupervised.py,220
learn/__init__.py,86
amples/exercises/plot_iris_exercise.py,65
amples/ensemble/plot_voting_probas.py,78
amples/linear_model/lasso_dense_vs_sparse_data.py,66
amples/model_selection/plot_underfitting_overfitting.py,68
amples/missing_values.py,72
amples/linear_model/plot_multi_task_lasso_support.py,66
amples/cluster/plot_affinity_propagation.py,62
nchmarks/bench_glm.py,58
amples/ensemble/plot_voting_decision_regions.py,72
learn/metrics/cluster/tests/test_bicluster.py,50
amples/cluster/plot_agglomerative_clustering.py,76
learn/src/cblas/cblas_ddot.c,135
amples/ensemble/plot_gradient_boosting_regularization.py,79
amples/decomposition/plot_ica_blind_source_separation.py,73
amples/linear_model/plot_lasso_and_elasticnet.py,67
amples/semi_supervised/plot_label_propagation_structure.py,62
amples/svm/plot_iris.py,93
amples/datasets/plot_random_dataset.py,61
amples/feature_selection/plot_feature_selection.py,84
learn/cluster/setup.py,48
learn/metrics/cluster/bicluster.py,86
learn/linear_model/setup.py,48
learn/feature_selection/tests/test_from_model.py,43
amples/model_selection/plot_confusion_matrix.py,78
learn/decomposition/__init__.py,40
learn/tree/setup.py,39
amples/linear_model/plot_logistic.py,65
amples/linear_model/plot_ols_ridge_variance.py,71
nchmarks/bench_plot_parallel_pairwise.py,44
amples/datasets/plot_iris_dataset.py,67
amples/neighbors/plot_digits_kde_sampling.py,62
amples/cluster/plot_kmeans_assumptions.py,63
nchmarks/bench_plot_ward.py,43
ntinuous_integration/install.sh,64
c/tutorial/text_analytics/solutions/exercise_01_language_train_model.py,70
amples/bicluster/plot_spectral_biclustering.py,62
amples/cluster/plot_lena_segmentation.py,74
learn/linear_model/tests/test_bayes.py,58
amples/neighbors/plot_nearest_centroid.py,56
amples/linear_model/plot_logistic_path.py,55
c/datasets/mldata_fixture.py,45
amples/svm/plot_weighted_samples.py,63
amples/tree/plot_tree_regression_multioutput.py,55
amples/plot_digits_pipe.py,67
amples/ensemble/plot_forest_importances.py,54
learn/cluster/__init__.py,36
amples/model_selection/plot_validation_curve.py,46
learn/metrics/metrics.py,33
amples/svm/plot_svm_anova.py,57
c/tutorial/text_analytics/solutions/exercise_02_sentiment.py,74
learn/manifold/setup.py,34
amples/neighbors/plot_classification.py,55
amples/cluster/plot_lena_ward_segmentation.py,56
learn/utils/tests/test_fixes.py,55
learn/src/cblas/cblas_drot.c,60
amples/linear_model/plot_ransac.py,53
learn/src/cblas/cblas_srot.c,60
learn/cluster/_feature_agglomeration.py,86
learn/src/cblas/ATL_srefrotg.c,146
learn/src/cblas/ATL_drefrotg.c,146
learn/svm/bounds.py,81
amples/linear_model/plot_sgd_loss_functions.py,41
learn/svm/src/liblinear/tron.h,34
amples/feature_selection/plot_permutation_test_for_classification.py,67
amples/linear_model/plot_sgd_weighted_samples.py,48
amples/cluster/plot_mean_shift.py,56
amples/decomposition/plot_incremental_pca.py,58
amples/plot_isotonic_regression.py,58
learn/neighbors/setup.py,35
learn/src/cblas/ATL_drefgemvN.c,96
learn/ensemble/__init__.py,34
amples/exercises/plot_cv_digits.py,44
learn/src/cblas/ATL_drefgemvT.c,96
ravis.yml,36
amples/svm/plot_separating_hyperplane_unbalanced.py,67
amples/classification/plot_digits_classification.py,66
learn/src/cblas/ATL_drefger.c,147
amples/decomposition/plot_pca_vs_lda.py,55
learn/src/cblas/ATL_drefgemv.c,178
learn/feature_selection/__init__.py,35
c/tutorial/text_analytics/solutions/generate_skeletons.py,38
amples/svm/plot_separating_hyperplane.py,48
amples/bicluster/plot_spectral_coclustering.py,54
amples/mixture/plot_gmm_pdf.py,50
amples/linear_model/plot_iris_logistic.py,59
amples/ensemble/plot_forest_importances_faces.py,49
amples/linear_model/plot_polynomial_interpolation.py,68
learn/ensemble/tests/test_base.py,43
amples/manifold/plot_swissroll.py,50
amples/linear_model/plot_sgd_separating_hyperplane.py,42
amples/linear_model/plot_ridge_path.py,59
amples/tree/plot_tree_regression.py,49
learn/covariance/__init__.py,34
amples/ensemble/plot_adaboost_regression.py,54
learn/feature_selection/variance_threshold.py,82
amples/svm/plot_custom_kernel.py,57
c/tutorial/text_analytics/skeletons/exercise_01_language_train_model.py,62
learn/metrics/setup.py,31
learn/utils/tests/test_fast_dict.py,32
learn/externals/joblib/_multiprocessing_helpers.py,40
amples/svm/plot_svm_nonlinear.py,41
amples/svm/plot_svm_regression.py,44
learn/neighbors/__init__.py,29
amples/linear_model/plot_ols.py,67
learn/src/cblas/atlas_enum.h,55
learn/utils/stats.py,59
learn/src/cblas/cblas_xerbla.c,53
learn/src/cblas/cblas_scopy.c,52
amples/neighbors/plot_regression.py,49
learn/utils/tests/test_optimize.py,32
learn/src/cblas/cblas_dcopy.c,52
learn/decomposition/setup.py,29
amples/linear_model/plot_lasso_lars.py,42
learn/linear_model/perceptron.py,105
learn/preprocessing/_function_transformer.py,66
amples/feature_stacker.py,58
learn/metrics/cluster/__init__.py,28
learn/__check_build/__init__.py,46
learn/datasets/tests/test_covtype.py,32
learn/src/cblas/cblas_errprn.c,50
learn/utils/src/MurmurHash3.h,45
c/tutorial/text_analytics/data/twenty_newsgroups/fetch_data.py,29
amples/feature_selection/plot_rfe_with_cross_validation.py,37
c/tutorial/text_analytics/skeletons/exercise_02_sentiment.py,63
learn/gaussian_process/regression_models.py,89
learn/utils/tests/test_graph.py,24
c/tutorial/text_analytics/data/movie_reviews/fetch_data.py,27
learn/_build_utils.py,32
learn/externals/copy_joblib.sh,27
learn/metrics/cluster/setup.py,23
learn/utils/tests/test_metaestimators.py,26
learn/feature_selection/tests/test_variance_threshold.py,28
learn/utils/tests/test_stats.py,25
amples/gaussian_process/gp_diabetes_dataset.py,51
learn/utils/sparsetools/setup.py,24
learn/utils/metaestimators.py,72
amples/feature_selection/plot_rfe_digits.py,36
learn/datasets/setup.py,22
learn/svm/__init__.py,28
amples/exercises/digits_classification_exercise.py,33
learn/neighbors/unsupervised.py,123
amples/plot_cv_predict.py,28
learn/cluster/tests/common.py,28
learn/src/cblas/cblas_dasum.c,44
learn/src/cblas/cblas_snrm2.c,44
learn/feature_extraction/setup.py,18
amples/feature_selection/feature_selection_pipeline.py,29
learn/ensemble/setup.py,17
ntinuous_integration/test_script.sh,28
learn/__check_build/setup.py,18
learn/src/cblas/cblas_drotg.c,42
learn/src/cblas/cblas_srotg.c,42
learn/mixture/__init__.py,16
learn/tests/test_init.py,20
learn/externals/joblib/__init__.py,130
learn/preprocessing/tests/test_weights.py,13
learn/cross_decomposition/cca_.py,107
learn/preprocessing/_weights.py,26
c/datasets/rcv1_fixture.py,23
c/datasets/twenty_newsgroups_fixture.py,15
c/datasets/labeled_faces_fixture.py,15
learn/externals/joblib/testing.py,19
learn/linear_model/sgd_fast_helpers.h,9
amples/datasets/plot_digits_last_image.py,35
learn/tree/__init__.py,13
learn/manifold/__init__.py,12
learn/utils/tests/test_bench.py,11
learn/feature_extraction/__init__.py,13
andscape.yml,5
learn/externals/setup.py,9
learn/qda.py,6
learn/lda.py,6
learn/externals/joblib/_compat.py,9
learn/tests/test_check_build.py,14
learn/utils/src/gamma.h,8
learn/gaussian_process/__init__.py,16
learn/svm/src/libsvm/libsvm_template.cpp,8
c/tutorial/text_analytics/working_with_text_data_fixture.py,15
learn/utils/bench.py,17
learn/externals/test_externals_setup.py,10
c/themes/scikit-learn/static/jquery.js,4
learn/cross_decomposition/__init__.py,2
