id,weight
learn/src/cblas/atlas_refalias1.h,59
learn/cluster/tests/test_dbscan.py,92
amples/decomposition/plot_pca_3d.py,85
amples/grid_search_text_feature_extraction.py,126
learn/feature_selection/selector_mixin.py,95
c/conf.py,231
learn/svm/sparse/classes.py,177
amples/mixture/plot_gmm_sin.py,82
amples/manifold/plot_compare_methods.py,75
amples/cluster/plot_dbscan.py,78
amples/covariance/plot_lw_vs_oas.py,82
learn/covariance/outlier_detection.py,188
learn/cluster/tests/test_spectral.py,62
learn/src/cblas/ATL_srefcopy.c,148
learn/src/cblas/ATL_drefcopy.c,148
learn/linear_model/tests/test_perceptron.py,63
amples/decomposition/plot_ica_vs_pca.py,101
learn/covariance/tests/test_robust_covariance.py,85
learn/datasets/__init__.py,56
amples/plot_classification_probability.py,77
amples/linear_model/plot_sgd_iris.py,80
learn/svm/classes.py,691
amples/semi_supervised/plot_label_propagation_digits.py,91
learn/utils/tests/test_validation.py,79
amples/decomposition/plot_kernel_pca.py,73
amples/cluster/plot_lena_compress.py,79
amples/grid_search_digits.py,79
amples/covariance/plot_covariance_estimation.py,100
learn/src/cblas/cblas_daxpy.c,159
learn/svm/src/blas/dnrm2.c,62
learn/datasets/tests/test_20news.py,63
learn/datasets/svmlight_format.py,204
learn/datasets/olivetti_faces.py,112
amples/ensemble/plot_gradient_boosting_regression.py,75
amples/linear_model/plot_ard.py,80
learn/feature_extraction/stop_words.py,45
amples/svm/plot_svm_margin.py,87
amples/linear_model/plot_bayesian_ridge.py,76
amples/plot_train_error_vs_test_error.py,75
amples/tree/plot_iris.py,76
amples/cluster/plot_affinity_propagation.py,69
amples/svm/plot_oneclass.py,61
learn/covariance/tests/test_graph_lasso.py,58
amples/semi_supervised/plot_label_propagation_versus_svm_iris.py,79
amples/decomposition/plot_pca_iris.py,66
learn/semi_supervised/tests/test_label_propagation.py,54
amples/cluster/plot_ward_structured_vs_unstructured.py,86
amples/linear_model/plot_ols_3d.py,74
amples/exercises/plot_iris_exercise.py,65
learn/svm/src/blas/ddot.c,50
amples/cluster/plot_digits_agglomeration.py,63
amples/cluster/plot_segmentation_toy.py,98
amples/mixture/plot_gmm.py,80
learn/svm/src/blas/daxpy.c,49
amples/linear_model/plot_logistic_l1_l2_sparsity.py,79
amples/linear_model/plot_sgd_penalties.py,65
kefile,59
amples/plot_roc_crossval.py,67
learn/externals/joblib/test/test_disk.py,66
learn/svm/bounds.py,85
learn/linear_model/setup.py,49
amples/linear_model/lasso_dense_vs_sparse_data.py,67
learn/cluster/tests/test_mean_shift.py,66
learn/feature_selection/tests/test_rfe.py,57
learn/src/cblas/cblas_ddot.c,135
amples/linear_model/plot_lasso_and_elasticnet.py,63
amples/semi_supervised/plot_label_propagation_structure.py,62
learn/cluster/setup.py,45
nchmarks/bench_glm.py,57
amples/linear_model/plot_sgd_weighted_classes.py,56
amples/ensemble/plot_gradient_boosting_regularization.py,68
amples/linear_model/plot_omp.py,65
learn/externals/joblib/test/test_logger.py,66
amples/linear_model/plot_ols_ridge_variance.py,72
learn/svm/src/blas/dscal.c,44
amples/plot_iris_classifiers.py,67
amples/plot_precision_recall.py,51
amples/linear_model/plot_logistic.py,64
c/datasets/mldata_fixture.py,46
amples/plot_roc.py,56
nchmarks/bench_plot_parallel_pairwise.py,44
nchmarks/bench_plot_ward.py,43
amples/neighbors/plot_nearest_centroid.py,56
amples/plot_feature_selection.py,74
amples/linear_model/plot_logistic_path.py,55
learn/metrics/cluster/unsupervised.py,195
learn/linear_model/tests/test_bayes.py,61
amples/plot_permutation_test_for_classification.py,69
amples/decomposition/plot_ica_blind_source_separation.py,51
amples/svm/plot_iris.py,61
amples/plot_digits_pipe.py,68
learn/feature_selection/tests/test_chi2.py,57
amples/exercises/plot_cv_diabetes.py,48
amples/svm/plot_svm_anova.py,57
amples/exercises/plot_cv_digits.py,44
learn/src/cblas/cblas_drot.c,60
learn/src/cblas/cblas_srot.c,60
learn/src/cblas/ATL_srefrotg.c,146
learn/src/cblas/ATL_drefrotg.c,146
amples/neighbors/plot_classification.py,54
amples/ensemble/plot_forest_importances.py,55
learn/svm/src/liblinear/tron.h,34
amples/linear_model/plot_sgd_weighted_samples.py,48
amples/cluster/plot_lena_ward_segmentation.py,55
amples/cluster/plot_mean_shift.py,56
amples/plot_hmm_sampling.py,61
amples/svm/plot_separating_hyperplane_unbalanced.py,52
learn/utils/tests/test_weighted_mode.py,42
amples/decomposition/plot_pca_vs_lda.py,55
amples/linear_model/plot_ols.py,76
amples/datasets/plot_random_dataset.py,49
learn/feature_selection/tests/test_selector_mixin.py,32
amples/ensemble/plot_forest_importances_faces.py,50
amples/svm/plot_separating_hyperplane.py,48
amples/applications/topics_extraction_with_nmf.py,76
amples/svm/plot_svm_iris.py,60
amples/linear_model/plot_iris_logistic.py,58
amples/plot_digits_classification.py,64
learn/tests/test_lda.py,48
amples/manifold/plot_swissroll.py,50
amples/cluster/plot_lena_segmentation.py,56
amples/linear_model/plot_sgd_separating_hyperplane.py,42
learn/cluster/_feature_agglomeration.py,71
amples/linear_model/plot_ridge_path.py,57
amples/tree/plot_tree_regression.py,48
amples/linear_model/plot_sgd_loss_functions.py,41
learn/__init__.py,59
amples/svm/plot_custom_kernel.py,57
learn/cluster/tests/test_affinity_propagation.py,44
learn/src/cblas/ATL_dreftrsvLTN.c,96
learn/ensemble/tests/test_base.py,42
amples/svm/plot_svm_nonlinear.py,41
amples/svm/plot_svm_regression.py,46
learn/src/cblas/ATL_sreftrsvLTN.c,96
learn/src/cblas/ATL_dreftrsvLTU.c,96
learn/ensemble/base.py,68
learn/src/cblas/ATL_sreftrsvLTU.c,96
learn/src/cblas/ATL_sreftrsvUTN.c,95
learn/src/cblas/ATL_dreftrsvUNU.c,95
learn/utils/_csgraph.py,80
learn/src/cblas/ATL_dreftrsvUTN.c,95
learn/src/cblas/ATL_sreftrsvUTU.c,95
learn/linear_model/logistic.py,138
learn/src/cblas/ATL_dreftrsvUNN.c,95
learn/src/cblas/ATL_sreftrsvUNU.c,95
learn/src/cblas/atlas_enum.h,55
learn/src/cblas/ATL_dreftrsvUTU.c,95
learn/src/cblas/ATL_sreftrsvUNN.c,95
learn/tests/test_qda.py,41
learn/src/cblas/cblas_xerbla.c,53
amples/plot_confusion_matrix.py,40
learn/src/cblas/ATL_sreftrsvLNN.c,94
learn/src/cblas/cblas_scopy.c,52
learn/src/cblas/ATL_dreftrsvLNU.c,94
learn/src/cblas/ATL_sreftrsvLNU.c,94
amples/neighbors/plot_regression.py,49
learn/utils/tests/test_sparsefuncs.py,28
c/themes/scikit-learn/static/jquery.js,32
amples/mixture/plot_gmm_pdf.py,38
learn/src/cblas/cblas_dcopy.c,52
learn/src/cblas/ATL_dreftrsvLNN.c,94
amples/linear_model/plot_polynomial_interpolation.py,60
amples/linear_model/plot_lasso_lars.py,42
learn/metrics/cluster/tests/test_unsupervised.py,29
learn/utils/tests/test_testing.py,31
learn/utils/tests/test_graph.py,26
learn/datasets/tests/test_base.py,34
amples/plot_rfe_with_cross_validation.py,36
learn/src/cblas/cblas_errprn.c,50
learn/utils/src/MurmurHash3.h,45
learn/linear_model/perceptron.py,102
learn/__check_build/__init__.py,43
amples/datasets/plot_iris_dataset.py,50
learn/gaussian_process/regression_models.py,90
amples/svm/plot_weighted_samples.py,38
learn/tree/setup.py,23
amples/gaussian_process/gp_diabetes_dataset.py,51
learn/linear_model/__init__.py,29
amples/exercises/plot_digits_classification_exercise.py,31
learn/datasets/setup.py,23
learn/utils/sparsetools/py3k.h,23
amples/plot_rfe_digits.py,31
learn/svm/sparse/base.py,22
learn/metrics/__init__.py,22
learn/neighbors/unsupervised.py,93
learn/externals/copy_joblib.sh,18
learn/svm/src/blas/Makefile,22
learn/linear_model/sparse/setup.py,21
learn/cluster/tests/common.py,28
learn/utils/tests/test_fixes.py,24
learn/neighbors/setup.py,18
amples/feature_selection_pipeline.py,29
learn/ensemble/setup.py,17
learn/utils/sparsetools/setup.py,16
learn/feature_selection/__init__.py,19
learn/svm/src/blas/blas.h,25
learn/__check_build/setup.py,18
amples/linear_model/plot_sgd_ols.py,29
learn/src/cblas/cblas_drotg.c,42
learn/externals/joblib/test/common.py,22
learn/neighbors/__init__.py,17
learn/src/cblas/cblas_srotg.c,42
learn/utils/tests/test_logsumexp.py,16
learn/metrics/cluster/__init__.py,18
learn/tests/test_init.py,22
learn/neighbors/graph.py,93
learn/externals/joblib/__init__.py,116
learn/linear_model/sparse/stochastic_gradient.py,15
learn/externals/joblib/test/test_my_exceptions.py,14
c/datasets/twenty_newsgroups_fixture.py,15
learn/decomposition/__init__.py,14
c/datasets/labeled_faces_fixture.py,15
learn/externals/joblib/testing.py,19
amples/datasets/plot_digits_last_image.py,34
learn/ensemble/__init__.py,13
learn/externals/joblib/test/test_format_stack.py,22
learn/covariance/__init__.py,15
learn/cluster/__init__.py,12
learn/externals/setup.py,10
ikits/learn/__init__.py,5
learn/linear_model/sparse/logistic.py,8
learn/tree/__init__.py,10
ikits/learn/linear_model/__init__.py,4
ikits/learn/datasets/__init__.py,4
ikits/learn/metrics/__init__.py,4
ikits/learn/cluster/__init__.py,4
ikits/learn/feature_extraction/image.py,5
ikits/learn/mixture/__init__.py,4
learn/test_setup.py,12
ikits/learn/cross_val.py,4
ikits/learn/svm/__init__.py,4
ikits/learn/decomposition/__init__.py,4
ikits/learn/feature_extraction/text.py,5
learn/svm/src/libsvm/libsvm_template.cpp,8
learn/mixture/__init__.py,8
ikits/learn/neighbors.py,3
learn/utils/bench.py,17
ikits/learn/base.py,3
learn/feature_extraction/__init__.py,9
learn/externals/test_externals_setup.py,10
ikits/learn/pipeline.py,3
ikits/learn/label_propagation.py,3
ikits/learn/naive_bayes.py,3
ikits/learn/ball_tree.py,3
ikits/learn/grid_search.py,3
ikits/learn/lda.py,3
ikits/learn/datasets/base.py,3
learn/gaussian_process/__init__.py,15
learn/linear_model/sparse/__init__.py,8
learn/svm/__init__.py,15
ikits/learn/qda.py,3
learn/manifold/__init__.py,6
learn/svm/sparse/__init__.py,22
learn/semi_supervised/__init__.py,8
learn/utils/sparsetools/__init__.py,3
ikits/learn/externals/joblib.py,2
ikits/__init__.py,1
learn/externals/__init__.py,5
