id,weight
amples/tree/unveil_tree_structure.py,134
amples/ensemble/plot_gradient_boosting_oob.py,136
learn/linear_model/__init__.py,82
amples/cluster/plot_mini_batch_kmeans.py,115
amples/ensemble/plot_adaboost_multiclass.py,120
learn/src/cblas/cblas_dgemv.c,102
amples/applications/plot_outlier_detection_housing.py,132
learn/setup.py,84
amples/cluster/plot_adjusted_for_chance_measures.py,123
learn/cluster/tests/test_mean_shift.py,114
learn/utils/tests/test_estimator_checks.py,109
nchmarks/bench_lasso.py,95
amples/cluster/plot_feature_agglomeration_vs_univariate_selection.py,108
amples/cluster/plot_agglomerative_clustering_metrics.py,129
amples/covariance/plot_mahalanobis_distances.py,144
amples/neural_networks/plot_rbm_logistic_classification.py,141
amples/ensemble/plot_adaboost_hastie_10_2.py,112
learn/externals/joblib/_memory_helpers.py,105
amples/cluster/plot_kmeans_stability_low_dim_dense.py,119
amples/neural_networks/plot_mlp_alpha.py,113
learn/svm/src/liblinear/linear.h,83
amples/text/hashing_vs_dict_vectorizer.py,111
amples/mixture/plot_gmm_selection.py,98
learn/cluster/dbscan_.py,280
learn/neighbors/regression.py,301
amples/cluster/plot_birch_vs_minibatchkmeans.py,103
amples/mixture/plot_gmm_classifier.py,122
learn/utils/setup.py,82
amples/decomposition/plot_pca_vs_fa_model_selection.py,123
amples/decomposition/plot_sparse_coding.py,100
amples/gaussian_process/plot_gpr_noisy.py,97
amples/plot_multilabel.py,114
amples/calibration/plot_calibration.py,116
learn/svm/tests/test_bounds.py,81
amples/cluster/plot_kmeans_silhouette_analysis.py,141
learn/metrics/base.py,138
amples/plot_multioutput_face_completion.py,98
amples/model_selection/plot_precision_recall.py,158
amples/covariance/plot_sparse_cov.py,135
learn/tests/test_kernel_ridge.py,85
amples/ensemble/plot_adaboost_twoclass.py,101
nchmarks/bench_plot_svd.py,82
amples/neural_networks/plot_mlp_training_curves.py,86
c/conf.py,253
c/themes/scikit-learn/static/gallery.css,73
amples/linear_model/plot_lasso_coordinate_descent_path.py,93
amples/ensemble/plot_partial_dependence.py,122
learn/feature_extraction/tests/test_feature_hasher.py,88
learn/utils/tests/test_seq_dataset.py,84
amples/covariance/plot_outlier_detection.py,105
nchmarks/bench_isotonic.py,91
amples/applications/topics_extraction_with_nmf_lda.py,101
amples/gaussian_process/plot_gpc_isoprobability.py,102
amples/cluster/plot_color_quantization.py,105
learn/decomposition/truncated_svd.py,221
amples/calibration/plot_calibration_curve.py,134
learn/manifold/isomap.py,211
learn/utils/tests/test_shortest_path.py,95
amples/gaussian_process/plot_gpc.py,100
ntinuous_integration/install.sh,100
learn/externals/joblib/disk.py,107
learn/externals/joblib/my_exceptions.py,102
learn/svm/setup.py,81
learn/utils/tests/test_murmurhash.py,80
amples/gaussian_process/plot_compare_gpr_krr.py,121
amples/semi_supervised/plot_label_propagation_digits_active_learning.py,99
c/tutorial/machine_learning_map/svg2imagemap.py,90
amples/linear_model/plot_theilsen.py,111
amples/neighbors/plot_species_kde.py,115
learn/decomposition/tests/test_factor_analysis.py,82
learn/decomposition/base.py,162
amples/cluster/plot_cluster_iris.py,92
learn/datasets/mlcomp.py,107
amples/ensemble/plot_random_forest_embedding.py,105
amples/classification/plot_classification_probability.py,85
amples/decomposition/plot_pca_3d.py,99
learn/src/cblas/ATL_drefrot.c,170
learn/src/cblas/ATL_srefrot.c,170
amples/calibration/plot_compare_calibration.py,122
amples/manifold/plot_mds.py,88
learn/utils/src/cholesky_delete.h,76
learn/datasets/tests/test_20news.py,79
learn/linear_model/tests/test_perceptron.py,70
learn/src/cblas/cblas_dger.c,85
amples/gaussian_process/plot_gpr_co2.py,131
amples/covariance/plot_covariance_estimation.py,131
amples/gaussian_process/plot_gpr_prior_posterior.py,78
amples/gaussian_process/plot_gpr_noisy_targets.py,113
amples/model_selection/grid_search_text_feature_extraction.py,130
learn/datasets/olivetti_faces.py,140
learn/src/cblas/atlas_refalias1.h,59
c/sphinxext/github_link.py,84
amples/decomposition/plot_ica_vs_pca.py,105
amples/linear_model/plot_robust_fit.py,89
amples/mixture/plot_gmm_sin.py,81
amples/svm/plot_svm_kernels.py,84
amples/covariance/plot_lw_vs_oas.py,83
learn/model_selection/__init__.py,51
amples/svm/plot_svm_scale_c.py,151
learn/kernel_ridge.py,183
learn/metrics/cluster/tests/test_unsupervised.py,70
learn/datasets/tests/test_rcv1.py,71
amples/model_selection/randomized_search.py,88
amples/linear_model/plot_omp.py,82
amples/model_selection/plot_roc_crossval.py,99
learn/cluster/tests/test_affinity_propagation.py,80
kefile,70
amples/exercises/plot_cv_diabetes.py,75
learn/src/cblas/ATL_srefcopy.c,148
learn/datasets/covtype.py,116
learn/src/cblas/ATL_drefcopy.c,148
amples/preprocessing/plot_robust_scaling.py,84
learn/preprocessing/__init__.py,57
learn/datasets/california_housing.py,127
pveyor.yml,91
amples/linear_model/plot_sgd_iris.py,80
learn/utils/sparsetools/_graph_validation.py,58
learn/feature_selection/tests/test_chi2.py,80
amples/cluster/plot_dict_face_patches.py,84
c/themes/scikit-learn/static/js/copybutton.js,59
amples/decomposition/plot_kernel_pca.py,73
amples/cluster/plot_digits_linkage.py,91
learn/utils/sparsetools/tests/test_traversal.py,56
learn/feature_extraction/hashing.py,153
amples/model_selection/plot_learning_curve.py,115
amples/cluster/plot_lena_compress.py,80
amples/datasets/plot_random_multilabel_dataset.py,95
amples/linear_model/plot_ard.py,84
learn/utils/mocking.py,70
learn/manifold/tests/test_mds.py,61
amples/linear_model/plot_bayesian_ridge.py,80
learn/src/cblas/cblas_daxpy.c,159
amples/preprocessing/plot_function_transformer.py,72
amples/semi_supervised/plot_label_propagation_digits.py,89
learn/src/cblas/ATL_drefasum.c,133
amples/cluster/plot_ward_structured_vs_unstructured.py,91
amples/linear_model/plot_sgd_penalties.py,72
learn/utils/tests/test_linear_assignment.py,60
learn/neural_network/_base.py,238
nchmarks/bench_sparsify.py,104
learn/feature_selection/base.py,122
amples/ensemble/plot_gradient_boosting_regression.py,76
learn/feature_extraction/stop_words.py,45
amples/svm/plot_svm_margin.py,87
amples/svm/plot_oneclass.py,64
learn/ensemble/base.py,109
amples/ensemble/plot_gradient_boosting_quantile.py,79
learn/covariance/outlier_detection.py,183
learn/semi_supervised/tests/test_label_propagation.py,55
amples/model_selection/plot_train_error_vs_test_error.py,75
amples/tree/plot_iris.py,78
learn/utils/deprecation.py,85
amples/model_selection/grid_search_digits.py,78
amples/semi_supervised/plot_label_propagation_versus_svm_iris.py,79
amples/cluster/plot_dbscan.py,72
amples/mixture/plot_gmm.py,81
amples/linear_model/plot_multi_task_lasso_support.py,69
amples/linear_model/plot_ols_3d.py,74
amples/ensemble/plot_ensemble_oob.py,86
amples/linear_model/plot_sgd_comparison.py,58
amples/linear_model/plot_logistic_multinomial.py,70
amples/classification/plot_lda.py,71
amples/cluster/plot_digits_agglomeration.py,61
amples/cluster/plot_segmentation_toy.py,102
amples/linear_model/plot_logistic_l1_l2_sparsity.py,79
learn/metrics/cluster/unsupervised.py,220
amples/linear_model/plot_lasso_and_elasticnet.py,69
learn/__init__.py,86
amples/exercises/plot_iris_exercise.py,65
amples/ensemble/plot_voting_probas.py,78
ravis.yml,51
amples/linear_model/lasso_dense_vs_sparse_data.py,66
amples/model_selection/plot_underfitting_overfitting.py,68
amples/missing_values.py,72
learn/neighbors/graph.py,172
amples/cluster/plot_affinity_propagation.py,62
nchmarks/bench_glm.py,58
amples/ensemble/plot_voting_decision_regions.py,72
learn/metrics/cluster/tests/test_bicluster.py,50
amples/cluster/plot_agglomerative_clustering.py,76
learn/src/cblas/cblas_ddot.c,135
amples/feature_selection/plot_feature_selection.py,85
amples/ensemble/plot_gradient_boosting_regularization.py,79
amples/decomposition/plot_ica_blind_source_separation.py,73
amples/semi_supervised/plot_label_propagation_structure.py,62
amples/svm/plot_iris.py,93
amples/datasets/plot_random_dataset.py,61
amples/gaussian_process/plot_gpc_iris.py,62
learn/cluster/setup.py,48
learn/metrics/cluster/bicluster.py,86
learn/linear_model/setup.py,48
learn/decomposition/__init__.py,41
amples/model_selection/plot_confusion_matrix.py,78
amples/model_selection/plot_validation_curve.py,51
amples/linear_model/plot_ransac.py,58
learn/tree/setup.py,39
rcle.yml,40
amples/linear_model/plot_logistic.py,65
amples/linear_model/plot_ols_ridge_variance.py,71
nchmarks/bench_plot_parallel_pairwise.py,44
amples/datasets/plot_iris_dataset.py,67
amples/neighbors/plot_digits_kde_sampling.py,62
amples/gaussian_process/plot_gpc_xor.py,57
amples/cluster/plot_kmeans_assumptions.py,63
nchmarks/bench_plot_ward.py,43
c/tutorial/text_analytics/solutions/exercise_01_language_train_model.py,70
amples/bicluster/plot_spectral_biclustering.py,62
amples/ensemble/plot_isolation_forest.py,69
amples/cluster/plot_lena_segmentation.py,74
learn/linear_model/tests/test_bayes.py,58
amples/tree/plot_tree_regression_multioutput.py,56
amples/neighbors/plot_nearest_centroid.py,56
amples/linear_model/plot_logistic_path.py,55
c/datasets/mldata_fixture.py,45
amples/svm/plot_weighted_samples.py,63
amples/svm/plot_svm_anova.py,58
amples/decomposition/plot_pca_vs_lda.py,60
amples/plot_digits_pipe.py,67
amples/ensemble/plot_forest_importances.py,54
amples/decomposition/plot_pca_iris.py,59
learn/cluster/__init__.py,36
c/tutorial/text_analytics/solutions/exercise_02_sentiment.py,74
learn/manifold/setup.py,34
amples/neighbors/plot_classification.py,55
amples/linear_model/plot_sgd_loss_functions.py,42
amples/feature_selection/plot_permutation_test_for_classification.py,68
amples/linear_model/plot_polynomial_interpolation.py,72
amples/cluster/plot_lena_ward_segmentation.py,56
learn/utils/tests/test_fixes.py,55
learn/src/cblas/cblas_drot.c,60
amples/decomposition/plot_incremental_pca.py,60
learn/src/cblas/cblas_srot.c,60
learn/ensemble/__init__.py,35
learn/src/cblas/ATL_srefrotg.c,146
learn/src/cblas/ATL_drefrotg.c,146
amples/exercises/plot_cv_digits.py,45
learn/svm/bounds.py,81
learn/feature_selection/__init__.py,38
learn/svm/src/liblinear/tron.h,34
amples/linear_model/plot_sgd_weighted_samples.py,48
amples/cluster/plot_mean_shift.py,56
amples/plot_isotonic_regression.py,58
learn/neighbors/setup.py,35
learn/src/cblas/ATL_drefgemvN.c,96
learn/src/cblas/ATL_drefgemvT.c,96
amples/svm/plot_separating_hyperplane_unbalanced.py,67
amples/classification/plot_digits_classification.py,66
learn/src/cblas/ATL_drefger.c,147
amples/feature_selection/plot_select_from_model_boston.py,51
learn/src/cblas/ATL_drefgemv.c,178
learn/datasets/tests/test_kddcup99.py,41
c/tutorial/text_analytics/solutions/generate_skeletons.py,38
amples/svm/plot_separating_hyperplane.py,48
amples/bicluster/plot_spectral_coclustering.py,54
amples/mixture/plot_gmm_pdf.py,50
learn/_build_utils/__init__.py,42
amples/linear_model/plot_iris_logistic.py,59
amples/ensemble/plot_forest_importances_faces.py,49
learn/ensemble/tests/test_base.py,43
amples/manifold/plot_swissroll.py,50
amples/linear_model/plot_sgd_separating_hyperplane.py,42
amples/svm/plot_svm_regression.py,45
amples/tree/plot_tree_regression.py,49
learn/covariance/__init__.py,34
amples/ensemble/plot_adaboost_regression.py,54
learn/feature_selection/variance_threshold.py,82
amples/svm/plot_custom_kernel.py,57
c/tutorial/text_analytics/skeletons/exercise_01_language_train_model.py,62
learn/metrics/setup.py,31
learn/utils/tests/test_fast_dict.py,32
ntinuous_integration/push_doc.sh,33
learn/externals/joblib/_multiprocessing_helpers.py,40
amples/svm/plot_svm_nonlinear.py,41
amples/linear_model/plot_ridge_path.py,58
learn/preprocessing/_function_transformer.py,74
learn/neighbors/__init__.py,29
amples/linear_model/plot_ols.py,67
learn/src/cblas/atlas_enum.h,55
learn/utils/stats.py,59
learn/src/cblas/cblas_xerbla.c,53
amples/neural_networks/plot_mnist_filters.py,54
learn/src/cblas/cblas_scopy.c,52
amples/neighbors/plot_regression.py,49
learn/utils/tests/test_optimize.py,32
learn/cluster/_feature_agglomeration.py,72
learn/src/cblas/cblas_dcopy.c,52
learn/decomposition/setup.py,29
amples/linear_model/plot_lasso_lars.py,42
learn/linear_model/perceptron.py,105
amples/feature_stacker.py,58
learn/metrics/cluster/__init__.py,28
learn/__check_build/__init__.py,46
learn/datasets/tests/test_covtype.py,32
learn/src/cblas/cblas_errprn.c,50
learn/utils/src/MurmurHash3.h,45
c/tutorial/text_analytics/data/twenty_newsgroups/fetch_data.py,29
amples/feature_selection/plot_rfe_with_cross_validation.py,37
c/tutorial/text_analytics/skeletons/exercise_02_sentiment.py,63
learn/gaussian_process/regression_models.py,89
learn/utils/tests/test_graph.py,24
learn/exceptions.py,117
c/tutorial/text_analytics/data/movie_reviews/fetch_data.py,27
learn/externals/copy_joblib.sh,27
learn/metrics/cluster/setup.py,23
learn/utils/tests/test_metaestimators.py,26
ntinuous_integration/test_script.sh,38
learn/feature_selection/tests/test_variance_threshold.py,28
learn/utils/tests/test_stats.py,25
learn/utils/sparsetools/setup.py,24
learn/utils/metaestimators.py,72
amples/feature_selection/plot_rfe_digits.py,36
learn/datasets/setup.py,22
learn/svm/__init__.py,28
amples/exercises/digits_classification_exercise.py,33
learn/neighbors/unsupervised.py,123
amples/plot_cv_predict.py,28
learn/cluster/tests/common.py,28
learn/src/cblas/cblas_dasum.c,44
learn/src/cblas/cblas_snrm2.c,44
learn/feature_extraction/setup.py,18
amples/feature_selection/feature_selection_pipeline.py,29
learn/ensemble/setup.py,17
learn/__check_build/setup.py,18
learn/src/cblas/cblas_drotg.c,42
learn/src/cblas/cblas_srotg.c,42
learn/mixture/__init__.py,16
learn/tests/test_init.py,20
learn/externals/joblib/__init__.py,129
learn/cross_decomposition/cca_.py,107
learn/gaussian_process/__init__.py,23
c/datasets/rcv1_fixture.py,23
c/datasets/twenty_newsgroups_fixture.py,15
c/datasets/labeled_faces_fixture.py,15
learn/externals/joblib/testing.py,19
learn/linear_model/sgd_fast_helpers.h,9
amples/datasets/plot_digits_last_image.py,35
learn/tree/__init__.py,13
learn/manifold/__init__.py,12
ntinuous_integration/after_success.sh,19
learn/utils/tests/test_bench.py,11
learn/externals/joblib/_compat.py,10
learn/feature_extraction/__init__.py,13
learn/neural_network/__init__.py,15
andscape.yml,5
learn/externals/setup.py,9
learn/qda.py,6
learn/lda.py,6
learn/tests/test_check_build.py,14
learn/utils/src/gamma.h,8
learn/svm/src/libsvm/libsvm_template.cpp,8
c/tutorial/text_analytics/working_with_text_data_fixture.py,15
