id,weight
learn/feature_extraction/tests/test_dict_vectorizer.py,113
learn/manifold/tests/test_isomap.py,124
amples/neighbors/plot_kde_1d.py,144
learn/utils/optimize.py,204
c/Makefile,105
amples/ensemble/plot_bias_variance.py,184
learn/feature_extraction/tests/test_feature_hasher.py,108
learn/feature_selection/tests/test_base.py,115
ild_tools/travis/install.sh,122
learn/linear_model/passive_aggressive.py,321
learn/src/cblas/atlas_refalias2.h,85
amples/neighbors/plot_approximate_nearest_neighbors_hyperparameters.py,132
learn/neural_network/_stochastic_optimizers.py,266
amples/linear_model/plot_lasso_model_selection.py,155
c/tutorial/text_analytics/data/languages/fetch_data.py,106
amples/covariance/plot_robust_vs_empirical_covariance.py,153
amples/plot_johnson_lindenstrauss_bound.py,199
amples/model_selection/plot_roc.py,148
amples/applications/face_recognition.py,162
amples/cluster/plot_cluster_comparison.py,123
learn/src/cblas/cblas_dscal.c,183
learn/src/cblas/cblas_sscal.c,185
amples/ensemble/plot_forest_iris.py,152
amples/applications/plot_tomography_l1_reconstruction.py,149
amples/covariance/plot_outlier_detection.py,124
learn/neighbors/tests/test_lof.py,120
learn/src/cblas/atlas_level1.h,129
amples/ensemble/plot_feature_transformation.py,121
learn/neighbors/nearest_centroid.py,191
learn/covariance/tests/test_robust_covariance.py,111
learn/linear_model/__init__.py,83
amples/tree/plot_unveil_tree_structure.py,134
amples/applications/topics_extraction_with_nmf_lda.py,120
amples/ensemble/plot_gradient_boosting_oob.py,136
learn/cluster/dbscan_.py,310
amples/mixture/plot_gmm_covariances.py,134
amples/cluster/plot_mini_batch_kmeans.py,115
amples/ensemble/plot_adaboost_multiclass.py,120
learn/src/cblas/cblas_dgemv.c,102
learn/src/cblas/cblas_sgemv.c,102
amples/cluster/plot_kmeans_digits.py,126
amples/applications/plot_outlier_detection_housing.py,133
learn/cluster/tests/test_mean_shift.py,114
learn/neighbors/lof.py,298
nchmarks/bench_lasso.py,96
amples/cluster/plot_adjusted_for_chance_measures.py,122
amples/cluster/plot_feature_agglomeration_vs_univariate_selection.py,108
amples/cluster/plot_agglomerative_clustering_metrics.py,129
amples/covariance/plot_mahalanobis_distances.py,144
amples/neural_networks/plot_rbm_logistic_classification.py,141
nchmarks/bench_isotonic.py,103
amples/ensemble/plot_adaboost_hastie_10_2.py,112
learn/externals/joblib/_memory_helpers.py,105
amples/cluster/plot_kmeans_stability_low_dim_dense.py,119
amples/neural_networks/plot_mlp_alpha.py,113
learn/metrics/cluster/unsupervised.py,257
learn/svm/src/liblinear/linear.h,83
amples/text/hashing_vs_dict_vectorizer.py,111
amples/linear_model/plot_ard.py,116
learn/neighbors/regression.py,301
learn/utils/setup.py,84
amples/decomposition/plot_pca_vs_fa_model_selection.py,125
amples/linear_model/plot_bayesian_ridge.py,113
amples/mixture/plot_gmm_selection.py,98
learn/setup.py,88
amples/semi_supervised/plot_label_propagation_digits_active_learning.py,113
amples/cluster/plot_birch_vs_minibatchkmeans.py,103
learn/externals/joblib/testing.py,93
amples/decomposition/plot_sparse_coding.py,100
amples/gaussian_process/plot_gpr_noisy.py,97
amples/plot_multilabel.py,114
amples/calibration/plot_calibration.py,116
amples/cluster/plot_kmeans_silhouette_analysis.py,141
nchmarks/bench_plot_svd.py,84
amples/plot_multioutput_face_completion.py,98
amples/model_selection/plot_precision_recall.py,158
amples/covariance/plot_sparse_cov.py,135
learn/tests/test_kernel_ridge.py,85
amples/ensemble/plot_adaboost_twoclass.py,101
learn/manifold/isomap.py,217
amples/neural_networks/plot_mlp_training_curves.py,89
amples/linear_model/plot_lasso_coordinate_descent_path.py,93
learn/decomposition/truncated_svd.py,231
learn/feature_selection/tests/test_chi2.py,97
learn/utils/tests/test_seq_dataset.py,84
amples/gaussian_process/plot_gpc_isoprobability.py,102
amples/cluster/plot_color_quantization.py,105
amples/calibration/plot_calibration_curve.py,134
learn/utils/tests/test_fixes.py,93
c/sphinxext/sphinx_issues.py,113
learn/utils/tests/test_shortest_path.py,95
amples/gaussian_process/plot_gpc.py,100
learn/svm/tests/test_bounds.py,77
learn/ensemble/base.py,154
learn/externals/joblib/disk.py,106
learn/svm/setup.py,81
learn/datasets/tests/test_20news.py,85
learn/_build_utils/__init__.py,84
learn/decomposition/tests/test_factor_analysis.py,85
learn/utils/tests/test_murmurhash.py,80
amples/gaussian_process/plot_compare_gpr_krr.py,121
learn/externals/joblib/my_exceptions.py,112
c/tutorial/machine_learning_map/svg2imagemap.py,90
amples/linear_model/plot_theilsen.py,111
amples/neighbors/plot_species_kde.py,115
learn/metrics/base.py,124
learn/linear_model/tests/test_bayes.py,90
amples/model_selection/plot_roc_crossval.py,105
learn/decomposition/base.py,162
amples/cluster/plot_cluster_iris.py,92
learn/datasets/mlcomp.py,107
amples/ensemble/plot_random_forest_embedding.py,105
amples/classification/plot_classification_probability.py,85
amples/decomposition/plot_pca_3d.py,99
amples/linear_model/plot_robust_fit.py,97
pveyor.yml,103
learn/src/cblas/ATL_drefrot.c,170
learn/src/cblas/ATL_srefrot.c,170
amples/calibration/plot_compare_calibration.py,122
learn/src/cblas/cblas_sger.c,85
amples/manifold/plot_mds.py,88
learn/utils/metaestimators.py,146
learn/utils/src/cholesky_delete.h,76
learn/datasets/olivetti_faces.py,144
amples/ensemble/plot_partial_dependence.py,114
learn/linear_model/tests/test_perceptron.py,70
learn/src/cblas/cblas_dger.c,85
amples/gaussian_process/plot_gpr_co2.py,131
amples/covariance/plot_covariance_estimation.py,131
c/themes/scikit-learn/static/js/copybutton.js,64
learn/utils/tests/test_metaestimators.py,80
learn/src/cblas/atlas_ptalias1.h,60
amples/gaussian_process/plot_gpr_prior_posterior.py,78
learn/model_selection/__init__.py,53
amples/gaussian_process/plot_gpr_noisy_targets.py,113
learn/kernel_ridge.py,185
amples/exercises/plot_cv_diabetes.py,86
amples/model_selection/grid_search_text_feature_extraction.py,130
learn/datasets/covtype.py,119
learn/src/cblas/atlas_refalias1.h,59
c/sphinxext/github_link.py,84
amples/decomposition/plot_ica_vs_pca.py,105
amples/cluster/plot_face_compress.py,87
learn/semi_supervised/tests/test_label_propagation.py,61
amples/svm/plot_svm_kernels.py,84
amples/plot_compare_reduction.py,75
amples/covariance/plot_lw_vs_oas.py,83
amples/svm/plot_svm_scale_c.py,151
amples/model_selection/plot_confusion_matrix.py,100
learn/datasets/tests/test_rcv1.py,71
c/sphinxext/sphinx_gallery/py_source_parser.py,88
amples/model_selection/randomized_search.py,88
amples/linear_model/plot_omp.py,82
learn/utils/mocking.py,74
learn/cluster/tests/test_affinity_propagation.py,80
ravis.yml,74
kefile,70
learn/src/cblas/ATL_srefcopy.c,148
learn/src/cblas/ATL_drefcopy.c,148
amples/preprocessing/plot_robust_scaling.py,84
learn/preprocessing/__init__.py,57
learn/datasets/california_housing.py,132
amples/linear_model/plot_sgd_iris.py,80
learn/utils/sparsetools/_graph_validation.py,58
amples/cluster/plot_dict_face_patches.py,84
learn/neural_network/_base.py,252
amples/decomposition/plot_kernel_pca.py,73
amples/cluster/plot_digits_linkage.py,91
learn/utils/sparsetools/tests/test_traversal.py,56
learn/feature_extraction/hashing.py,153
amples/model_selection/plot_learning_curve.py,115
learn/src/cblas/cblas_saxpy.c,156
amples/datasets/plot_random_multilabel_dataset.py,95
amples/model_selection/plot_nested_cross_validation_iris.py,117
learn/manifold/tests/test_mds.py,61
learn/src/cblas/cblas_daxpy.c,159
amples/preprocessing/plot_function_transformer.py,72
amples/semi_supervised/plot_label_propagation_digits.py,89
learn/src/cblas/ATL_drefasum.c,133
learn/src/cblas/ATL_srefasum.c,133
amples/cluster/plot_ward_structured_vs_unstructured.py,91
amples/model_selection/grid_search_digits.py,80
amples/linear_model/plot_sgd_penalties.py,72
learn/utils/tests/test_linear_assignment.py,60
learn/src/cblas/ATL_dsrefdot.c,141
nchmarks/bench_sparsify.py,104
learn/feature_selection/base.py,122
amples/ensemble/plot_gradient_boosting_regression.py,76
amples/mixture/plot_gmm.py,88
learn/feature_extraction/stop_words.py,45
amples/svm/plot_svm_margin.py,89
amples/svm/plot_oneclass.py,64
amples/ensemble/plot_gradient_boosting_quantile.py,79
amples/model_selection/plot_train_error_vs_test_error.py,75
learn/utils/deprecation.py,85
amples/semi_supervised/plot_label_propagation_versus_svm_iris.py,79
learn/covariance/outlier_detection.py,178
amples/cluster/plot_face_segmentation.py,87
amples/cluster/plot_dbscan.py,72
amples/linear_model/plot_multi_task_lasso_support.py,69
learn/cluster/setup.py,54
amples/linear_model/plot_ols_3d.py,74
amples/ensemble/plot_ensemble_oob.py,86
amples/linear_model/plot_sgd_comparison.py,58
amples/linear_model/plot_logistic_multinomial.py,70
amples/classification/plot_lda.py,71
amples/cluster/plot_digits_agglomeration.py,61
amples/cluster/plot_segmentation_toy.py,102
amples/ensemble/plot_random_forest_regression_multioutput.py,76
amples/linear_model/plot_logistic_l1_l2_sparsity.py,79
amples/linear_model/plot_lasso_and_elasticnet.py,69
amples/cluster/plot_face_ward_segmentation.py,74
learn/__init__.py,87
amples/exercises/plot_iris_exercise.py,65
amples/ensemble/plot_voting_probas.py,78
amples/linear_model/lasso_dense_vs_sparse_data.py,66
amples/model_selection/plot_underfitting_overfitting.py,68
amples/missing_values.py,72
amples/cluster/plot_affinity_propagation.py,62
nchmarks/bench_glm.py,58
amples/ensemble/plot_voting_decision_regions.py,72
learn/metrics/cluster/tests/test_bicluster.py,50
amples/cluster/plot_agglomerative_clustering.py,76
learn/neighbors/graph.py,178
learn/src/cblas/cblas_ddot.c,135
amples/feature_selection/plot_feature_selection.py,85
amples/ensemble/plot_gradient_boosting_regularization.py,79
amples/linear_model/plot_huber_vs_ridge.py,65
amples/decomposition/plot_ica_blind_source_separation.py,73
amples/semi_supervised/plot_label_propagation_structure.py,62
amples/svm/plot_iris.py,93
amples/datasets/plot_random_dataset.py,61
learn/src/cblas/cblas_sdot.c,132
amples/gaussian_process/plot_gpc_iris.py,62
amples/linear_model/plot_ridge_coeffs.py,89
learn/metrics/cluster/bicluster.py,86
amples/linear_model/plot_logistic.py,66
c/tutorial/text_analytics/solutions/exercise_02_sentiment.py,79
learn/linear_model/setup.py,48
amples/model_selection/plot_validation_curve.py,51
amples/tree/plot_iris.py,66
amples/linear_model/plot_ransac.py,58
c/sphinxext/sphinx_gallery/downloads.py,117
learn/decomposition/__init__.py,40
learn/tree/setup.py,39
amples/linear_model/plot_ols_ridge_variance.py,71
nchmarks/bench_plot_parallel_pairwise.py,46
amples/datasets/plot_iris_dataset.py,67
ild_tools/travis/test_script.sh,53
amples/neighbors/plot_digits_kde_sampling.py,62
amples/gaussian_process/plot_gpc_xor.py,57
amples/cluster/plot_kmeans_assumptions.py,63
nchmarks/bench_plot_ward.py,43
c/tutorial/text_analytics/solutions/exercise_01_language_train_model.py,70
amples/bicluster/plot_spectral_biclustering.py,62
amples/ensemble/plot_isolation_forest.py,69
amples/tree/plot_tree_regression_multioutput.py,56
amples/neighbors/plot_nearest_centroid.py,56
amples/linear_model/plot_logistic_path.py,55
ild_tools/circle/push_doc.sh,43
learn/feature_selection/__init__.py,43
c/datasets/mldata_fixture.py,45
amples/svm/plot_weighted_samples.py,63
amples/svm/plot_svm_anova.py,58
amples/decomposition/plot_pca_vs_lda.py,60
learn/manifold/setup.py,36
amples/plot_digits_pipe.py,63
learn/preprocessing/_function_transformer.py,94
amples/ensemble/plot_forest_importances.py,54
rcle.yml,36
amples/decomposition/plot_pca_iris.py,59
learn/cluster/__init__.py,36
amples/neighbors/plot_classification.py,55
amples/linear_model/plot_sgd_loss_functions.py,42
amples/feature_selection/plot_permutation_test_for_classification.py,68
amples/linear_model/plot_polynomial_interpolation.py,72
learn/src/cblas/cblas_drot.c,60
amples/decomposition/plot_incremental_pca.py,60
learn/neighbors/setup.py,37
learn/src/cblas/cblas_srot.c,60
learn/ensemble/__init__.py,35
learn/src/cblas/ATL_srefrotg.c,146
learn/src/cblas/ATL_drefrotg.c,146
amples/exercises/plot_cv_digits.py,45
learn/svm/src/liblinear/tron.h,34
amples/linear_model/plot_sgd_weighted_samples.py,48
amples/cluster/plot_mean_shift.py,56
amples/plot_isotonic_regression.py,58
learn/src/cblas/ATL_drefgemvN.c,96
learn/src/cblas/ATL_srefgemvT.c,96
learn/src/cblas/ATL_drefgemvT.c,96
learn/src/cblas/ATL_srefgemvN.c,96
amples/svm/plot_separating_hyperplane_unbalanced.py,67
amples/classification/plot_digits_classification.py,66
amples/neighbors/plot_lof.py,56
learn/src/cblas/ATL_drefger.c,147
learn/src/cblas/ATL_srefgemv.c,178
amples/feature_selection/plot_select_from_model_boston.py,51
learn/src/cblas/ATL_drefgemv.c,178
learn/src/cblas/ATL_srefger.c,147
c/tutorial/text_analytics/solutions/generate_skeletons.py,38
amples/svm/plot_separating_hyperplane.py,48
amples/bicluster/plot_spectral_coclustering.py,54
amples/mixture/plot_gmm_pdf.py,50
learn/neighbors/__init__.py,31
amples/linear_model/plot_iris_logistic.py,59
amples/ensemble/plot_forest_importances_faces.py,49
learn/metrics/setup.py,32
amples/manifold/plot_swissroll.py,50
amples/linear_model/plot_sgd_separating_hyperplane.py,42
amples/svm/plot_svm_regression.py,45
amples/tree/plot_tree_regression.py,49
learn/covariance/__init__.py,34
amples/ensemble/plot_adaboost_regression.py,54
learn/datasets/tests/test_kddcup99.py,39
learn/feature_selection/variance_threshold.py,82
amples/svm/plot_custom_kernel.py,57
c/tutorial/text_analytics/skeletons/exercise_01_language_train_model.py,62
learn/utils/tests/test_fast_dict.py,33
amples/svm/plot_svm_nonlinear.py,41
amples/linear_model/plot_ridge_path.py,67
learn/svm/bounds.py,75
learn/utils/stats.py,60
learn/externals/joblib/_multiprocessing_helpers.py,39
amples/linear_model/plot_ols.py,67
c/tutorial/text_analytics/data/twenty_newsgroups/fetch_data.py,31
learn/src/cblas/atlas_enum.h,55
learn/src/cblas/cblas_xerbla.c,53
amples/neural_networks/plot_mnist_filters.py,54
learn/metrics/cluster/__init__.py,30
learn/src/cblas/cblas_scopy.c,52
amples/neighbors/plot_regression.py,49
learn/utils/tests/test_optimize.py,32
learn/cluster/_feature_agglomeration.py,72
amples/feature_selection/plot_f_test_vs_mi.py,49
learn/src/cblas/cblas_dcopy.c,52
c/tutorial/text_analytics/data/movie_reviews/fetch_data.py,30
learn/decomposition/setup.py,29
amples/linear_model/plot_lasso_lars.py,42
learn/exceptions.py,156
amples/feature_stacker.py,58
learn/__check_build/__init__.py,46
