id,weight
amples/decomposition/plot_pca_iris.py,65
learn/svm/src/blas/ddot.c,50
amples/cluster/plot_digits_agglomeration.py,61
amples/cluster/plot_segmentation_toy.py,98
amples/mixture/plot_gmm.py,80
learn/svm/src/blas/daxpy.c,49
amples/ensemble/plot_forest_multioutput.py,69
amples/linear_model/plot_logistic_l1_l2_sparsity.py,79
amples/linear_model/plot_sgd_penalties.py,65
amples/plot_roc_crossval.py,67
learn/externals/joblib/test/test_disk.py,66
learn/svm/bounds.py,85
amples/exercises/plot_iris_exercise.py,63
amples/linear_model/lasso_dense_vs_sparse_data.py,66
amples/linear_model/plot_multi_task_lasso_support.py,66
amples/cluster/plot_affinity_propagation.py,62
learn/externals/joblib/test/test_logger.py,68
learn/src/cblas/cblas_ddot.c,135
amples/linear_model/plot_lasso_and_elasticnet.py,63
amples/semi_supervised/plot_label_propagation_structure.py,62
nchmarks/bench_glm.py,57
amples/ensemble/plot_gradient_boosting_regularization.py,74
amples/plot_feature_selection.py,84
amples/linear_model/plot_sgd_comparison.py,51
learn/feature_selection/tests/test_chi2.py,66
amples/linear_model/plot_sgd_weighted_classes.py,56
amples/linear_model/plot_omp.py,65
learn/cluster/tests/test_affinity_propagation.py,58
learn/metrics/cluster/tests/test_unsupervised.py,51
learn/svm/src/blas/dscal.c,44
amples/plot_precision_recall.py,51
learn/feature_selection/tests/test_selector_mixin.py,42
amples/linear_model/plot_logistic.py,64
c/datasets/mldata_fixture.py,46
amples/plot_roc.py,56
nchmarks/bench_plot_parallel_pairwise.py,44
amples/datasets/plot_iris_dataset.py,67
nchmarks/bench_plot_ward.py,43
learn/metrics/cluster/unsupervised.py,197
amples/linear_model/plot_ols_ridge_variance.py,70
amples/cluster/plot_lena_segmentation.py,74
amples/neighbors/plot_nearest_centroid.py,56
amples/linear_model/plot_logistic_path.py,55
amples/ensemble/plot_forest_importances.py,55
learn/linear_model/tests/test_bayes.py,58
amples/decomposition/plot_ica_blind_source_separation.py,51
amples/tree/plot_tree_regression_multioutput.py,55
amples/svm/plot_iris.py,61
amples/plot_digits_pipe.py,68
learn/cluster/setup.py,41
learn/cluster/__init__.py,41
amples/svm/plot_svm_anova.py,57
amples/plot_permutation_test_for_classification.py,68
learn/linear_model/setup.py,42
learn/src/cblas/cblas_drot.c,60
learn/src/cblas/cblas_srot.c,60
learn/src/cblas/ATL_srefrotg.c,146
learn/src/cblas/ATL_drefrotg.c,146
amples/neighbors/plot_classification.py,54
learn/svm/src/liblinear/tron.h,34
amples/linear_model/plot_sgd_weighted_samples.py,48
amples/cluster/plot_lena_ward_segmentation.py,55
amples/cluster/plot_mean_shift.py,56
learn/src/cblas/ATL_drefgemvN.c,96
amples/exercises/plot_cv_digits.py,42
learn/src/cblas/ATL_drefgemvT.c,96
amples/plot_hmm_sampling.py,61
amples/svm/plot_separating_hyperplane_unbalanced.py,52
learn/tests/test_lda.py,51
learn/src/cblas/ATL_drefger.c,147
amples/plot_isotonic_regression.py,56
amples/decomposition/plot_pca_vs_lda.py,55
learn/src/cblas/ATL_drefgemv.c,178
learn/decomposition/__init__.py,33
amples/datasets/plot_random_dataset.py,49
amples/ensemble/plot_forest_importances_faces.py,50
amples/svm/plot_separating_hyperplane.py,48
amples/applications/topics_extraction_with_nmf.py,76
learn/cluster/_feature_agglomeration.py,73
learn/linear_model/logistic.py,146
amples/svm/plot_svm_iris.py,60
learn/ensemble/base.py,72
learn/tests/test_isotonic.py,34
amples/linear_model/plot_iris_logistic.py,58
learn/decomposition/tests/test_factor_analysis.py,52
amples/plot_digits_classification.py,64
amples/manifold/plot_swissroll.py,50
amples/linear_model/plot_sgd_separating_hyperplane.py,42
amples/linear_model/plot_ridge_path.py,57
amples/tree/plot_tree_regression.py,48
learn/feature_selection/__init__.py,32
learn/covariance/__init__.py,33
amples/svm/plot_custom_kernel.py,57
learn/src/cblas/ATL_dreftrsvLTN.c,96
learn/ensemble/tests/test_base.py,42
amples/svm/plot_svm_nonlinear.py,41
amples/svm/plot_svm_regression.py,46
learn/src/cblas/ATL_sreftrsvLTN.c,96
amples/linear_model/plot_ols.py,68
learn/src/cblas/ATL_dreftrsvLTU.c,96
amples/linear_model/plot_sgd_loss_functions.py,40
learn/src/cblas/ATL_sreftrsvLTU.c,96
learn/src/cblas/ATL_sreftrsvUTN.c,95
learn/src/cblas/ATL_dreftrsvUNU.c,95
learn/utils/_csgraph.py,80
learn/src/cblas/ATL_dreftrsvUTN.c,95
learn/src/cblas/ATL_sreftrsvUTU.c,95
learn/src/cblas/ATL_dreftrsvUNN.c,95
learn/src/cblas/ATL_sreftrsvUNU.c,95
learn/src/cblas/atlas_enum.h,55
learn/src/cblas/ATL_dreftrsvUTU.c,95
learn/src/cblas/ATL_sreftrsvUNN.c,95
learn/src/cblas/cblas_xerbla.c,53
amples/plot_confusion_matrix.py,40
learn/src/cblas/ATL_sreftrsvLNN.c,94
learn/src/cblas/cblas_scopy.c,52
learn/src/cblas/ATL_dreftrsvLNU.c,94
learn/src/cblas/ATL_sreftrsvLNU.c,94
amples/neighbors/plot_regression.py,49
learn/utils/tests/test_sparsefuncs.py,28
c/themes/scikit-learn/static/jquery.js,32
amples/mixture/plot_gmm_pdf.py,38
amples/feature_stacker.py,60
learn/src/cblas/cblas_dcopy.c,52
learn/src/cblas/ATL_dreftrsvLNN.c,94
amples/linear_model/plot_polynomial_interpolation.py,60
learn/__check_build/__init__.py,47
amples/linear_model/plot_lasso_lars.py,42
learn/linear_model/perceptron.py,103
amples/plot_rfe_with_cross_validation.py,36
learn/src/cblas/cblas_errprn.c,50
learn/utils/src/MurmurHash3.h,45
learn/gaussian_process/regression_models.py,90
amples/svm/plot_weighted_samples.py,38
learn/utils/tests/test_graph.py,24
learn/_build_utils.py,32
learn/metrics/cluster/__init__.py,26
learn/metrics/cluster/setup.py,23
learn/tree/setup.py,23
learn/svm/sparse/base.py,23
amples/gaussian_process/gp_diabetes_dataset.py,51
learn/metrics/setup.py,21
learn/ensemble/__init__.py,23
learn/datasets/setup.py,23
learn/utils/sparsetools/py3k.h,23
amples/plot_rfe_digits.py,31
learn/neighbors/unsupervised.py,94
learn/externals/copy_joblib.sh,18
amples/exercises/plot_digits_classification_exercise.py,30
learn/neighbors/__init__.py,21
learn/svm/src/blas/Makefile,22
learn/cluster/tests/common.py,28
learn/svm/__init__.py,27
learn/utils/tests/test_fixes.py,24
learn/utils/sparsetools/setup.py,17
learn/neighbors/setup.py,18
learn/feature_extraction/setup.py,18
amples/feature_selection_pipeline.py,29
learn/ensemble/setup.py,17
learn/svm/src/blas/blas.h,25
learn/__check_build/setup.py,18
amples/linear_model/plot_sgd_ols.py,29
learn/src/cblas/cblas_drotg.c,42
learn/externals/joblib/test/common.py,22
learn/src/cblas/cblas_srotg.c,42
learn/mixture/__init__.py,16
learn/tests/test_init.py,22
learn/neighbors/graph.py,93
learn/externals/joblib/__init__.py,116
ravis.yml,10
learn/externals/joblib/test/test_my_exceptions.py,14
c/datasets/twenty_newsgroups_fixture.py,15
c/datasets/labeled_faces_fixture.py,15
learn/externals/joblib/testing.py,19
amples/datasets/plot_digits_last_image.py,34
learn/tree/__init__.py,13
learn/externals/joblib/test/test_format_stack.py,22
learn/utils/tests/test_bench.py,11
learn/externals/setup.py,10
learn/feature_extraction/__init__.py,13
learn/manifold/__init__.py,11
learn/externals/joblib/_compat.py,9
learn/tests/test_check_build.py,14
learn/test_setup.py,12
learn/gaussian_process/__init__.py,17
learn/svm/src/libsvm/libsvm_template.cpp,8
learn/svm/sparse/__init__.py,25
learn/utils/bench.py,17
learn/externals/test_externals_setup.py,10
learn/semi_supervised/__init__.py,10
learn/utils/sparsetools/__init__.py,3
learn/externals/__init__.py,5
