id,weight
ikits/learn/src/cblas/ATL_srefrot.c,170
ikits/learn/datasets/mlcomp.py,105
ikits/learn/utils/src/cholesky_delete.c,81
ikits/learn/src/cblas/atlas_refalias1.h,59
ikits/learn/feature_extraction/text/sparse.py,119
ikits/learn/feature_selection/rfe.py,199
ikits/learn/linear_model/sparse/coordinate_descent.py,137
ikits/learn/svm/setup.py,75
ikits/learn/setup.py,63
tup.py,61
amples/sgd/plot_iris.py,82
ikits/learn/externals/joblib/hashing.py,115
nchmarks/bench_plot_balltree.py,58
amples/plot_ica_vs_pca.py,101
ikits/learn/src/cblas/ATL_srefcopy.c,148
ikits/learn/src/cblas/ATL_drefcopy.c,148
ikits/learn/gaussian_process/tests/test_gaussian_process.py,87
ikits/learn/covariance/covariance.py,140
ikits/learn/externals/joblib/my_exceptions.py,85
amples/plot_classification_probability.py,77
amples/cluster/plot_segmentation_toy.py,102
ikits/learn/linear_model/base.py,133
ikits/learn/src/cblas/cblas_daxpy.c,159
ikits/learn/svm/src/blas/dnrm2.c,62
ikits/learn/linear_model/sparse/tests/test_logistic.py,71
ikits/learn/linear_model/tests/test_logistic.py,66
ikits/learn/svm/libsvm.py,473
amples/linear_model/lasso_dense_vs_sparse_data.py,70
amples/linear_model/plot_ard.py,69
amples/linear_model/plot_bayesian_ridge.py,65
ikits/learn/linear_model/tests/test_ridge.py,71
amples/plot_train_error_vs_test_error.py,74
ikits/learn/svm/src/blas/ddot.c,50
ikits/learn/svm/sparse/libsvm.py,100
ikits/learn/svm/src/blas/daxpy.c,49
ikits/learn/tests/test_pipeline.py,69
amples/plot_roc_crossval.py,67
ikits/learn/preprocessing/sparse/__init__.py,65
amples/cluster/plot_affinity_propagation.py,74
ikits/learn/cluster/tests/test_spectral.py,55
ikits/learn/cluster/tests/test_k_means.py,59
ikits/learn/src/cblas/cblas_ddot.c,135
nchmarks/bench_glm.py,60
amples/grid_search_digits.py,67
amples/cluster/kmeans_digits.py,59
c/conf.py,213
amples/sgd/plot_weighted_classes.py,58
ikits/learn/naive_bayes.py,96
amples/cluster/plot_mean_shift.py,60
ikits/learn/linear_model/setup.py,45
amples/sgd/plot_penalties.py,56
amples/plot_precision_recall.py,52
ikits/learn/svm/src/blas/dscal.c,44
amples/plot_roc.py,52
ikits/learn/externals/joblib/disk.py,67
amples/svm/plot_iris.py,64
amples/gaussian_process/plot_gp_diabetes_dataset.py,70
amples/plot_feature_selection.py,92
ikits/learn/linear_model/tests/test_bayes.py,61
amples/plot_ica_blind_source_separation.py,52
ikits/learn/covariance/ledoit_wolf.py,112
ikits/learn/externals/joblib/test/test_logger.py,60
amples/plot_digits_classification.py,62
amples/svm/plot_svm_anova.py,57
ikits/learn/src/cblas/cblas_srot.c,60
ikits/learn/svm/src/liblinear/tron.h,34
ikits/learn/src/cblas/cblas_drot.c,60
amples/linear_model/plot_lasso_coordinate_descent_path.py,55
amples/svm/plot_weighted_classes.py,51
ikits/learn/src/cblas/ATL_drefrotg.c,146
ikits/learn/src/cblas/ATL_srefrotg.c,146
kefile,45
amples/sgd/plot_separating_hyperplane.py,45
ikits/learn/tests/test_neighbors.py,51
amples/mixture/plot_gmm.py,44
amples/gaussian_process/plot_gp_regression.py,66
amples/linear_model/plot_logistic_path.py,50
ikits/learn/tests/test_cross_val.py,49
amples/svm/plot_separating_hyperplane.py,48
ikits/learn/neighbors.py,149
ikits/learn/utils/setup.py,34
amples/linear_model/lasso_and_elasticnet.py,50
amples/cluster/plot_lena_segmentation.py,56
amples/plot_covariance_estimation.py,50
amples/sgd/plot_loss_functions.py,41
amples/linear_model/plot_lar.py,51
amples/svm/plot_custom_kernel.py,57
ikits/learn/linear_model/stochastic_gradient/setup.py,29
amples/plot_rfe_with_cross_validation.py,44
ikits/learn/src/cblas/ATL_sreftrsvLTN.c,96
ikits/learn/src/cblas/ATL_dreftrsvLTN.c,96
ikits/learn/src/cblas/ATL_sreftrsvLTU.c,96
amples/svm/plot_svm_regression.py,46
ikits/learn/src/cblas/ATL_dreftrsvLTU.c,96
ikits/learn/svm/sparse/setup.py,31
ikits/learn/src/cblas/ATL_sreftrsvUNN.c,95
ikits/learn/src/cblas/atlas_enum.h,55
ikits/learn/src/cblas/ATL_dreftrsvUTN.c,95
ikits/learn/src/cblas/ATL_dreftrsvUNN.c,95
ikits/learn/src/cblas/ATL_sreftrsvUNU.c,95
ikits/learn/src/cblas/ATL_sreftrsvUTU.c,95
ikits/learn/utils/_csgraph.py,81
ikits/learn/src/cblas/ATL_dreftrsvUNU.c,95
ikits/learn/src/cblas/cblas_xerbla.c,53
ikits/learn/src/cblas/ATL_sreftrsvUTN.c,95
ikits/learn/linear_model/ridge.py,79
ikits/learn/src/cblas/ATL_dreftrsvUTU.c,95
ikits/learn/linear_model/sparse/logistic.py,90
ikits/learn/linear_model/sparse/setup.py,29
amples/plot_confusion_matrix.py,40
ikits/learn/src/cblas/cblas_dcopy.c,52
amples/linear_model/plot_lasso_lars.py,42
ikits/learn/src/cblas/ATL_dreftrsvLNU.c,94
ikits/learn/src/cblas/cblas_scopy.c,52
ikits/learn/src/cblas/ATL_dreftrsvLNN.c,94
ikits/learn/src/cblas/ATL_sreftrsvLNN.c,94
amples/plot_neighbors.py,45
ikits/learn/preprocessing/sparse/setup.py,27
ikits/learn/feature_extraction/tests/test_image.py,34
ikits/learn/src/cblas/ATL_sreftrsvLNU.c,94
ikits/learn/utils/tests/test_graph.py,30
amples/mixture/plot_gmm_pdf.py,39
amples/svm/plot_oneclass.py,37
ikits/learn/cluster/tests/test_affinity_propagation.py,41
amples/linear_model/lasso_path_with_crossvalidation.py,47
ikits/learn/linear_model/logistic.py,80
ikits/learn/feature_selection/tests/test_rfe.py,37
amples/svm/plot_weighted_samples.py,39
ikits/learn/src/cblas/cblas_errprn.c,50
ikits/learn/covariance/tests/test_ledoit_wolf.py,35
ikits/learn/gaussian_process/regression_models.py,94
ikits/learn/cluster/tests/test_mean_shift.py,31
amples/logistic_l1_l2_coef.py,40
ikits/learn/__init__.py,41
ikits/learn/tests/test_qda.py,34
amples/plot_pca.py,41
ikits/learn/linear_model/tests/test_base.py,34
amples/plot_rfe_digits.py,39
nchmarks/bench_bayes.py,32
amples/svm/plot_svm_nonlinear.py,36
ikits/learn/preprocessing/setup.py,23
ikits/learn/tests/test_lda.py,36
ikits/learn/svm/src/blas/Makefile,22
amples/sgd/plot_ols_sgd.py,33
ikits/learn/utils/sparsetools/setup.py,19
ikits/learn/cluster/tests/common.py,27
amples/linear_model/plot_ols.py,32
ikits/learn/utils/tests/test_fixes.py,25
ikits/learn/externals/copy_joblib.sh,15
ikits/learn/feature_extraction/text/__init__.py,18
ikits/learn/src/cblas/cblas_drotg.c,42
ikits/learn/linear_model/stochastic_gradient/sparse/setup.py,19
ikits/learn/src/cblas/cblas_srotg.c,42
ikits/learn/svm/src/blas/blas.h,25
amples/feature_selection_pipeline.py,28
ikits/learn/externals/joblib/test/common.py,23
ikits/learn/linear_model/__init__.py,22
ikits/learn/feature_selection/__init__.py,14
ikits/learn/externals/joblib/test/test_format_stack.py,28
ikits/learn/datasets/setup.py,12
ikits/learn/tests/test_naive_bayes.py,21
ikits/learn/externals/joblib/testing.py,18
ikits/learn/externals/joblib/test/test_my_exceptions.py,14
amples/naive_bayes.py,27
ikits/learn/svm/sparse/liblinear.py,51
ikits/learn/externals/joblib/__init__.py,107
ikits/learn/externals/setup.py,10
ikits/learn/datasets/__init__.py,5
ikits/learn/cluster/__init__.py,9
ikits/learn/svm/src/libsvm/libsvm_template.cpp,8
ikits/learn/svm/liblinear.py,54
ikits/learn/utils/bench.py,17
ikits/learn/externals/test_externals_setup.py,10
ikits/learn/svm/__init__.py,10
ikits/learn/linear_model/stochastic_gradient/__init__.py,10
ikits/learn/gaussian_process/__init__.py,37
ikits/learn/svm/sparse/__init__.py,6
ikits/learn/covariance/__init__.py,14
ikits/learn/linear_model/sparse/__init__.py,11
ikits/learn/feature_extraction/__init__.py,4
ikits/learn/linear_model/stochastic_gradient/sparse/__init__.py,10
ikits/learn/utils/sparsetools/__init__.py,5
ikits/__init__.py,1
ikits/learn/externals/joblib/test/__init__.py,1
ikits/learn/externals/__init__.py,6
