id,weight
learn/externals/joblib/numpy_pickle.py,308
learn/decomposition/pca.py,525
learn/tests/test_cross_validation.py,227
learn/feature_extraction/image.py,382
learn/linear_model/bayes.py,430
learn/decomposition/fastica_.py,376
learn/feature_selection/univariate_selection.py,453
learn/feature_extraction/tests/test_image.py,212
learn/metrics/cluster/supervised.py,692
amples/document_classification_20newsgroups.py,228
learn/svm/sparse/base.py,304
learn/svm/tests/test_sparse.py,233
learn/covariance/tests/test_covariance.py,218
amples/applications/plot_stock_market.py,256
nchmarks/bench_plot_neighbors.py,185
learn/datasets/twenty_newsgroups.py,279
learn/linear_model/tests/test_least_angle.py,224
learn/externals/joblib/func_inspect.py,232
nchmarks/bench_plot_nmf.py,162
learn/cluster/hierarchical.py,374
learn/externals/joblib/test/test_parallel.py,205
learn/linear_model/tests/test_coordinate_descent.py,189
learn/tests/test_multiclass.py,172
amples/applications/wikipedia_principal_eigenvector.py,226
learn/multiclass.py,432
learn/linear_model/sparse/tests/test_coordinate_descent.py,178
learn/datasets/tests/test_samples_generator.py,165
c/sphinxext/numpy_ext_old/docscrape_sphinx.py,143
learn/metrics/cluster/tests/test_supervised.py,165
nchmarks/bench_sgd_covertype.py,223
learn/svm/src/libsvm/svm.h,178
c/sphinxext/numpy_ext/numpydoc.py,177
learn/utils/sparsetools/csgraph.h,148
learn/decomposition/tests/test_sparse_pca.py,147
learn/naive_bayes.py,416
learn/linear_model/tests/test_omp.py,156
learn/externals/joblib/test/test_numpy_pickle.py,180
learn/datasets/tests/test_lfw.py,179
nchmarks/bench_plot_fastkmeans.py,139
learn/externals/joblib/test/test_hashing.py,197
amples/manifold/plot_lle_digits.py,170
learn/tests/test_pipeline.py,176
learn/datasets/tests/test_mldata.py,146
learn/utils/extmath.py,309
amples/applications/plot_species_distribution_modeling.py,211
learn/decomposition/kernel_pca.py,254
learn/tests/test_pls.py,145
learn/src/cblas/cblas_dnrm2.c,206
learn/decomposition/tests/test_dict_learning.py,140
learn/linear_model/sparse/stochastic_gradient.py,361
nchmarks/bench_sgd_regression.py,130
learn/lda.py,267
learn/utils/fixes.py,154
c/make.bat,113
amples/decomposition/plot_image_denoising.py,160
amples/plot_lda_qda.py,139
nchmarks/bench_plot_omp_lars.py,121
learn/cluster/mean_shift_.py,278
learn/feature_selection/rfe.py,349
learn/decomposition/tests/test_fastica.py,155
learn/utils/validation.py,185
learn/utils/__init__.py,280
learn/gaussian_process/correlation_models.py,285
learn/utils/sparsetools/complex_ops.h,98
c/Makefile,109
learn/covariance/shrunk_covariance_.py,414
learn/externals/joblib/test/test_func_inspect.py,153
nchmarks/bench_plot_lasso_path.py,115
learn/utils/graph.py,147
learn/cluster/tests/test_hierarchical.py,139
nchmarks/bench_glmnet.py,128
learn/datasets/species_distributions.py,253
learn/pipeline.py,185
learn/cluster/affinity_propagation_.py,226
amples/plot_kernel_approximation.py,178
tup.py,103
nchmarks/bench_tree.py,124
learn/externals/joblib/logger.py,151
learn/manifold/tests/test_locally_linear.py,116
learn/linear_model/stochastic_gradient.py,323
amples/decomposition/plot_faces_decomposition.py,129
learn/tests/test_grid_search.py,131
learn/qda.py,217
learn/decomposition/tests/test_nmf.py,141
amples/mlcomp_sparse_document_classification.py,143
learn/cluster/spectral.py,299
amples/plot_pls.py,137
learn/manifold/tests/test_isomap.py,122
learn/kernel_approximation.py,249
learn/neighbors/classification.py,347
learn/utils/tests/test_svd.py,149
amples/applications/face_recognition.py,164
learn/decomposition/tests/test_kernel_pca.py,114
learn/src/cblas/atlas_refalias2.h,85
amples/linear_model/plot_lasso_model_selection.py,155
c/sphinxext/numpy_ext_old/numpydoc.py,123
learn/datasets/tests/test_svmlight_format.py,115
learn/covariance/empirical_covariance_.py,258
amples/cluster/plot_mini_batch_kmeans.py,120
learn/src/cblas/cblas_dscal.c,183
learn/src/cblas/atlas_level1.h,129
amples/covariance/plot_robust_vs_empirical_covariance.py,135
amples/cluster/plot_kmeans_digits.py,127
learn/neighbors/regression.py,353
learn/decomposition/sparse_pca.py,253
amples/cluster/plot_kmeans_stability_low_dim_dense.py,122
nchmarks/bench_lasso.py,97
amples/cluster/plot_adjusted_for_chance_measures.py,124
learn/datasets/mldata.py,189
learn/src/cblas/ATL_dreftrsv.c,213
learn/src/cblas/ATL_sreftrsv.c,213
amples/covariance/plot_mahalanobis_distances.py,141
learn/utils/sparsetools/csgraph.py,85
learn/tests/test_naive_bayes.py,119
amples/applications/plot_outlier_detection_housing.py,126
learn/neighbors/tests/test_ball_tree.py,105
amples/cluster/plot_feature_agglomeration_vs_univariate_selection.py,101
amples/document_clustering.py,110
amples/gaussian_process/plot_gp_probabilistic_classification_after_regression.py,112
amples/covariance/plot_sparse_cov.py,135
learn/tests/test_base.py,117
amples/decomposition/plot_sparse_coding.py,98
amples/plot_multilabel.py,107
nchmarks/bench_plot_svd.py,81
amples/mixture/plot_gmm_classifier.py,116
amples/cluster/plot_color_quantization.py,104
amples/covariance/plot_outlier_detection.py,100
amples/decomposition/plot_kernel_pca.py,90
learn/externals/joblib/disk.py,107
learn/linear_model/sparse/coordinate_descent.py,144
learn/linear_model/tests/test_logistic.py,96
learn/svm/src/liblinear/linear.h,73
learn/svm/tests/test_bounds.py,73
learn/manifold/isomap.py,202
amples/plot_lda_vs_qda.py,82
learn/src/cblas/cblas_strsv.c,87
learn/src/cblas/cblas_dtrsv.c,87
learn/tests/test_kernel_approximation.py,97
amples/ensemble/plot_forest_iris.py,97
learn/externals/joblib/my_exceptions.py,94
learn/externals/joblib/hashing.py,123
learn/cluster/dbscan_.py,190
learn/setup.py,65
learn/svm/setup.py,79
learn/src/cblas/ATL_drefrot.c,170
learn/src/cblas/ATL_srefrot.c,170
learn/utils/src/cholesky_delete.c,81
learn/gaussian_process/tests/test_gaussian_process.py,91
learn/cluster/tests/test_dbscan.py,92
learn/svm/classes.py,594
learn/datasets/mlcomp.py,102
learn/src/cblas/atlas_refalias1.h,59
amples/covariance/plot_lw_vs_oas.py,82
amples/grid_search_text_feature_extraction.py,122
c/conf.py,230
amples/cluster/plot_dbscan.py,78
amples/linear_model/plot_sgd_iris.py,82
learn/src/cblas/ATL_srefcopy.c,148
learn/covariance/tests/test_robust_covariance.py,85
amples/manifold/plot_compare_methods.py,72
amples/plot_classification_probability.py,77
learn/src/cblas/ATL_drefcopy.c,148
learn/cluster/tests/test_spectral.py,61
amples/decomposition/plot_ica_vs_pca.py,100
learn/utils/tests/test_validation.py,79
learn/svm/sparse/classes.py,187
learn/covariance/outlier_detection.py,186
amples/covariance/plot_covariance_estimation.py,100
learn/src/cblas/cblas_daxpy.c,159
amples/mixture/plot_gmm_sin.py,78
learn/svm/src/blas/dnrm2.c,62
learn/utils/testing.py,93
learn/datasets/__init__.py,53
learn/utils/tests/test_utils.py,74
learn/feature_selection/selector_mixin.py,90
amples/linear_model/plot_ard.py,80
amples/linear_model/plot_bayesian_ridge.py,76
learn/datasets/tests/test_20news.py,59
learn/linear_model/sparse/tests/test_logistic.py,72
amples/plot_train_error_vs_test_error.py,75
learn/mixture/tests/test_dpgmm.py,73
amples/cluster/plot_affinity_propagation.py,69
amples/svm/plot_oneclass.py,61
learn/covariance/tests/test_graph_lasso.py,57
amples/tree/plot_iris.py,77
learn/datasets/olivetti_faces.py,111
amples/linear_model/lasso_dense_vs_sparse_data.py,70
amples/cluster/plot_ward_structured_vs_unstructured.py,86
amples/mixture/plot_gmm.py,81
learn/svm/src/blas/ddot.c,50
learn/svm/src/blas/daxpy.c,49
amples/linear_model/plot_sgd_penalties.py,65
amples/cluster/plot_segmentation_toy.py,98
learn/svm/bounds.py,84
amples/plot_roc_crossval.py,67
learn/utils/tests/test_shortest_path.py,68
kefile,58
learn/cluster/tests/test_mean_shift.py,66
amples/svm/plot_rbf_parameters.py,67
learn/linear_model/setup.py,46
nchmarks/bench_glm.py,57
learn/src/cblas/cblas_ddot.c,135
learn/feature_selection/tests/test_rfe.py,56
amples/linear_model/plot_sgd_weighted_classes.py,57
learn/externals/joblib/test/test_logger.py,66
amples/grid_search_digits.py,66
amples/linear_model/plot_omp.py,65
learn/svm/src/blas/dscal.c,44
amples/plot_precision_recall.py,51
c/datasets/mldata_fixture.py,46
amples/plot_roc.py,56
learn/cluster/setup.py,40
learn/utils/setup.py,43
nchmarks/bench_plot_ward.py,43
amples/plot_feature_selection.py,74
amples/svm/plot_iris.py,63
amples/linear_model/plot_logistic_path.py,55
learn/datasets/svmlight_format.py,166
learn/metrics/cluster/unsupervised.py,197
learn/linear_model/tests/test_bayes.py,61
amples/plot_permutation_test_for_classification.py,69
amples/decomposition/plot_ica_blind_source_separation.py,51
amples/svm/plot_svm_parameters_selection.py,73
amples/svm/plot_svm_anova.py,57
learn/src/cblas/ATL_drefrotg.c,146
learn/src/cblas/cblas_drot.c,60
amples/neighbors/plot_classification.py,54
amples/plot_rfe_with_cross_validation.py,44
amples/linear_model/plot_lasso_coordinate_descent_path.py,54
amples/ensemble/plot_forest_importances.py,55
learn/svm/src/liblinear/tron.h,34
learn/src/cblas/cblas_srot.c,60
learn/src/cblas/ATL_srefrotg.c,146
amples/svm/plot_separating_hyperplane_unbalanced.py,53
amples/cluster/plot_lena_ward_segmentation.py,55
amples/cluster/plot_mean_shift.py,56
amples/gaussian_process/plot_gp_regression.py,66
learn/linear_model/sparse/logistic.py,119
learn/feature_selection/tests/test_chi2.py,47
amples/svm/plot_separating_hyperplane.py,49
amples/linear_model/plot_sgd_separating_hyperplane.py,43
amples/plot_random_dataset.py,49
amples/linear_model/plot_sgd_weighted_samples.py,46
amples/ensemble/plot_forest_importances_faces.py,50
amples/decomposition/plot_pca_vs_lda.py,55
amples/applications/topics_extraction_with_nmf.py,76
amples/plot_digits_classification.py,64
amples/svm/plot_custom_kernel.py,58
learn/linear_model/logistic.py,134
amples/linear_model/plot_ridge_path.py,53
learn/tests/test_lda.py,48
amples/tree/plot_tree_regression.py,48
amples/linear_model/lasso_and_elasticnet.py,49
amples/linear_model/plot_sgd_loss_functions.py,41
amples/cluster/plot_lena_segmentation.py,56
learn/cluster/_feature_agglomeration.py,71
learn/cluster/tests/test_affinity_propagation.py,44
learn/src/cblas/ATL_dreftrsvLTN.c,96
learn/src/cblas/ATL_dreftrsvLTU.c,96
learn/ensemble/tests/test_base.py,42
learn/ensemble/base.py,68
learn/utils/tests/test_weighted_mode.py,39
learn/src/cblas/ATL_sreftrsvLTU.c,96
amples/svm/plot_svm_nonlinear.py,41
amples/svm/plot_svm_regression.py,46
learn/src/cblas/ATL_sreftrsvLTN.c,96
learn/src/cblas/ATL_dreftrsvUNN.c,95
learn/src/cblas/ATL_sreftrsvUNU.c,95
learn/src/cblas/atlas_enum.h,55
learn/src/cblas/ATL_dreftrsvUTU.c,95
learn/src/cblas/ATL_sreftrsvUTN.c,95
learn/src/cblas/ATL_sreftrsvUNN.c,95
amples/manifold/plot_swissroll.py,47
learn/src/cblas/ATL_dreftrsvUNU.c,95
learn/utils/_csgraph.py,80
learn/src/cblas/ATL_dreftrsvUTN.c,95
learn/tests/test_qda.py,41
learn/src/cblas/cblas_xerbla.c,53
learn/src/cblas/ATL_sreftrsvUTU.c,95
amples/plot_confusion_matrix.py,40
learn/src/cblas/ATL_sreftrsvLNN.c,94
learn/src/cblas/cblas_scopy.c,52
learn/src/cblas/ATL_dreftrsvLNU.c,94
learn/src/cblas/ATL_sreftrsvLNU.c,94
amples/neighbors/plot_regression.py,49
learn/src/cblas/cblas_dcopy.c,52
learn/__init__.py,46
learn/src/cblas/ATL_dreftrsvLNN.c,94
amples/linear_model/plot_polynomial_interpolation.py,60
amples/mixture/plot_gmm_pdf.py,38
learn/datasets/tests/test_base.py,34
amples/linear_model/plot_lasso_lars.py,40
learn/metrics/cluster/tests/test_unsupervised.py,29
learn/utils/tests/test_graph.py,26
amples/linear_model/logistic_l1_l2_sparsity.py,47
learn/src/cblas/cblas_errprn.c,50
amples/svm/plot_weighted_samples.py,39
learn/gaussian_process/regression_models.py,90
learn/check_build/__init__.py,43
learn/linear_model/tests/test_base.py,34
amples/gaussian_process/gp_diabetes_dataset.py,51
learn/datasets/setup.py,23
learn/utils/sparsetools/py3k.h,23
amples/plot_rfe_digits.py,31
learn/utils/tests/test_sparsefuncs.py,21
amples/linear_model/plot_ols.py,33
learn/svm/sparse/setup.py,22
learn/externals/copy_joblib.sh,18
learn/metrics/__init__.py,21
learn/svm/src/blas/Makefile,22
learn/neighbors/unsupervised.py,86
learn/linear_model/sparse/setup.py,21
amples/linear_model/plot_sgd_ols.py,32
learn/cluster/tests/common.py,28
learn/utils/tests/test_fixes.py,24
learn/linear_model/__init__.py,26
learn/neighbors/__init__.py,19
amples/feature_selection_pipeline.py,29
learn/tree/setup.py,17
learn/utils/sparsetools/setup.py,16
learn/linear_model/sparse/base.py,26
learn/src/cblas/cblas_drotg.c,42
learn/externals/joblib/test/common.py,22
learn/svm/src/blas/blas.h,25
learn/src/cblas/cblas_srotg.c,42
learn/feature_selection/__init__.py,19
learn/utils/tests/test_logsumexp.py,16
learn/check_build/setup.py,18
learn/metrics/cluster/__init__.py,18
learn/tests/test_init.py,22
learn/externals/joblib/__init__.py,110
learn/neighbors/graph.py,93
learn/decomposition/__init__.py,14
learn/neighbors/setup.py,11
c/datasets/labeled_faces_fixture.py,15
learn/externals/joblib/test/test_my_exceptions.py,14
learn/externals/joblib/testing.py,19
c/datasets/twenty_newsgroups_fixture.py,15
learn/externals/joblib/test/test_format_stack.py,22
learn/covariance/__init__.py,15
learn/cluster/__init__.py,12
learn/externals/setup.py,10
learn/cross_val.py,5
learn/tree/__init__.py,10
learn/ball_tree.py,6
learn/ensemble/__init__.py,10
ikits/learn/__init__.py,5
learn/svm/src/libsvm/libsvm_template.cpp,8
learn/mixture/__init__.py,8
ikits/learn/linear_model/__init__.py,3
ikits/learn/naive_bayes.py,3
ikits/learn/ball_tree.py,3
ikits/learn/grid_search.py,3
ikits/learn/lda.py,3
ikits/learn/neighbors.py,3
ikits/learn/datasets/__init__.py,3
ikits/learn/datasets/base.py,3
ikits/learn/metrics/__init__.py,3
ikits/learn/cross_val.py,3
ikits/learn/svm/__init__.py,3
learn/gaussian_process/__init__.py,15
learn/linear_model/sparse/__init__.py,8
ikits/learn/cluster/__init__.py,3
learn/svm/__init__.py,15
learn/utils/bench.py,17
ikits/learn/base.py,3
ikits/learn/decomposition/__init__.py,3
ikits/learn/feature_extraction/text.py,4
learn/externals/test_externals_setup.py,10
ikits/learn/qda.py,3
ikits/learn/pipeline.py,3
ikits/learn/feature_extraction/image.py,4
ikits/learn/mixture/__init__.py,3
learn/manifold/__init__.py,6
learn/feature_extraction/__init__.py,8
learn/svm/sparse/__init__.py,22
ikits/__init__.py,1
learn/utils/sparsetools/__init__.py,3
ikits/learn/externals/joblib.py,2
learn/externals/__init__.py,5
