id,weight
b/distutils/core.py,231
b/encodings/iso8859_7.py,124
b/test/sortperf.py,141
c/Modules/cf/cfscan.py,132
b/test/test_regex.py,113
clude/pythonrun.h,137
rser/printgrammar.c,113
b/test/test_strop.py,133
c/Demo/imgbrowse/imgbrowse.py,119
b/encodings/cp1250.py,123
rser/firstsets.c,110
b/lib-tk/SimpleDialog.py,111
ols/scripts/logmerge.py,135
c/Modules/snd/sndscan.py,131
ols/scripts/pdeps.py,167
added/config.c,121
clude/py_curses.h,133
b/email/Parser.py,160
mo/threads/find.py,154
c/Unsupported/RunLibScript.py,111
c/Lib/dbmac.py,140
ols/scripts/xxci.py,117
b/test/test_glob.py,115
mo/scripts/lpwatch.py,109
b/plat-irix5/jpeg.py,111
b/test/test_thread.py,113
mo/sgi/gl/backface.py,140
c/Lib/macostools.py,126
b/plat-irix6/jpeg.py,111
b/test/test_call.py,131
mo/sgi/sv/contcapt.py,107
b/distutils/archive_util.py,173
mo/rpc/mountclient.py,201
b/distutils/spawn.py,169
b/lib-old/packmail.py,111
c/Modules/mlte/mltescan.py,131
clude/Python.h,131
c/Lib/WASTEconst.py,95
c/Tools/macfreeze/macgen_src.py,113
ols/pynche/pyColorChooser.py,125
mo/sgi/video/LiveVideoIn.py,139
b/test/test_largefile.py,138
b/idlelib/configHandler.py,173
b/test/test_sundry.py,101
b/test/test_zlib.py,190
b/netrc.py,110
b/test/test_compile.py,111
thon/dynload_mac.c,119
c/Modules/ae/aesupport.py,228
c/Tools/IDE/PyInteractive.py,117
b/chunk.py,167
b/test/test_imageop.py,171
b/curses/ascii.py,100
mo/sgi/gl/kites.py,194
c/Modules/dlg/dlgscan.py,112
b/repr.py,95
c/texinputs/howto.cls,106
mo/sgi/video/Vreceive.py,135
mo/tkinter/guido/kill.py,99
c/Lib/MACFS.py,106
clude/stringobject.h,175
thon/strtod.c,156
ols/freeze/parsesetup.py,113
b/test/test_binascii.py,112
c/Wastemods/WETabs.c,116
c/Modules/drag/dragsupport.py,294
mo/pdist/makechangelog.py,109
ols/versioncheck/pyversioncheck.py,101
mo/sgi/cd/playcd.py,102
b/test/test_unicodedata.py,125
b/test/test_ntpath.py,104
c/Tools/IDE/MacPrefs.py,108
dules/addrinfo.h,145
ols/idle/eventparse.py,93
c/Lib/applesingle.py,101
b/test/test_getopt.py,110
c/Include/pythonresources.h,183
c/scripts/unshar.py,97
c/Lib/lib-scriptpackages/Netscape/Text.py,120
b/encodings/iso8859_8.py,112
mo/sgi/video/vinfo.py,90
b/test/test_coercion.py,113
mo/md5test/md5driver.py,125
mo/zlib/minigzip.py,107
ols/pynche/ChipViewer.py,131
mo/metaclasses/Enum.py,169
b/distutils/command/bdist.py,139
c/Lib/Carbon/Events.py,87
b/shutil.py,138
c/Lib/quietconsole.py,110
mo/metaclasses/Meta.py,120
c/Modules/list/listsupport.py,197
b/UserList.py,85
jects/xxobject.c,108
mo/sgi/video/LiveVideoOut.py,130
c/Lib/lib-scriptpackages/Finder/Enumerations.py,107
b/reconvert.py,192
ols/scripts/ifdef.py,113
c/Lib/Carbon/MediaDescr.py,97
c/Include/macglue.h,128
c/Modules/ae/aescan.py,104
added/os2vacpp/config.c,114
b/getopt.py,143
mo/threads/telnet.py,114
mo/sgi/video/vtime.py,106
added/os2vacpp/pyconfig.h,202
dules/ld_so_aix,183
sc/setuid-prog.c,176
config.h,251
b/plat-linux2/CDROM.py,80
b/SimpleXMLRPCServer.py,250
dules/regexpr.h,155
ols/idle/PathBrowser.py,95
mo/sgi/video/svgrab24.c,97
mo/sockets/telnet.py,109
b/test/test_urllib.py,109
ols/pynche/Switchboard.py,139
b/plat-irix6/torgb.py,98
mo/scripts/unbirthday.py,106
b/distutils/command/build.py,130
ols/freeze/checkextensions.py,91
ols/idle/Separator.py,92
c/Demo/interslip/InterslipLib.c,97
mo/scripts/update.py,91
ols/scripts/sum5.py,97
thon/dynload_shlib.c,95
b/symbol.py,94
c/Tools/IDE/PyFontify.py,155
ols/idle/AutoExpand.py,91
b/idlelib/AutoExpand.py,91
ols/idle/IdleHistory.py,88
b/toaiff.py,106
mo/tkinter/guido/dialog.py,109
b/test/test_mailbox.py,104
c/Demo/cgi.html,90
c/Modules/cm/cmscan.py,93
b/Queue.py,132
c/perl/SynopsisTable.pm,95
b/test/test_quopri.py,144
mo/rpc/rnusersclient.py,98
b/colorsys.py,123
c/Tools/IDE/ProfileBrowser.py,91
ols/idle/WidgetRedirector.py,92
b/encodings/rot_13.py,105
b/getpass.py,120
b/test/test_opcodes.py,101
b/encodings/iso8859_2.py,101
c/Tools/macfreeze/macmodulefinder.py,112
mo/sockets/ftp.py,146
mo/threads/Coroutine.py,160
b/test/test_linuxaudiodev.py,89
c/tools/refcounts.py,99
b/test/test_codeop.py,96
b/encodings/iso8859_13.py,100
c/Lib/Carbon/Dragconst.py,76
b/plat-sunos5/CDIO.py,73
b/macurl2path.py,95
b/test/test_userdict.py,116
b/shelve.py,158
dules/sre_constants.h,84
ols/bgen/bgen/bgenModule.py,88
b/distutils/version.py,301
c/tools/push-docs.sh,87
b/plat-irix6/cdplayer.py,89
b/plat-irix5/cdplayer.py,89
c/Modules/te/tesupport.py,175
b/tzparse.py,98
c/Modules/evt/evtscan.py,89
clude/pystate.h,113
mo/sgi/video/Vtime.py,117
ols/idle/Percolator.py,85
b/lib-old/grep.py,79
b/test/test_descrtut.py,499
mo/sgi/video/rgb2video.py,79
clude/token.h,82
b/lib-tk/Tkconstants.py,103
c/Modules/waste/wastescan.py,92
c/Lib/Carbon/Dialogs.py,72
clude/symtable.h,99
mo/threads/Generator.py,84
b/idlelib/Remote.py,101
c/tools/indfix.py,101
b/keyword.py,97
b/encodings/aliases.py,110
c/Modules/res/resscan.py,88
b/test/test_unicode_file.py,95
mo/sgi/sv/rgbgrab.py,81
b/test/test_pty.py,98
b/test/test_StringIO.py,91
c/Modules/list/listscan.py,88
c/Lib/test/tlist.py,92
mo/sgi/video/Vunjpeg.py,97
ols/idle/IdleConf.py,113
b/xml/dom/__init__.py,119
c/Modules/app/appscan.py,81
b/encodings/iso8859_4.py,94
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
dules/symtablemodule.c,77
mo/sockets/throughput.py,93
mo/tix/samples/SHList2.py,148
c/Contrib/BBPy/source/BBPy_launch.c,94
b/plat-linux2/DLFCN.py,83
c/Lib/lib-scriptpackages/StdSuites/Table_Suite.py,100
mo/curses/rain.py,94
c/html/about.html,74
b/test/test_new.py,84
b/test/test_cl.py,78
b/compiler/misc.py,75
mo/xmlrpc/xmlrpc_handler.py,106
c/Demo/example0.html,75
b/distutils/command/build_scripts.py,101
clude/graminit.h,65
c/tools/cvsinfo.py,81
b/plat-riscos/rourl2path.py,82
mo/sgi/video/DisplayVideoIn.py,99
mo/tix/samples/NoteBook.py,119
b/whrandom.py,140
ols/idle/ToolTip.py,87
added/frozen_dllmain.c,134
ols/idle/WindowList.py,85
b/plat-irix6/panelparser.py,128
c/Lib/lib-scriptpackages/Finder/__init__.py,76
c/Lib/Carbon/Fonts.py,65
b/email/Utils.py,104
b/encodings/cp1258.py,90
b/encodings/iso8859_10.py,90
c/tools/checkargs.pm,112
c/Modules/cm/cmsupport.py,130
c/Contrib/BBPy/source/BBPy_main.c,104
ols/idle/SearchBinding.py,97
c/Lib/py_resource.py,90
mo/scripts/queens.py,85
c/Modules/icn/icnscan.py,77
rser/node.c,72
mo/sgi/audio/play.py,75
mo/sgi/video/Vmkjpeg.py,92
c/Lib/mkcwproject/__init__.py,87
b/test/test_pprint.py,85
c/Unsupported/findmodulefiles.py,94
ols/scripts/linktree.py,79
thon/getcwd.c,79
c/tools/anno-api.py,71
b/fnmatch.py,107
b/linecache.py,101
thon/mysnprintf.c,97
b/test/test_pwd.py,71
mo/sgi/gl/mixing.py,116
c/Demo/example2/dnslookup-2.py,86
ols/compiler/regrtest.py,78
b/idlelib/setup.py,86
thon/importdl.c,79
ols/idle/setup.py,81
dules/sre.h,93
b/test/test_pkgimport.py,84
clude/grammar.h,93
mo/sgi/video/Vfix.py,90
c/Lib/Carbon/Components.py,62
b/compiler/visitor.py,121
c/Python/getapplbycreator.c,163
c/Wastemods/WEObjectHandlers.c,111
dules/ar_beos,73
c/Demo/waste.html,72
dules/yuv.h,99
b/test/test_import.py,71
b/lib-tk/tkMessageBox.py,120
b/types.py,86
c/Compat/nfullpath.c,75
added/import_nt.c,85
b/plat-sunos4/IN.py,59
b/test/test.xml,115
thon/frozenmain.c,77
ols/scripts/checkpyc.py,65
c/Modules/fm/fmscan.py,72
clude/frameobject.h,94
b/test/test_bsddb.py,75
c/Modules/te/tescan.py,73
b/distutils/command/install_data.py,83
c/html/style.css,103
clude/pymem.h,170
c/Lib/Carbon/Menus.py,59
c/Lib/lib-scriptpackages/Netscape/Required_suite.py,108
rser/listnode.c,66
b/test/test_ucn.py,113
clude/ceval.h,131
clude/compile.h,85
c/Lib/lib-scriptpackages/Explorer/Required_Suite.py,108
b/distutils/command/bdist_dumb.py,95
ols/idle/SearchDialog.py,67
b/distutils/command/clean.py,79
dules/tkappinit.c,88
b/plat-irix6/GET.py,59
c/Demo/quicktime/VerySimplePlayer.py,92
c/Unsupported/fixgusidir.py,89
b/codeop.py,170
b/xml/sax/handler.py,321
ols/scripts/cvsfiles.py,72
ols/scripts/rgrep.py,65
mo/tix/samples/Control.py,102
b/test/test_threadedtempfile.py,86
clude/structmember.h,91
b/encodings/cp1254.py,82
b/xml/sax/__init__.py,108
mo/threads/squasher.py,105
b/encodings/uu_codec.py,112
ols/idle/keydefs.py,55
c/ext/run-func.c,65
b/idlelib/config-keys.def,58
b/idlelib/keydefs.py,55
b/base64.py,77
c/Lib/Carbon/Balloons.py,56
dules/cgensupport.h,64
c/Lib/Carbon/TextEdit.py,56
c/Modules/win/winedit.py,72
b/stat.py,86
b/lib-old/zmod.py,94
c/Compat/macstat.c,63
b/compiler/future.py,73
b/idlelib/textView.py,77
b/plat-netbsd1/IN.py,57
dules/timingmodule.c,75
mo/pdist/rcsclient.py,71
b/test/test_imgfile.py,116
c/Modules/drag/dragscan.py,77
rser/bitset.c,66
b/test/test_urlparse.py,66
c/Modules/app/appsupport.py,117
dules/pcre.h,84
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
c/IDE scripts/Widget demos/WidgetTest.py,85
mo/tkinter/guido/electrons.py,91
c/Lib/lib-scriptpackages/StdSuites/__init__.py,65
b/test/test_select.py,62
b/encodings/iso8859_3.py,79
c/Compat/getwd.c,102
mo/tix/samples/ComboBox.py,100
c/Demo/resources/copyres.py,57
ols/scripts/mkreal.py,65
sc/find_recursionlimit.py,88
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,61
c/perl/ltxmarkup.perl,67
b/lib-old/newdir.py,73
ols/bgen/bgen/bgenHeapBuffer.py,111
b/idlelib/config-highlight.def,56
clude/methodobject.h,70
b/test/test_gzip.py,78
b/idlelib/Bindings.py,68
mo/sockets/udpecho.py,63
b/rlcompleter.py,122
c/Lib/SoundMgr.py,64
mo/sgi/video/VGrabber.py,80
b/whichdb.py,88
clude/classobject.h,69
c/Tools/CGI/BuildCGIApplet.py,76
b/UserDict.py,53
b/test/test_os.py,70
c/Modules/scrap/scrapscan.py,63
ols/idle/CallTipWindow.py,71
b/xml/sax/_exceptions.py,126
ols/scripts/dutree.py,59
mo/sgi/al/playaiff.py,54
b/distutils/dep_util.py,115
ols/freeze/makefreeze.py,86
c/Tools/macfreeze/macfreeze.py,75
mo/tkinter/matt/two-radio-groups.py,110
b/test/test___future__.py,59
b/encodings/cp1252.py,76
ols/modulator/varsubst.py,61
c/Demo/printing/PrintingDemo.py,93
b/test/test_fpformat.py,75
SCOS/unixstuff.c,62
ols/scripts/nm2def.py,103
c/Modules/qdoffs/qdoffssupport.py,142
mo/classes/Dbm.py,66
c/Modules/htmlrender/htmlscan.py,62
b/encodings/iso8859_14.py,75
b/test/test_popen2.py,72
b/test/test_complex.py,65
SCOS/Modules/getpath_riscos.c,56
b/hmac.py,110
b/test/test_dospath.py,61
c/Lib/macresource.py,71
b/test/test_rgbimg.py,63
c/Demo/imgbrowse/mac_image.py,56
mo/sockets/mcast.py,94
c/Modules/menu/menuedit.py,61
b/test/test_zipfile.py,78
c/Lib/lib-scriptpackages/Netscape/PowerPlant.py,86
clude/dictobject.h,111
c/Modules/help/helpscan.py,59
clude/longobject.h,102
mo/xml/rss2html.py,91
b/Bastion.py,175
ols/compiler/compile.py,52
c/Python/macshlglue.c,128
mo/sgi/al/cmpaf.py,64
ols/scripts/untabify.py,53
b/test/test_fork1.py,75
dules/sgimodule.c,56
c/Modules/qdoffs/qdoffsscan.py,66
b/plat-irix6/AL.py,61
ols/idle/Bindings.py,57
b/lib-old/codehack.py,81
b/test/test_asynchat.py,58
b/test/test_long_future.py,55
mo/tkinter/matt/canvas-mult-item-sel.py,81
c/info/Makefile,73
mo/sgi/video/Vaddcache.py,80
c/Lib/Carbon/QDOffscreen.py,47
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
b/copy_reg.py,65
mo/tix/samples/SHList1.py,107
c/Lib/Carbon/ControlAccessor.py,57
ols/freeze/bkfile.py,47
c/Tools/CGI/cgi.html,53
ols/scripts/parseentities.py,64
c/Lib/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suppleme.py,71
thon/getopt.c,83
mo/sgi/al/playold.py,51
thon/dynload_hpux.c,54
b/test/test_compare.py,56
mo/classes/Range.py,71
b/glob.py,56
b/test/test_signal.py,66
b/test/test_dircache.py,74
clude/pgenheaders.h,56
mo/tkinter/guido/brownian.py,50
b/py_compile.py,82
ols/scripts/which.py,56
c/tools/node2label.pl,62
b/encodings/__init__.py,90
b/test/test_unary.py,58
mo/classes/Vec.py,64
c/Lib/lib-scriptpackages/Netscape/__init__.py,55
thon/atof.c,50
c/scripts/BuildApplet.py,67
b/test/test_time.py,56
b/lib-tk/tkFileDialog.py,106
b/test/test_threading.py,55
mo/sgi/sv/burstcapt.py,52
c/scripts/findgremlins.py,53
c/mwerks/mwfopenrf.c,79
dules/ld_so_beos,78
c/tools/sgmlconv/Makefile,67
clude/funcobject.h,55
clude/codecs.h,123
build/rt.bat,41
b/lib-tk/Dialog.py,49
c/tools/rewrite.py,55
c/scripts/fixfiletypes.py,56
mo/sockets/rpythond.py,52
b/distutils/command/install_scripts.py,63
c/Lib/nsremote.py,65
c/Lib/mactty.py,74
c/Modules/menu/menusupport.py,99
b/MimeWriter.py,128
thon/importdl.h,51
mo/tix/samples/Tree.py,80
mo/scripts/mkrcs.py,60
c/Demo/example1/dnslookup-1.py,57
c/Python/macapplication.c,83
c/Unsupported/PackLibDir.py,49
b/plat-riscos/riscosenviron.py,44
c/Tools/IDE/Wkeys.py,45
c/Lib/test/tell.py,63
added/w9xpopen.c,63
ols/scripts/byteyears.py,57
c/lib/minidom-example.py,65
c/Demo/embed.html,46
c/Modules/icn/icnsupport.py,94
b/test/test_bufio.py,60
b/encodings/utf_16.py,61
c/Lib/test/dragtest.py,43
c/Demo/sound/playaiff.py,45
b/statcache.py,77
b/test/test_file.py,49
c/Modules/ColorPickermodule.c,86
ols/idle/ZoomHeight.py,46
c/scripts/makeclean.py,59
b/nturl2path.py,66
clude/complexobject.h,58
mo/xmlrpc/xmlrpcserver.py,75
mo/tkinter/matt/menu-simple.py,118
ols/bgen/bgen/bgenVariable.py,88
c/Modules/fm/fmsupport.py,79
c/Lib/test/ctbtest.py,50
b/test/test_gdbm.py,46
rser/tokenizer.h,51
c/Lib/maccache.py,61
c/Lib/lib-scriptpackages/Explorer/Microsoft_Internet_Explorer.py,76
clude/pythread.h,49
c/Python/macgetcompiler.c,77
clude/import.h,51
b/test/test_locale.py,42
b/test/test_userstring.py,45
b/lib-old/poly.py,52
c/Modules/gestaltmodule.c,67
b/test/test_errno.py,49
clude/modsupport.h,97
ols/compiler/dumppyc.py,44
c/Contrib/PythonScript/testeudora.py,44
mo/metaclasses/Eiffel.py,113
mo/tkinter/matt/pong-demo-1.py,54
b/xml/dom/domreg.py,76
thon/dynload_os2.c,46
mo/parser/test_parser.py,48
c/Demo/embed/demo.c,62
mo/tkinter/matt/rubber-band-box-demo-1.py,58
c/Modules/evt/evtsupport.py,108
clude/osdefs.h,52
mo/tix/samples/OptMenu.py,68
mo/scripts/fact.py,48
c/Demo/cgi/realcgitest.py,59
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
c/Unsupported/run.py,41
mo/tkinter/matt/canvas-with-scrollbars.py,60
b/test/test_mimetypes.py,47
clude/node.h,46
mo/tkinter/matt/canvas-gridding.py,61
b/lib-old/cmp.py,63
mo/curses/repeat.py,58
mo/embed/demo.c,66
b/bisect.py,78
mo/tkinter/matt/printing-coords-of-items.py,64
c/Lib/test/cmtest.py,45
clude/cStringIO.h,131
ols/idle/FrameViewer.py,38
c/Python/macsetfiletype.c,75
c/tools/custlib.py,73
ols/scripts/findlinksto.py,42
mo/tkinter/matt/rubber-line-demo-1.py,51
mo/tkinter/matt/canvas-moving-or-creating.py,65
mo/dns/asgethost.py,35
b/test/test_xreadline.py,43
c/scripts/bgenall.py,38
ols/scripts/eptags.py,56
c/Lib/lib-scriptpackages/CodeWarrior/Required.py,62
c/Demo/quicktime/MovieInWindow.py,66
c/Modules/help/helpsupport.py,80
ols/versioncheck/checkversions.py,55
b/idlelib/loader.py,64
b/test/test_cookie.py,47
c/Demo/example0/checktext.py,39
b/test/test_fnmatch.py,46
b/lib-old/dump.py,63
ols/scripts/ptags.py,51
ols/bgen/bgen/bgenGeneratorGroup.py,40
b/test/test_dbm.py,43
c/Contrib/ImageHelpers/ExtPixMapWrapper.py,46
c/Lib/lib-scriptpackages/Explorer/__init__.py,45
b/test/test_posixpath.py,40
b/sunaudio.py,44
SCOS/sleep.c,41
b/idlelib/spawn.py,58
b/anydbm.py,86
b/test/test_future.py,47
c/mwerks/mwerks_nscarbon_config.h,49
mo/tkinter/matt/canvas-moving-w-mouse.py,55
dules/getbuildinfo.c,38
mo/sgi/video/watchcursor.py,45
b/email/Encoders.py,69
c/mwerks/mwerks_nonshared_config.h,45
b/test/test_string.py,37
mo/embed/Makefile,57
b/test/test_marshal.py,41
b/distutils/command/install_headers.py,53
b/__future__.py,104
b/lib-old/cmpcache.py,64
c/Unsupported/mkfrozenresources.py,39
c/Tools/IDE/W.py,40
b/test/test_traceback.py,46
b/test/test_fcntl.py,46
c/Compat/chdir.c,42
mo/sgi/al/alwatch.py,33
ols/scripts/fixnotice.py,48
b/distutils/errors.py,99
c/Lib/Carbon/Lists.py,32
rser/parser.h,40
b/lib-old/addpack.py,67
b/encodings/quopri_codec.py,58
mo/sockets/finger.py,58
b/lib-tk/tkCommonDialog.py,65
mo/tkinter/matt/window-creation-w-location.py,45
clude/listobject.h,51
clude/intobject.h,71
b/test/test_binhex.py,50
mo/sgi/al/listen.py,34
mo/sgi/cd/cdaiff.py,33
b/test/test_threaded_import.py,52
mo/pdist/security.py,33
mo/dns/dnstype.py,41
b/sched.py,106
b/dircache.py,44
c/Tools/macfreeze/directives.py,43
c/Lib/lib-scriptpackages/Netscape/Standard_URL_suite.py,62
mo/tkinter/guido/newmenubardemo.py,47
mo/tkinter/guido/paint.py,60
b/test/test_wave.py,34
b/atexit.py,54
b/test/test_cmath.py,35
mo/tkinter/guido/listtree.py,37
c/Tools/macfreeze/macgen_rsrc.py,37
c/scripts/zappycfiles.py,35
b/test/test_commands.py,51
mo/tkinter/matt/dialog-box.py,64
mo/tix/samples/PopMenu.py,56
b/idlelib/config-main.def,63
clude/parsetok.h,36
c/Modules/htmlrender/htmlsupport.py,213
mo/comparisons/regextest.py,50
mo/sockets/rpython.py,35
mo/sgi/cd/recvcd.py,36
dules/timing.h,67
b/test/test_operations.py,52
c/Modules/scrap/scrapsupport.py,66
clude/descrobject.h,36
dules/cryptmodule.c,42
b/test/test_charmapcodec.py,43
ols/idle/MultiStatusBar.py,32
mo/classes/Rev.py,89
clude/pyfpe.h,176
c/Lib/lib-scriptpackages/CodeWarrior/__init__.py,40
mo/tkinter/matt/canvas-reading-tag-info.py,49
c/Compat/macstat.h,34
ols/modulator/EXAMPLE.py,53
b/curses/wrapper.py,63
mo/xml/elem_count.py,36
c/Lib/lib-scriptpackages/Explorer/URL_Suite.py,54
b/commands.py,84
b/test/test_nis.py,32
b/test/test_dl.py,33
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
c/Demo/speech/hum.py,31
b/test/test_dumbdbm.py,37
c/Unsupported/FixCreator.py,36
b/plat-sunos5/DLFCN.py,27
ols/idle/Delegator.py,33
c/mwerks/mwerks_shcarbon_config.h,51
clude/tupleobject.h,49
mo/tkinter/matt/slider-demo-1.py,36
c/mwerks/errno_unix.h,63
b/test/test_httplib.py,31
c/Lib/Carbon/Resources.py,27
c/Include/macdefs.h,35
mo/tkinter/matt/window-creation-more.py,35
mo/zlib/zlibdemo.py,36
b/encodings/iso8859_15.py,52
b/tty.py,36
mo/sgi/flp/tcache.py,32
clude/longintrepr.h,55
clude/fileobject.h,35
b/lib-tk/ScrolledText.py,39
ols/scripts/fixps.py,33
b/lib-tk/tkColorChooser.py,74
mo/sgi/flp/test_cb.py,61
mo/xml/roundtrip.py,45
c/Modules/res/resedit.py,102
b/test/test_global.py,51
b/mutex.py,51
ols/freeze/makemakefile.py,30
c/Demo/applescript/Disk_Copy/__init__.py,36
b/lib-old/find.py,26
SCOS/Python/dynload_riscos.c,63
b/test/testcodec.py,48
b/encodings/iso8859_9.py,50
b/test/test_sunaudiodev.py,28
mo/tkinter/matt/entry-with-shared-variable.py,47
b/test/test_md5.py,30
c/Lib/lib-scriptpackages/Explorer/Netscape_Suite.py,49
clude/bitset.h,32
c/Tools/IDE/BuildIDE.py,41
mo/scripts/from.py,35
c/tools/mkinfo,48
b/plat-irix6/CL.py,24
clude/floatobject.h,53
clude/pydebug.h,30
mo/comparisons/sortingtest.py,50
ols/modulator/ScrolledListbox.py,37
ols/idle/testcode.py,31
b/curses/__init__.py,54
mo/tkinter/guido/wish.py,27
b/test/test_rotor.py,28
clude/cobject.h,55
mo/scripts/script.py,33
mo/tkinter/matt/packer-simple.py,32
clude/errcode.h,32
clude/sliceobject.h,39
mo/tkinter/matt/window-creation-simple.py,31
added/dl_nt.c,39
c/mwerks/mwerks_shared_config.h,47
ols/scripts/md5sum.py,32
b/encodings/zlib_codec.py,63
b/plat-sunos5/SUNAUDIODEV.py,40
b/test/test_codecs.py,31
mo/embed/loop.c,33
b/idlelib/config-extensions.def,34
mo/pysvr/Makefile,57
c/scripts/crlf.py,29
build/rmpyc.py,24
mo/tkinter/matt/animation-simple.py,35
thon/memmove.c,25
b/email/__init__.py,34
b/encodings/base64_codec.py,62
c/mwerks/mwerks_small_config.h,43
ols/scripts/suff.py,29
mo/sgi/flp/test_nocb.py,45
mo/pdist/sumtree.py,24
clude/cellobject.h,28
b/test/reperf.py,23
c/Tools/IDE/PythonIDE.py,34
b/test/test_sha.py,35
mo/sgi/sv/simpleinput.py,22
dules/makexp_aix,75
dules/md5.h,64
b/test/test_hash.py,36
clude/sysmodule.h,28
clude/bufferobject.h,33
c/Compat/mkdir.c,28
mo/sockets/echosvr.py,31
added/testpy.py,32
b/encodings/hex_codec.py,62
mo/scripts/primes.py,26
c/mwerks/mwerks_thrcarbonsm_config.h,44
mo/tix/samples/Balloon.py,45
c/ref/reswords.py,32
c/tools/update-docs.sh,30
b/encodings/charmap.py,51
thon/getcopyright.c,23
b/encodings/cp1140.py,45
ols/bgen/bgen/bgenStackBuffer.py,59
ols/scripts/copytime.py,25
c/Contrib/PythonScript/PyScriptTest.py,25
b/test/test_copy_reg.py,30
thon/hypot.c,23
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
c/Wastemods/WETabs.h,37
b/plat-sunos4/SUNAUDIODEV.py,38
mo/sgi/al/rec_play.py,28
ols/compiler/demo.py,38
ols/faqwiz/faqw.py,36
clude/marshal.h,24
b/user.py,43
c/Modules/ctl/ctledit.py,27
b/compiler/syntax.py,46
c/mwerks/mwerks_carbon_config.h,43
b/test/test_timing.py,21
thon/getcompiler.c,28
mo/tkinter/guido/imagedraw.py,23
c/Lib/mkcwproject/cwtalker.py,36
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
b/distutils/command/__init__.py,24
b/test/test_urllib2.py,26
c/Lib/test/icgluetest.py,28
b/xml/__init__.py,42
mo/sgi/cd/listcd.py,24
mo/tkinter/matt/packer-and-placer-together.py,42
mo/pdist/mac.py,19
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,29
mo/scripts/mpzpi.py,34
clude/eval.h,23
added/example_nt/example.c,20
clude/moduleobject.h,24
thon/fmod.c,27
mo/tkinter/matt/canvas-demo-simple.py,28
c/mwerks/mwerks_threadsmall_config.h,39
b/test/test_xmllib.py,35
mo/tkinter/matt/placer-simple.py,40
b/encodings/iso8859_1.py,44
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
ols/bgen/bgen/bgenStringBuffer.py,64
b/test/test_mimetools.py,18
mo/threads/bug.py,69
mo/tkinter/matt/00-HELLO-WORLD.py,27
c/mwerks/malloc/calloc.c,53
mo/parser/source.py,27
ols/scripts/crlf.py,19
ols/scripts/lll.py,25
thon/dynload_dl.c,26
clude/traceback.h,24
thon/frozen.c,31
b/test/test_openpty.py,21
thon/strerror.c,23
ols/scripts/fixheader.py,49
mo/sgi/al/playback.py,23
mo/tkinter/matt/killing-window-w-wm.py,42
mo/sgi/al/record.py,23
ols/scripts/lfcr.py,19
c/tools/keywords.py,20
b/compiler/consts.py,19
SCOS/Python/getmtime_riscos.c,20
sc/RPM/Tkinter/setup.py,27
c/Lib/icopen.py,66
c/Wastemods/WETabHooks.h,32
c/IDE scripts/Widget demos/TwoLists.py,22
clude/patchlevel.h,37
mo/tix/samples/BtnBox.py,44
clude/metagrammar.h,18
c/mwerks/mwerks_carbonplugin_config.h,20
b/plat-irix6/CD.py,34
rser/assert.h,19
mo/sgi/video/Vstat.py,23
thon/dup2.c,30
mo/scripts/pi.py,33
c/tools/cklatex,26
mo/tkinter/matt/entry-simple.py,25
SCOS/Modules/config.c,68
b/email/Iterators.py,33
c/Compat/rmdir.c,20
c/Compat/dirent.h,23
c/Demo/applescript/makedisk.py,15
clude/ucnhash.h,29
c/perl/distutils.perl,21
b/test/test_grp.py,27
c/mwerks/macuseshlstart.c,29
b/email/MIMEImage.py,46
c/IDE scripts/Widget demos/KeyTester.py,34
b/test/double_const.py,30
c/IDE scripts/Widget demos/ActivateWindowDemo.py,21
clude/pygetopt.h,17
b/test/test_atexit.py,24
added/WinMain.c,18
b/plat-irix5/WAIT.py,14
c/tools/fixinfo.el,15
c/Demo/interslip/InterslipLib.h,20
mo/embed/importexc.c,17
c/Lib/lib-scriptpackages/StdSuites/Required_Suite.py,31
b/encodings/ascii.py,35
b/test/test_cd.py,26
c/Wastemods/WEObjectHandlers.h,29
mo/sgi/gl/glinfo.py,20
mo/sockets/unixserver.py,15
b/encodings/mbcs.py,36
b/encodings/latin_1.py,35
c/Lib/test/fgbgtimetest.py,17
rser/pgen.h,18
b/plat-irix6/GLWS.py,12
mo/tkinter/guido/hello.py,17
b/plat-sunos4/WAIT.py,13
clude/intrcheck.h,15
c/mwerks/mwerks_plugin_config.h,17
c/Contrib/osam/ScriptRunner.h,30
c/Tools/IDE/Wminiapp.py,20
clude/rangeobject.h,27
b/test/test_capi.py,16
mo/tkinter/guido/optionmenu.py,27
c/Lib/test/tsnd.py,18
b/test/test_al.py,23
mo/dns/dnsclass.py,23
mo/scripts/beer.py,14
b/encodings/undefined.py,34
