id,weight
b/plat-mac/Carbon/QuickDraw.py,218
b/plat-mac/lib-scriptpackages/Finder/__init__.py,237
mo/classes/Complex.py,320
thon/mystrtoul.c,285
b/multiprocessing/synchronize.py,318
b/ctypes/util.py,270
ols/webchecker/tktools.py,366
b/plat-mac/Carbon/MacTextEditor.py,226
thon/pyctype.c,214
jects/iterobject.c,230
b/multiprocessing/util.py,291
dules/_ctypes/libffi/src/sparc/v8.S,272
c/includes/noddy3.c,243
b/test/test_pep352.py,257
jects/stringlib/transmogrify.h,264
b/plat-linux2/CDROM.py,207
b/distutils/tests/test_util.py,280
b/test/test_unicodedata.py,288
dules/_multiprocessing/win32_functions.c,266
b/lib-tk/tkSimpleDialog.py,323
b/distutils/cmd.py,457
b/test/pystone.py,270
mo/scripts/newslist.py,362
b/idlelib/config-keys.def,214
b/test/test_MimeWriter.py,295
dules/_ctypes/darwin/dlfcn_simple.c,272
dules/_ctypes/libffi_osx/powerpc/ppc-darwin_closure.S,308
b/plat-irix5/FILE.py,242
b/distutils/unixccompiler.py,341
c/includes/mp_pool.py,314
c/Modules/qd/qdsupport.py,377
b/test/sgml_input.html,212
b/test/test_importhooks.py,259
ols/webchecker/wsgui.py,240
b/poplib.py,417
ols/scripts/mailerdaemon.py,237
ols/scripts/reindent.py,304
dules/zlib/zutil.h,269
dules/_sqlite/row.c,256
b/bsddb/test/test_compare.py,252
b/lib-tk/FileDialog.py,274
b/email/utils.py,323
dules/_ctypes/libffi/src/arm/ffi.c,309
b/mimetools.py,250
dules/_ctypes/libffi/src/powerpc/linux64_closure.S,236
b/lib-tk/test/test_ttk/test_extensions.py,274
thon/thread_os2.h,267
dules/_ctypes/libffi/src/frv/ffi.c,292
b/ctypes/test/test_bitfields.py,244
b/test/test_rfc822.py,257
b/test/test_fileinput.py,225
dules/_ctypes/libffi_arm_wince/ffi.h,317
b/sre_constants.py,261
dules/zlib/zlib.h,1357
b/dis.py,224
clude/abstract.h,1389
dules/_ctypes/libffi_msvc/ffi.h,315
dules/_ctypes/libffi_arm_wince/ffi.c,310
b/UserString.py,228
b/bsddb/dbshelve.py,361
ols/pynche/DetailsViewer.py,273
b/test/test_abc.py,217
dules/_ctypes/libffi/install-sh,323
c/Modules/_scproxy.c,226
dules/zlib/inftrees.c,329
b/test/test_multibytecodec.py,243
c/includes/mp_synchronize.py,276
b/plat-mac/Carbon/Folders.py,190
b/distutils/cygwinccompiler.py,381
b/encodings/idna.py,288
ols/scripts/cleanfuture.py,276
c/includes/noddy4.c,224
b/test/test_sysconfig.py,246
b/base64.py,359
b/tabnanny.py,329
b/plat-riscos/riscospath.py,378
thon/thread_atheos.h,259
b/test/test_enumerate.py,236
b/mailcap.py,255
b/test/test_gzip.py,271
b/xml/sax/xmlreader.py,381
b/test/test_peepholer.py,222
b/encodings/punycode.py,238
b/plat-mac/lib-scriptpackages/Finder/Containers_and_folders.py,279
b/xml/sax/saxutils.py,302
b/test/test_asynchat.py,257
b/traceback.py,313
b/plat-mac/lib-scriptpackages/Terminal/Terminal_Suite.py,254
b/test/pydocfodder.py,216
b/plat-mac/lib-scriptpackages/Finder/Standard_Suite.py,335
b/email/generator.py,369
b/StringIO.py,323
b/heapq.py,438
b/test/test_socketserver.py,254
dules/_ctypes/libffi/src/alpha/ffi.c,284
mo/pdist/cmptree.py,208
b/runpy.py,278
b/plat-mac/lib-scriptpackages/SystemEvents/Folder_Actions_Suite.py,287
build/build_ssl.py,256
b/test/test_binascii.py,236
dules/_ctypes/libffi/src/m68k/sysv.S,234
b/distutils/filelist.py,336
b/plat-irix6/cddb.py,207
b/plat-irix5/cddb.py,207
sc/build.sh,278
b/plat-irix6/ERRNO.py,183
b/email/charset.py,391
b/multiprocessing/sharedctypes.py,238
b/lib-tk/Tkdnd.py,321
ols/pynche/ColorDB.py,276
b/plat-mac/lib-scriptpackages/Finder/Window_classes.py,229
b/multiprocessing/__init__.py,272
dules/_ctypes/libffi/src/powerpc/darwin.S,245
b/curses/has_key.py,192
b/numbers.py,391
b/lib-tk/Canvas.py,194
dules/_ctypes/libffi/src/powerpc/sysv.S,230
added/VS8.0/build_ssl.py,250
c/tools/rstlint.py,233
b/test/test_pprint.py,432
b/test/test_property.py,231
b/idlelib/ClassBrowser.py,221
c/Modules/carbonevt/CarbonEvtsupport.py,314
dules/pwdmodule.c,200
b/filecmp.py,295
b/ctypes/test/test_cfuncs.py,211
b/test/buffer_tests.py,206
dules/fpectlmodule.c,303
b/unittest/loader.py,264
b/test/test_platform.py,214
b/test/test_genericpath.py,194
c/Demo/example1.html,193
stall-sh,294
c/Modules/qd/qdscan.py,234
thon/dynload_win.c,274
b/plat-mac/lib-scriptpackages/CodeWarrior/__init__.py,193
b/DocXMLRPCServer.py,279
b/pipes.py,285
c/Modules/dlg/dlgsupport.py,278
ols/framer/framer/bases.py,220
thon/thread_beos.h,248
b/plat-mac/lib-scriptpackages/StdSuites/Text_Suite.py,224
b/asynchat.py,314
b/quopri.py,237
dules/_ctypes/libffi/src/m32r/ffi.c,232
b/plat-mac/Carbon/Menus.py,169
mo/tkinter/guido/canvasevents.py,244
b/symtable.py,242
dules/grpmodule.c,194
mo/pdist/cvslock.py,280
b/ctypes/test/__init__.py,208
b/test/test_kqueue.py,196
added/os2emx/dlfcn.c,223
b/idlelib/SearchEngine.py,220
b/ctypes/test/test_numbers.py,276
ols/scripts/treesync.py,205
jects/boolobject.c,202
dules/_ctypes/libffi/src/powerpc/aix.S,225
b/timeit.py,327
b/distutils/emxccompiler.py,304
c/Modules/help/_Helpmodule.c,196
b/lib2to3/pgen2/conv.py,257
mo/pdist/rcslib.py,334
b/test/test_ntpath.py,200
mo/metaclasses/Synch.py,256
b/plat-mac/lib-scriptpackages/Netscape/Standard_Suite.py,243
b/test/test_zipimport_support.py,228
b/plat-mac/PixMapWrapper.py,218
ols/bgen/bgen/bgenBuffer.py,301
b/xdrlib.py,229
b/email/quoprimime.py,336
b/test/test_string.py,217
c/Demo/sound/morse.py,180
mo/tkinter/guido/ManPage.py,220
dules/_ctypes/libffi/src/powerpc/aix_closure.S,247
b/idlelib/AutoComplete.py,229
b/UserDict.py,180
dules/getnameinfo.c,214
c/includes/noddy2.c,190
b/test/test_isinstance.py,277
b/plat-irix5/CL_old.py,240
b/plat-mac/lib-scriptpackages/Finder/Files.py,212
b/opcode.py,192
b/test/test_base64.py,190
b/plat-mac/lib-scriptpackages/Finder/Legacy_suite.py,224
b/test/test_mutants.py,292
b/encodings/mac_latin2.py,183
b/plat-mac/lib-scriptpackages/SystemEvents/Processes_Suite.py,214
b/test/test_iterlen.py,257
b/plat-mac/lib-scriptpackages/Netscape/Mozilla_suite.py,269
b/test/test_epoll.py,221
rser/metagrammar.c,159
c/includes/mp_benchmarks.py,238
c/Demo/sound/morselib.py,188
thon/dynload_beos.c,254
b/test/test_winsound.py,233
mo/rpc/nfsclient.py,201
mo/tkinter/ttk/ttkcalendar.py,231
b/test/test_pep292.py,193
b/ast.py,313
b/distutils/tests/test_register.py,257
b/plat-irix6/panel.py,284
b/test/test_thread.py,203
b/idlelib/CallTips.py,221
b/test/test_defaultdict.py,179
b/test/test_cmd_line_script.py,213
b/test/test_winreg.py,203
b/textwrap.py,417
b/test/test_time.py,221
b/test/test_urllib2net.py,262
b/test/test_pydoc.py,343
b/test/test_xpickle.py,259
b/idlelib/ReplaceDialog.py,167
dules/zlib/deflate.h,331
c/Modules/te/tesupport.py,216
b/distutils/tests/test_install.py,218
b/unittest/runner.py,187
b/distutils/archive_util.py,243
dules/expat/nametab.h,150
clude/objimpl.h,354
mo/turtle/tdemo_penrose.py,181
mo/rpc/xdr.py,200
dules/socketmodule.h,264
dules/_ctypes/libffi/Makefile.am,177
b/encodings/ptcp154.py,175
b/plat-mac/MiniAEFrame.py,200
b/test/test_largefile.py,200
b/idlelib/configHelpSourceEdit.py,169
added/VC6/build_ssl.py,202
dules/spwdmodule.c,183
b/plat-irix5/ERRNO.py,150
ols/scripts/objgraph.py,215
b/test/test_pyclbr.py,197
c/Modules/file/filescan.py,198
b/plat-mac/cfmfile.py,187
b/distutils/command/upload.py,189
b/ctypes/wintypes.py,185
b/ctypes/test/test_slicing.py,178
b/ctypes/test/test_prototypes.py,221
dules/_ctypes/libffi/src/mips/ffitarget.h,202
b/re.py,327
b/plat-aix4/IN.py,165
b/bsddb/test/test_early_close.py,195
rser/myreadline.c,216
b/idlelib/HyperParser.py,241
ols/faqwiz/faqconf.py,577
b/curses/textpad.py,188
ols/pynche/TextViewer.py,188
b/ctypes/test/test_as_parameter.py,215
b/sndhdr.py,228
b/test/test_shelve.py,163
c/Modules/res/ressupport.py,221
b/sqlite3/test/factory.py,205
b/test/test_exception_variations.py,180
b/test/test_strftime.py,185
clude/pymactoolbox.h,217
mo/classes/Dates.py,227
mo/pdist/rrcs.py,160
b/test/test_uu.py,184
c/Demo/example2.html,162
b/plat-mac/lib-scriptpackages/Finder/Finder_Basics.py,207
b/multiprocessing/heap.py,201
c/Modules/win/winsupport.py,226
b/stringold.py,432
ols/scripts/redemo.py,171
b/test/test_gl.py,155
mo/scripts/eqfix.py,198
dules/syslogmodule.c,225
b/bsddb/test/test_lock.py,179
b/distutils/file_util.py,238
mo/curses/life.py,216
ols/pybench/With.py,190
added/config.c,170
b/lib2to3/patcomp.py,201
b/code.py,310
rser/pgenmain.c,173
b/test/test_dumbdbm.py,179
b/test/test_pipes.py,195
b/test/test_long_future.py,221
thon/dynload_aix.c,183
clude/datetime.h,245
thon/pyarena.c,220
b/Queue.py,244
dules/cjkcodecs/_codecs_hk.c,183
dules/_multiprocessing/socket_connection.c,202
jects/unicodectype.c,215
added/VS7.1/build_ssl.py,181
b/test/test_unicode_file.py,200
ols/scripts/logmerge.py,185
b/lib2to3/fixes/fix_metaclass.py,227
ols/scripts/h2py.py,175
b/robotparser.py,215
dules/_ctypes/libffi/src/powerpc/linux64.S,187
b/test/test_docxmlrpc.py,201
ols/bgen/bgen/bgenType.py,328
b/test/test_imaplib.py,199
clude/pythonrun.h,176
added/winsound.c,193
b/lib-tk/tkFont.py,216
c/Modules/qd/qdedit.py,158
mo/imputil/importers.py,248
b/plat-mac/lib-scriptpackages/SystemEvents/Text_Suite.py,195
sc/Vim/vim_syntax.py,227
b/plat-mac/lib-scriptpackages/Terminal/Text_Suite.py,195
dules/_ctypes/libffi_osx/ffi.c,226
b/test/test_audioop.py,173
b/lib2to3/main.py,174
ols/framer/framer/function.py,173
b/plat-mac/Carbon/OSAconst.py,133
ols/scripts/texcheck.py,233
added/os2emx/pyconfig.h,334
b/idlelib/ScriptBinding.py,209
b/bsddb/test/test_compat.py,184
c/Modules/list/listsupport.py,255
dules/testcapi_long.h,182
c/PythonLauncher/MyDocument.m,175
jects/cobject.c,153
c/scripts/mkestrres.py,157
b/lib2to3/fixes/fix_urllib.py,180
rser/intrcheck.c,178
c/Demo/PICTbrowse/PICTbrowse2.py,162
c/Demo/PICTbrowse/ICONbrowse.py,161
added/os2emx/config.c,182
c/Demo/PICTbrowse/cicnbrowse.py,161
b/distutils/command/build_clib.py,209
ols/pynche/ListViewer.py,175
b/test/test_calendar.py,395
b/test/test_urllibnet.py,194
b/sqlite3/test/transactions.py,185
b/distutils/command/install_lib.py,219
b/posixfile.py,237
mo/tkinter/guido/MimeViewer.py,143
b/test/test_imageop.py,211
b/ctypes/test/test_strings.py,218
b/macpath.py,212
mo/pdist/RCSProxy.py,198
b/lib2to3/tests/test_parser.py,214
b/ctypes/test/test_pep3118.py,211
mo/tkinter/guido/ShellWindow.py,147
dules/_multiprocessing/multiprocessing.h,183
clude/py_curses.h,181
ols/i18n/msgfmt.py,203
c/Demo/index.html,156
b/test/test_traceback.py,195
dules/tkappinit.c,179
jects/cellobject.c,145
b/test/test_importlib.py,176
c/Demo/PICTbrowse/oldPICTbrowse.py,158
b/encodings/hp_roman8.py,152
ols/pynche/TypeinViewer.py,161
b/msilib/text.py,129
c/Demo/textedit.html,150
b/test/test_dummy_thread.py,182
clude/Python.h,182
b/idlelib/ObjectBrowser.py,151
jects/stringlib/localeutil.h,212
mo/turtle/tdemo_bytedesign.py,162
b/ctypes/test/test_pointers.py,192
b/compileall.py,165
b/ctypes/test/test_parameters.py,188
b/idlelib/aboutDialog.py,150
b/bsddb/test/test_distributed_transactions.py,163
ols/pynche/Main.py,229
b/test/test_int_literal.py,191
c/Modules/autoGIL.c,152
clude/opcode.h,162
b/test/test_timeout.py,200
b/dumbdbm.py,250
b/cProfile.py,190
b/test/test_ossaudiodev.py,174
b/hotshot/log.py,191
c/tools/sphinxext/suspicious.py,237
b/idlelib/CallTipWindow.py,171
mo/pdist/client.py,157
b/SimpleHTTPServer.py,218
b/multiprocessing/reduction.py,189
c/tools/sphinxext/pyspecific.py,176
ols/msi/sequence.py,126
b/ctypes/test/test_keeprefs.py,152
ols/scripts/classfix.py,190
dules/zlib/trees.h,128
b/test/test_quopri.py,199
b/idlelib/GrepDialog.py,133
b/copy_reg.py,201
b/plat-irix5/IN.py,144
ols/scripts/methfix.py,171
ols/bgen/bgen/macsupport.py,197
b/distutils/extension.py,237
c/Demo/applescript/Disk_Copy/Utility_Events.py,213
c/Makefile,155
b/plat-mac/lib-scriptpackages/SystemEvents/__init__.py,144
mo/pdist/server.py,145
b/token.py,142
b/test/test_symtable.py,186
dules/_math.c,229
b/test/test_poll.py,157
b/plat-mac/lib-scriptpackages/Explorer/Web_Browser_Suite.py,226
b/plat-linux2/TYPES.py,170
b/pty.py,174
dules/fpetestmodule.c,186
mo/tix/samples/CmpImg.py,196
c/scripts/BuildApplet.py,159
b/distutils/text_file.py,304
dules/bsddb.h,273
mo/tkinter/guido/svkill.py,128
b/plat-mac/lib-scriptpackages/Finder/Enumerations.py,145
dules/zlib/adler32.c,149
b/_LWPCookieJar.py,170
thon/dynload_shlib.c,143
mo/parser/example.py,190
dules/_ctypes/libffi_msvc/win64.asm,156
b/idlelib/CodeContext.py,176
ols/scripts/byext.py,131
b/test/test_strop.py,153
b/idlelib/StackViewer.py,137
c/Modules/ah/_AHmodule.c,144
b/test/test_modulefinder.py,280
b/uu.py,186
b/test/test_new.py,163
thon/thread_pth.h,178
b/bsddb/test/test_sequence.py,142
b/test/test_userstring.py,147
b/distutils/dir_util.py,210
b/plat-mac/applesingle.py,146
b/test/test_pty.py,200
jects/stringlib/fastsearch.h,160
c/Modules/mlte/mltesupport.py,202
dules/cjkcodecs/multibytecodec.h,138
mo/scripts/morse.py,138
thon/future.c,142
b/idlelib/SearchDialogBase.py,140
b/getopt.py,211
b/test/test_ucn.py,144
c/Modules/cg/cgsupport.py,192
dules/addrinfo.h,176
b/plat-os2emx/pwd.py,208
b/multifile.py,162
b/ctypes/macholib/dyld.py,169
ols/scripts/pathfix.py,149
mo/newmetaclasses/Enum.py,177
b/test/test_StringIO.py,148
b/distutils/core.py,238
b/popen2.py,201
b/idlelib/FormatParagraph.py,149
b/test/test_hotshot.py,144
b/idlelib/ScrolledList.py,139
b/shelve.py,239
mo/scripts/markov.py,121
b/ctypes/test/test_callbacks.py,172
ols/scripts/checkappend.py,167
c/Demo/PICTbrowse/PICTbrowse.py,140
b/sqlite3/test/hooks.py,188
ols/scripts/pickle2db.py,147
b/test/test_xrange.py,143
c/Modules/ctl/ctlscan.py,171
b/getpass.py,179
b/test/test_tuple.py,157
b/test/test_filecmp.py,134
b/plat-irix6/SV.py,124
b/imghdr.py,161
b/plat-aix3/IN.py,126
b/bsddb/test/test_queue.py,168
b/encodings/utf_32.py,144
b/lib2to3/fixes/fix_tuple_params.py,171
b/distutils/spawn.py,173
b/idlelib/FileList.py,124
rser/acceler.c,125
ols/pybench/systimes.py,211
b/unittest/main.py,178
c/Modules/win/winscan.py,129
mo/turtle/tdemo_clock.py,132
b/repr.py,132
mo/metaclasses/Trace.py,144
b/xml/etree/ElementPath.py,198
mo/cgi/wiki.py,123
b/plat-mac/Audio_mac.py,124
ols/pybench/Imports.py,138
mo/tkinter/matt/menu-all-types-of-entries.py,244
dules/zlib/Makefile,154
c/Modules/ae/aesupport.py,237
ols/webchecker/websucker.py,125
b/test/test__locale.py,137
dules/_ctypes/libffi/src/cris/sysv.S,215
c/Modules/cf/cfscan.py,141
sc/Vim/python.vim,148
mo/scripts/mboxconvert.py,124
dules/yuvconvert.c,118
b/lib2to3/pgen2/driver.py,147
b/colorsys.py,156
ols/scripts/db2pickle.py,135
b/test/test_pow.py,129
b/test/test_slice.py,133
b/test/test_hash.py,144
b/test/test_threading_local.py,147
b/test/sortperf.py,169
thon/thread_solaris.h,130
b/test/test_capi.py,144
ols/freeze/win32.html,119
b/fpformat.py,145
b/test/test_univnewlines.py,135
clude/stringobject.h,210
ols/freeze/checkextensions_win32.py,188
b/idlelib/ParenMatch.py,172
dules/_io/_iomodule.h,165
b/ctypes/test/test_unicode.py,129
mo/zlib/minigzip.py,133
mo/curses/tclock.py,147
c/Modules/mlte/mltescan.py,142
ols/bgen/bgen/bgenOutput.py,219
b/distutils/command/bdist.py,146
jects/stringlib/find.h,146
mo/pysvr/pysvr.py,124
b/test/test_robotparser.py,222
mo/tkinter/guido/rmt.py,159
b/wsgiref/simple_server.py,155
mo/imputil/knee.py,126
b/plat-os2emx/SOCKET.py,106
b/test/test_univnewlines2k.py,129
b/idlelib/OutputWindow.py,144
build/kill_python.c,178
b/test/test_old_mailbox.py,153
b/plat-mac/macostools.py,138
b/distutils/command/check.py,143
rser/printgrammar.c,117
b/distutils/command/bdist_dumb.py,132
mo/tkinter/guido/hanoi.py,154
b/wsgiref/util.py,165
mo/newmetaclasses/Eiffel.py,141
b/test/test_cpickle.py,139
dules/_ctypes/libffi_arm_wince/sysv.asm,228
dules/rotatingtree.c,121
b/lib-tk/tkFileDialog.py,215
b/plat-mac/Carbon/Events.py,102
dules/expat/xmlrole.h,114
b/test/test_tcl.py,135
dules/expat/xmltok_ns.c,106
rser/firstsets.c,113
b/distutils/command/build.py,147
ols/freeze/winmakemakefile.py,146
mo/pdist/cmdfw.py,144
b/test/test_getopt.py,181
b/symbol.py,115
b/sqlite3/test/regression.py,180
c/Tools/pythonw.c,170
c/Modules/menu/menuedit.py,123
b/test/test_doctest.py,2483
b/lib-tk/SimpleDialog.py,112
b/plat-irix5/jpeg.py,114
b/distutils/tests/test_cmd.py,127
b/lib2to3/fixes/fix_imports.py,143
c/includes/tzinfo-examples.py,169
b/plat-irix6/jpeg.py,114
ols/scripts/pdeps.py,167
b/distutils/command/build_scripts.py,131
b/test/test_aifc.py,115
b/plat-os2emx/grp.py,182
c/PythonLauncher/PreferencesWindowController.m,121
dules/_multiprocessing/pipe_connection.c,149
b/netrc.py,114
mo/threads/find.py,155
b/test/test_call.py,131
b/test/test_plistlib.py,192
mo/scripts/pp.py,129
b/test/test_pep277.py,114
ols/scripts/xxci.py,116
mo/rpc/mountclient.py,202
b/test/script_helper.py,120
b/test/test_print.py,141
dules/_ctypes/libffi/src/prep_cif.c,174
clude/pystate.h,195
c/conf.py,188
b/test/test_structseq.py,120
b/plat-atheos/TYPES.py,142
c/Demo/imgbrowse/imgbrowse.py,115
ols/pynche/pyColorChooser.py,125
b/bsddb/test/test_misc.py,130
c/Modules/snd/sndscan.py,127
mo/turtle/tdemo_fractalcurves.py,137
b/test/test_future.py,119
b/test/test___all__.py,119
b/distutils/tests/test_build_clib.py,143
jects/stringlib/ctype.h,109
dules/_weakref.c,112
jects/stringlib/partition.h,110
b/chunk.py,167
b/curses/ascii.py,99
b/test/test_glob.py,114
c/Tools/fixapplepython23.py,130
mo/tkinter/guido/kill.py,98
b/_MozillaCookieJar.py,149
thon/strtod.c,156
b/test/test_difflib.py,168
c/Modules/dlg/dlgscan.py,115
dules/cjkcodecs/_codecs_tw.c,132
thon/dynload_next.c,114
b/distutils/tests/test_unixccompiler.py,129
dules/_ctypes/libffi/acinclude.m4,92
b/encodings/rot_13.py,118
b/linecache.py,138
b/plat-mac/lib-scriptpackages/SystemEvents/Power_Suite.py,149
b/plat-mac/lib-scriptpackages/Netscape/Text.py,122
b/os2emxpath.py,159
b/test/test_opcodes.py,116
clude/pymath.h,192
ols/freeze/parsesetup.py,112
c/Modules/drag/dragsupport.py,293
mo/pdist/makechangelog.py,109
mo/scripts/lpwatch.py,102
b/distutils/tests/test_build_py.py,122
b/plat-mac/macresource.py,135
clude/graminit.h,88
b/json/tests/test_scanstring.py,112
ols/versioncheck/pyversioncheck.py,98
b/lib2to3/pgen2/parse.py,201
b/test/test_pkgutil.py,130
thon/thread_lwp.h,113
b/ctypes/test/test_arrays.py,134
b/test/test_popen2.py,124
b/test/test_sundry.py,99
b/test/test_codecencodings_jp.py,105
mo/md5test/md5driver.py,123
rser/node.c,138
b/plat-mac/lib-scriptpackages/Netscape/__init__.py,109
b/distutils/tests/test_bdist_rpm.py,127
b/UserList.py,88
mo/turtle/tdemo_planet_and_moon.py,113
mo/metaclasses/Enum.py,169
b/idlelib/Bindings.py,111
dules/zlib/inffixed.h,94
ols/pynche/ChipViewer.py,130
b/test/test_copy_reg.py,121
mo/metaclasses/Meta.py,118
c/Modules/carbonevt/CarbonEvtscan.py,115
b/test/test_dictviews.py,93
dules/expat/pyexpatns.h,124
b/test/test_structmembers.py,107
b/distutils/tests/support.py,133
b/email/__init__.py,123
dules/_ctypes/malloc_closure.c,114
added/os2vacpp/pyconfig.h,213
b/idlelib/WidgetRedirector.py,126
b/distutils/tests/test_build_scripts.py,109
b/test/test_macostools.py,105
dules/ld_so_aix,190
b/test/test_normalization.py,107
b/pydoc_data/topics.py,83
b/distutils/config.py,121
c/BuildScript/scripts/postflight.patch-profile,96
b/plat-irix6/torgb.py,102
thon/thread_cthread.h,112
b/test/test_linecache.py,125
c/Modules/menu/menuscan.py,96
mo/tkinter/ttk/treeview_multicolumn.py,107
dules/_ctypes/libffi_arm_wince/prep_cif.c,175
b/plat-mac/Carbon/MediaDescr.py,97
dules/_ctypes/libffi_msvc/prep_cif.c,175
b/plat-mac/lib-scriptpackages/_builtinSuites/builtin_Suite.py,140
b/abc.py,174
b/plat-mac/Carbon/Dragconst.py,86
mo/classes/Rev.py,95
b/idlelib/macosxSupport.py,138
b/encodings/__init__.py,157
mo/threads/telnet.py,114
b/ctypes/test/test_funcptr.py,127
dules/_ctypes/libffi/src/powerpc/asm.h,125
b/xml/dom/__init__.py,139
b/multiprocessing/dummy/__init__.py,126
mo/tix/samples/SHList2.py,168
c/PythonLauncher/MyAppDelegate.m,96
ols/scripts/ifdef.py,112
b/test/test_fcntl.py,108
dules/_ctypes/libffi_msvc/win32.c,162
b/toaiff.py,110
sc/setuid-prog.c,176
b/encodings/utf_8_sig.py,111
b/test/test_linuxaudiodev.py,99
c/includes/shoddy.c,91
b/distutils/tests/test_install_lib.py,106
c/includes/email-dir.py,114
b/json/__init__.py,323
mo/scripts/unbirthday.py,104
b/idlelib/configSectionNameDialog.py,97
b/idlelib/PathBrowser.py,95
mo/sockets/telnet.py,109
b/test/test_zipfile64.py,124
mo/scripts/update.py,92
dules/expat/ascii.h,85
b/encodings/utf_16.py,104
ols/pynche/Switchboard.py,139
b/py_compile.py,168
dules/_sqlite/microprotocols.c,142
thon/thread_wince.h,136
b/test/test_resource.py,110
ols/bgen/bgen/bgenModule.py,94
b/ctypes/test/test_loading.py,106
b/idlelib/IdleHistory.py,88
dules/_ctypes/libffi_arm_wince/ffi_common.h,111
added/errmap.h,78
clude/ceval.h,157
b/test/test_xml_etree.py,371
ols/freeze/checkextensions.py,90
b/test/test_profile.py,186
b/plat-mac/Carbon/Dialogs.py,79
b/distutils/tests/test_upload.py,132
mo/tkinter/guido/dialog.py,109
b/rlcompleter.py,170
ols/scripts/pysource.py,130
mo/rpc/rnusersclient.py,98
added/bdist_wininst/archive.h,105
thon/getopt.c,126
b/lib2to3/fixer_base.py,180
added/os2emx/pythonpm.c,124
mo/sockets/ftp.py,146
b/test/test_dis.py,150
b/test/test_contains.py,111
b/test/test_aepack.py,90
c/Modules/ae/aescan.py,97
dules/sre_constants.h,86
dules/_ctypes/libffi_osx/types.c,115
b/lib-tk/Tkconstants.py,110
b/plat-irix6/cdplayer.py,91
b/plat-irix5/cdplayer.py,91
b/ctypes/test/test_cast.py,89
added/os2vacpp/config.c,106
b/test/test_anydbm.py,97
mo/threads/Coroutine.py,159
b/plat-sunos5/CDIO.py,73
dules/symtablemodule.c,83
b/distutils/tests/test_dir_util.py,98
clude/symtable.h,98
mo/threads/Generator.py,92
dules/_ctypes/libffi_osx/include/ffi_common.h,102
b/test/test_pwd.py,97
clude/descrobject.h,94
c/Modules/cm/cmscan.py,88
b/distutils/version.py,299
clude/token.h,83
b/lib-tk/tkMessageBox.py,132
b/test/test_macos.py,98
ols/bgen/bgen/bgenHeapBuffer.py,145
b/idlelib/textView.py,93
c/Modules/OSATerminology.c,102
b/distutils/sysconfig.py,164
b/idlelib/Percolator.py,85
b/plat-mac/lib-scriptpackages/StdSuites/Table_Suite.py,104
ols/scripts/md5sum.py,90
build/make_buildinfo.c,94
b/macurl2path.py,97
ols/msi/merge.py,84
added/VS8.0/make_buildinfo.c,94
b/test/test_descrtut.py,497
b/idlelib/AutoExpand.py,83
ols/scripts/findnocoding.py,104
b/_threading_local.py,243
added/VS7.1/make_buildinfo.c,92
b/encodings/uu_codec.py,129
ols/scripts/find_recursionlimit.py,117
b/distutils/tests/test_cygwinccompiler.py,111
b/bsddb/test/test_join.py,99
added/w9xpopen.c,112
added/VC6/build_tkinter.py,81
b/bsddb/dbrecio.py,190
b/test/profilee.py,115
b/contextlib.py,154
dules/_ctypes/libffi/src/frv/eabi.S,128
dules/future_builtins.c,97
dules/_ctypes/libffi_osx/include/fficonfig.h,150
b/test/test_grp.py,93
b/lib2to3/tests/pytree_idempotency.py,92
c/Modules/launch/launchscan.py,85
dules/_ctypes/libffi/src/powerpc/ffitarget.h,118
b/lib2to3/pgen2/token.py,82
b/plat-mac/lib-scriptpackages/Terminal/__init__.py,93
b/plat-os2emx/IN.py,82
mo/tix/samples/Control.py,122
added/dl_nt.c,106
mo/tkinter/ttk/dirbrowser.py,93
clude/dictobject.h,156
dules/zlib/inflate.h,115
mo/turtle/tdemo_lindenmayer_indian.py,119
b/idlelib/WindowList.py,90
ols/msi/msisupport.c,93
dules/_ctypes/libffi/include/ffi_common.h,98
dules/_sqlite/util.c,106
b/plat-mac/Carbon/LaunchServices.py,74
b/test/test_cl.py,82
b/whichdb.py,117
b/plat-irix6/panelparser.py,131
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
mo/sockets/throughput.py,93
c/Modules/app/appsupport.py,133
b/distutils/tests/test_check.py,98
b/wsgiref/headers.py,169
b/test/time_hashlib.py,87
mo/curses/rain.py,94
c/Modules/cg/cgscan.py,83
clude/code.h,106
b/keyword.py,93
b/plat-mac/argvemulator.py,92
b/plat-linux2/DLFCN.py,83
c/Modules/list/listscan.py,87
b/plat-mac/lib-scriptpackages/SystemEvents/System_Events_Suite.py,109
b/json/tests/test_unicode.py,80
ols/ssl/get-remote-certificate.py,79
b/test/test_colorsys.py,76
ols/scripts/patchcheck.py,90
b/test/test_mimetypes.py,94
thon/getcwd.c,83
b/distutils/tests/test_core.py,104
c/Demo/example0.html,75
b/json/tests/test_pass1.py,76
b/distutils/tests/test_bdist_dumb.py,105
b/idlelib/ToolTip.py,89
b/distutils/tests/test_config_cmd.py,89
b/dummy_thread.py,145
mo/tix/samples/NoteBook.py,119
b/test/test_atexit.py,82
clude/pymacconfig.h,102
mo/tix/samples/DirList.py,131
b/stat.py,94
b/ctypes/test/test_internals.py,103
b/lib2to3/fixes/fix_idioms.py,153
b/compiler/misc.py,73
b/distutils/tests/test_config.py,118
added/frozen_dllmain.c,134
b/test/test_typechecks.py,93
