id,weight
c/Modules/cg/_CGmodule.c,1308
jects/descrobject.c,1377
b/test/test_optparse.py,1637
b/idlelib/EditorWindow.py,1506
b/urllib.py,1578
jects/intobject.c,1406
dules/_ctypes/libffi/config.guess,1453
dules/zlib/deflate.c,1736
thon/marshal.c,1241
b/test/test_minidom.py,1321
b/compiler/transformer.py,1501
b/idlelib/PyShell.py,1444
b/test/test_cookielib.py,1736
b/doctest.py,2674
b/cookielib.py,1789
b/test/test_decimal.py,1504
b/lib-tk/Tix.py,1891
b/compiler/ast.py,1360
c/Modules/drag/_Dragmodule.c,1149
dules/zlib/inflate.c,1368
dules/stropmodule.c,1248
c/Modules/snd/_Sndmodule.c,1151
b/test/cjkencodings_test.py,1019
c/Modules/list/_Listmodule.c,1130
jects/complexobject.c,1209
dules/_sqlite/connection.c,1254
dules/unicodedata.c,1217
dules/cjkcodecs/_codecs_iso2022.c,1131
b/test/string_tests.py,1228
b/plat-mac/gensuitemodule.py,1213
dules/binascii.c,1354
b/optparse.py,1688
b/plat-mac/Carbon/AppleEvents.py,960
dules/zipimport.c,1192
b/idlelib/configDialog.py,1150
dules/_codecsmodule.c,1146
b/msilib/schema.py,1007
ols/msi/schema.py,1007
dules/gcmodule.c,1412
b/pickletools.py,2271
b/pickle.py,1383
b/test/test_tarfile.py,1198
ols/msi/msi.py,1247
b/zipfile.py,1269
b/plat-mac/pimp.py,1178
dules/_sqlite/cursor.c,1068
b/plat-mac/FrameWork.py,1123
dules/ossaudiodev.c,1136
b/test/test_socket.py,1195
jects/obmalloc.c,1745
b/test/test_unicode.py,1104
dules/_ctypes/libffi/src/powerpc/ffi.c,1249
jects/tupleobject.c,983
added/_msi.c,1004
b/test/test_array.py,1029
dules/termios.c,926
c/Modules/cm/_Cmmodule.c,947
b/urllib2.py,1349
c/Modules/osa/_OSAmodule.c,899
jects/stringlib/string_format.h,1230
dules/timemodule.c,1022
dules/zlibmodule.c,1026
b/xmllib.py,929
c/Modules/Nav.c,943
b/xmlrpclib.py,1525
b/platform.py,1510
dules/svmodule.c,966
dules/_fileio.c,927
b/httplib.py,1285
dules/bsddbmodule.c,858
b/test/test_bigmem.py,966
b/imaplib.py,1507
c/Modules/cg/CFMLateImport.c,1360
dules/zlib/trees.c,1219
dules/_testcapimodule.c,955
jects/funcobject.c,892
dules/errnomodule.c,788
dules/readline.c,1018
dules/_lsprof.c,887
b/plat-atheos/IN.py,944
b/test/test_weakref.py,1158
b/test/test_itertools.py,1101
jects/weakrefobject.c,938
dules/puremodule.c,988
dules/_ctypes/libffi/src/sh/sysv.S,845
ols/faqwiz/faqwiz.py,841
b/xml/dom/expatbuilder.py,983
jects/bufferobject.c,845
dules/zlib/gzio.c,1026
b/test/test_ssl.py,886
b/test/test_zipfile.py,1005
b/test/test_grammar.py,941
b/mhlib.py,1001
b/difflib.py,2022
b/test/test_urllib2.py,1081
ols/pybench/Lookups.py,945
jects/unicodectype.c,789
b/test/test_iter.py,886
b/bsddb/test/test_basics.py,984
thon/codecs.c,860
ols/unicode/makeunicodedata.py,943
ols/bgen/bgen/scantools.py,849
mo/tix/tixwidgets.py,1003
mo/curses/xmas.py,906
mo/tkinter/guido/ss1.py,845
clude/unicodeobject.h,1391
b/sre_parse.py,798
b/plat-unixware7/IN.py,836
b/encodings/cp437.py,698
b/encodings/cp855.py,698
b/encodings/cp852.py,698
b/encodings/cp866.py,698
b/encodings/cp850.py,698
b/encodings/cp775.py,697
b/encodings/cp865.py,698
b/encodings/cp862.py,698
b/encodings/cp863.py,698
b/encodings/cp861.py,698
b/encodings/cp860.py,698
b/encodings/mac_arabic.py,698
b/encodings/cp737.py,698
dules/operator.c,783
b/encodings/cp857.py,694
b/plat-mac/EasyDialogs.py,838
b/encodings/cp864.py,690
b/encodings/cp869.py,689
b/distutils/dist.py,1222
thon/errors.c,828
b/plat-mac/Carbon/Controls.py,668
mo/rpc/rpc.py,893
ols/pybench/Exceptions.py,699
jects/frameobject.c,913
b/aifc.py,961
b/plat-mac/findertools.py,831
b/test/test_re.py,816
ols/pybench/pybench.py,959
dules/cdmodule.c,796
b/plat-mac/Carbon/Appearance.py,648
dules/imageop.c,785
ols/pybench/Numbers.py,784
b/test/regrtest.py,1214
dules/signalmodule.c,781
c/Modules/qdoffs/_Qdoffsmodule.c,714
jects/stringlib/formatter.h,955
b/logging/__init__.py,1484
b/cgi.py,1069
dules/_localemodule.c,780
b/test/test_codeccallbacks.py,802
b/test/test_sets.py,860
b/rfc822.py,1007
b/threading.py,855
b/ftplib.py,856
b/test/pickletester.py,1001
dules/threadmodule.c,718
ols/pybench/Arithmetic.py,777
SCOS/Modules/drawfmodule.c,664
c/Modules/file/filesupport.py,897
b/compiler/pyassem.py,818
dules/cjkcodecs/_codecs_jp.c,731
dules/sha512module.c,767
ols/webchecker/webchecker.py,892
dules/_ctypes/libffi/src/sh/ffi.c,728
b/xml/etree/ElementTree.py,1260
b/plat-irix6/FILE.py,674
dules/cStringIO.c,763
rser/spark.py,839
b/distutils/ccompiler.py,1268
b/test/test_trace.py,739
b/test/test_tempfile.py,849
b/subprocess.py,1250
dules/selectmodule.c,733
b/plat-mac/bundlebuilder.py,934
b/sqlite3/test/dbapi.py,732
rser/pgen.c,708
rser/asdl_c.py,797
b/pdb.py,1278
ols/msi/msilib.py,681
b/modulefinder.py,667
b/logging/handlers.py,1078
thon/modsupport.c,643
b/unittest.py,858
dules/fcntlmodule.c,603
b/test/re_tests.py,674
dules/sha256module.c,699
b/inspect.py,941
c/BuildScript/build-installer.py,1067
dules/_heapqmodule.c,619
b/test/mapping_tests.py,676
dules/getaddrinfo.c,638
mo/tkinter/guido/sortvisu.py,634
SCOS/Modules/riscosmodule.c,603
b/trace.py,813
b/test/test_with.py,637
b/pstats.py,685
ols/pybench/Constructs.py,564
b/test/test_subprocess.py,665
b/test/test_copy.py,590
b/test/test_struct.py,676
b/plat-linux2/IN.py,615
b/test/test_difflib_expect.html,526
SCOS/Modules/swimodule.c,575
b/lib-tk/turtle.py,956
c/Modules/evt/_Evtmodule.c,548
dules/main.c,640
b/plat-freebsd8/IN.py,571
jects/doubledigits.c,601
added/getpathp.c,702
dules/gdbmmodule.c,548
added/os2emx/Makefile,694
c/Modules/MacOS.c,644
dules/zlib/infback.c,623
b/test/test_sax.py,696
b/plat-mac/lib-scriptpackages/CodeWarrior/CodeWarrior_suite.py,682
thon/peephole.c,630
b/idlelib/IOBinding.py,594
dules/_ctypes/_ctypes_test.c,593
b/plat-freebsd6/IN.py,551
added/os2vacpp/python.def,473
b/test/test_deque.py,686
b/distutils/msvc9compiler.py,661
b/plat-mac/lib-scriptpackages/StdSuites/Standard_Suite.py,738
dules/_ctypes/libffi/src/powerpc/ffi_darwin.c,771
dules/_ctypes/libffi/src/mips/ffi.c,648
dules/_ctypes/libffi/src/s390/ffi.c,751
b/test/test_operator.py,528
jects/structseq.c,531
mo/metaclasses/index.html,605
c/Modules/ctl/ctlsupport.py,826
b/distutils/msvccompiler.py,660
b/plat-mac/lib-scriptpackages/StdSuites/__init__.py,471
b/distutils/command/bdist_msi.py,640
b/test/test_class.py,622
b/plat-mac/Carbon/CarbonEvents.py,451
b/test/test_dict.py,565
dules/_ctypes/libffi/src/sparc/ffi.c,608
b/bsddb/dbtables.py,706
dules/getpath.c,694
dules/_ctypes/libffi/src/sh64/sysv.S,525
b/idlelib/configHandler.py,700
b/calendar.py,705
b/test/test_parser.py,509
dules/zlib/crc32.h,441
ols/pybench/Strings.py,562
b/test/test_pyexpat.py,575
b/webbrowser.py,661
b/idlelib/rpc.py,602
mo/parser/unparse.py,518
b/test/test_types.py,549
b/sre_compile.py,531
b/os.py,773
clude/Python-ast.h,503
b/test/test_xmlrpc.py,637
b/bdb.py,613
dules/_ctypes/libffi/src/pa/ffi.c,625
thon/pystate.c,642
ols/pybench/Unicode.py,542
c/Modules/launch/_Launchmodule.c,473
dules/_ctypes/stgdict.c,509
added/_subprocess.c,578
clude/object.h,904
b/distutils/command/build_ext.py,729
dules/imgfile.c,504
b/plat-mac/Carbon/Files.py,426
b/test/list_tests.py,526
b/test/test_cfgparser.py,490
b/test/test_posixpath.py,512
dules/zlib/example.c,565
dules/shamodule.c,592
dules/_ctypes/callbacks.c,519
b/smtplib.py,823
b/test/test_urllib.py,649
jects/codeobject.c,589
b/gettext.py,591
clude/pyport.h,839
b/test/test_wsgiref.py,612
ols/pybench/Dict.py,504
ols/bgen/bgen/bgenObjectDefinition.py,512
b/idlelib/Debugger.py,481
b/distutils/command/bdist_rpm.py,563
b/test/test_random.py,564
b/test/test_support.py,648
dules/expat/expat.h,1013
dules/linuxaudiodev.c,501
b/plat-irix6/DEVICE.py,400
b/random.py,873
dules/_ctypes/libffi/src/ia64/ffi.c,562
dules/_ctypes/libffi/src/x86/ffi_darwin.c,596
b/test/test_strptime.py,561
b/test/test_long.py,507
b/codecs.py,1034
b/plat-mac/Carbon/Sound.py,400
b/ConfigParser.py,669
b/plat-irix6/GL.py,393
dules/_ctypes/libffi/src/x86/ffi64.c,569
b/sgmllib.py,548
dules/_randommodule.c,580
dules/_ctypes/libffi/src/ia64/unix.S,555
b/bsddb/test/test_thread.py,505
b/mimify.py,468
b/test/test_uuid.py,471
b/test/test_textwrap.py,589
b/test/test_gc.py,608
ols/i18n/pygettext.py,669
mo/tkinter/guido/AttrDialog.py,452
c/Modules/snd/_Sndihooks.c,512
b/binhex.py,520
b/telnetlib.py,659
dules/nismodule.c,444
b/_abcoll.py,548
dules/sunaudiodev.c,463
b/plat-mac/lib-scriptpackages/SystemEvents/Standard_Suite.py,582
b/plat-mac/lib-scriptpackages/Terminal/Standard_Suite.py,582
b/plat-mac/Carbon/Icons.py,381
thon/thread_pthread.h,533
dules/zlib/configure,459
b/idlelib/TreeWidget.py,477
b/asyncore.py,551
b/email/message.py,786
dules/dbmmodule.c,413
b/ssl.py,553
c/Modules/cf/cfsupport.py,666
b/plat-mac/aetypes.py,568
dules/_hashopenssl.c,486
b/distutils/command/install.py,606
c/Demo/applescript/Disk_Copy/Standard_Suite.py,477
b/smtpd.py,549
dules/_ctypes/libffi/src/s390/sysv.S,429
b/bsddb/test/test_associate.py,475
b/test/test_inspect.py,494
dules/cjkcodecs/_codecs_kr.c,452
added/os2vacpp/getpathp.c,482
b/tempfile.py,620
b/msilib/__init__.py,463
mo/pdist/rcvs.py,477
b/test/test_compile.py,417
mo/tkinter/guido/solitaire.py,637
b/ihooks.py,520
dules/cmathmodule.c,426
dules/mathmodule.c,426
b/ctypes/__init__.py,544
ols/webchecker/wcgui.py,462
ols/scripts/ftpmirror.py,400
b/test/test_os.py,492
dules/_sqlite/statement.c,435
thon/mactoolboxglue.c,470
ols/pybench/CommandLine.py,634
c/Modules/icgluemodule.c,475
b/profile.py,619
jects/methodobject.c,389
dules/cjkcodecs/cjkcodecs.h,398
b/gzip.py,503
b/plat-mac/lib-scriptpackages/StdSuites/Type_Names_Suite.py,435
dules/_curses_panel.c,479
b/compiler/symbols.py,463
b/distutils/sysconfig.py,550
dules/_ctypes/libffi/src/sh64/ffi.c,451
dules/cjkcodecs/_codecs_cn.c,444
ols/pybench/Calls.py,502
b/test/test_gettext.py,447
b/email/_parseaddr.py,480
b/test/test_scope.py,623
SCOS/Makefile,449
b/idlelib/PyParse.py,594
b/mimetypes.py,536
b/nntplib.py,628
b/plat-irix5/flp.py,451
ols/scripts/pindent.py,542
thon/structmember.c,348
b/imputil.py,731
b/plat-irix6/flp.py,450
b/plat-mac/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suite.py,417
b/plat-darwin/IN.py,357
b/plat-mac/buildtools.py,423
b/test/test_zipimport.py,434
b/socket.py,465
b/test/test_sgmllib.py,438
b/formatter.py,444
b/pkgutil.py,546
b/test/test_mmap.py,448
b/test/seq_tests.py,391
thon/thread_sgi.h,375
b/test/test_fractions.py,399
dules/_ctypes/libffi_msvc/ffi.c,480
b/plat-freebsd5/IN.py,355
b/test/test_profilehooks.py,385
b/sunau.py,474
b/test/test_csv.py,995
ols/freeze/freeze.py,497
b/plat-unixware7/STROPTS.py,328
rser/parser.c,433
c/Modules/fm/_Fmmodule.c,358
b/email/feedparser.py,480
rser/asdl.py,415
dules/_ctypes/libffi/src/x86/sysv.S,382
b/copy.py,414
ols/modulator/modulator.py,383
b/uuid.py,544
b/sqlite3/test/userfunctions.py,413
dules/_ctypes/libffi/src/x86/unix64.S,412
b/xml/sax/expatreader.py,414
b/encodings/aliases.py,522
ols/unicode/gencodec.py,426
b/plistlib.py,470
dules/_ctypes/libffi/src/x86/ffi.c,469
b/idlelib/AutoCompleteWindow.py,402
b/test/test_complex.py,387
b/ctypes/test/test_structures.py,430
b/plat-irix6/IN.py,385
sc/BeOS-setup.py,574
c/Modules/folder/_Foldermodule.c,338
c/Modules/scrap/_Scrapmodule.c,357
b/test/test_asyncore.py,421
jects/enumobject.c,339
b/rexec.py,585
b/markupbase.py,392
b/plat-mac/lib-scriptpackages/StdSuites/Macintosh_Connectivity_Clas.py,373
b/htmllib.py,486
b/wave.py,499
b/plat-irix6/WAIT.py,335
b/test/test_contextlib.py,338
b/sets.py,581
ols/pybench/Tuples.py,360
dules/cgen.py,520
mo/pysvr/pysvr.c,370
c/Demo/textedit/ped.py,359
b/test/test_bool.py,348
dules/_ctypes/libffi/src/x86/win32.S,373
mo/sockets/gopher.py,347
b/xml/dom/xmlbuilder.py,386
jects/sliceobject.c,360
b/ctypes/test/test_functions.py,407
b/Cookie.py,746
c/Demo/applescript.html,362
jects/genobject.c,384
dules/_sqlite/cache.c,374
b/test/test_smtplib.py,410
b/encodings/cp874.py,307
b/encodings/iso8859_6.py,307
b/encodings/iso8859_11.py,307
b/encodings/tis_620.py,307
b/encodings/mac_turkish.py,307
b/encodings/cp424.py,307
b/encodings/mac_centeuro.py,307
b/encodings/mac_croatian.py,307
b/encodings/cp1140.py,307
b/encodings/mac_farsi.py,307
b/encodings/cp1254.py,307
b/encodings/mac_iceland.py,307
b/encodings/koi8_r.py,307
b/encodings/mac_roman.py,307
b/encodings/cp856.py,307
b/encodings/mac_cyrillic.py,307
b/encodings/mac_romanian.py,307
b/encodings/iso8859_3.py,307
dules/zlib/crc32.c,423
b/encodings/mac_greek.py,307
b/encodings/cp1006.py,307
b/encodings/koi8_u.py,307
b/test/test_bz2.py,373
b/encodings/cp1026.py,307
b/encodings/cp1253.py,307
b/encodings/cp875.py,307
b/encodings/cp1250.py,307
b/encodings/iso8859_7.py,307
b/encodings/iso8859_14.py,307
b/encodings/cp1258.py,307
b/encodings/cp1257.py,307
dules/_ctypes/libffi/src/alpha/osf.S,361
b/encodings/cp500.py,307
b/encodings/iso8859_10.py,307
b/encodings/iso8859_9.py,307
b/encodings/cp1252.py,307
b/encodings/iso8859_2.py,307
b/encodings/iso8859_5.py,307
b/encodings/cp1255.py,307
b/encodings/iso8859_16.py,307
b/encodings/iso8859_4.py,307
b/encodings/iso8859_8.py,307
b/encodings/iso8859_1.py,307
b/encodings/iso8859_15.py,307
b/encodings/cp1251.py,307
b/encodings/iso8859_13.py,307
b/encodings/cp1256.py,307
dules/xxmodule.c,379
b/encodings/cp037.py,307
dules/_sqlite/module.c,402
c/Demo/mlte/mlted.py,374
b/bsddb/test/test_dbtables.py,384
b/test/test_multibytecodec_support.py,340
b/idlelib/MultiCall.py,405
b/xml/dom/pulldom.py,351
b/test/test_str.py,358
b/plat-mac/lib-scriptpackages/SystemEvents/Disk_Folder_File_Suite.py,381
dules/cgensupport.c,310
dules/_ctypes/libffi/src/mips/o32.S,377
b/test/test_richcmp.py,397
b/ntpath.py,495
dules/_ctypes/libffi/src/powerpc/ppc_closure.S,323
added/os2emx/getpathp.c,418
b/test/test_zlib.py,451
b/test/test_exceptions.py,351
b/tokenize.py,403
b/test/test_sys.py,392
b/plat-irix6/FL.py,289
b/plat-mac/Carbon/Windows.py,279
b/csv.py,416
b/_strptime.py,445
b/site.py,428
added/pyconfig.h,722
b/test/test_augassign.py,327
b/plat-mac/lib-scriptpackages/CodeWarrior/Standard_Suite.py,408
ols/pynche/StripViewer.py,433
b/idlelib/tabbedpages.py,490
b/sqlite3/test/types.py,369
b/plat-mac/lib-scriptpackages/Finder/Type_Definitions.py,346
mo/threads/sync.py,603
b/test/test_collections.py,317
dules/_ctypes/libffi/src/cris/ffi.c,381
b/idlelib/run.py,336
b/test/test_urlparse.py,328
b/test/test_heapq.py,339
b/test/test_coercion.py,346
b/htmlentitydefs.py,273
c/Modules/cf/pycfbridge.c,303
b/plat-mac/aepack.py,362
dules/resource.c,329
b/test/test_file.py,352
dules/md5.c,381
b/distutils/command/sdist.py,466
b/distutils/util.py,532
c/PythonLauncher/FileSettings.m,313
b/HTMLParser.py,387
c/scripts/buildpkg.py,484
b/shlex.py,292
b/test/test_mhlib.py,348
b/test/test_math.py,337
b/email/header.py,503
b/test/test_generators.py,1870
b/CGIHTTPServer.py,365
b/test/test_hmac.py,322
mo/pdist/cvslib.py,364
c/Demo/applescript/Disk_Copy/Special_Events.py,424
dules/_ctypes/ctypes.h,413
ols/bgen/bgen/bgenGenerator.py,302
b/cmd.py,405
b/test/regex_tests.py,287
dules/zlib/zconf.in.h,332
b/distutils/fancy_getopt.py,502
b/idlelib/UndoDelegator.py,351
b/SimpleXMLRPCServer.py,611
jects/rangeobject.c,301
dules/xxsubtype.c,297
mo/pdist/FSProxy.py,322
dules/_ctypes/libffi/src/mips/n32.S,320
b/plat-sunos5/TYPES.py,313
b/plat-mac/videoreader.py,291
b/fractions.py,536
b/test/test_audioop.py,282
b/cgitb.py,318
b/pprint.py,339
b/test/test_queue.py,321
c/Modules/qt/qtscan.py,318
b/BaseHTTPServer.py,581
clude/pyerrors.h,336
b/distutils/bcppcompiler.py,398
SCOS/pyconfig.h,718
b/bsddb/test/test_dbshelve.py,354
c/Modules/qt/qtsupport.py,379
b/test/test_repr.py,329
b/test/test_extcall.py,286
added/bdist_wininst/extract.c,321
b/plat-mac/lib-scriptpackages/Finder/Finder_items.py,355
b/plat-beos5/IN.py,327
dules/zlib/zutil.c,318
dules/zlib/inffast.c,318
b/string.py,641
b/distutils/command/build_py.py,437
b/test/test_userdict.py,349
b/distutils/cygwinccompiler.py,447
thon/traceback.c,262
b/test/test_binop.py,328
b/wsgiref/validate.py,432
b/pyclbr.py,340
dules/dlmodule.c,277
b/test/test_htmlparser.py,322
b/fileinput.py,413
ols/scripts/fixdiv.py,380
b/plat-mac/aetools.py,360
b/test/test_functools.py,293
b/distutils/command/register.py,294
b/test/test_bsddb.py,313
dules/_ctypes/libffi/src/sparc/v9.S,302
b/test/test_funcattrs.py,282
b/test/test_format.py,282
b/idlelib/keybindingDialog.py,268
b/logging/config.py,372
ols/pynche/PyncheWidget.py,309
dules/_functoolsmodule.c,276
dules/makesetup,297
b/urlparse.py,326
ols/compiler/astgen.py,288
ols/scripts/fixcid.py,314
dules/md5module.c,311
mo/classes/bitvec.py,332
b/test/test_threading.py,328
b/stringprep.py,272
ols/unicode/mkstringprep.py,431
ols/pybench/Lists.py,295
thon/thread_os2.h,307
dules/zlib/minigzip.c,322
mo/tkinter/guido/tkman.py,267
b/idlelib/RemoteDebugger.py,380
b/idlelib/ColorDelegator.py,263
b/plat-irix6/IOCTL.py,233
b/plat-mac/lib-scriptpackages/Netscape/WorldWideWeb_suite.py,426
b/weakref.py,355
c/Modules/snd/sndsupport.py,319
b/test/test_bisect.py,298
b/test/test_decorators.py,309
b/plat-irix6/readcd.py,244
b/wsgiref/handlers.py,492
thon/thread_nt.h,311
rser/grammar.c,254
b/distutils/command/config.py,368
dules/fmmodule.c,264
rser/parsetok.c,270
b/ctypes/test/test_byteswap.py,280
added/msvcrtmodule.c,305
jects/moduleobject.c,260
b/test/test_curses.py,280
b/test/test_cgi.py,285
b/distutils/command/bdist_wininst.py,328
mo/tkinter/guido/mbox.py,285
b/test/test_sort.py,289
thon/pystrtod.c,378
c/Tools/Doc/HelpIndexingTool/Standard_Suite.py,343
dules/expat/xmltok.h,316
b/posixpath.py,403
b/bsddb/test/test_recno.py,296
mo/curses/ncurses.py,273
b/test/test_runpy.py,253
dules/_ctypes/libffi/src/powerpc/darwin_closure.S,319
thon/thread_atheos.h,300
b/test/test_getargs2.py,312
b/test/test_marshal.py,268
b/bsddb/dbobj.py,254
b/audiodev.py,257
b/plat-mac/Carbon/QuickDraw.py,218
thon/thread.c,384
mo/classes/Complex.py,320
b/plat-mac/ic.py,268
b/plat-mac/lib-scriptpackages/Finder/__init__.py,233
b/warnings.py,274
c/Modules/ibcarbon/_IBCarbon.c,262
b/test/test_importhooks.py,276
b/SocketServer.py,642
dules/_ctypes/libffi/configure.ac,243
dules/_bisectmodule.c,235
ols/webchecker/tktools.py,366
b/plat-mac/Carbon/MacTextEditor.py,226
b/test/test_pep352.py,256
jects/iterobject.c,230
c/includes/noddy3.c,243
b/plat-linux2/CDROM.py,207
b/test/test_socket_ssl.py,266
dules/_ctypes/libffi/src/sparc/v8.S,267
mo/scripts/newslist.py,366
b/robotparser.py,294
b/lib-tk/tkSimpleDialog.py,319
b/idlelib/config-keys.def,214
b/distutils/cmd.py,478
b/test/test_MimeWriter.py,295
dules/_ctypes/darwin/dlfcn_simple.c,272
thon/thread_beos.h,287
b/test/test_logging.py,2234
b/test/pystone.py,266
c/Modules/qd/qdsupport.py,377
b/test/sgml_input.html,212
ols/webchecker/wsgui.py,240
b/test/test_socketserver.py,270
b/test/test_pkg.py,273
ols/scripts/mailerdaemon.py,237
b/poplib.py,416
dules/zlib/zutil.h,269
b/plat-irix5/FILE.py,239
b/test/test_httplib.py,256
b/lib-tk/FileDialog.py,274
b/email/utils.py,322
b/bsddb/test/test_compare.py,250
ols/scripts/reindent.py,301
b/bsddb/__init__.py,401
b/test/test_urllib2net.py,339
b/test/test_rfc822.py,256
b/test/test_fileinput.py,225
dules/_ctypes/libffi_arm_wince/ffi.h,317
b/sre_constants.py,261
dules/zlib/zlib.h,1357
dules/_ctypes/libffi_msvc/ffi.h,315
dules/_ctypes/libffi_arm_wince/ffi.c,310
dules/_ctypes/libffi/src/powerpc/linux64_closure.S,206
dules/_ctypes/libffi/src/frv/ffi.c,287
ols/pynche/DetailsViewer.py,273
b/dis.py,223
b/test/test_import.py,261
b/test/test_urllib2_localnet.py,291
dules/zlib/inftrees.c,329
b/UserString.py,223
b/plat-mac/Carbon/Folders.py,190
b/distutils/unixccompiler.py,314
b/encodings/idna.py,288
ols/scripts/cleanfuture.py,276
c/includes/noddy4.c,224
b/mimetools.py,241
b/test/test_asynchat.py,258
b/base64.py,359
b/tabnanny.py,329
b/plat-riscos/riscospath.py,378
b/test/test_peepholer.py,223
b/mailcap.py,255
b/xml/sax/xmlreader.py,381
b/test/test_multibytecodec.py,235
b/encodings/punycode.py,238
b/plat-mac/lib-scriptpackages/Finder/Containers_and_folders.py,279
b/xml/sax/saxutils.py,302
b/plat-mac/lib-scriptpackages/Terminal/Terminal_Suite.py,254
b/distutils/filelist.py,354
b/test/pydocfodder.py,216
b/plat-mac/lib-scriptpackages/Finder/Standard_Suite.py,335
b/test/test_index.py,225
b/traceback.py,312
dules/_ctypes/libffi/src/pa/linux.S,307
b/StringIO.py,323
b/ctypes/test/test_bitfields.py,228
mo/pdist/cmptree.py,208
b/symtable.py,252
dules/_ctypes/libffi/src/alpha/ffi.c,282
b/plat-mac/lib-scriptpackages/SystemEvents/Folder_Actions_Suite.py,287
b/test/test_signal.py,269
b/email/charset.py,391
dules/_ctypes/libffi/src/powerpc/darwin.S,247
b/numbers.py,429
sc/build.sh,281
b/lib-tk/Tkdnd.py,321
b/distutils/emxccompiler.py,315
ols/pynche/ColorDB.py,276
c/Resources/app/Resources/English.lproj/Documentation/ide/index.html,222
b/plat-irix6/cddb.py,204
b/plat-mac/lib-scriptpackages/Finder/Window_classes.py,229
b/plat-irix5/cddb.py,204
b/test/test_compiler.py,234
b/curses/has_key.py,192
b/plat-irix6/ERRNO.py,180
build/build_ssl.py,250
b/filecmp.py,297
added/VS8.0/build_ssl.py,250
