id,weight
b/test/test_support.py,55
clude/pgenheaders.h,89
b/plat-irix6/AL.py,61
b/dos-8x3/bastion.py,174
b/lib-old/codehack.py,81
ols/scripts/dutree.py,55
mo/tkinter/matt/canvas-mult-item-sel.py,81
c/Modules/ae/nsremote.py,71
c/Modules/help/helpscan.py,57
mo/sgi/video/Vaddcache.py,80
b/lib-stdwin/HVSplit.py,62
c/Modules/fm/fmscan.py,54
c/mwerks/projects/PlugIns/toolboxmodules.prj.exp,44
mo/tkinter/guido/switch.py,54
mo/sgi/al/playold.py,51
mo/classes/Range.py,71
b/glob.py,56
ols/pynche/ChipViewer.py,79
thon/atof.c,81
b/test/test_signal.py,66
mo/embed/demo.c,77
b/statcache.py,82
clude/structmember.h,101
mo/tkinter/guido/brownian.py,50
clude/ceval.h,136
ols/scripts/which.py,56
b/dos-8x3/test_arr.py,59
sc/fixfuncptrs.sh,47
mo/classes/Vec.py,64
mo/stdwin/ibrowse/icache.py,74
b/lib-tk/tkFileDialog.py,106
mo/sgi/sv/burstcapt.py,52
clude/stringobject.h,108
c/mwerks/mwfopenrf.c,79
c/Lib/lib-toolbox/Components.py,43
b/lib-tk/Dialog.py,49
c/scripts/fixfiletypes.py,56
mo/sockets/rpythond.py,52
c/tools/node2label.pl,56
c/Lib/mactty.py,74
b/MimeWriter.py,128
c/scripts/PackLibDir.py,49
mo/scripts/mkrcs.py,60
b/dos-8x3/mimewrit.py,128
clude/modsupport.h,123
b/lib-stdwin/stdwinevents.py,61
c/Lib/test/tell.py,63
clude/myselect.h,93
ols/scripts/byteyears.py,57
c/Lib/lib-toolbox/Menus.py,41
b/lib-stdwin/listwin.py,47
c/Modules/ColorPickermodule.c,88
b/rlcompleter.py,109
c/Demo/embed.html,46
b/lib-stdwin/CSplit.py,69
c/Modules/fm/fmsupport.py,75
ols/freeze/makefreeze.py,70
c/Demo/sound/playaiff.py,45
rser/tokenizer.h,82
b/lib-stdwin/DirList.py,58
c/Demo/scripting/testeudora.py,46
c/Modules/gestaltmodule.c,68
b/poly.py,52
mo/tkinter/matt/menu-simple.py,118
ols/bgen/bgen/bgenVariable.py,88
mo/tkinter/www/www3.py,46
b/lib-stdwin/FormSplit.py,58
c/Lib/test/ctbtest.py,50
c/Lib/maccache.py,61
c/Python/macgetcompiler.c,74
clude/import.h,81
dules/md5.h,93
clude/compile.h,81
b/test/test_errno.py,49
b/threading_api.py,638
clude/complexobject.h,57
mo/metaclasses/Eiffel.py,113
mo/tkinter/matt/pong-demo-1.py,54
b/dos-8x3/rlcomple.py,106
c/Demo/embed/demo.c,62
clude/cStringIO.h,133
b/lib-stdwin/basewin.py,64
mo/tkinter/matt/rubber-band-box-demo-1.py,58
c/Tools/twit/twit.py,59
c/Modules/scrap/scrapscan.py,48
b/whrandom.py,106
c/Modules/menu/menuedit.py,49
ols/scripts/eptags.py,50
c/scripts/run.py,41
b/lib-stdwin/WindowSched.py,62
mo/sgi/gl/glstdwin/tcolor.py,43
c/icons/icons.html,42
c/Modules/help/helpsupport.py,82
mo/parser/test_parser.py,50
mo/scripts/fact.py,48
b/dos-8x3/test_sup.py,43
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
b/lib-stdwin/VUMeter.py,47
mo/tkinter/matt/canvas-with-scrollbars.py,60
mo/tkinter/matt/canvas-gridding.py,61
mo/sgi/gl/glstdwin/tmenu.py,44
mo/tkinter/matt/printing-coords-of-items.py,64
c/Lib/test/cmtest.py,45
mo/tkinter/www/www9.py,60
b/cmp.py,61
b/py_compile.py,68
c/Modules/evt/evtsupport.py,80
c/tools/custlib.py,73
clude/node.h,75
ols/scripts/findlinksto.py,42
mo/tkinter/matt/rubber-line-demo-1.py,51
mo/tkinter/matt/canvas-moving-or-creating.py,65
mo/dns/asgethost.py,35
c/Demo/quicktime/MovieInWindow.py,66
ols/versioncheck/checkversions.py,55
c/Demo/example0/checktext.py,39
b/lib-old/dump.py,63
c/mwerksglue.c,43
b/test/test_time.py,39
c/mwerks/macuseshlstart.c,49
ols/scripts/ptags.py,50
b/test/test_binhex.py,46
c/Unsupported/mactcp/MacTCPerrors.py,35
b/anydbm.py,86
b/nturl2path.py,56
c/tools/mkdvi.sh,41
mo/tkinter/matt/canvas-moving-w-mouse.py,55
b/lib-stdwin/BoxParent.py,40
mo/sgi/video/watchcursor.py,45
b/cmpcache.py,68
c/Lib/test/tdlg_modeless.py,42
b/sunaudio.py,46
mo/sgi/gl/glstdwin/fontchart.py,34
b/dos-8x3/userdict.py,33
clude/osdefs.h,75
c/Modules/menu/menusupport.py,61
c/Compat/chdir.c,42
mo/sgi/al/alwatch.py,33
clude/funcobject.h,71
b/lib-old/addpack.py,67
mo/sockets/finger.py,58
c/scripts/mkfrozenresources.py,39
clude/listobject.h,83
b/dos-8x3/test_sun.py,33
dules/getbuildinfo.c,36
ols/scripts/fixnotice.py,78
rser/parser.h,69
mo/sgi/al/listen.py,34
mo/sgi/cd/cdaiff.py,33
mo/pdist/security.py,33
mo/dns/dnstype.py,41
c/Lib/lib-scripting/Standard_URL_suite.py,62
mo/tkinter/guido/paint.py,60
mo/sgi/audio_stdwin/vumeter.py,35
b/test/test_cmath.py,35
mo/tkinter/guido/listtree.py,37
clude/config.h,82
ols/bgen/bgen/bgenGeneratorGroup.py,35
b/sched.py,99
mo/tkinter/matt/dialog-box.py,64
b/lib-tk/tkCommonDialog.py,64
mo/comparisons/regextest.py,50
b/lib-stdwin/Soundogram.py,36
mo/sockets/rpython.py,35
mo/tkinter/www/www2.py,35
c/Lib/lib-toolbox/Lists.py,29
mo/sgi/cd/recvcd.py,36
dules/timing.h,67
b/whichdb.py,57
mo/classes/Rev.py,89
clude/pyfpe.h,176
mo/tkinter/matt/canvas-reading-tag-info.py,49
b/test/test_dbm.py,34
ols/modulator/EXAMPLE.py,53
c/scripts/FixCreator.py,36
c/Tools/macfreeze/macgen_rsrc.py,35
b/lib-stdwin/Histogram.py,36
c/Python/macsetfiletype.c,67
b/lib-stdwin/Abstract.py,63
mo/sgi/video/vpregs.py,28
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
c/Demo/speech/hum.py,31
c/Tools/macfreeze/directives.py,39
c/Compat/macstat.h,33
mo/tkinter/matt/slider-demo-1.py,36
mo/tkinter/matt/window-creation-w-location.py,38
mo/tkinter/guido/newmenubardemo.py,42
c/Include/macdefs.h,38
mo/tkinter/matt/window-creation-more.py,35
b/test/test_gdbm.py,34
clude/dictobject.h,63
mo/zlib/zlibdemo.py,36
c/Python/macguesstabsize.c,60
b/commands.py,82
c/Modules/scrap/scrapsupport.py,60
b/tty.py,35
mo/sgi/flp/tcache.py,32
mo/stdwin/TestSched.py,38
b/dircache.py,35
clude/tupleobject.h,80
mo/tkinter/www/www8.py,43
ols/scripts/fixps.py,32
mo/sgi/flp/test_cb.py,61
b/test/test_nis.py,29
c/Lib/test/testfinderopen.py,33
b/test/test_dl.py,31
b/mutex.py,58
thon/memmove.c,58
ols/freeze/makemakefile.py,30
config.h,91
b/lib-old/find.py,26
b/lib-stdwin/dirwin.py,29
b/test/test_fcntl.py,33
mo/tkinter/matt/entry-with-shared-variable.py,47
c/Demo/cgi/realcgitest.py,45
clude/bitset.h,62
clude/sysmodule.h,61
mo/scripts/from.py,35
clude/longintrepr.h,81
b/lib-tk/ScrolledText.py,37
b/plat-irix6/CL.py,24
clude/intobject.h,91
thon/hypot.c,26
mo/comparisons/sortingtest.py,50
ols/modulator/ScrolledListbox.py,37
mo/tkinter/guido/wish.py,27
mo/parser/Makefile,30
b/test/test_rotor.py,28
clude/cobject.h,85
mo/scripts/script.py,33
mo/tkinter/matt/packer-simple.py,32
b/lib-stdwin/stdwinq.py,53
clude/fileobject.h,58
c/tools/mkhtml.sh,32
clude/sliceobject.h,39
mo/tkinter/matt/window-creation-simple.py,31
added/dl_nt.c,39
ammar/Makefile,30
c/tools/mktarball.sh,42
b/lib-tk/tkColorChooser.py,73
c/Lib/lib-toolbox/Resources.py,23
c/info/Makefile,38
mo/embed/Makefile,42
mo/tkinter/www/www7.py,33
mo/pysvr/Makefile,53
dules/cryptmodule.c,34
c/scripts/crlf.py,29
mo/tkinter/matt/animation-simple.py,35
ols/scripts/suff.py,29
c/Lib/test/tdlg.py,30
mo/sgi/flp/test_nocb.py,45
mo/pdist/sumtree.py,24
b/test/reperf.py,23
mo/sgi/sv/simpleinput.py,22
mo/tkinter/www/www6.py,31
dules/makexp_aix,75
mo/stdwin/FormTest.py,30
c/Compat/mkdir.c,28
clude/objimpl.h,80
mo/sockets/echosvr.py,31
added/testpy.py,32
c/mwerks/mwerks_applet_config.h,32
mo/scripts/primes.py,26
clude/mytime.h,54
c/ref/reswords.py,32
b/dos-8x3/test_tok.py,22
mo/tkinter/www/www5.py,29
c/mwerks/mwerks_nonshared_config.h,32
b/plat-sunos5/SUNAUDIODEV.py,38
ols/bgen/bgen/bgenStackBuffer.py,59
ols/scripts/copytime.py,25
mo/tkinter/Tree.py,23
b/test/test_md5.py,24
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
clude/longobject.h,58
c/Lib/test/icgluetest.py,27
mo/sgi/al/rec_play.py,28
ols/faqwiz/faqw.py,36
clude/parsetok.h,55
c/Tools/twit/mactwit_edit.py,24
b/user.py,43
c/html/Makefile,34
clude/errcode.h,59
clude/floatobject.h,62
added/example_nt/example.c,21
thon/importdl.h,54
c/Lib/test/progressbar.py,25
clude/pydebug.h,52
b/test/test_timing.py,21
thon/getcompiler.c,58
mo/tkinter/guido/imagedraw.py,23
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
c/Lib/test/test_suite.py,25
mo/sgi/cd/listcd.py,24
mo/tkinter/matt/packer-and-placer-together.py,42
clude/marshal.h,53
c/mwerks/errno_unix.h,50
mo/pdist/mac.py,19
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,29
mo/tkinter/www/www4.py,26
thon/strerror.c,54
mo/scripts/mpzpi.py,34
thon/fmod.c,57
b/test/test_grp.py,25
sc/ccpy-style.el,46
b/test/test_sunaudiodev.py,20
mo/tkinter/matt/canvas-demo-simple.py,28
mo/tkinter/matt/placer-simple.py,40
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
clude/myproto.h,52
ols/bgen/bgen/bgenStringBuffer.py,64
mo/threads/bug.py,69
mo/tkinter/matt/00-HELLO-WORLD.py,27
c/mwerks/malloc/calloc.c,53
mo/parser/source.py,27
mo/stdwin/ibrowse/ib.py,21
ols/scripts/lll.py,25
clude/traceback.h,54
thon/frozen.c,61
ols/scripts/fixheader.py,49
mo/sgi/al/playback.py,23
mo/tkinter/matt/killing-window-w-wm.py,42
mo/sgi/al/record.py,23
b/bisect.py,25
c/tools/keywords.py,20
mo/stdwin/TestFormSplit.py,27
c/Python/getmtime.c,53
c/Modules/res/resedit.py,48
thon/dup2.c,31
c/Modules/ctl/ctledit.py,26
clude/metagrammar.h,48
b/plat-irix6/CD.py,34
c/Lib/test/tctl.py,20
clude/moduleobject.h,52
c/errno_unix.h,18
thon/getmtime.c,52
rser/assert.h,49
c/html/index.html,25
mo/sgi/video/Vstat.py,23
mo/scripts/pi.py,33
thon/strdup.c,19
c/mwerks/mwerks_small_config.h,32
mo/tkinter/matt/entry-simple.py,25
mo/stdwin/TestCSplit.py,25
c/Compat/rmdir.c,20
b/plat-irix6/AWARE.py,54
b/plat-irix5/WAIT.py,14
c/Demo/interslip/InterslipLib.h,20
mo/tkinter/www/www1.py,19
c/Compat/dirent.h,22
b/test/test_xmllib.py,25
b/test/test_cd.py,26
b/plat-irix6/regen,13
mo/sgi/gl/glinfo.py,20
mo/sockets/unixserver.py,15
c/Lib/test/fgbgtimetest.py,17
rser/pgen.h,48
b/plat-irix6/GLWS.py,12
mo/tkinter/guido/hello.py,17
b/plat-sunos4/WAIT.py,13
clude/intrcheck.h,45
b/plat-sunos5/regen,12
c/mwerks/mwerks_shared_config.h,33
c/Lib/test/tsnd.py,18
b/test/test_al.py,24
mo/dns/dnsclass.py,23
b/regex_syntax.py,47
b/plat-sunos4/regen,12
b/lib-stdwin/filewin.py,20
added/WinMain.c,15
b/plat-aix3/regen,11
c/mwerks/projects/build.macfreeze/templatefrozenconfig.c,65
b/copy_reg.py,21
c/mwerks/old/mwerks_nsgusi_config.h,14
b/plat-linux2/regen,11
mo/sgi/al/broadcast.py,27
c/Python/macgetmtime.c,45
b/lib-old/lockfile.py,15
mo/sgi/al/unicast.py,26
ols/bgen/bgen/bgen.py,12
c/Compat/sync.c,17
c/mwerks/projects/PlugIns/imgmodules.prj.exp,11
b/plat-aix4/regen,11
c/mwerks/projects/PlugIns/calldll.ppc.prj.exp,11
added/setup_nt/uninstall.bat,11
mo/stdwin/TestDirList.py,18
c/Compat/getbootvol.c,18
b/plat-next3/regen,11
b/lib-stdwin/anywin.py,14
c/Lib/test/tte.py,17
mo/dns/dnsopcode.py,16
mo/sgi/al/radio.py,21
clude/eval.h,45
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,17
b/Makefile,12
clude/Makefile,12
mo/scripts/makedir.py,20
c/_checkversion.py,16
thon/getplatform.c,42
thon/sigcheck.c,49
mo/sockets/radio.py,14
mo/extend/make_shared,16
mo/sockets/unicast.py,16
mo/sgi/al/x.py,12
ols/versioncheck/_checkversion.py,16
c/tools/newind.py,22
thon/getversion.c,44
mo/extend/make_static,15
c/Tools/twit/twittest.py,13
c/Python/macapplet.c,36
dules/python.c,11
mo/sockets/unixclient.py,10
b/test/test_tokenize.py,10
sc/Makefile,10
c/Python/macapplication.c,36
b/test/test_builtin.py,13
mo/stdwin/TestTextEdit.py,13
mo/sgi/video/senddefs.py,11
thon/pyfpe.c,15
b/lib-old/rand.py,13
ols/webchecker/wcmac.py,7
b/plat-freebsd3/regen,6
c/mwerks/old/mwerks_shgusi_config.h,7
mo/sgi/al/names.py,14
thon/getcopyright.c,40
c/Tools/macfreeze/macgen_info.py,8
c/mwerks/mwerks_plugin_config.h,10
c/scripts/mkestrres-errno.h,7
c/Tools/macfreeze/macgenerate.py,8
b/util.py,25
c/Lib/test/twin.py,9
b/plat-netbsd1/regen,6
c/Python/macgetplatform.c,37
mo/sgi/video/Makefile,7
added/pyth_w31.def,5
c/Modules/evt/evtedit.py,6
b/test/test_crypt.py,11
c/perl/howto.perl,13
c/mwerks/projects/PlugIns/macspeech.prj.exp,5
mo/sgi/gl/glstdwin/stdwingl.py,10
ols/bgen/bgen/bgenlocations.py,13
b/dbhash.py,8
c/Tools/macfreeze/hello/hello.py,5
c/perl/manual.perl,14
c/mwerks/old/mwerks_tk_config.h,5
c/tools/fix.el,5
b/test/testall.py,4
c/mwerks/mwerks_tkplugin_config.h,7
clude/rangeobject.h,46
c/mwerks/old/mwerks_nsgusitk_config.h,9
c/mwerks/mwerks_shlib_config.h,3
c/tools/fix_libaux.sed,3
c/mwerks/old/mwerks_cfm68k_config.h,3
c/Include/getapplbycreator.h,28
c/tools/fix_hack,2
mo/extend/make_clean,5
c/mwerks/projects/PlugIns/qtmodules.prj.exp,2
added/_tkinter.def,2
added/example_nt/example.def,2
c/Unsupported/mactcp/mactcpmodules.mu.exp,2
c/mwerks/mwerks_config.h,2
b/test/autotest.py,3
mo/sgi/video/Vgeneric.py,2
b/test/test_operations.py,5
c/tools/whichlibs,2
c/mwerks/projects/PlugIns/zlib.prj.exp,1
c/mwerks/projects/PlugIns/ctb.prj.exp,1
mo/parser/simple.py,1
c/mwerks/projects/PlugIns/icglue.prj.exp,1
c/mwerks/projects/PlugIns/gdbm.prj.exp,1
c/mwerks/projects/PlugIns/xx.prj.exp,1
clude/patchlevel.h,1
c/Compat/nfullpath.h,1
mo/scripts/wh.py,2
c/mwerks/projects/PlugIns/Printing.prj.exp,1
c/mwerks/projects/PlugIns/ColorPicker.prj.exp,1
c/mwerks/projects/PlugIns/waste.prj.exp,1
ols/freeze/hello.py,1
b/builtin.py,3
c/Include/macbuildno.h,1
c/Demo/cgi/cgitest.cgi.py,2
b/whatsound.py,1
c/mwerks/projects/PlugIns/_tkinter.prj.exp,1
added/setup_nt/setup.bat,1
mo/parser/docstring.py,2
ols/faqwiz/faqcust.py,1
b/test/__init__.py,1
