id,weight
c/Demo/textedit.html,151
b/idlelib/ObjectBrowser.py,151
c/Lib/test/echo.py,155
c/Demo/freezing.html,151
b/test/test_dummy_thread.py,181
c/Modules/ah/_AHmodule.c,153
b/encodings/cp1253.py,151
c/Lib/mkcwproject/cwxmlgen.py,142
b/test/test_hmac.py,167
b/hotshot/log.py,192
b/test/test_timeout.py,192
c/Modules/waste/wastescan.py,152
c/Modules/ctl/ctlscan.py,185
rser/myreadline.c,187
mo/pdist/client.py,158
build/build_ssl.py,163
jects/cobject.c,146
ols/pynche/Main.py,227
c/Modules/autoGIL.c,149
b/idlelib/ScriptBinding.py,199
ols/scripts/classfix.py,190
thon/thread_cthread.h,156
b/idlelib/GrepDialog.py,133
ols/scripts/methfix.py,172
b/uu.py,191
b/test/test_pyclbr.py,162
c/Demo/applescript/Disk_Copy/Utility_Events.py,213
b/distutils/dir_util.py,228
mo/pdist/server.py,145
b/test/test_shelve.py,135
b/plat-mac/lib-scriptpackages/Explorer/Web_Browser_Suite.py,226
b/plat-linux2/TYPES.py,171
b/bsddb/test/test_compat.py,171
mo/tix/samples/CmpImg.py,197
b/distutils/command/install_lib.py,210
c/Contrib/Tabcleaner/Tabcleaner.py,160
mo/tkinter/guido/svkill.py,128
b/plat-mac/lib-scriptpackages/SystemEvents/__init__.py,140
b/token.py,140
b/plat-irix5/IN.py,141
dules/socketmodule.h,221
thon/thread_lwp.h,149
b/plat-mac/lib-scriptpackages/Finder/Enumerations.py,145
dules/fpetestmodule.c,184
b/distutils/extension.py,241
mo/parser/example.py,190
b/timeit.py,271
rser/acceler.c,138
b/encodings/idna.py,199
b/pty.py,177
b/encodings/cp1255.py,143
ols/scripts/byext.py,131
b/idlelib/StackViewer.py,137
mo/scripts/ftpstats.py,144
b/test/test_strftime.py,146
b/Queue.py,206
b/test/test_winreg.py,151
dules/testcapi_long.h,166
b/idlelib/FileList.py,142
b/regsub.py,198
b/lib-tk/tkFont.py,192
c/Modules/qt/qtscan.py,154
c/Modules/mlte/mltesupport.py,207
b/compileall.py,155
clude/opcode.h,151
b/idlelib/SearchDialogBase.py,140
thon/dynload_shlib.c,139
b/getopt.py,211
b/test/test_compile.py,143
b/test/test_ucn.py,144
dules/addrinfo.h,176
b/bsddb/test/test_queue.py,173
b/plat-os2emx/pwd.py,208
b/distutils/spawn.py,194
mo/newmetaclasses/Enum.py,178
c/Demo/PICTbrowse/PICTbrowse.py,141
c/Demo/calldll/testcalldll.py,132
b/idlelib/ScrolledList.py,139
b/encodings/cp1006.py,138
mo/scripts/markov.py,116
b/copy_reg.py,189
ols/scripts/checkappend.py,167
b/encodings/iso8859_5.py,138
ols/scripts/pathfix.py,148
b/encodings/iso8859_6.py,137
c/Modules/win/winscan.py,135
b/test/test_dumbdbm.py,137
b/test/test_ntpath.py,134
b/test/test_enumerate.py,142
ols/modulator/genmodule.py,160
thon/mystrtoul.c,153
c/Modules/ae/aesupport.py,251
b/multifile.py,159
b/SimpleHTTPServer.py,201
b/dumbdbm.py,232
b/plat-mac/macostools.py,142
b/idlelib/FormatParagraph.py,146
b/plat-aix3/IN.py,126
c/OSX/Dist/build,163
thon/thread_wince.h,171
b/distutils/core.py,241
b/test/test_MimeWriter.py,170
clude/pythonrun.h,149
clude/Python.h,157
b/shelve.py,231
c/Modules/cf/cfscan.py,142
mo/metaclasses/Trace.py,145
b/plat-irix6/SV.py,120
mo/cgi/wiki.py,123
mo/tkinter/matt/menu-all-types-of-entries.py,250
ols/webchecker/websucker.py,125
dules/_weakref.c,131
b/repr.py,113
dules/yuvconvert.c,118
b/idlelib/ParenMatch.py,178
b/test/test_urllibnet.py,153
b/test/test_pprint.py,149
b/test/test_file.py,134
b/test/test_pow.py,126
b/imghdr.py,154
c/tools/toc2bkm.py,143
b/test/test_unpack.py,144
b/encodings/cp1257.py,131
b/shutil.py,171
mo/scripts/mboxconvert.py,123
b/test/test_getopt.py,170
b/bsddb/test/test_lock.py,144
b/test/sortperf.py,169
b/plat-mac/Audio_mac.py,121
ols/freeze/win32.html,119
ols/freeze/checkextensions_win32.py,190
ols/bgen/bgen/bgenType.py,261
ols/bgen/bgen/bgenOutput.py,219
b/encodings/cp1256.py,129
mo/pysvr/pysvr.py,124
mo/tkinter/guido/rmt.py,159
mo/imputil/knee.py,126
mo/curses/tclock.py,146
b/plat-os2emx/SOCKET.py,106
c/scripts/BuildApplet.py,133
b/fpformat.py,142
mo/tkinter/guido/hanoi.py,154
mo/newmetaclasses/Eiffel.py,144
jects/cellobject.c,114
c/Modules/mlte/mltescan.py,140
b/test/test_filecmp.py,125
ols/scripts/pickle2db.py,127
c/Contrib/BBPy/PythonSlave.py,129
b/distutils/archive_util.py,173
dules/expat/xmlrole.h,114
b/idlelib/OutputWindow.py,157
b/plat-mac/macresource.py,146
c/Python/gusiconfig.cpp,137
dules/expat/xmltok_ns.c,106
b/test/test_binascii.py,129
c/Tools/IDE/Wquicktime.py,114
c/scripts/BuildApplication.py,140
b/xml/dom/minicompat.py,184
c/Lib/pythonprefs.py,123
ols/freeze/winmakemakefile.py,146
mo/pdist/cmdfw.py,144
b/test/test_strop.py,134
added/config.c,123
c/Modules/menu/menuedit.py,124
b/test/test_regex.py,113
rser/printgrammar.c,113
b/encodings/iso8859_7.py,124
rser/firstsets.c,110
b/string.py,382
b/encodings/cp1250.py,123
b/lib-tk/SimpleDialog.py,111
b/test/test_univnewlines.py,123
b/plat-os2emx/grp.py,182
b/lib-tk/tkFileDialog.py,210
c/Lib/dbmac.py,140
ols/scripts/pdeps.py,166
dules/tkappinit.c,139
b/test/test_thread.py,117
mo/threads/find.py,155
b/test/test_call.py,131
mo/scripts/pp.py,130
c/Demo/imgbrowse/imgbrowse.py,117
mo/scripts/lpwatch.py,109
b/plat-irix5/jpeg.py,111
b/plat-irix6/jpeg.py,111
b/test/test_sundry.py,104
ols/scripts/db2pickle.py,116
b/test/test_time.py,129
b/test/test_pep277.py,114
ols/scripts/xxci.py,116
mo/rpc/mountclient.py,202
b/lib-old/packmail.py,111
c/Modules/snd/sndscan.py,128
b/netrc.py,111
c/Tools/macfreeze/macgen_src.py,113
b/plat-atheos/TYPES.py,143
ols/pynche/pyColorChooser.py,125
b/test/test_StringIO.py,126
b/test/test_glob.py,112
thon/dynload_next.c,114
c/html/style.css,142
b/distutils/command/bdist.py,150
b/test/test_coercion.py,118
c/Modules/dlg/dlgscan.py,116
c/Tools/IDE/PyInteractive.py,117
b/chunk.py,167
b/test/test_imageop.py,171
b/curses/ascii.py,99
c/texinputs/howto.cls,106
mo/tkinter/guido/kill.py,99
thon/strtod.c,156
b/distutils/command/build_scripts.py,126
c/Tools/IDE/MacPrefs.py,108
c/OSX/PythonLauncher/PreferencesWindowController.m,114
c/Wastemods/WETabs.c,116
thon/thread_foobar.h,115
b/plat-mac/lib-scriptpackages/SystemEvents/Power_Suite.py,149
b/plat-mac/lib-scriptpackages/Netscape/Text.py,122
b/test/test_hotshot.py,116
ols/freeze/parsesetup.py,112
c/Tools/IDE/Splash.py,112
c/Modules/drag/dragsupport.py,297
mo/pdist/makechangelog.py,109
b/test/test_new.py,108
c/Include/pythonresources.h,183
clude/stringobject.h,174
b/test/test_ossaudiodev.py,124
ols/versioncheck/pyversioncheck.py,100
c/Unsupported/unshar.py,97
c/Modules/carbonevt/CarbonEvtscan.py,118
c/OSX/PythonLauncher/doscript.m,118
b/bsddb/test/test_join.py,120
b/test/test_quopri.py,157
b/idlelib/tabpage.py,113
b/plat-mac/argvemulator.py,114
b/plat-mac/applesingle.py,100
c/lib/tzinfo-examples.py,139
b/encodings/iso8859_8.py,112
mo/md5test/md5driver.py,123
clude/pystate.h,172
ols/pynche/ChipViewer.py,131
b/distutils/command/bdist_dumb.py,128
b/plat-mac/Carbon/Events.py,87
mo/zlib/minigzip.py,107
mo/metaclasses/Enum.py,169
thon/dynload_mac.c,113
added/os2vacpp/pyconfig.h,213
b/test/test_contains.py,133
b/test/test_httplib.py,113
c/Lib/quietconsole.py,110
mo/metaclasses/Meta.py,120
b/test/test_import.py,110
clude/datetime.h,150
c/Modules/menu/menuscan.py,97
b/plat-mac/lib-scriptpackages/Netscape/__init__.py,105
b/UserList.py,85
b/test/test_string.py,101
b/plat-mac/Carbon/MediaDescr.py,97
b/reconvert.py,192
b/plat-mac/lib-scriptpackages/_builtinSuites/builtin_Suite.py,140
c/OSX/PythonLauncher/MyAppDelegate.m,96
rser/node.c,134
mo/threads/telnet.py,114
dules/ld_so_aix,183
b/xml/dom/__init__.py,139
b/test/test_winsound.py,106
mo/tix/samples/SHList2.py,169
ols/scripts/ifdef.py,112
b/plat-irix6/torgb.py,100
c/Include/macglue.h,135
c/Modules/OSATerminology.c,101
sc/setuid-prog.c,176
b/symbol.py,97
b/distutils/command/build.py,131
b/test/test_structseq.py,104
dules/regexpr.h,155
b/idlelib/configSectionNameDialog.py,97
b/idlelib/PathBrowser.py,95
mo/sockets/telnet.py,109
dules/expat/ascii.h,85
ols/pynche/Switchboard.py,139
mo/scripts/unbirthday.py,106
b/toaiff.py,108
b/test/test_pty.py,114
c/Tools/IDE/ProfileBrowser.py,92
ols/bgen/bgen/bgenModule.py,94
mo/scripts/update.py,91
c/Tools/IDE/PyFontify.py,155
c/Demo/interslip/InterslipLib.c,97
b/test/test_cpickle.py,103
ols/freeze/checkextensions.py,90
b/test/test_mailbox.py,104
c/Demo/cgi.html,90
added/os2vacpp/config.c,110
mo/tkinter/guido/dialog.py,109
c/Modules/ae/aescan.py,99
b/test/test_linuxaudiodev.py,92
c/perl/SynopsisTable.pm,95
b/idlelib/IdleHistory.py,86
mo/rpc/rnusersclient.py,98
added/bdist_wininst/archive.h,96
b/getpass.py,123
c/tools/makesec.sh,129
b/py_compile.py,164
added/os2emx/pythonpm.c,124
b/colorsys.py,123
b/test/test_opcodes.py,101
mo/sockets/ftp.py,146
b/encodings/rot_13.py,105
b/encodings/iso8859_2.py,101
c/Tools/macfreeze/macmodulefinder.py,112
b/idlelib/WidgetRedirector.py,92
b/plat-mac/Carbon/Dialogs.py,76
mo/threads/Coroutine.py,160
c/tools/push-docs.sh,90
b/test/test_anydbm.py,95
c/Modules/cm/cmscan.py,89
b/encodings/iso8859_13.py,100
c/lib/email-dir.py,123
b/plat-sunos5/CDIO.py,73
c/scripts/buildappbundle.py,104
dules/sre_constants.h,85
b/test/test_macostools.py,88
b/macurl2path.py,95
b/bsddb/test/test_env_close.py,107
c/tools/refcounts.py,98
b/plat-mac/Carbon/Dragconst.py,76
b/distutils/version.py,299
c/OSX/Dist/makedmg,95
b/lib-tk/Tkconstants.py,105
c/html/about.html,79
b/plat-irix6/cdplayer.py,89
b/plat-irix5/cdplayer.py,89
b/tzparse.py,98
b/idlelib/Percolator.py,85
b/plat-mac/lib-scriptpackages/StdSuites/Table_Suite.py,104
b/lib-old/grep.py,79
ols/scripts/md5sum.py,90
clude/token.h,82
b/test/test_heapq.py,92
b/test/test_robotparser.py,142
b/test/test_descrtut.py,503
b/idlelib/AutoExpand.py,83
b/idlelib/Bindings.py,84
b/test/test_aepack.py,84
dules/symtablemodule.c,79
b/keyword.py,97
added/w9xpopen.c,112
b/bsddb/dbrecio.py,190
clude/symtable.h,99
mo/threads/Generator.py,84
clude/descrobject.h,91
clude/graminit.h,68
b/plat-os2emx/IN.py,82
mo/tix/samples/Control.py,122
b/test/test_pwd.py,92
c/tools/indfix.py,100
b/bsddb/test/test_get_none.py,101
c/Lib/test/tlist.py,92
b/test/test_unicode_file.py,97
c/Modules/cg/cgscan.py,84
c/Modules/list/listscan.py,88
b/test/test_mpz.py,89
b/encodings/iso8859_4.py,94
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
mo/sockets/throughput.py,93
b/test/test_warnings.py,88
b/idlelib/WindowList.py,89
c/Contrib/BBPy/source/BBPy_launch.c,94
c/Modules/app/appsupport.py,139
mo/curses/rain.py,94
b/test/test_cl.py,78
b/plat-mac/lib-scriptpackages/Terminal/__init__.py,89
b/plat-linux2/DLFCN.py,83
b/plat-mac/lib-scriptpackages/SystemEvents/System_Events_Suite.py,109
c/OSXResources/app/Resources/English.lproj/Documentation/intro.html,76
b/compiler/misc.py,74
c/Demo/example0.html,75
c/tools/cvsinfo.py,81
b/encodings/__init__.py,137
mo/tix/samples/NoteBook.py,119
b/test/test_grp.py,84
b/test/test_normalization.py,88
b/whichdb.py,112
mo/tix/samples/DirList.py,132
b/plat-irix6/panelparser.py,128
b/whrandom.py,140
b/email/base64MIME.py,184
added/frozen_dllmain.c,134
b/test/test_bsddb.py,82
c/Modules/app/appscan.py,81
c/tools/checkargs.pm,112
c/Modules/cm/cmsupport.py,130
c/Contrib/BBPy/source/BBPy_main.c,104
c/Lib/py_resource.py,90
mo/scripts/queens.py,85
mo/xmlrpc/xmlrpc_handler.py,104
b/encodings/cp1258.py,90
b/encodings/iso8859_10.py,90
b/idlelib/ToolTip.py,89
b/dummy_thread.py,140
ols/framer/framer/member.py,73
c/Modules/evt/evtscan.py,81
b/test/test_copy_reg.py,92
ols/scripts/linktree.py,79
mo/tix/samples/SHList1.py,132
c/Modules/res/resscan.py,85
b/test/test_plistlib.py,75
c/tools/anno-api.py,71
c/OSX/Doc/HelpIndexingTool/Help_Indexing_Tool_Suite.py,110
c/Demo/example2/dnslookup-2.py,86
thon/getcwd.c,79
b/test/test_zipfile.py,99
b/fnmatch.py,107
ols/scripts/fixnotice.py,113
c/Modules/menu/menusupport.py,123
b/codeop.py,176
b/compiler/visitor.py,113
b/plat-mac/Carbon/Components.py,62
c/Modules/cg/CGStubLib.exp,60
c/Modules/fm/fmscan.py,76
b/linecache.py,100
clude/grammar.h,93
clude/ceval.h,138
b/types.py,90
b/xml/sax/handler.py,345
b/rlcompleter.py,150
c/OSX/Dist/resources/postflight,92
c/Python/getapplbycreator.c,163
c/Wastemods/WEObjectHandlers.c,111
b/test/test_macfs.py,78
c/Demo/waste.html,72
dules/yuv.h,99
c/OSXResources/app/Resources/English.lproj/Documentation/community.html,69
b/lib-tk/tkMessageBox.py,120
clude/compile.h,92
ols/framer/framer/slots.py,64
dules/ar_beos,73
dules/sre.h,91
b/test/test_pkgimport.py,83
added/import_nt.c,85
ols/compiler/regrtest.py,76
b/test/test.xml,115
thon/importdl.c,77
c/ext/run-func.c,70
ols/scripts/checkpyc.py,65
ols/scripts/gprof2html.py,78
b/test/test_select.py,69
b/hotshot/stats.py,93
b/distutils/command/clean.py,82
b/plat-sunos4/IN.py,59
b/idlelib/textView.py,78
b/idlelib/SearchDialog.py,68
b/test/test_profile.py,86
b/bsddb/test/test_all.py,81
SCOS/unixstuff.c,74
b/distutils/command/install_data.py,85
b/plat-riscos/rourl2path.py,69
b/xml/dom/domreg.py,99
b/plat-mac/lib-scriptpackages/Netscape/Required_suite.py,108
b/idlelib/CallTipWindow.py,88
c/OSXResources/app/Resources/English.lproj/Documentation/packman.html,64
c/Demo/quicktime/VerySimplePlayer.py,93
b/plat-mac/lib-scriptpackages/Explorer/__init__.py,80
c/Lib/mkcwproject/__init__.py,80
rser/listnode.c,66
b/plat-mac/lib-scriptpackages/Explorer/Required_Suite.py,108
b/test/test_pickle.py,73
clude/structmember.h,95
c/OSX/Doc/HelpIndexingTool/__init__.py,79
b/heapq.py,255
b/plat-mac/Carbon/MacHelp.py,58
b/plat-irix6/GET.py,59
b/bsddb/test/test_dbobj.py,78
b/plat-mac/Carbon/TextEdit.py,57
clude/methodobject.h,79
b/encodings/cp1254.py,82
b/xml/sax/__init__.py,108
mo/threads/squasher.py,105
b/encodings/uu_codec.py,112
ols/scripts/rgrep.py,64
b/test/test_hexoct.py,124
c/info/Makefile,82
mo/tix/samples/DirTree.py,118
b/stat.py,86
ols/scripts/cvsfiles.py,71
c/Modules/folder/folderscan.py,68
mo/tix/samples/PanedWin.py,98
b/test/test_threadedtempfile.py,84
b/base64.py,77
dules/cgensupport.h,64
c/Modules/drag/dragscan.py,78
b/lib-old/zmod.py,94
clude/fileobject.h,69
b/test/test_gzip.py,82
b/test/test_imgfile.py,116
c/Modules/icn/icnscan.py,68
b/compiler/future.py,72
b/plat-netbsd1/IN.py,57
mo/pdist/rcsclient.py,71
c/Modules/te/tescan.py,67
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
b/idlelib/config-highlight.def,60
SCOS/Modules/getpath_riscos.c,60
c/IDE scripts/Widget demos/WidgetTest.py,85
mo/tkinter/guido/electrons.py,91
b/email/test/test_email_torture.py,136
b/encodings/iso8859_3.py,79
rser/bitset.c,66
dules/pcre.h,84
thon/frozenmain.c,68
b/test/test_socket_ssl.py,68
ols/freeze/makefreeze.py,90
sc/find_recursionlimit.py,88
clude/classobject.h,81
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,61
c/Demo/resources/copyres.py,57
ols/scripts/mkreal.py,65
b/test/test_dis.py,93
mo/tix/samples/ComboBox.py,102
b/email/Encoders.py,94
rser/tokenizer.h,65
mo/sockets/udpecho.py,63
c/Tools/CGI/BuildCGIApplet.py,76
c/perl/ltxmarkup.perl,67
b/lib-old/newdir.py,73
ols/bgen/bgen/bgenHeapBuffer.py,111
b/test/test_shlex.py,192
b/test/test_dummy_threading.py,73
c/Modules/htmlrender/htmlscan.py,63
b/xml/sax/_exceptions.py,126
c/scripts/bgenall.py,56
mo/tkinter/matt/two-radio-groups.py,110
b/test/test___future__.py,59
c/Demo/printing/PrintingDemo.py,93
c/Modules/qdoffs/qdoffssupport.py,143
c/lib/email-unpack.py,83
ols/scripts/dutree.py,59
b/test/test_popen2.py,73
c/Tools/macfreeze/macfreeze.py,75
b/test/test_macpath.py,63
clude/dictobject.h,132
c/Modules/help/helpscan.py,67
b/encodings/cp1252.py,76
b/test/test_fpformat.py,75
b/plat-mac/Carbon/Fonts.py,51
ols/scripts/nm2def.py,103
mo/classes/Dbm.py,66
b/test/test_rgbimg.py,63
c/Demo/imgbrowse/mac_image.py,56
b/Bastion.py,177
b/test/test_mimetypes.py,67
thon/dynload_hpux.c,58
c/OSXResources/app/Resources/English.lproj/Documentation/index.html,51
b/plat-mac/lib-scriptpackages/SystemEvents/Login_Items_Suite.py,74
b/encodings/iso8859_14.py,75
b/plat-mac/lib-scriptpackages/Explorer/Microsoft_Internet_Explorer.py,96
clude/codecs.h,153
thon/mysnprintf.c,93
mo/sockets/mcast.py,94
b/test/test_bsddb3.py,67
b/plat-mac/lib-scriptpackages/Netscape/PowerPlant.py,86
c/OSXResources/app/Resources/English.lproj/Documentation/shell.html,52
c/Modules/qdoffs/qdoffsscan.py,67
mo/xml/rss2html.py,91
ols/compiler/compile.py,52
c/OSXResources/app/Resources/English.lproj/Documentation/gui.html,54
b/test/test_calendar.py,61
c/Python/macshlglue.c,128
b/plat-mac/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suppleme.py,73
clude/frameobject.h,76
b/lib-old/codehack.py,81
b/test/test_asynchat.py,58
c/tools/node2label.pl,71
c/Modules/scrap/scrapscan.py,61
b/test/test_fork1.py,75
c/texinputs/typestruct.h,76
c/ext/noddy.c,54
b/plat-irix6/AL.py,61
c/scripts/findgremlins.py,57
b/plat-mac/Carbon/QDOffscreen.py,47
ols/scripts/untabify.py,52
c/OSX/Extras.install.py,53
mo/tkinter/matt/canvas-mult-item-sel.py,81
clude/funcobject.h,59
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
b/test/test_long_future.py,55
dules/sgimodule.c,55
b/encodings/palmos.py,67
ols/freeze/bkfile.py,47
ols/scripts/parseentities.py,64
thon/getopt.c,83
b/email/__init__.py,72
b/plat-mac/Carbon/ControlAccessor.py,57
b/test/test_htmllib.py,69
c/Tools/CGI/cgi.html,53
ols/modulator/varsubst.py,56
mo/classes/Range.py,71
b/glob.py,56
c/Tools/IDE/PythonIDE.py,59
dules/timingmodule.c,58
ols/scripts/which.py,56
c/Modules/win/winedit.py,71
b/test/test_unary.py,59
b/test/test_fcntl.py,61
ols/scripts/combinerefs.py,127
b/test/test_dircache.py,74
mo/tkinter/guido/brownian.py,50
clude/longobject.h,109
c/OSX/PythonLauncher/FileSettings.h,64
b/test/test_compare.py,54
thon/atof.c,50
b/test/test_stringprep.py,88
b/test/test_whichdb.py,66
c/mwerks/mwfopenrf.c,79
clude/osdefs.h,58
mo/classes/Vec.py,64
c/OSXResources/app/Resources/English.lproj/Documentation/scripting.html,53
b/test/test_signal.py,65
b/statcache.py,82
c/tools/undoc_symbols.py,94
thon/importdl.h,53
c/Demo/embed/demo.c,71
b/test/test_threading.py,55
c/scripts/genallsuites.py,53
b/distutils/command/install_scripts.py,66
c/Modules/fm/fmsupport.py,86
build/rt.bat,41
b/lib-tk/Dialog.py,49
mo/sockets/rpythond.py,52
b/distutils/log.py,61
dules/ld_so_beos,78
c/tools/sgmlconv/Makefile,67
c/scripts/fixfiletypes.py,56
c/Modules/ah/ahscan.py,52
b/plat-riscos/riscosenviron.py,45
c/Lib/nsremote.py,65
b/test/test_dbm.py,55
b/distutils/dep_util.py,95
dules/expat/xmltok_impl.h,46
mo/scripts/mkrcs.py,60
c/Lib/mactty.py,74
b/plat-mac/lib-scriptpackages/Explorer/Standard_Suite.py,72
b/MimeWriter.py,181
b/encodings/utf_16.py,63
mo/tix/samples/Tree.py,80
c/Demo/example1/dnslookup-1.py,57
c/Python/macapplication.c,83
c/tools/rewrite.py,54
b/test/test_locale.py,46
c/Tools/IDE/Wkeys.py,45
c/Lib/test/tell.py,63
c/Modules/ColorPickermodule.c,86
ols/compiler/stacktest.py,43
c/Modules/icn/icnsupport.py,94
ols/framer/framer/struct.py,52
b/hmac.py,97
c/Modules/scrap/scrapsupport.py,83
b/test/test_bufio.py,60
ols/scripts/byteyears.py,56
c/Demo/quicktime/MovieInWindow.py,71
b/nturl2path.py,66
c/Modules/ibcarbon/IBCarbonscan.py,49
c/Lib/test/dragtest.py,43
c/Demo/sound/playaiff.py,45
clude/modsupport.h,101
c/lib/minidom-example.py,64
b/bsddb/test/test_misc.py,58
b/test/test_mimetools.py,50
c/tools/custlib.py,78
clude/complexobject.h,58
b/test/test_gdbm.py,46
c/Modules/gestaltmodule.c,67
c/Demo/embed.html,44
thon/dynload_atheos.c,47
mo/xmlrpc/xmlrpcserver.py,75
mo/tkinter/matt/menu-simple.py,118
ols/bgen/bgen/bgenVariable.py,88
c/Lib/test/ctbtest.py,50
c/Lib/maccache.py,61
b/test/test_cookie.py,52
clude/import.h,51
b/lib-old/poly.py,52
b/test/test_errno.py,49
b/email/test/test_email_codecs.py,66
ols/compiler/dumppyc.py,44
b/test/test_resource.py,56
thon/dynload_os2.c,46
clude/parsetok.h,48
mo/tix/samples/Balloon.py,68
mo/metaclasses/Eiffel.py,113
mo/tkinter/matt/pong-demo-1.py,54
mo/parser/test_parser.py,48
mo/tkinter/matt/rubber-band-box-demo-1.py,58
b/test/test_pep247.py,50
c/tools/mkinfo,63
b/test/test_xreadline.py,46
b/test/test_xmlrpc.py,45
mo/scripts/fact.py,48
c/lib/caseless.py,62
c/OSXResources/app/Resources/English.lproj/Documentation/finder.html,36
b/test/test_commands.py,64
clude/pgenheaders.h,42
clude/weakrefobject.h,48
c/Demo/cgi/realcgitest.py,59
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
ols/framer/example.py,127
mo/tkinter/matt/canvas-with-scrollbars.py,60
c/Contrib/mpwsystem/mpwsystem.py,67
c/Include/macdefs.h,46
b/bisect.py,78
mo/tkinter/matt/printing-coords-of-items.py,64
c/scripts/cachersrc.py,45
b/idlelib/config-extensions.def,58
c/Python/macsetfiletype.c,75
mo/tkinter/matt/canvas-gridding.py,61
b/lib-old/cmp.py,63
ols/framer/framer/structparse.py,46
mo/curses/repeat.py,58
mo/tix/samples/OptMenu.py,68
c/Lib/test/cmtest.py,45
b/test/test_module.py,48
ols/scripts/ptags.py,52
mo/tkinter/matt/rubber-line-demo-1.py,51
b/plat-mac/lib-scriptpackages/CodeWarrior/Required.py,62
c/mwerks/mwerks_nscarbon_config.h,47
b/test/test_scriptpackages.py,52
b/test/test_fnmatch.py,46
b/hotshot/__init__.py,76
ols/scripts/findlinksto.py,42
b/plat-mac/Carbon/Lists.py,35
mo/tkinter/matt/canvas-moving-or-creating.py,65
ols/scripts/eptags.py,56
mo/embed/demo.c,65
b/lib-old/dump.py,63
ols/bgen/bgen/bgenGeneratorGroup.py,40
b/test/test_base64.py,37
dules/getbuildinfo.c,38
clude/pythread.h,44
b/test/test_capi.py,45
ols/versioncheck/checkversions.py,54
b/test/test_userstring.py,50
rser/parser.h,42
SCOS/sleep.c,41
b/pkgutil.py,78
dules/expat/iasciitab.h,38
dules/expat/latin1tab.h,37
c/Contrib/ImageHelpers/ExtPixMapWrapper.py,46
dules/expat/asciitab.h,37
b/test/test_traceback.py,49
b/idlelib/ZoomHeight.py,41
dules/expat/utf8tab.h,38
b/sunaudio.py,44
dules/expat/internal.h,73
b/test/test_ioctl.py,37
b/test/test_future.py,47
ols/faqwiz/move-faqwiz.sh,49
c/Tools/IDE/W.py,41
mo/tkinter/matt/canvas-moving-w-mouse.py,55
b/dummy_threading.py,63
added/bdist_wininst/resource.h,38
b/lib-old/cmpcache.py,64
clude/pymem.h,108
c/Demo/example0/checktext.py,37
mo/embed/Makefile,57
c/Modules/cg/CFMLateImport.h,272
b/distutils/command/install_headers.py,53
b/__future__.py,104
c/Modules/evt/evtsupport.py,97
mo/sockets/finger.py,58
b/email/_compat21.py,69
clude/listobject.h,52
b/email/_compat22.py,70
clude/intobject.h,61
b/distutils/errors.py,99
b/lib-old/addpack.py,67
b/encodings/quopri_codec.py,58
b/test/test_threaded_import.py,56
b/plat-mac/appletrawmain.py,63
clude/structseq.h,41
mo/tkinter/matt/window-creation-w-location.py,45
b/anydbm.py,83
mo/pdist/security.py,33
c/Modules/ctl/ctledit.py,45
c/lib/required_2.py,41
c/Modules/help/helpsupport.py,86
b/plat-mac/bgenlocations.py,61
b/sched.py,106
b/dircache.py,44
c/Tools/macfreeze/directives.py,43
b/test/test_doctest2.py,108
mo/tkinter/guido/newmenubardemo.py,47
mo/tkinter/guido/listtree.py,37
c/Tools/macfreeze/macgen_rsrc.py,37
b/test/test_binhex.py,49
mo/tkinter/matt/dialog-box.py,64
b/lib-tk/tkCommonDialog.py,64
b/test/test_syntax.py,49
b/plat-mac/lib-scriptpackages/Netscape/Standard_URL_suite.py,60
mo/tkinter/guido/paint.py,60
b/test/test_cmath.py,35
b/test/test_bsddb185.py,43
b/email/MIMEAudio.py,71
mo/tix/samples/PopMenu.py,57
mo/sockets/rpython.py,35
b/bsddb/dbutils.py,82
c/OSX/PythonLauncher/PreferencesWindowController.h,38
b/test/test_operations.py,52
c/scripts/zappycfiles.py,37
clude/pyfpe.h,176
added/os2emx/dllentry.c,42
b/test/test_imp.py,39
c/Modules/htmlrender/htmlsupport.py,213
b/lib-tk/ScrolledText.py,43
b/hotshot/stones.py,31
b/test/test_wave.py,32
dules/timing.h,67
b/idlelib/MultiStatusBar.py,32
dules/cryptmodule.c,44
b/test/test_charmapcodec.py,45
mo/classes/Rev.py,89
mo/tkinter/matt/canvas-reading-tag-info.py,49
b/curses/wrapper.py,63
clude/floatobject.h,95
b/plat-mac/lib-scriptpackages/Explorer/URL_Suite.py,54
mo/xml/elem_count.py,36
b/test/test_multifile.py,66
b/test/test_nis.py,32
b/test/test_dl.py,33
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
b/test/test_rotor.py,34
ols/modulator/EXAMPLE.py,53
c/OSX/PythonLauncher/MyDocument.h,41
b/test/test_netrc.py,48
b/commands.py,84
ols/scripts/diff.py,41
b/plat-sunos5/DLFCN.py,27
clude/node.h,37
b/test/test_atexit.py,66
