id,weight
b/bsddb/test/test_recno.py,310
dules/zlib/minigzip.c,322
mo/tkinter/guido/tkman.py,267
b/unittest/test/test_assertions.py,286
b/test/test_curses.py,290
mo/pdist/FSProxy.py,301
b/idlelib/RemoteDebugger.py,380
b/test/test_unicodedata.py,317
b/idlelib/ColorDelegator.py,263
b/distutils/tests/setuptools_build_ext.py,287
mo/turtle/turtleDemo.py,280
b/plat-mac/lib-scriptpackages/Netscape/WorldWideWeb_suite.py,426
dules/_ctypes/libffi/src/arm/sysv.S,307
b/plat-irix6/readcd.py,247
c/Modules/snd/sndsupport.py,319
b/bsddb/dbobj.py,269
dules/fmmodule.c,269
ols/unicode/mkstringprep.py,425
thon/thread_sgi.h,259
b/test/test_decorators.py,309
b/test/test_marshal.py,283
b/test/test_sort.py,292
mo/tkinter/ttk/plastik_theme.py,269
rser/grammar.c,254
b/multiprocessing/process.py,323
jects/moduleobject.c,260
b/wsgiref/handlers.py,450
mo/tkinter/guido/mbox.py,285
b/unittest/suite.py,303
c/Modules/ibcarbon/_IBCarbon.c,270
dules/expat/xmltok.h,316
b/audiodev.py,260
b/distutils/command/config.py,357
b/test/test_multibytecodec.py,274
mo/curses/ncurses.py,273
b/bsddb/dbshelve.py,402
dules/_bisectmodule.c,246
b/unittest/loader.py,314
c/tools/sphinxext/pyspecific.py,306
b/plat-mac/ic.py,271
dules/_ctypes/libffi/src/m68k/ffi.c,278
b/test/test_urllib2net.py,332
b/test/test_pkg.py,292
dules/_ctypes/libffi/src/powerpc/darwin_closure.S,317
b/plat-mac/Carbon/QuickDraw.py,218
b/plat-mac/lib-scriptpackages/Finder/__init__.py,237
mo/classes/Complex.py,320
b/bsddb/test/test_compare.py,273
b/ctypes/test/test_bitfields.py,264
thon/mystrtoul.c,285
b/multiprocessing/synchronize.py,344
b/test/test_genericpath.py,256
ols/webchecker/tktools.py,366
b/plat-mac/Carbon/MacTextEditor.py,226
b/test/test_thread.py,265
thon/pyctype.c,214
b/distutils/unixccompiler.py,346
b/unittest/test/test_suite.py,367
jects/iterobject.c,230
b/multiprocessing/util.py,317
c/includes/noddy3.c,243
jects/stringlib/transmogrify.h,264
dules/_multiprocessing/win32_functions.c,267
b/plat-linux2/CDROM.py,207
b/test/test_abc.py,233
b/lib-tk/tkSimpleDialog.py,323
b/distutils/cmd.py,457
b/test/pystone.py,270
b/xml/etree/ElementPath.py,303
ols/scripts/reindent.py,315
mo/scripts/newslist.py,362
b/idlelib/config-keys.def,214
b/distutils/tests/test_filelist.py,299
b/test/test_gzip.py,296
dules/_ctypes/darwin/dlfcn_simple.c,272
dules/_ctypes/libffi_osx/powerpc/ppc-darwin_closure.S,308
b/plat-irix5/FILE.py,242
b/test/test_peepholer.py,244
c/includes/mp_pool.py,314
b/test/test_MimeWriter.py,292
c/Modules/qd/qdsupport.py,377
b/test/sgml_input.html,212
b/test/test_enumerate.py,255
ols/webchecker/wsgui.py,240
b/poplib.py,417
b/test/test_pydoc.py,409
b/test/test_platform.py,254
ols/scripts/mailerdaemon.py,238
dules/_ctypes/libffi/testsuite/lib/target-libpath.exp,263
dules/zlib/zutil.h,269
clude/abstract.h,1396
b/lib2to3/main.py,269
dules/_sqlite/row.c,256
b/lib-tk/FileDialog.py,274
dules/_ctypes/libffi/src/arm/ffi.c,309
dules/_ctypes/libffi_msvc/ffi.h,319
b/mimetools.py,250
dules/_ctypes/libffi/src/powerpc/linux64_closure.S,236
b/test/test_importhooks.py,255
c/Modules/_scproxy.c,231
b/lib-tk/test/test_ttk/test_extensions.py,274
thon/thread_os2.h,267
b/test/test_asynchat.py,273
dules/_ctypes/libffi/src/frv/ffi.c,292
b/test/test_rfc822.py,257
b/test/test_fileinput.py,225
dules/_ctypes/libffi_arm_wince/ffi.h,317
b/unittest/test/test_runner.py,266
b/lib2to3/btm_utils.py,283
b/sre_constants.py,261
b/email/utils.py,324
dules/zlib/zlib.h,1357
dules/syslogmodule.c,306
dules/_ctypes/libffi_arm_wince/ffi.c,310
b/UserString.py,228
b/email/generator.py,372
ols/pynche/DetailsViewer.py,273
b/dis.py,224
b/unittest/test/test_program.py,255
dules/_ctypes/libffi/install-sh,323
dules/zlib/inftrees.c,329
b/test/test_audioop.py,234
b/traceback.py,319
b/ctypes/util.py,247
c/includes/mp_synchronize.py,276
b/plat-mac/Carbon/Folders.py,190
b/encodings/idna.py,288
ols/scripts/cleanfuture.py,276
b/base64.py,360
c/includes/noddy4.c,224
b/test/test_pep352.py,239
b/heapq.py,446
b/distutils/filelist.py,343
b/tabnanny.py,329
b/xml/sax/saxutils.py,308
b/plat-riscos/riscospath.py,378
thon/thread_atheos.h,259
b/mailcap.py,255
b/xml/sax/xmlreader.py,381
b/distutils/tests/test_register.py,290
b/encodings/punycode.py,238
b/plat-mac/lib-scriptpackages/Finder/Containers_and_folders.py,279
b/email/charset.py,397
b/plat-mac/lib-scriptpackages/Terminal/Terminal_Suite.py,254
b/unittest/test/test_break.py,252
b/test/pydocfodder.py,216
b/plat-mac/lib-scriptpackages/Finder/Standard_Suite.py,335
b/StringIO.py,324
dules/_ctypes/libffi/testsuite/lib/libffi-dg.exp,300
mo/turtle/tdemo_nim.py,227
dules/_ctypes/libffi/src/alpha/ffi.c,284
mo/pdist/cmptree.py,208
b/runpy.py,278
b/distutils/emxccompiler.py,319
b/plat-mac/lib-scriptpackages/SystemEvents/Folder_Actions_Suite.py,287
dules/_ctypes/libffi/src/moxie/ffi.c,276
b/multiprocessing/sharedctypes.py,266
b/test/test_binascii.py,236
b/test/test_zipimport_support.py,250
b/multiprocessing/__init__.py,277
dules/_ctypes/libffi/src/m68k/sysv.S,234
b/plat-irix6/cddb.py,207
b/plat-irix5/cddb.py,207
b/plat-irix6/ERRNO.py,183
b/test/test_hash.py,248
b/test/test_pty.py,289
b/lib-tk/Tkdnd.py,321
ols/pynche/ColorDB.py,276
b/distutils/tests/test_install.py,247
b/plat-mac/lib-scriptpackages/Finder/Window_classes.py,229
added/VS8.0/build_ssl.py,250
dules/_ctypes/libffi/src/powerpc/darwin.S,245
b/compileall.py,227
b/curses/has_key.py,192
dules/_ctypes/libffi/src/mips/ffitarget.h,235
b/numbers.py,391
b/lib-tk/Canvas.py,194
b/ctypes/test/test_numbers.py,286
c/tools/rstlint.py,233
b/test/test_pprint.py,432
b/filecmp.py,296
b/test/test_xrange.py,218
b/test/test_property.py,231
b/test/test_difflib.py,272
b/idlelib/ClassBrowser.py,221
c/Modules/carbonevt/CarbonEvtsupport.py,314
dules/pwdmodule.c,200
b/test/test_winsound.py,256
b/ctypes/test/test_cfuncs.py,211
b/sqlite3/test/factory.py,244
b/test/buffer_tests.py,206
dules/fpectlmodule.c,303
dules/_ctypes/libffi/src/raw_api.c,254
b/ctypes/test/test_callbacks.py,256
c/Demo/example1.html,193
stall-sh,294
b/test/test_ntpath.py,203
c/Modules/qd/qdscan.py,234
added/VC6/build_ssl.py,233
thon/dynload_win.c,274
b/test/test_calendar.py,463
b/test/test_time.py,255
b/plat-mac/lib-scriptpackages/CodeWarrior/__init__.py,193
b/DocXMLRPCServer.py,279
c/Modules/dlg/dlgsupport.py,278
dules/grpmodule.c,196
ols/framer/framer/bases.py,220
thon/thread_beos.h,248
b/plat-mac/lib-scriptpackages/StdSuites/Text_Suite.py,224
b/asynchat.py,314
b/quopri.py,237
b/test/test_threading_local.py,234
b/sqlite3/test/regression.py,298
dules/_ctypes/libffi/src/m32r/ffi.c,232
b/plat-mac/Carbon/Menus.py,169
mo/tkinter/guido/canvasevents.py,244
b/symtable.py,242
b/timeit.py,330
mo/pdist/cvslock.py,280
b/ctypes/test/__init__.py,208
b/test/test_kqueue.py,196
added/os2emx/dlfcn.c,223
b/idlelib/ReplaceDialog.py,188
b/idlelib/SearchEngine.py,220
b/test/test_imaplib.py,240
ols/scripts/treesync.py,205
jects/boolobject.c,202
c/Modules/help/_Helpmodule.c,196
b/lib2to3/pgen2/conv.py,257
mo/pdist/rcslib.py,334
mo/metaclasses/Synch.py,256
b/plat-mac/lib-scriptpackages/Netscape/Standard_Suite.py,243
b/test/test_cmd_line_script.py,229
b/xdrlib.py,231
dules/_ctypes/libffi/src/powerpc/sysv.S,219
b/plat-mac/PixMapWrapper.py,218
ols/bgen/bgen/bgenBuffer.py,301
b/email/quoprimime.py,336
b/test/test_string.py,217
c/Demo/sound/morse.py,180
mo/tkinter/guido/ManPage.py,220
b/UserDict.py,180
dules/getnameinfo.c,214
b/pipes.py,278
c/includes/noddy2.c,190
b/test/test_isinstance.py,277
build/build_ssl.py,232
b/plat-irix5/CL_old.py,240
b/idlelib/AutoComplete.py,227
b/unittest/runner.py,196
b/plat-mac/lib-scriptpackages/Finder/Files.py,212
dules/_ctypes/libffi/Makefile.am,186
b/opcode.py,192
b/test/test_base64.py,190
b/textwrap.py,425
b/plat-mac/lib-scriptpackages/Finder/Legacy_suite.py,224
b/test/test_mutants.py,292
b/encodings/mac_latin2.py,183
b/test/test_epoll.py,222
b/plat-mac/lib-scriptpackages/SystemEvents/Processes_Suite.py,214
b/test/test_iterlen.py,257
b/plat-mac/lib-scriptpackages/Netscape/Mozilla_suite.py,269
b/test/test_uu.py,201
rser/metagrammar.c,159
c/includes/mp_benchmarks.py,238
c/Demo/sound/morselib.py,188
thon/dynload_beos.c,254
b/test/test_defaultdict.py,181
mo/rpc/nfsclient.py,201
mo/tkinter/ttk/ttkcalendar.py,231
b/test/test_pep292.py,193
b/multiprocessing/heap.py,254
b/plat-irix6/panel.py,284
b/test/test_xpickle.py,264
rser/myreadline.c,218
b/idlelib/CallTips.py,226
b/ctypes/test/test_as_parameter.py,228
b/unittest/main.py,233
b/ast.py,311
b/distutils/command/upload.py,194
dules/zlib/deflate.h,331
b/bsddb/test/test_early_close.py,216
b/_weakrefset.py,196
c/Modules/te/tesupport.py,216
b/test/test_pep277.py,210
b/bsddb/test/test_lock.py,191
ols/i18n/msgfmt.py,226
b/distutils/archive_util.py,243
dules/expat/nametab.h,150
clude/objimpl.h,354
mo/turtle/tdemo_penrose.py,181
mo/rpc/xdr.py,200
b/test/test_pyclbr.py,202
b/encodings/ptcp154.py,175
b/plat-mac/MiniAEFrame.py,200
b/test/test_largefile.py,200
b/unittest/test/test_skipping.py,168
b/idlelib/configHelpSourceEdit.py,169
b/test/test_pipes.py,204
dules/spwdmodule.c,183
b/plat-irix5/ERRNO.py,150
ols/scripts/objgraph.py,215
b/lib2to3/fixes/fix_urllib.py,197
c/Modules/file/filescan.py,198
b/plat-mac/cfmfile.py,187
b/ctypes/wintypes.py,185
b/ctypes/test/test_slicing.py,178
b/ctypes/test/test_prototypes.py,221
b/test/test_urllibnet.py,213
b/plat-aix4/IN.py,165
jects/cobject.c,172
b/idlelib/HyperParser.py,241
ols/faqwiz/faqconf.py,577
b/curses/textpad.py,188
ols/pynche/TextViewer.py,188
b/test/test_glob.py,181
b/test/test_file_eintr.py,239
b/sqlite3/test/transactions.py,205
b/sndhdr.py,228
b/lib2to3/patcomp.py,205
b/test/test_shelve.py,163
c/Modules/res/ressupport.py,221
b/test/test_exception_variations.py,180
b/test/test_strftime.py,185
clude/pymactoolbox.h,217
mo/classes/Dates.py,227
b/re.py,324
mo/pdist/rrcs.py,160
c/Demo/example2.html,162
b/plat-mac/lib-scriptpackages/Finder/Finder_Basics.py,207
c/Modules/win/winsupport.py,226
b/stringold.py,432
ols/scripts/redemo.py,172
b/test/test_gl.py,155
b/robotparser.py,222
mo/scripts/eqfix.py,198
c/Makefile,185
mo/curses/life.py,216
ols/pybench/With.py,190
added/config.c,170
b/code.py,310
rser/pgenmain.c,173
b/test/test_dumbdbm.py,179
b/test/test_long_future.py,221
thon/dynload_aix.c,183
clude/datetime.h,239
thon/pyarena.c,220
b/Queue.py,244
dules/_multiprocessing/socket_connection.c,205
clude/pythonrun.h,181
b/lib2to3/tests/test_parser.py,227
dules/cjkcodecs/_codecs_hk.c,184
b/idlelib/ScriptBinding.py,223
jects/unicodectype.c,215
b/test/test_dictviews.py,154
b/lib2to3/fixes/fix_metaclass.py,228
added/VS7.1/build_ssl.py,181
b/test/test_aifc.py,160
b/distutils/file_util.py,231
b/test/test_unicode_file.py,200
ols/scripts/logmerge.py,185
dules/_math.c,255
dules/socketmodule.h,250
ols/scripts/h2py.py,175
dules/_ctypes/libffi/src/powerpc/linux64.S,187
b/test/test_docxmlrpc.py,201
b/test/test_robotparser.py,276
ols/bgen/bgen/bgenType.py,328
b/test/test_traceback.py,204
b/ctypes/test/test_strings.py,225
ols/scripts/patchcheck.py,182
added/winsound.c,193
b/lib-tk/tkFont.py,216
c/Modules/qd/qdedit.py,158
b/plat-mac/lib-scriptpackages/SystemEvents/Text_Suite.py,195
sc/Vim/vim_syntax.py,227
b/cProfile.py,199
b/plat-mac/lib-scriptpackages/Terminal/Text_Suite.py,195
dules/_ctypes/libffi_osx/ffi.c,226
ols/framer/framer/function.py,173
b/macpath.py,215
b/unittest/result.py,193
b/plat-mac/Carbon/OSAconst.py,133
b/distutils/spawn.py,199
ols/scripts/texcheck.py,233
added/os2emx/pyconfig.h,334
b/bsddb/test/test_compat.py,184
dules/_multiprocessing/multiprocessing.h,189
c/Modules/list/listsupport.py,255
dules/testcapi_long.h,182
c/PythonLauncher/MyDocument.m,175
c/scripts/mkestrres.py,157
rser/intrcheck.c,178
c/Demo/PICTbrowse/PICTbrowse2.py,162
c/Demo/PICTbrowse/ICONbrowse.py,161
added/os2emx/config.c,182
c/Demo/PICTbrowse/cicnbrowse.py,161
b/distutils/command/build_clib.py,209
ols/pynche/ListViewer.py,175
b/test/test_StringIO.py,179
b/distutils/command/install_lib.py,219
b/posixfile.py,237
mo/tkinter/guido/MimeViewer.py,143
b/test/test_imageop.py,211
dules/bsddb.h,299
mo/pdist/RCSProxy.py,198
mo/tkinter/guido/ShellWindow.py,147
b/distutils/extension.py,255
c/Demo/index.html,156
dules/tkappinit.c,179
jects/cellobject.c,145
b/test/test_importlib.py,176
b/idlelib/CallTipWindow.py,175
c/Demo/PICTbrowse/oldPICTbrowse.py,158
b/encodings/hp_roman8.py,152
ols/pynche/TypeinViewer.py,161
b/msilib/text.py,129
dules/_ctypes/libffi/msvcc.sh,185
b/test/script_helper.py,170
b/lib2to3/tests/test_main.py,149
b/hotshot/log.py,194
c/Demo/textedit.html,150
b/test/test_dummy_thread.py,182
b/idlelib/ObjectBrowser.py,151
b/unittest/util.py,156
jects/stringlib/localeutil.h,212
b/pty.py,180
b/uu.py,196
mo/turtle/tdemo_bytedesign.py,162
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct1.c,161
b/ctypes/test/test_pointers.py,192
b/ctypes/test/test_parameters.py,188
b/SimpleHTTPServer.py,220
b/test/test_timeout.py,202
c/tools/sphinxext/suspicious.py,243
b/bsddb/test/test_distributed_transactions.py,163
ols/pynche/Main.py,229
c/Modules/autoGIL.c,152
clude/opcode.h,162
b/dumbdbm.py,250
b/idlelib/aboutDialog.py,150
b/test/test_ossaudiodev.py,174
mo/parser/test_unparse.py,213
b/test/test_quopri.py,201
clude/Python.h,178
mo/pdist/client.py,157
b/multiprocessing/reduction.py,215
ols/msi/sequence.py,126
jects/stringlib/find.h,175
b/test/test_hotshot.py,158
b/test/test_modulefinder.py,286
b/ctypes/test/test_keeprefs.py,152
ols/scripts/classfix.py,190
dules/zlib/trees.h,128
b/idlelib/GrepDialog.py,133
b/test/test_int_literal.py,188
b/copy_reg.py,201
b/plat-irix5/IN.py,144
ols/scripts/methfix.py,171
ols/bgen/bgen/macsupport.py,197
c/Demo/applescript/Disk_Copy/Utility_Events.py,213
clude/py_curses.h,176
b/plat-mac/lib-scriptpackages/SystemEvents/__init__.py,144
mo/pdist/server.py,145
b/token.py,142
b/test/test_poll.py,157
b/plat-mac/lib-scriptpackages/Explorer/Web_Browser_Suite.py,226
b/plat-linux2/TYPES.py,170
b/ctypes/test/test_pep3118.py,196
dules/fpetestmodule.c,186
mo/tix/samples/CmpImg.py,196
b/distutils/dir_util.py,216
b/test/test_symtable.py,184
b/distutils/text_file.py,304
mo/tkinter/guido/svkill.py,128
b/distutils/tests/support.py,221
b/plat-mac/lib-scriptpackages/Finder/Enumerations.py,145
dules/zlib/adler32.c,149
b/_LWPCookieJar.py,170
thon/dynload_shlib.c,143
mo/parser/example.py,190
dules/_ctypes/libffi_msvc/win64.asm,156
c/scripts/BuildApplet.py,156
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct.c,152
b/idlelib/CodeContext.py,176
b/test/test_strop.py,153
b/distutils/core.py,242
b/idlelib/StackViewer.py,137
c/Modules/ah/_AHmodule.c,144
b/test/test_new.py,163
thon/thread_pth.h,178
b/bsddb/test/test_sequence.py,142
dules/cjkcodecs/multibytecodec.h,141
b/bsddb/test/test_db.py,142
b/test/test_userstring.py,147
b/plat-mac/applesingle.py,146
b/test/test_tcl.py,160
ols/scripts/byext.py,130
jects/stringlib/fastsearch.h,160
c/Modules/mlte/mltesupport.py,202
dules/_ctypes/libffi/testsuite/libffi.call/stret_large2.c,148
mo/scripts/morse.py,138
b/encodings/utf_32.py,150
b/test/test_tuple.py,161
b/idlelib/SearchDialogBase.py,140
b/getopt.py,210
b/test/test_ucn.py,144
b/idlelib/FormatParagraph.py,150
c/Modules/cg/cgsupport.py,192
dules/addrinfo.h,176
b/plat-os2emx/pwd.py,208
b/multifile.py,162
b/ctypes/macholib/dyld.py,169
ols/scripts/pathfix.py,149
mo/newmetaclasses/Enum.py,177
b/popen2.py,201
b/idlelib/ScrolledList.py,139
b/shelve.py,239
mo/scripts/markov.py,121
ols/scripts/checkappend.py,167
b/lib2to3/pgen2/driver.py,157
c/Demo/PICTbrowse/PICTbrowse.py,140
b/sqlite3/test/hooks.py,188
ols/scripts/pickle2db.py,147
b/lib2to3/fixes/fix_tuple_params.py,175
dules/_ctypes/libffi/testsuite/libffi.call/stret_large.c,145
c/Modules/ctl/ctlscan.py,171
b/getpass.py,179
thon/future.c,137
b/test/test_filecmp.py,134
dules/_ctypes/libffi/src/avr32/sysv.S,208
b/plat-irix6/SV.py,124
b/imghdr.py,161
b/plat-aix3/IN.py,126
b/bsddb/test/test_queue.py,168
b/test/test_old_mailbox.py,160
b/idlelib/FileList.py,124
rser/acceler.c,125
ols/pybench/systimes.py,211
rser/node.c,164
b/distutils/command/check.py,149
c/Modules/win/winscan.py,129
mo/turtle/tdemo_clock.py,132
b/repr.py,132
sc/Vim/python.vim,149
b/idlelib/OutputWindow.py,149
mo/metaclasses/Trace.py,144
mo/cgi/wiki.py,123
b/plat-mac/Audio_mac.py,124
ols/pybench/Imports.py,138
mo/tkinter/matt/menu-all-types-of-entries.py,244
dules/zlib/Makefile,154
c/Modules/ae/aesupport.py,237
b/test/test__locale.py,137
b/test/test_doctest.py,2701
b/test/test_slice.py,134
dules/_ctypes/libffi/src/cris/sysv.S,215
c/Modules/cf/cfscan.py,141
mo/scripts/mboxconvert.py,124
dules/yuvconvert.c,118
b/bsddb/test/test_misc.py,149
b/colorsys.py,156
ols/scripts/db2pickle.py,135
b/test/test_pow.py,129
b/lib2to3/btm_matcher.py,168
b/test/test_getopt.py,187
b/test/sortperf.py,169
thon/thread_solaris.h,130
ols/webchecker/websucker.py,123
ols/freeze/win32.html,119
dules/_io/_iomodule.h,170
b/fpformat.py,145
b/test/test_univnewlines.py,135
clude/stringobject.h,210
ols/freeze/checkextensions_win32.py,188
b/idlelib/ParenMatch.py,172
b/ctypes/test/test_unicode.py,129
b/distutils/tests/test_dir_util.py,134
mo/zlib/minigzip.py,133
mo/curses/tclock.py,147
b/test/test_univnewlines2k.py,130
c/Modules/mlte/mltescan.py,142
ols/bgen/bgen/bgenOutput.py,219
b/distutils/command/bdist.py,146
b/test/test_capi.py,140
mo/pysvr/pysvr.py,124
b/distutils/command/bdist_dumb.py,133
mo/tkinter/guido/rmt.py,159
b/wsgiref/simple_server.py,155
b/plat-os2emx/SOCKET.py,106
dules/_ctypes/libffi/mdate-sh,201
build/kill_python.c,178
b/netrc.py,122
dules/_ctypes/libffi/m4/ltsugar.m4,123
b/plat-mac/macostools.py,138
rser/printgrammar.c,117
mo/tkinter/guido/hanoi.py,154
b/wsgiref/util.py,165
mo/newmetaclasses/Eiffel.py,141
b/test/test_cpickle.py,139
dules/_ctypes/libffi_arm_wince/sysv.asm,228
dules/rotatingtree.c,121
b/lib-tk/tkFileDialog.py,215
dules/_ctypes/libffi/testsuite/libffi.call/ffitest.h,129
b/plat-mac/Carbon/Events.py,102
dules/expat/xmlrole.h,114
b/lib2to3/fixes/fix_imports.py,145
ols/freeze/winmakemakefile.py,147
dules/expat/xmltok_ns.c,106
c/Tools/pythonw.c,178
rser/firstsets.c,113
b/distutils/command/build.py,147
b/test/test_cmd_line.py,143
mo/pdist/cmdfw.py,144
b/idlelib/macosxSupport.py,175
c/Modules/menu/menuedit.py,123
b/test/test_call.py,134
b/lib-tk/SimpleDialog.py,112
b/plat-irix5/jpeg.py,114
b/distutils/tests/test_cmd.py,127
c/includes/tzinfo-examples.py,169
c/includes/capsulethunk.h,134
b/plat-irix6/jpeg.py,114
b/symbol.py,114
clude/pystate.h,200
dules/_ctypes/libffi/testsuite/libffi.special/unwindtest.cc,124
ols/scripts/pdeps.py,167
b/distutils/command/build_scripts.py,131
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split.c,134
b/plat-os2emx/grp.py,182
c/PythonLauncher/PreferencesWindowController.m,121
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct10.c,133
dules/_multiprocessing/pipe_connection.c,149
c/conf.py,191
mo/threads/find.py,155
b/test/test_plistlib.py,192
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct6.c,131
b/test/test___all__.py,123
dules/_ctypes/libffi/testsuite/libffi.call/cls_pointer_stack.c,140
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct9.c,131
mo/scripts/pp.py,129
b/distutils/tests/test_build_clib.py,146
b/test/test_pkgutil.py,141
ols/scripts/xxci.py,116
mo/rpc/mountclient.py,202
b/encodings/utf_16.py,126
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct8.c,131
b/test/test_print.py,141
b/test/test_cmd.py,246
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium2.c,125
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium.c,124
b/test/test_opcodes.py,121
b/test/test_structseq.py,120
b/plat-atheos/TYPES.py,142
dules/_ctypes/libffi/testsuite/libffi.call/cls_64byte.c,124
c/Demo/imgbrowse/imgbrowse.py,115
ols/pynche/pyColorChooser.py,125
c/Modules/snd/sndscan.py,127
mo/turtle/tdemo_fractalcurves.py,137
b/test/test_future.py,119
thon/strtod.c,159
jects/stringlib/ctype.h,109
dules/_ctypes/libffi/include/ffi_common.h,122
dules/_weakref.c,112
jects/stringlib/partition.h,110
b/test/test_popen2.py,130
b/chunk.py,167
b/curses/ascii.py,99
dules/_ctypes/libffi/src/prep_cif.c,171
b/distutils/tests/test_unixccompiler.py,130
c/Tools/fixapplepython23.py,130
mo/tkinter/guido/kill.py,98
b/_MozillaCookieJar.py,149
c/Modules/dlg/dlgscan.py,115
dules/cjkcodecs/_codecs_tw.c,132
thon/dynload_next.c,114
b/distutils/tests/test_bdist_rpm.py,136
dules/_ctypes/libffi/acinclude.m4,92
b/encodings/rot_13.py,118
dules/_ctypes/libffi/m4/lt~obsolete.m4,92
b/distutils/tests/test_build_py.py,122
b/linecache.py,135
b/plat-mac/lib-scriptpackages/SystemEvents/Power_Suite.py,149
b/plat-mac/lib-scriptpackages/Netscape/Text.py,122
b/os2emxpath.py,159
clude/pymath.h,192
ols/freeze/parsesetup.py,112
c/Modules/drag/dragsupport.py,293
mo/pdist/makechangelog.py,109
mo/scripts/lpwatch.py,102
b/plat-mac/macresource.py,135
b/abc.py,185
ols/versioncheck/pyversioncheck.py,98
b/lib2to3/pgen2/parse.py,201
thon/thread_lwp.h,113
b/ctypes/test/test_arrays.py,134
b/test/test_linecache.py,131
b/distutils/tests/test_build_scripts.py,112
b/json/tests/test_recursion.py,108
clude/graminit.h,87
c/BuildScript/scripts/postflight.patch-profile,99
b/test/test_codecencodings_jp.py,105
mo/md5test/md5driver.py,123
dules/expat/pyexpatns.h,125
b/plat-mac/lib-scriptpackages/Netscape/__init__.py,109
b/test/test_structmembers.py,108
thon/getopt.c,136
dules/_ctypes/libffi/testsuite/libffi.call/cls_7_1_byte.c,117
b/UserList.py,88
mo/turtle/tdemo_planet_and_moon.py,113
dules/_ctypes/malloc_closure.c,115
mo/metaclasses/Enum.py,169
b/unittest/test/support.py,119
b/encodings/utf_8_sig.py,117
dules/zlib/inffixed.h,94
ols/pynche/ChipViewer.py,130
b/json/tests/test_scanstring.py,109
b/test/test_copy_reg.py,121
mo/metaclasses/Meta.py,118
c/Modules/carbonevt/CarbonEvtscan.py,115
b/email/__init__.py,123
added/os2vacpp/pyconfig.h,213
b/idlelib/WidgetRedirector.py,126
dules/_ctypes/libffi/testsuite/libffi.call/cls_24byte.c,113
b/plat-irix6/torgb.py,102
thon/thread_cthread.h,112
b/test/test_sundry.py,96
c/Modules/menu/menuscan.py,96
mo/tkinter/ttk/treeview_multicolumn.py,107
dules/_ctypes/libffi_arm_wince/prep_cif.c,175
b/plat-mac/Carbon/MediaDescr.py,97
b/multiprocessing/dummy/__init__.py,153
dules/_ctypes/libffi_msvc/prep_cif.c,175
b/py_compile.py,170
b/plat-mac/lib-scriptpackages/_builtinSuites/builtin_Suite.py,140
b/plat-mac/Carbon/Dragconst.py,86
mo/classes/Rev.py,95
b/encodings/__init__.py,157
mo/threads/telnet.py,114
b/ctypes/test/test_funcptr.py,127
dules/_ctypes/libffi/src/powerpc/asm.h,125
b/xml/dom/__init__.py,139
b/distutils/tests/test_install_lib.py,107
mo/tix/samples/SHList2.py,168
b/lib2to3/fixer_base.py,189
dules/_ctypes/libffi/testsuite/libffi.call/pyobjc-tc.c,114
c/PythonLauncher/MyAppDelegate.m,96
ols/scripts/ifdef.py,112
dules/_ctypes/libffi_msvc/win32.c,162
dules/_ctypes/libffi/testsuite/libffi.call/cls_6_1_byte.c,113
b/toaiff.py,110
sc/setuid-prog.c,176
b/test/test_linuxaudiodev.py,99
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2.c,117
c/includes/shoddy.c,91
c/includes/email-dir.py,114
b/json/__init__.py,351
mo/scripts/unbirthday.py,104
b/idlelib/configSectionNameDialog.py,97
b/idlelib/PathBrowser.py,95
dules/_ctypes/libffi/compile,142
mo/sockets/telnet.py,109
b/test/test_zipfile64.py,124
mo/scripts/update.py,92
dules/expat/ascii.h,85
b/test/test_normalization.py,102
b/distutils/config.py,116
ols/pynche/Switchboard.py,139
b/idlelib/Bindings.py,103
dules/_sqlite/microprotocols.c,142
b/_threading_local.py,251
thon/thread_wince.h,136
b/test/test_resource.py,110
ols/bgen/bgen/bgenModule.py,94
b/ctypes/test/test_loading.py,106
b/idlelib/IdleHistory.py,88
b/distutils/tests/test_msvc9compiler.py,184
dules/_ctypes/libffi_arm_wince/ffi_common.h,111
added/errmap.h,78
ols/freeze/checkextensions.py,90
b/test/test_profile.py,186
b/plat-mac/Carbon/Dialogs.py,79
dules/future_builtins.c,105
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct5.c,112
b/pydoc_data/topics.py,77
dules/_ctypes/libffi/testsuite/libffi.call/cls_5_1_byte.c,109
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct7.c,111
dules/_ctypes/libffi/testsuite/libffi.call/cls_longdouble.c,105
b/idlelib/textView.py,99
b/test/test_fcntl.py,104
mo/tkinter/guido/dialog.py,109
b/rlcompleter.py,166
ols/scripts/pysource.py,130
