id,weight
mo/sgi/gl/backface.py,140
b/test/test_regex.py,110
b/lib-old/packmail.py,112
OS/ar-fake,157
b/plat-irix6/jpeg.py,111
mo/sgi/sv/contcapt.py,107
b/test/test_unpack.py,132
b/distutils/archive_util.py,173
mo/rpc/mountclient.py,201
b/distutils/spawn.py,169
c/Lib/test/tae.py,112
c/Lib/lib-toolbox/WASTEconst.py,95
c/Unsupported/twit/mactwit_mod.py,114
b/encodings/iso8859_7.py,120
ols/pynche/pyColorChooser.py,122
b/plat-aix4/SOCKET.py,93
mo/sgi/video/LiveVideoIn.py,139
added/config.c,114
c/Include/macglue.h,144
c/Modules/ae/aesupport.py,201
c/Modules/win/winscan.py,111
c/Tools/macfreeze/macgen_src.py,109
b/chunk.py,168
clude/objimpl.h,270
b/test/test_imageop.py,171
b/curses/ascii.py,100
mo/sgi/gl/kites.py,194
b/tokenize.py,210
b/repr.py,95
b/dos-8x3/compilea.py,128
mo/sgi/video/Vreceive.py,135
mo/tkinter/guido/kill.py,99
thon/strtod.c,156
c/html/Makefile,127
b/test/test_binascii.py,112
c/Tools/IDE/PyInteractive.py,115
c/texinputs/howto.cls,105
rser/myreadline.c,121
mo/pdist/makechangelog.py,109
ols/versioncheck/pyversioncheck.py,101
mo/sgi/cd/playcd.py,102
c/Tools/IDE/MacPrefs.py,108
ols/idle/eventparse.py,93
b/test/test_unicodedata.py,124
b/test/test_mmap.py,121
c/Modules/ctl/ctlscan.py,132
c/scripts/unshar.py,97
c/Lib/lib-scriptpackages/Netscape/Text.py,120
thon/dynload_mac.c,114
b/plat-freebsd5/FCNTL.py,114
clude/Python.h,122
c/Lib/macostools.py,115
b/plat-aix3/SOCKET.py,86
b/plat-netbsd1/FCNTL.py,121
mo/sgi/video/vinfo.py,90
mo/md5test/md5driver.py,125
b/plat-freebsd3/FCNTL.py,111
mo/zlib/minigzip.py,107
mo/metaclasses/Enum.py,169
c/Lib/lib-toolbox/Events.py,87
b/distutils/command/bdist.py,139
b/plat-freebsd4/FCNTL.py,113
b/plat-irix5/FCNTL.py,97
b/test/test_pow.py,95
c/Lib/quietconsole.py,110
mo/metaclasses/Meta.py,120
b/plat-freebsd2/FCNTL.py,110
c/Modules/dlg/dlgscan.py,105
jects/xxobject.c,108
mo/sgi/video/LiveVideoOut.py,130
c/Lib/lib-scriptpackages/Finder/Enumerations.py,107
c/Lib/lib-toolbox/MediaDescr.py,97
ols/scripts/ifdef.py,113
added/os2vacpp/config.c,114
mo/threads/telnet.py,114
mo/sgi/video/vtime.py,106
dules/ld_so_aix,183
b/test/test_getopt.py,101
sc/setuid-prog.c,176
added/os2vacpp/config.h,202
c/Lib/MACFS.py,92
b/test/test_largefile.py,129
b/plat-linux2/CDROM.py,80
b/getopt.py,137
dules/regexpr.h,155
ols/idle/PathBrowser.py,95
c/Modules/drag/dragsupport.py,283
ols/pynche/Switchboard.py,138
mo/sgi/video/svgrab24.c,97
mo/sockets/telnet.py,109
b/plat-irix6/torgb.py,98
b/shutil.py,133
b/dos-8x3/userlist.py,81
mo/scripts/unbirthday.py,106
b/distutils/command/build.py,130
ols/bgen/bgen/macsupport.py,144
ols/freeze/checkextensions.py,91
c/Include/pythonresources.h,172
ols/idle/Separator.py,92
b/netrc.py,92
c/Demo/interslip/InterslipLib.c,97
ols/idle/AutoExpand.py,92
b/reconvert.py,186
mo/scripts/update.py,91
b/dos-8x3/queue.py,138
b/plat-sunos4/SOCKET.py,78
ols/scripts/sum5.py,97
c/Modules/list/listsupport.py,152
ols/idle/IdleHistory.py,89
mo/tkinter/guido/dialog.py,109
c/Demo/cgi.html,90
b/test/test_zlib.py,161
b/symbol.py,93
c/Tools/IDE/PyFontify.py,154
b/toaiff.py,104
b/encodings/iso8859_2.py,103
mo/rpc/rnusersclient.py,98
c/Tools/IDE/ProfileBrowser.py,91
ols/idle/WidgetRedirector.py,92
b/test/test_opcodes.py,101
b/encodings/iso8859_13.py,102
mo/sockets/ftp.py,146
ols/freeze/parsesetup.py,98
mo/sgi/video/syncaudio.py,94
b/getpass.py,119
c/paper-letter/Makefile,130
clude/pythonrun.h,110
b/robotparser.py,97
thon/dynload_shlib.c,91
c/Modules/te/tesupport.py,161
b/colorsys.py,121
c/Lib/lib-toolbox/Dialogs.py,74
stall-sh,120
b/plat-sunos5/CDIO.py,73
ols/bgen/bgen/bgenModule.py,89
b/plat-linux2/FCNTL.py,108
b/macurl2path.py,94
c/Tools/macfreeze/macmodulefinder.py,110
c/Modules/cm/cmscan.py,89
b/test/test_strop.py,87
c/tools/refcounts.py,97
b/lib-old/grep.py,80
c/Modules/menu/menuscan.py,86
c/tools/sgmlconv/esistools.py,83
b/distutils/version.py,301
c/Lib/mkcwproject/cwxmlgen.py,87
c/Lib/lib-scripting/Table_Suite.py,106
b/plat-irix6/cdplayer.py,89
b/shelve.py,157
mo/sgi/video/Vtime.py,117
ols/idle/Percolator.py,85
mo/sgi/video/rgb2video.py,79
c/longhtml/Makefile,109
b/lib-tk/Tkconstants.py,103
c/Modules/waste/wastescan.py,92
b/plat-linux1/FCNTL.py,101
clude/pyerrors.h,96
c/perl/SynopsisTable.pm,89
mo/sgi/video/v2i.c,79
mo/threads/Generator.py,84
b/idlelib/Remote.py,101
c/tools/indfix.py,101
clude/token.h,80
b/encodings/iso8859_4.py,96
mo/sgi/sv/rgbgrab.py,81
c/Lib/test/tlist.py,92
mo/sgi/video/Vunjpeg.py,97
ols/compiler/compiler/visitor.py,117
mo/sgi/video/tv.py,79
mo/sockets/throughput.py,93
c/Demo/example2/dnslookup-2.py,92
b/tzparse.py,93
b/keyword.py,94
c/Lib/lib-toolbox/AEDataModel.py,69
c/Contrib/BBPy/source/BBPy_launch.c,94
b/encodings/iso8859_6.py,94
c/Lib/lib-scriptpackages/StdSuites/Table_Suite.py,100
added/frozen_dllmain.c,134
ols/idle/IdleConf.py,113
c/html/about.html,73
b/plat-sunos4/FCNTL.py,67
b/test/test_cl.py,78
mo/sgi/video/squash2.c,72
clude/stringobject.h,126
b/test/test_pty.py,93
c/Modules/evt/evtscan.py,84
c/Demo/example0.html,75
c/Lib/test/tscrollwin.py,86
ols/pynche/ChipViewer.py,109
mo/sgi/video/i2v.c,80
b/test/test_ucn.py,82
c/Modules/cm/cmsupport.py,110
mo/sgi/video/DisplayVideoIn.py,99
b/whrandom.py,140
b/distutils/command/build_scripts.py,100
clude/graminit.h,64
b/encodings/cp1258.py,92
ols/idle/ToolTip.py,87
b/encodings/iso8859_10.py,92
ols/idle/WindowList.py,85
b/plat-irix6/panelparser.py,128
c/Lib/lib-scriptpackages/Finder/__init__.py,76
dules/sre_constants.h,76
c/Lib/lib-toolbox/Dragconst.py,67
c/tools/checkargs.pm,112
b/test/test_operator.py,77
c/Contrib/BBPy/source/BBPy_main.c,104
ols/idle/SearchBinding.py,97
c/Lib/py_resource.py,90
rser/node.c,72
mo/sgi/audio/play.py,75
mo/sgi/video/Vmkjpeg.py,92
c/Modules/res/resscan.py,82
c/Include/pymactoolbox.h,93
c/Lib/test/twedit.py,86
c/Unsupported/findmodulefiles.py,94
added/utils/makesrc.c,69
ols/scripts/linktree.py,79
b/test/test_pwd.py,72
thon/getcwd.c,79
c/tools/anno-api.py,71
mo/sgi/gl/mixing.py,116
thon/importdl.c,79
clude/grammar.h,93
mo/sgi/video/Vfix.py,90
c/Lib/lib-toolbox/AEObjects.py,62
c/Compat/getwd.c,110
added/import_nt.c,86
c/Demo/waste.html,72
dules/yuv.h,99
b/lib-tk/tkMessageBox.py,120
c/Lib/test/tlist_dialog.py,79
c/Compat/nfullpath.c,75
b/test/test_userdict.py,101
b/plat-sunos4/IN.py,59
b/test/test.xml,115
thon/frozenmain.c,77
ols/scripts/checkpyc.py,65
c/Lib/test/tmenu.py,68
clude/pymem.h,170
c/Lib/lib-scriptpackages/Netscape/Required_suite.py,108
rser/listnode.c,66
b/test/test_bsddb.py,74
b/base64.py,79
c/Lib/test/ttedit.py,81
c/Lib/lib-scriptpackages/Explorer/Required_Suite.py,108
b/distutils/command/bdist_dumb.py,95
ols/idle/SearchDialog.py,67
b/distutils/command/clean.py,79
c/Lib/lib-scripting/Required_Suite.py,107
dules/tkappinit.c,88
b/plat-irix6/GET.py,59
b/linecache.py,92
b/encodings/cp1254.py,84
c/Demo/quicktime/VerySimplePlayer.py,92
c/Unsupported/fixgusidir.py,89
b/xml/sax/handler.py,321
c/Modules/app/appscan.py,68
c/Python/getapplbycreator.c,159
c/Modules/icn/icnscan.py,69
ols/scripts/cvsfiles.py,72
ols/scripts/rgrep.py,65
clude/frameobject.h,88
thon/getopt.c,96
ols/idle/keydefs.py,55
c/Lib/lib-toolbox/TextEdit.py,56
dules/sre.h,85
b/idlelib/keydefs.py,55
mo/sgi/video/IN.py,54
dules/cgensupport.h,64
clude/classobject.h,74
c/Lib/lib-toolbox/Balloons.py,56
b/test/test_imgfile.py,117
b/stat.py,86
b/lib-old/zmod.py,94
c/Compat/macstat.c,63
c/Modules/list/listscan.py,80
b/plat-netbsd1/IN.py,57
c/Lib/lib-toolbox/Components.py,55
c/Modules/fm/fmscan.py,63
dules/timingmodule.c,75
mo/pdist/rcsclient.py,71
added/make8x3.py,68
b/distutils/command/install_data.py,73
c/Lib/lib-toolbox/AppleEvents.py,57
c/Modules/drag/dragscan.py,77
config.h,187
rser/bitset.c,66
clude/pystate.h,88
dules/pcre.h,84
mo/comparisons/systemtest.py,74
c/IDE scripts/Widget demos/WidgetTest.py,85
clude/ceval.h,120
mo/tkinter/guido/electrons.py,91
b/test/test_new.py,63
c/Lib/lib-scriptpackages/StdSuites/__init__.py,65
b/test/test_select.py,63
c/Modules/app/appsupport.py,111
c/Demo/resources/copyres.py,57
ols/scripts/mkreal.py,65
b/types.py,68
sc/find_recursionlimit.py,88
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,61
c/perl/ltxmarkup.perl,67
b/lib-old/newdir.py,73
mo/sockets/udpecho.py,63
b/encodings/cp1252.py,78
c/Lib/SoundMgr.py,64
mo/sgi/video/VGrabber.py,80
c/Tools/CGI/BuildCGIApplet.py,76
b/macstat.py,83
ols/idle/CallTipWindow.py,71
ols/bgen/bgen/bgenHeapBuffer.py,110
ols/scripts/dutree.py,59
b/encodings/iso8859_14.py,77
mo/sgi/al/playaiff.py,54
jects/typeobject.c,57
b/distutils/dep_util.py,115
ols/freeze/makefreeze.py,86
c/Tools/macfreeze/macfreeze.py,75
mo/tkinter/matt/two-radio-groups.py,110
b/test/test_support.py,73
c/Unsupported/mactcp/tcpglue.h,68
b/idlelib/Bindings.py,67
c/info/Makefile,82
b/rlcompleter.py,120
c/Modules/te/tescan.py,63
b/encodings/iso8859_8.py,77
ols/modulator/varsubst.py,61
c/Demo/printing/PrintingDemo.py,93
ols/scripts/nm2def.py,103
mo/classes/Dbm.py,66
c/Unsupported/mactcp/MACTCPconst.py,62
c/html/style.css,86
c/Modules/htmlrender/htmlscan.py,62
b/encodings/aliases.py,82
b/test/test_rgbimg.py,63
c/Demo/imgbrowse/mac_image.py,56
c/Modules/qdoffs/qdoffssupport.py,124
mo/sockets/mcast.py,94
c/Lib/lib-scriptpackages/Netscape/PowerPlant.py,86
c/Lib/lib-toolbox/Menus.py,49
b/fnmatch.py,89
b/test/test_fork1.py,78
c/Modules/help/helpscan.py,59
b/xml/sax/__init__.py,94
c/Lib/lib-toolbox/Fonts.py,49
c/Python/macshlglue.c,128
mo/sgi/al/cmpaf.py,64
ols/scripts/untabify.py,53
c/Lib/mkcwproject/__init__.py,66
clude/methodobject.h,65
dules/sgimodule.c,56
c/Modules/qdoffs/qdoffsscan.py,66
b/plat-irix6/AL.py,61
b/dos-8x3/bastion.py,174
ols/idle/Bindings.py,57
b/encodings/iso8859_3.py,74
b/lib-old/codehack.py,81
mo/tkinter/matt/canvas-mult-item-sel.py,81
mo/sgi/video/Vaddcache.py,80
b/whichdb.py,81
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
b/test/test_popen2.py,65
ols/freeze/bkfile.py,47
c/Tools/CGI/cgi.html,53
ols/scripts/parseentities.py,65
c/Lib/lib-toolbox/ControlAccessor.py,57
c/Lib/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suppleme.py,71
mo/sgi/al/playold.py,51
thon/dynload_hpux.c,54
mo/classes/Range.py,71
b/xml/sax/_exceptions.py,106
b/glob.py,56
b/test/test_signal.py,66
b/statcache.py,75
clude/pgenheaders.h,56
clude/structmember.h,71
mo/tkinter/guido/brownian.py,50
c/Demo/example1/dnslookup-1.py,61
c/Python/macapplication.c,87
ols/scripts/which.py,56
sc/fixfuncptrs.sh,47
mo/classes/Vec.py,64
c/Lib/lib-scriptpackages/Netscape/__init__.py,55
thon/atof.c,50
c/scripts/BuildApplet.py,67
b/lib-tk/tkFileDialog.py,106
b/py_compile.py,80
mo/sgi/sv/burstcapt.py,52
c/scripts/findgremlins.py,53
c/mwerks/mwfopenrf.c,79
clude/codecs.h,123
c/Lib/lib-toolbox/QDOffscreen.py,43
b/lib-tk/Dialog.py,49
c/scripts/fixfiletypes.py,56
mo/sockets/rpythond.py,52
c/tools/node2label.pl,55
OS/linkmodule,78
b/distutils/command/install_scripts.py,63
c/Lib/nsremote.py,65
c/Lib/mactty.py,74
c/Modules/fm/fmsupport.py,77
c/scripts/PackLibDir.py,49
thon/importdl.h,51
mo/scripts/mkrcs.py,60
c/Python/macgetcompiler.c,79
clude/compile.h,56
b/test/test_ntpath.py,51
b/dos-8x3/mimewrit.py,128
c/Tools/IDE/Wkeys.py,45
c/Lib/test/tell.py,63
added/w9xpopen.c,63
ols/scripts/byteyears.py,57
c/Demo/embed.html,46
c/Modules/icn/icnsupport.py,89
b/encodings/__init__.py,78
b/test/test_dospath.py,49
c/Lib/test/dragtest.py,43
c/Demo/sound/playaiff.py,45
c/Modules/ColorPickermodule.c,86
ols/idle/ZoomHeight.py,46
c/scripts/makeclean.py,59
b/nturl2path.py,66
b/dos-8x3/userdict.py,40
mo/tkinter/matt/menu-simple.py,118
ols/bgen/bgen/bgenVariable.py,88
c/tools/sgmlconv/Makefile,60
c/Lib/test/ctbtest.py,50
rser/tokenizer.h,51
c/Lib/maccache.py,61
c/Lib/lib-scriptpackages/Explorer/Microsoft_Internet_Explorer.py,76
clude/pythread.h,49
b/codeop.py,86
clude/import.h,51
b/test/test_userstring.py,45
b/lib-old/poly.py,52
b/test/test_errno.py,49
clude/longobject.h,50
clude/modsupport.h,92
c/Contrib/PythonScript/testeudora.py,44
clude/complexobject.h,57
c/Modules/menu/menuedit.py,47
mo/metaclasses/Eiffel.py,113
c/Unsupported/twit/twit.py,59
mo/tkinter/matt/pong-demo-1.py,54
thon/dynload_os2.c,46
mo/parser/test_parser.py,48
b/test/test_file.py,45
c/Demo/embed/demo.c,62
mo/tkinter/matt/rubber-band-box-demo-1.py,58
c/Modules/evt/evtsupport.py,103
c/Modules/scrap/scrapscan.py,48
c/scripts/run.py,41
mo/scripts/fact.py,48
c/Demo/cgi/realcgitest.py,59
c/Modules/gestaltmodule.c,65
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
mo/tkinter/matt/canvas-with-scrollbars.py,60
clude/node.h,46
mo/tkinter/matt/canvas-gridding.py,61
b/lib-old/cmp.py,63
mo/embed/demo.c,66
mo/tkinter/matt/printing-coords-of-items.py,64
c/Lib/test/cmtest.py,45
clude/cStringIO.h,131
ols/idle/FrameViewer.py,38
c/Python/macsetfiletype.c,75
c/tools/custlib.py,73
ols/scripts/findlinksto.py,42
mo/tkinter/matt/rubber-line-demo-1.py,51
mo/tkinter/matt/canvas-moving-or-creating.py,65
mo/dns/asgethost.py,35
ols/scripts/eptags.py,56
c/Lib/lib-scriptpackages/CodeWarrior/Required.py,62
c/Demo/quicktime/MovieInWindow.py,66
b/test/test_posixpath.py,42
c/Modules/help/helpsupport.py,80
c/mwerks/mwerks_nonshared_config.h,47
ols/versioncheck/checkversions.py,55
b/idlelib/loader.py,64
c/Demo/example0/checktext.py,39
b/lib-old/dump.py,63
ols/scripts/ptags.py,51
c/mwerksglue.c,43
c/Contrib/ImageHelpers/ExtPixMapWrapper.py,46
c/Lib/lib-scriptpackages/Explorer/__init__.py,45
b/test/test_time.py,39
b/sunaudio.py,44
b/test/test_binhex.py,46
ols/compiler/compiler/misc.py,35
b/idlelib/spawn.py,58
c/Unsupported/mactcp/MacTCPerrors.py,35
b/anydbm.py,86
b/test/test_dbm.py,42
c/Modules/menu/menusupport.py,63
mo/tkinter/matt/canvas-moving-w-mouse.py,55
dules/getbuildinfo.c,38
mo/sgi/video/watchcursor.py,45
b/test/test_gdbm.py,40
c/Lib/test/tdlg_modeless.py,42
b/test/test_string.py,38
b/distutils/command/install_headers.py,53
b/lib-old/cmpcache.py,64
clude/osdefs.h,45
c/Unsupported/mkfrozenresources.py,39
c/Tools/IDE/W.py,40
c/Compat/chdir.c,42
mo/sgi/al/alwatch.py,33
clude/funcobject.h,41
ols/scripts/fixnotice.py,48
b/distutils/errors.py,99
b/lib-old/addpack.py,67
mo/sockets/finger.py,58
b/lib-tk/tkCommonDialog.py,66
mo/tkinter/matt/window-creation-w-location.py,45
clude/listobject.h,51
b/test/test_gzip.py,54
rser/parser.h,39
mo/sgi/al/listen.py,34
mo/sgi/cd/cdaiff.py,33
mo/pdist/security.py,33
mo/dns/dnstype.py,41
c/Tools/macfreeze/directives.py,43
dules/unicodedatabase.c,47
c/Lib/lib-scripting/Standard_URL_suite.py,62
c/Lib/lib-scriptpackages/Netscape/Standard_URL_suite.py,60
mo/tkinter/guido/newmenubardemo.py,47
mo/tkinter/guido/paint.py,60
b/atexit.py,54
b/test/test_cmath.py,35
mo/tkinter/guido/listtree.py,37
c/Tools/macfreeze/macgen_rsrc.py,37
clude/config.h,82
ols/bgen/bgen/bgenGeneratorGroup.py,35
b/sched.py,104
mo/tkinter/matt/dialog-box.py,64
c/Modules/htmlrender/htmlsupport.py,213
mo/comparisons/regextest.py,50
mo/sockets/rpython.py,35
c/Lib/lib-toolbox/Lists.py,29
mo/sgi/cd/recvcd.py,36
b/test/test_cookie.py,40
dules/timing.h,67
dules/cryptmodule.c,42
ols/idle/MultiStatusBar.py,32
mo/classes/Rev.py,89
clude/pyfpe.h,176
c/Lib/lib-scriptpackages/CodeWarrior/__init__.py,40
mo/tkinter/matt/canvas-reading-tag-info.py,49
c/Compat/macstat.h,34
ols/modulator/EXAMPLE.py,53
b/curses/wrapper.py,63
c/Tools/IDE/PythonIDE.py,41
b/test/test_fcntl.py,36
OS/linkcc,76
clude/dictobject.h,35
clude/intobject.h,68
c/Lib/lib-scriptpackages/Explorer/URL_Suite.py,54
b/test/test_nis.py,32
b/encodings/iso8859_15.py,54
mo/sgi/video/vpregs.py,28
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
c/Demo/speech/hum.py,31
c/Unsupported/FixCreator.py,36
ols/idle/Delegator.py,34
mo/tkinter/matt/slider-demo-1.py,36
c/mwerks/errno_unix.h,63
c/Include/macdefs.h,35
mo/tkinter/matt/window-creation-more.py,35
mo/zlib/zlibdemo.py,36
b/commands.py,82
b/test/test_dl.py,32
ols/compiler/compile.py,28
c/Modules/scrap/scrapsupport.py,60
b/tty.py,36
mo/sgi/flp/tcache.py,32
b/dircache.py,37
clude/tupleobject.h,48
b/lib-tk/ScrolledText.py,39
ols/scripts/fixps.py,33
b/lib-tk/tkColorChooser.py,74
b/encodings/iso8859_9.py,52
mo/sgi/flp/test_cb.py,61
c/Modules/res/resedit.py,98
c/Lib/test/testfinderopen.py,33
c/mwerks/mwerks_applet_config.h,38
b/mutex.py,51
ols/freeze/makemakefile.py,30
c/Demo/applescript/Disk_Copy/__init__.py,36
b/lib-old/find.py,26
clude/longintrepr.h,52
mo/tkinter/matt/entry-with-shared-variable.py,47
b/test/test_md5.py,30
c/Lib/lib-scriptpackages/Explorer/Netscape_Suite.py,49
clude/bitset.h,32
c/Tools/IDE/BuildIDE.py,41
mo/scripts/from.py,35
c/tools/mkinfo,48
c/mwerks/mwerks_small_config.h,45
clude/fileobject.h,29
b/test/test_urllib.py,32
c/mwerks/mwerks_shared_config.h,47
b/plat-irix6/CL.py,24
mo/comparisons/sortingtest.py,50
mo/embed/Makefile,44
ols/modulator/ScrolledListbox.py,37
ols/idle/testcode.py,31
mo/tkinter/guido/wish.py,27
mo/parser/Makefile,30
b/test/test_rotor.py,28
clude/cobject.h,55
clude/parsetok.h,28
mo/scripts/script.py,33
mo/tkinter/matt/packer-simple.py,32
b/test/test_zipfile.py,26
clude/errcode.h,32
clude/sliceobject.h,39
mo/tkinter/matt/window-creation-simple.py,31
added/dl_nt.c,39
c/Lib/lib-toolbox/Resources.py,23
b/plat-sunos5/SUNAUDIODEV.py,40
mo/pysvr/Makefile,53
c/scripts/crlf.py,29
mo/tkinter/matt/animation-simple.py,35
thon/memmove.c,25
b/test/test_linuxaudiodev.py,23
ols/scripts/suff.py,29
c/Lib/test/tdlg.py,30
mo/sgi/flp/test_nocb.py,45
mo/pdist/sumtree.py,24
b/test/reperf.py,23
c/mwerks/mwerks_carbon_config.h,46
mo/sgi/sv/simpleinput.py,22
thon/getmtime.c,27
dules/makexp_aix,75
dules/md5.h,64
clude/bufferobject.h,33
c/Compat/mkdir.c,28
mo/sockets/echosvr.py,31
added/testpy.py,32
mo/scripts/primes.py,26
c/ref/reswords.py,32
b/encodings/charmap.py,51
clude/floatobject.h,33
clude/pydebug.h,23
ols/bgen/bgen/bgenStackBuffer.py,59
ols/scripts/copytime.py,25
c/Contrib/PythonScript/PyScriptTest.py,25
mo/tkinter/Tree.py,23
thon/hypot.c,23
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
c/Lib/test/icgluetest.py,27
b/plat-sunos4/SUNAUDIODEV.py,38
b/encodings/iso8859_1.py,49
mo/sgi/al/rec_play.py,28
ols/compiler/demo.py,38
ols/faqwiz/faqw.py,36
b/user.py,43
c/Modules/ctl/ctledit.py,27
c/Lib/test/progressbar.py,25
b/test/test_timing.py,21
thon/getcompiler.c,28
mo/tkinter/guido/imagedraw.py,23
c/mwerks/mwerks_threadsmall_config.h,40
c/Lib/mkcwproject/cwtalker.py,36
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
clude/sysmodule.h,25
b/distutils/command/__init__.py,24
b/xml/__init__.py,39
c/Unsupported/twit/mactwit_edit.py,24
c/Lib/test/test_suite.py,25
mo/sgi/cd/listcd.py,24
mo/tkinter/matt/packer-and-placer-together.py,42
clude/marshal.h,23
mo/pdist/mac.py,19
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,29
mo/scripts/mpzpi.py,34
added/example_nt/example.c,20
thon/fmod.c,27
b/test/test_sha.py,28
b/test/test_grp.py,25
b/test/test_sunaudiodev.py,20
mo/tkinter/matt/canvas-demo-simple.py,28
b/test/test_operations.py,28
mo/tkinter/matt/placer-simple.py,40
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
ols/bgen/bgen/bgenStringBuffer.py,64
b/test/test_mimetools.py,18
mo/threads/bug.py,69
mo/tkinter/matt/00-HELLO-WORLD.py,27
c/mwerks/malloc/calloc.c,53
mo/parser/source.py,27
ols/scripts/crlf.py,19
clude/patchlevel.h,40
ols/scripts/lll.py,25
thon/dynload_dl.c,26
clude/traceback.h,24
thon/frozen.c,31
b/test/test_openpty.py,22
thon/strerror.c,23
ols/scripts/fixheader.py,49
mo/sgi/al/playback.py,23
clude/moduleobject.h,23
mo/tkinter/matt/killing-window-w-wm.py,42
mo/sgi/al/record.py,23
b/bisect.py,23
ols/scripts/lfcr.py,19
c/tools/keywords.py,20
c/Lib/icopen.py,66
b/test/test_StringIO.py,38
c/IDE scripts/Widget demos/TwoLists.py,22
thon/getcopyright.c,19
clude/metagrammar.h,18
b/plat-irix6/CD.py,34
c/Lib/test/tctl.py,20
c/errno_unix.h,18
rser/assert.h,19
mo/sgi/video/Vstat.py,23
thon/dup2.c,30
mo/scripts/pi.py,33
c/tools/cklatex,26
mo/tkinter/matt/entry-simple.py,25
c/Compat/rmdir.c,20
c/Compat/dirent.h,23
c/Demo/applescript/makedisk.py,15
clude/ucnhash.h,20
c/perl/distutils.perl,21
c/mwerks/macuseshlstart.c,29
c/IDE scripts/Widget demos/KeyTester.py,34
b/curses/__init__.py,41
c/IDE scripts/Widget demos/ActivateWindowDemo.py,21
b/test/test_atexit.py,24
added/WinMain.c,18
b/plat-irix5/WAIT.py,14
c/tools/fixinfo.el,15
c/Demo/interslip/InterslipLib.h,20
b/test/test_compile.py,16
c/Lib/lib-scriptpackages/StdSuites/Required_Suite.py,31
b/test/test_xmllib.py,25
b/encodings/ascii.py,35
OS/dl_export.h,27
b/test/test_cd.py,26
b/plat-irix6/regen,13
mo/sgi/gl/glinfo.py,20
mo/sockets/unixserver.py,15
b/encodings/mbcs.py,36
b/encodings/latin_1.py,35
c/Lib/test/fgbgtimetest.py,17
rser/pgen.h,18
b/plat-irix6/GLWS.py,12
mo/tkinter/guido/hello.py,17
b/plat-sunos4/WAIT.py,13
clude/intrcheck.h,15
b/plat-sunos5/regen,12
c/Contrib/osam/ScriptRunner.h,30
c/Tools/IDE/Wminiapp.py,20
mo/tkinter/guido/optionmenu.py,27
c/Lib/test/tsnd.py,18
b/test/test_al.py,24
mo/dns/dnsclass.py,23
mo/scripts/beer.py,14
b/encodings/undefined.py,34
b/regex_syntax.py,53
b/plat-sunos4/regen,12
b/plat-aix3/regen,11
c/mwerks/projects/build.macfreeze/templatefrozenconfig.c,65
b/copy_reg.py,21
c/mwerks/old/mwerks_nsgusi_config.h,14
b/plat-linux2/regen,11
mo/sgi/al/broadcast.py,27
thon/pyfpe.c,23
b/lib-old/lockfile.py,15
mo/sgi/al/unicast.py,26
ols/bgen/bgen/bgen.py,12
c/Compat/sync.c,17
c/IDE scripts/Widget demos/PaneDemo.py,14
b/plat-aix4/regen,11
c/Build/calldll.ppc.prj.exp,11
c/Compat/getbootvol.c,18
c/Demo/calldll/samplecalldll.py,24
c/IDE scripts/Widget demos/PaneDemo2.py,16
thon/strdup.c,14
b/plat-next3/regen,11
b/statvfs.py,15
c/Compat/macgetmtime.c,44
c/Lib/test/tte.py,17
c/mwerks/mwerks_plugin_config.h,15
c/IDE scripts/Widget demos/ListWindow.py,17
b/encodings/utf_16.py,31
b/encodings/utf_16_le.py,31
mo/dns/dnsopcode.py,16
mo/sgi/al/radio.py,21
b/encodings/utf_16_be.py,31
clude/eval.h,15
b/encodings/unicode_internal.py,30
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,17
b/Makefile,12
clude/Makefile,12
b/encodings/utf_8.py,31
mo/scripts/makedir.py,20
thon/getversion.c,15
b/test/test_hash.py,26
b/dos-8x3/test_str.py,15
dules/unicodedatabase.h,33
b/encodings/unicode_escape.py,30
b/encodings/raw_unicode_escape.py,30
c/_checkversion.py,16
thon/getplatform.c,12
thon/sigcheck.c,19
mo/sockets/radio.py,14
mo/extend/make_shared,16
c/Contrib/osam/OSAm.h,30
c/Lib/test/mkcwproj/testmkcwproj.py,12
mo/sockets/unicast.py,16
mo/sgi/al/x.py,12
ols/versioncheck/_checkversion.py,16
c/Lib/mkcwproject/template/template-searchdirs.xml,9
mo/extend/make_static,15
c/Contrib/BBPy/source/BBPy.h,17
mo/sockets/unixclient.py,10
b/test/test_tokenize.py,10
sc/Makefile,10
build/rt.bat,8
c/Lib/test/test_setcontroldata.py,13
b/test/test_builtin.py,13
c/Unsupported/twit/twittest.py,13
c/IDE scripts/Widget demos/ModalDialog.py,10
mo/sgi/video/senddefs.py,11
dules/ccpython.cc,11
c/Lib/mkcwproject/template/template-allsources.xml,7
