id,weight
b/plat-irix6/WAIT.py,335
c/mwerks/malloc/malloc.c,447
SCOS/Makefile,418
c/scripts/fullbuild.py,373
dules/cgen.py,520
ols/pynche/StripViewer.py,432
b/htmllib.py,426
c/Contrib/PythonScript/getaete.py,406
ols/freeze/freeze.py,465
mo/pysvr/pysvr.c,369
c/Contrib/AECaptureParser/AECaptureParser.py,362
mo/sockets/gopher.py,347
dules/fcntlmodule.c,341
clude/object.h,617
c/scripts/MkDistr_ui.py,358
b/wave.py,489
c/Modules/help/Helpmodule.c,322
c/Lib/lib-scriptpackages/StdSuites/Macintosh_Connectivity_Clas.py,377
c/Unsupported/GUSI1-mods/GUSI_P.h,474
b/nntplib.py,557
c/tools/buildindex.py,353
mo/sgi/video/Vplay.py,355
b/test/test_sre.py,378
c/Modules/qd/qdsupport.py,618
dules/cgensupport.c,310
jects/rangeobject.c,335
b/smtplib.py,543
c/Demo/textedit/ped.py,345
b/pre.py,654
b/plat-irix6/FL.py,289
c/Unsupported/twit/mac_widgets.py,317
b/ConfigParser.py,479
ols/i18n/pygettext.py,496
b/lib-old/Para.py,343
b/test/test_b2.py,323
b/Cookie.py,728
dules/main.c,358
c/Lib/lib-scripting/CodeWarrior_Standard_Suite.py,423
ols/idle/RemoteInterp.py,342
mo/threads/sync.py,603
b/test/test_types.py,291
c/Lib/lib-scriptpackages/CodeWarrior/Standard_Suite.py,410
b/gzip.py,359
b/dis.py,320
c/Contrib/PythonScript/printaete.py,346
c/Modules/macconfig.c,309
c/Tools/IDE/Wsocket.py,395
b/telnetlib.py,504
b/distutils/command/sdist.py,475
b/encodings/cp875.py,283
c/Contrib/PythonScript/baepack.py,383
b/encodings/cp1026.py,282
b/encodings/cp424.py,282
b/encodings/cp500.py,282
b/idlelib/Debugger.py,308
b/encodings/cp037.py,282
ols/idle/Debugger.py,308
mo/pdist/cvslib.py,364
c/Lib/lib-toolbox/aepack.py,347
rser/parser.c,370
c/Demo/applescript/Disk_Copy/Special_Events.py,424
b/htmlentitydefs.py,257
b/test/regex_tests.py,287
c/Include/config.h,728
ols/idle/UndoDelegator.py,352
b/distutils/fancy_getopt.py,504
c/tools/sgmlconv/esistools.py,309
mo/sgi/video/VcrIndex.py,327
b/xml/dom/pulldom.py,302
added/config.h,634
c/scripts/MkDistr.py,318
c/Modules/waste/wastesupport.py,427
mo/pdist/FSProxy.py,322
mo/sgi/video/camcorder.py,266
SCOS/Modules/riscosmodule.c,283
c/Tools/IDE/PyDocSearch.py,290
c/Lib/lib-scriptpackages/Finder/Finder_Basics.py,370
mo/sgi/video/Vedit.py,301
dules/mathmodule.c,291
thon/thread_beos.h,356
b/distutils/cygwinccompiler.py,442
b/test/regrtest.py,339
c/Unsupported/stdwinmodule.mu.exp,241
b/plat-beos5/IN.py,327
c/tclmods/tclSelectNotify.c,507
b/ntpath.py,424
ols/idle/OldStackViewer.py,276
thon/structmember.c,246
b/tabnanny.py,373
mo/classes/Rat.py,307
ols/scripts/fixcid.py,318
c/Modules/snd/sndsupport.py,369
b/idlelib/tabnanny.py,372
dules/fmmodule.c,276
ols/pynche/PyncheWidget.py,310
b/mailbox.py,312
c/fopenRF.c,336
c/Lib/videoreader.py,276
b/idlelib/protocol.py,369
ols/bgen/bgen/bgenGenerator.py,274
mo/classes/bitvec.py,332
dules/makesetup,296
b/test/test_audioop.py,264
b/distutils/bcppcompiler.py,375
mo/tkinter/guido/tkman.py,267
c/Makefile,429
c/Lib/lib-scripting/WWW_Suite.py,426
c/Unsupported/mactcp/socket.py,304
b/plat-irix6/IOCTL.py,233
c/Lib/lib-scriptpackages/Netscape/WorldWideWeb_suite.py,426
b/distutils/sysconfig.py,389
c/Tools/IDE/PythonIDEMain.py,257
b/plat-irix6/readcd.py,244
b/lib-old/ni.py,433
b/copy.py,318
c/Python/macgetargv.c,306
jects/methodobject.c,250
mo/tkinter/guido/mbox.py,285
c/Unsupported/twit/mactwit_app.py,267
c/Contrib/ImageHelpers/ImageMac.py,277
b/distutils/command/config.py,362
dules/dlmodule.c,251
c/Lib/lib-scriptpackages/Finder/Finder_items.py,332
thon/traceback.c,240
ols/scripts/gencodec.py,317
mo/curses/ncurses.py,273
mo/sgi/video/Vcopy.py,291
b/audiodev.py,256
clude/pyport.h,441
thon/thread_pth.h,295
c/Unsupported/mactcp/dnrglue.c,301
b/warnings.py,251
b/test/test_weakref.py,266
mo/sgi/video/Viewer.py,255
thon/thread_nt.h,332
c/tools/sgmlconv/esis2sgml.py,263
jects/moduleobject.c,251
c/Contrib/PythonScript/PythonScript.py,301
c/Lib/ic.py,265
ols/idle/ColorDelegator.py,247
b/xdrlib.py,281
c/Lib/lib-toolbox/Windows.py,213
c/Lib/lib-scriptpackages/Finder/Type_Definitions.py,270
c/Demo/speech/grail.py,228
c/Lib/lib-scriptpackages/Finder/Files_and_suitcases.py,283
b/distutils/cmd.py,484
ols/webchecker/tktools.py,367
c/Modules/scrap/Scrapmodule.c,253
c/scripts/unweave.py,259
b/CGIHTTPServer.py,305
dules/md5c.c,314
b/idlelib/OutputWindow.py,279
b/distutils/command/build_py.py,397
b/idlelib/ConfigParser.py,382
b/distutils/util.py,456
c/Lib/buildtools.py,292
b/robotparser.py,273
c/Wastemods/WETabHooks.c,281
b/filecmp.py,331
b/test/test_long.py,259
mo/scripts/newslist.py,366
c/Tools/IDE/Wmenus.py,252
mo/sgi/video/video.py,218
b/posixpath.py,378
ols/webchecker/wsgui.py,243
b/dospath.py,332
b/idlelib/ColorDelegator.py,234
c/Lib/lib-toolbox/QuickDraw.py,203
dules/newmodule.c,228
ols/scripts/mailerdaemon.py,238
b/plat-irix5/FILE.py,239
ols/bgen/bgen/bgenObjectDefinition.py,261
dules/md5module.c,274
mo/sgi/video/Vrecc.py,281
thon/thread_solaris.h,236
b/lib-tk/FileDialog.py,273
b/test/test_richcmp.py,233
rser/grammar.c,224
b/persist.py,297
b/idlelib/IOBinding.py,254
ols/pynche/DetailsViewer.py,273
mo/classes/Complex.py,298
b/traceback.py,300
b/sre_constants.py,256
b/urlparse.py,261
b/distutils/filelist.py,367
b/shlex.py,210
b/fileinput.py,300
c/Modules/qt/qtsupport.py,277
b/test/test_augassign.py,230
c/Tools/IDE/FontSettings.py,223
b/plat-linux1/IN.py,239
c/Lib/preferences.py,219
ols/idle/IOBinding.py,232
b/test/pystone.py,252
b/lib-tk/tkSimpleDialog.py,297
b/mailcap.py,255
c/Unsupported/binhextree.py,240
thon/pystate.c,244
b/plat-irix6/FILE.py,236
dules/resource.c,244
thon/future.c,241
b/xml/sax/xmlreader.py,378
b/plat-freebsd3/IN.py,189
c/Lib/lib-scriptpackages/Finder/Standard_Suite.py,334
ols/scripts/ndiff.py,345
thon/dynload_win.c,273
mo/pdist/cmptree.py,208
c/scripts/EditPythonPrefs.py,212
b/plat-freebsd2/IN.py,187
c/Lib/lib-scripting/Finder_7_0_Suite.py,326
b/symtable.py,250
c/Modules/dlg/dlgsupport.py,291
ols/pynche/ColorDB.py,289
b/test/test_parser.py,222
b/test/test_extcall.py,211
b/plat-sunos5/FCNTL.py,204
b/pipes.py,298
b/plat-irix6/cddb.py,206
b/plat-irix5/cddb.py,206
c/tclmods/tclMacNotify.c,429
b/gettext.py,301
b/mimetypes.py,242
b/lib-tk/Tkdnd.py,321
ols/modulator/Tkextra.py,235
b/idlelib/ClassBrowser.py,224
ols/idle/ClassBrowser.py,224
c/Demo/applescript.html,207
b/site.py,283
ols/scripts/reindent.py,258
c/Contrib/osam/ScriptRunner.c,289
c/Lib/lib-toolbox/aetools.py,274
b/mimetools.py,226
b/pyclbr.py,338
b/curses/has_key.py,190
b/idlelib/pyclbr.py,336
b/sre.py,261
dules/operator.c,260
c/Demo/example1.html,193
b/lib-tk/Canvas.py,188
mo/pdist/rcslib.py,339
c/scripts/ConfigurePython.py,200
b/plat-riscos/riscospath.py,354
c/Tools/macfreeze/macgen_bin.py,217
b/gopherlib.py,206
b/webbrowser.py,273
dules/pcre-int.h,303
b/test/string_tests.py,208
b/xml/sax/expatreader.py,240
b/codecs.py,570
mo/tkinter/guido/canvasevents.py,244
c/Modules/qd/qdscan.py,229
c/scripts/genpluginprojects.py,187
b/socket.py,254
ols/idle/SearchEngine.py,221
mo/pdist/cvslock.py,280
b/SocketServer.py,543
b/distutils/unixccompiler.py,279
b/distutils/text_file.py,385
ols/scripts/treesync.py,204
c/Tools/IDE/Wtraceback.py,188
c/Contrib/PythonScript/baetools.py,263
b/BaseHTTPServer.py,482
mo/metaclasses/Synch.py,256
c/Contrib/osam/OSAm.c,262
c/mkapplet.py,257
ols/idle/ReplaceDialog.py,188
mo/sgi/al/intercom.py,212
c/Lib/test/AEservertest.py,207
b/pprint.py,251
c/Lib/PixMapWrapper.py,216
c/Demo/sound/morse.py,180
b/test/test_format.py,200
added/msvcrtmodule.c,232
c/Demo/interslip/interslipmodule.c,225
b/test/test_array.py,192
mo/tkinter/guido/ManPage.py,220
b/asynchat.py,293
b/plat-irix6/ERRNO.py,163
b/lib-old/tb.py,177
b/test/test_cgi.py,188
SCOS/config.h,488
c/Lib/lib-scriptpackages/Netscape/Standard_Suite.py,238
rser/pgenmain.c,193
b/StringIO.py,208
b/test/test_inspect.py,215
mo/sgi/video/Dsend.py,188
b/distutils/command/bdist_wininst.py,562
c/Lib/lib-scriptpackages/StdSuites/Text_Suite.py,215
b/idlelib/ReplaceDialog.py,172
b/plat-irix5/CL_old.py,236
c/Lib/lib-scriptpackages/Netscape/Mozilla_suite.py,269
c/Demo/sound/morselib.py,188
b/test/test_pkg.py,259
mo/rpc/nfsclient.py,201
c/Lib/lib-scriptpackages/Finder/Obsolete_terms.py,209
stall-sh,251
thon/dynload_beos.c,252
b/test/test_class.py,241
jects/sliceobject.c,194
thon/dynload_aix.c,201
b/test/test_gc.py,182
b/plat-irix6/panel.py,281
rser/metagrammar.c,153
c/Tools/CGI/PythonCGISlave.py,243
b/difflib.py,781
mo/rpc/xdr.py,201
b/xml/sax/saxutils.py,239
b/test/test_funcattrs.py,207
ols/compiler/compiler/astgen.py,182
thon/thread_os2.h,207
b/encodings/cp437.py,174
b/encodings/cp775.py,174
b/encodings/cp865.py,174
b/encodings/cp862.py,174
b/encodings/cp863.py,174
b/encodings/cp861.py,174
b/encodings/cp855.py,174
b/distutils/mwerkscompiler.py,203
b/encodings/cp860.py,174
b/encodings/koi8_r.py,174
b/encodings/cp856.py,174
b/encodings/cp852.py,174
b/encodings/cp866.py,174
b/encodings/cp737.py,174
ols/scripts/objgraph.py,215
mo/sgi/video/tomono.c,165
b/encodings/cp869.py,174
b/encodings/cp850.py,174
b/encodings/cp874.py,173
b/test/test_math.py,195
dules/syslogmodule.c,235
c/Tools/IDE/ModuleBrowser.py,178
c/Lib/cfmfile.py,186
thon/pythonmain.c,211
mo/pdist/rrcs.py,164
b/encodings/cp857.py,173
ols/pynche/TextViewer.py,187
b/encodings/cp864.py,172
b/plat-aix4/IN.py,165
ols/faqwiz/faqconf.py,577
b/encodings/mac_greek.py,172
b/encodings/mac_latin2.py,172
c/Lib/test/mkcwproj/mkcwtestmodule.c,211
c/Python/missingtoolboxcalls.c,290
b/plat-irix5/ERRNO.py,147
c/Lib/lib-toolbox/MiniAEFrame.py,194
b/calendar.py,209
dules/xxmodule.c,211
b/cmd.py,198
b/sndhdr.py,228
added/winsound.c,225
b/test/test_pyexpat.py,183
b/UserString.py,173
b/distutils/file_util.py,250
b/encodings/mac_turkish.py,169
ols/idle/CallTips.py,190
c/Demo/example2.html,162
b/idlelib/CallTips.py,190
b/encodings/mac_roman.py,169
b/encodings/mac_cyrillic.py,169
c/Modules/win/winsupport.py,218
dules/fpectlmodule.c,270
b/encodings/mac_iceland.py,168
ols/scripts/redemo.py,171
c/Contrib/ImageHelpers/MovieUtils.py,269
mo/scripts/eqfix.py,199
mo/curses/life.py,223
thon/thread_lwp.h,180
c/Tools/macfreeze/macfreezegui.py,158
mo/sgi/video/makemovie.py,218
c/Lib/lib-scripting/Text_Suite.py,186
c/Contrib/strptime/strptime.py,250
thon/thread_cthread.h,190
b/test/test_cfgparser.py,200
b/test/test___all__.py,153
c/Demo/PICTbrowse/ICONbrowse.py,169
mo/classes/Dates.py,218
c/Lib/macfsn.py,155
c/Demo/PICTbrowse/cicnbrowse.py,169
b/stringold.py,430
b/test/test_poll.py,172
b/lib-old/dircmp.py,202
c/Demo/PICTbrowse/PICTbrowse2.py,169
c/scripts/missingcarbonmethods.py,167
c/texinputs/manual.cls,152
b/tempfile.py,205
rser/intrcheck.c,196
b/test/test_gl.py,150
mo/sgi/video/aplay.py,167
b/code.py,308
c/Unsupported/twit/mactwit_stack.py,159
b/weakref.py,179
c/Unsupported/GUSI1-mods/GUSI.h,369
c/Tools/IDE/Splash.py,164
b/popen2.py,198
c/Demo/PICTbrowse/oldPICTbrowse.py,165
c/Modules/qd/qdedit.py,159
mo/imputil/importers.py,248
mo/tkinter/guido/ShellWindow.py,151
b/encodings/cp1251.py,159
thon/symtable.c,150
mo/sgi/video/Vinfo.py,174
ols/pynche/ListViewer.py,176
mo/sgi/video/OldVcopy.py,148
b/test/test_userlist.py,201
c/Demo/index.html,160
b/curses/textpad.py,167
b/macpath.py,227
mo/sgi/gl/nurbs.py,171
mo/tkinter/guido/MimeViewer.py,143
mo/pdist/RCSProxy.py,198
ols/i18n/msgfmt.py,203
mo/scripts/morse.py,149
b/encodings/cp1253.py,153
c/Demo/textedit.html,151
c/scripts/mkestrres.py,153
c/Lib/test/echo.py,155
c/Demo/freezing.html,151
ols/idle/ObjectBrowser.py,151
b/idlelib/ExecBinding.py,198
b/idlelib/ObjectBrowser.py,151
rser/parsetok.c,158
b/test/test_gettext.py,200
mo/sgi/video/squash.c,130
ols/bgen/bgen/bgenBuffer.py,255
b/quopri.py,152
mo/pdist/client.py,158
ols/pynche/TypeinViewer.py,158
ols/scripts/classfix.py,192
rser/acceler.c,144
mo/sgi/video/Vsend.py,152
c/tools/support.py,149
ols/idle/ScriptBinding.py,173
ols/idle/GrepDialog.py,135
b/distutils/command/install_lib.py,213
ols/scripts/methfix.py,173
b/posixfile.py,229
jects/cobject.c,146
b/plat-aix3/FCNTL.py,145
b/idlelib/FileList.py,150
b/distutils/command/build_clib.py,224
b/poplib.py,322
ols/pynche/Main.py,222
c/Demo/applescript/Disk_Copy/Utility_Events.py,213
mo/sgi/video/vcopy.py,134
mo/pdist/server.py,145
mo/tix/samples/CmpImg.py,197
c/Contrib/Tabcleaner/Tabcleaner.py,160
b/idlelib/ScriptBinding.py,169
b/encodings/cp1255.py,145
c/Demo/PICTbrowse/PICTbrowse.py,147
b/test/tokenize_tests.py,175
ols/idle/FileList.py,142
b/plat-irix5/IN.py,141
mo/sgi/video/video2rgb.py,159
mo/tkinter/guido/svkill.py,128
b/test/test_exceptions.py,153
b/test/test_bisect.py,127
dules/fpetestmodule.c,184
ols/idle/BrowserControl.py,157
mo/parser/example.py,190
b/uu.py,187
b/token.py,139
b/test/test_socket.py,146
mo/scripts/ftpstats.py,144
b/test/test_strftime.py,146
b/idlelib/FormatParagraph.py,155
ols/idle/FormatParagraph.py,155
b/distutils/dir_util.py,219
b/test/test_contains.py,168
dules/grpmodule.c,130
mo/sgi/cd/sendcd.py,154
sc/faq2html.py,167
thon/thread_foobar.h,149
b/regsub.py,198
clude/abstract.h,1087
c/Modules/win/winscan.py,134
ols/idle/StackViewer.py,135
b/lib-tk/tkFont.py,191
b/idlelib/StackViewer.py,135
c/Modules/qt/qtscan.py,150
b/encodings/iso8859_5.py,140
ols/scripts/h2py.py,150
c/Modules/ctl/ctlscan.py,171
b/encodings/cp1006.py,140
b/idlelib/ParenMatch.py,192
