id,weight
b/test/test_dbm_dumb.py,203
b/test/test_isinstance.py,275
dules/_ctypes/libffi/Makefile.am,186
b/unittest/runner.py,195
b/encodings/mac_latin2.py,183
b/test/test_cmd_line_script.py,218
b/re.py,352
b/test/test_epoll.py,221
rser/metagrammar.c,159
c/includes/mp_benchmarks.py,238
b/pipes.py,271
b/distutils/tests/test_register.py,258
jects/cellobject.c,179
mo/rpc/nfsclient.py,201
mo/tkinter/ttk/ttkcalendar.py,231
jects/unicodectype.c,258
b/test/test_pep292.py,193
b/ast.py,313
b/test/test_mutants.py,291
b/test/test_pep277.py,202
b/test/test_pydoc.py,365
b/sndhdr.py,237
b/idlelib/ReplaceDialog.py,168
dules/zlib/deflate.h,331
b/string.py,280
jects/boolobject.c,184
b/distutils/tests/test_install.py,218
b/unittest/main.py,232
b/test/test_iterlen.py,251
dules/expat/nametab.h,150
mo/turtle/tdemo_penrose.py,181
mo/rpc/xdr.py,200
b/distutils/archive_util.py,242
b/encodings/ptcp154.py,175
b/idlelib/configHelpSourceEdit.py,169
b/idlelib/CallTips.py,203
added/VC6/build_ssl.py,202
b/test/test_range.py,198
clude/objimpl.h,349
b/distutils/command/upload.py,190
b/ctypes/wintypes.py,181
b/unittest/test/test_suite.py,291
b/poplib.py,361
b/ctypes/test/test_prototypes.py,221
b/test/test_compileall.py,194
b/plat-aix4/IN.py,165
b/test/test_pep352.py,187
b/idlelib/HyperParser.py,241
ols/faqwiz/faqconf.py,577
b/curses/textpad.py,188
ols/pynche/TextViewer.py,188
b/test/test_pipes.py,201
b/ctypes/test/test_as_parameter.py,215
added/winsound.c,205
b/sqlite3/test/factory.py,205
b/test/test_exception_variations.py,180
mo/classes/Dates.py,227
b/distutils/file_util.py,240
b/sqlite3/test/transactions.py,204
b/test/test_imaplib.py,213
ols/scripts/objgraph.py,210
b/test/test_largefile.py,192
b/test/test_imp.py,324
b/multiprocessing/heap.py,201
b/test/test_strftime.py,183
ols/scripts/redemo.py,171
mo/scripts/eqfix.py,198
mo/pdist/rrcs.py,158
mo/curses/life.py,216
ols/pybench/With.py,190
b/opcode.py,179
b/test/test_userdict.py,198
b/lib2to3/patcomp.py,201
rser/pgenmain.c,173
b/ctypes/test/test_slicing.py,170
thon/dynload_aix.c,183
thon/pyarena.c,220
b/textwrap.py,389
b/email/quoprimime.py,297
b/queue.py,261
dules/cjkcodecs/_codecs_hk.c,183
clude/datetime.h,236
b/dbm/dumb.py,265
dules/_multiprocessing/socket_connection.c,202
added/VS7.1/build_ssl.py,181
c/Makefile,177
ols/scripts/logmerge.py,185
b/lib2to3/fixes/fix_metaclass.py,227
dules/_ctypes/libffi/src/powerpc/linux64.S,187
clude/pythonrun.h,182
b/tkinter/font.py,217
b/test/test_audioop.py,175
rser/myreadline.c,203
sc/Vim/vim_syntax.py,229
dules/_ctypes/libffi_osx/ffi.c,226
b/lib2to3/main.py,173
ols/framer/framer/function.py,173
b/test/test_docxmlrpc.py,198
b/macpath.py,202
dules/fpetestmodule.c,200
b/test/test_calendar.py,395
b/test/test_keywordonlyarg.py,161
dules/testcapi_long.h,182
c/PythonLauncher/MyDocument.m,175
b/lib2to3/fixes/fix_urllib.py,180
ols/pynche/ListViewer.py,175
b/test/test_ossaudiodev.py,184
b/test/test_pyclbr.py,176
added/os2emx/pyconfig.h,330
mo/tkinter/guido/MimeViewer.py,143
b/ctypes/test/test_strings.py,218
b/test/test_quopri.py,206
mo/pdist/RCSProxy.py,198
b/unittest/result.py,187
mo/tkinter/guido/ShellWindow.py,147
dules/_multiprocessing/multiprocessing.h,183
b/distutils/command/build_clib.py,211
b/unittest/test/test_runner.py,175
b/test/test_urllibnet.py,192
b/lib2to3/tests/test_parser.py,212
dules/tkappinit.c,179
ols/scripts/h2py.py,167
added/config.c,157
ols/i18n/msgfmt.py,202
rser/intrcheck.c,174
b/encodings/hp_roman8.py,152
b/distutils/command/install_lib.py,216
ols/pynche/TypeinViewer.py,161
b/msilib/text.py,129
dules/_ctypes/libffi/msvcc.sh,185
b/test/test_dbm.py,172
b/test/test_dummy_thread.py,182
jects/stringlib/localeutil.h,212
b/cProfile.py,190
mo/turtle/tdemo_bytedesign.py,162
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct1.c,161
b/ctypes/test/test_pointers.py,192
b/urllib/robotparser.py,200
b/ctypes/test/test_parameters.py,188
ols/pynche/Main.py,229
b/test/test_timeout.py,200
b/idlelib/aboutDialog.py,150
c/tools/sphinxext/suspicious.py,237
b/idlelib/CallTipWindow.py,171
b/importlib/test/import_/test_relative_imports.py,203
b/idlelib/ScriptBinding.py,199
b/multiprocessing/reduction.py,189
ols/msi/sequence.py,126
b/code.py,291
b/msilib/sequence.py,126
b/ctypes/test/test_keeprefs.py,152
mo/pdist/client.py,156
ols/scripts/classfix.py,190
b/test/test_cmd_line.py,184
dules/zlib/trees.h,128
b/idlelib/GrepDialog.py,133
ols/scripts/methfix.py,171
c/tools/sphinxext/pyspecific.py,174
b/distutils/extension.py,237
clude/py_curses.h,176
b/token.py,142
b/distutils/text_file.py,284
dules/_math.c,229
b/test/test_poll.py,157
b/plat-linux2/TYPES.py,170
b/pty.py,174
b/ctypes/test/test_pep3118.py,196
mo/tix/samples/CmpImg.py,196
b/unittest/test/test_skipping.py,134
clude/Python.h,165
b/copyreg.py,196
mo/tkinter/guido/svkill.py,128
b/test/test_capi.py,167
mo/pdist/server.py,143
dules/zlib/adler32.c,149
thon/dynload_shlib.c,143
mo/parser/example.py,190
dules/_ctypes/libffi_msvc/win64.asm,156
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct.c,152
b/idlelib/CodeContext.py,176
b/test/test_structmembers.py,145
clude/opcode.h,158
b/uu.py,188
thon/future.c,144
thon/thread_pth.h,178
b/test/test_pty.py,201
dules/cjkcodecs/multibytecodec.h,141
b/idlelib/ObjectBrowser.py,138
b/test/test_robotparser.py,237
dules/socketmodule.h,198
ols/scripts/byext.py,129
jects/stringlib/fastsearch.h,160
b/test/test_unicode_file.py,168
b/distutils/version.py,349
b/distutils/dir_util.py,209
dules/_ctypes/libffi/testsuite/libffi.call/stret_large2.c,148
b/test/test_modulefinder.py,273
ols/scripts/checkappend.py,169
added/os2emx/config.c,165
ols/scripts/pathfix.py,150
b/idlelib/SearchDialogBase.py,140
b/getopt.py,211
b/test/test_ucn.py,144
b/idlelib/FileList.py,129
b/test/test_symtable.py,176
dules/addrinfo.h,176
b/plat-os2emx/pwd.py,208
mo/newmetaclasses/Enum.py,177
b/idlelib/FormatParagraph.py,149
b/idlelib/ScrolledList.py,139
mo/scripts/markov.py,121
b/ctypes/test/test_callbacks.py,172
b/sqlite3/test/hooks.py,188
ols/scripts/pickle2db.py,147
b/distutils/core.py,237
b/test/test__locale.py,142
dules/_ctypes/libffi/testsuite/libffi.call/stret_large.c,145
b/getpass.py,178
b/test/test_tuple.py,157
b/test/test_filecmp.py,134
dules/_ctypes/libffi/src/avr32/sysv.S,208
b/encodings/utf_32.py,144
b/lib2to3/fixes/fix_tuple_params.py,171
b/encodings/utf_16.py,149
b/distutils/spawn.py,169
ols/pybench/systimes.py,214
rser/acceler.c,125
b/shelve.py,231
b/test/test_difflib.py,190
mo/turtle/tdemo_clock.py,132
b/test/test_slice.py,135
b/distutils/command/build_scripts.py,140
b/ctypes/macholib/dyld.py,158
mo/cgi/wiki.py,123
ols/pybench/Imports.py,138
mo/tkinter/matt/menu-all-types-of-entries.py,244
dules/zlib/Makefile,154
ols/webchecker/websucker.py,125
b/imghdr.py,156
dules/_io/_iomodule.h,171
dules/_ctypes/libffi/src/cris/sysv.S,215
sc/Vim/python.vim,148
mo/scripts/mboxconvert.py,124
b/lib2to3/pgen2/driver.py,147
b/test/test_threading_local.py,148
b/colorsys.py,156
ols/scripts/db2pickle.py,135
b/test/test_pow.py,129
b/test/test_macpath.py,127
b/test/sortperf.py,169
thon/thread_solaris.h,130
b/idlelib/StackViewer.py,122
ols/freeze/win32.html,119
mo/scripts/morse.py,128
ols/freeze/checkextensions_win32.py,188
b/idlelib/ParenMatch.py,172
b/ctypes/test/test_unicode.py,128
mo/zlib/minigzip.py,133
mo/curses/tclock.py,147
b/distutils/command/bdist.py,146
jects/stringlib/find.h,146
dules/_weakref.c,125
b/reprlib.py,127
mo/pysvr/pysvr.py,124
mo/tkinter/guido/rmt.py,159
b/wsgiref/simple_server.py,155
b/plat-os2emx/SOCKET.py,106
dules/_ctypes/libffi/mdate-sh,201
build/kill_python.c,178
b/test/test_univnewlines.py,128
clude/pystate.h,207
dules/_ctypes/libffi/m4/ltsugar.m4,123
b/distutils/command/check.py,144
rser/printgrammar.c,117
b/distutils/command/bdist_dumb.py,131
mo/tkinter/guido/hanoi.py,154
b/wsgiref/util.py,165
mo/newmetaclasses/Eiffel.py,141
dules/_ctypes/libffi_arm_wince/sysv.asm,228
dules/rotatingtree.c,121
dules/_ctypes/libffi/testsuite/libffi.call/ffitest.h,129
dules/expat/xmlrole.h,114
mo/imputil/knee.py,123
b/idlelib/OutputWindow.py,139
b/test/test_tcl.py,135
dules/expat/xmltok_ns.c,106
b/test/test_aifc.py,118
c/Tools/pythonw.c,170
rser/firstsets.c,113
b/distutils/command/build.py,147
ols/freeze/winmakemakefile.py,146
b/test/test_getopt.py,181
ols/scripts/xxci.py,121
b/distutils/tests/test_cmd.py,127
b/lib2to3/fixes/fix_imports.py,143
c/includes/tzinfo-examples.py,169
dules/_ctypes/libffi/testsuite/libffi.special/unwindtest.cc,124
b/importlib/test/util.py,131
mo/pdist/cmdfw.py,142
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split.c,134
b/plat-os2emx/grp.py,182
c/PythonLauncher/PreferencesWindowController.m,121
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct10.c,133
dules/_multiprocessing/pipe_connection.c,149
b/netrc.py,114
b/test/test_call.py,131
ols/scripts/pdeps.py,165
b/test/test_int_literal.py,147
b/test/script_helper.py,122
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct6.c,131
c/conf.py,191
mo/threads/find.py,154
dules/_ctypes/libffi/testsuite/libffi.call/cls_pointer_stack.c,140
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct9.c,131
mo/rpc/mountclient.py,202
b/test/test_hash.py,128
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct8.c,131
mo/turtle/tdemo_fractalcurves.py,138
b/encodings/utf_8_sig.py,130
b/symbol.py,110
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium2.c,125
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium.c,124
b/test/test_structseq.py,120
dules/_ctypes/libffi/testsuite/libffi.call/cls_64byte.c,124
b/dbm/__init__.py,192
ols/pynche/pyColorChooser.py,125
b/py_compile.py,179
b/test/test_future.py,119
b/importlib/test/import_/test_path.py,125
b/distutils/tests/test_build_clib.py,143
thon/frozenmain.c,110
jects/stringlib/ctype.h,109
dules/_ctypes/libffi/include/ffi_common.h,122
c/Tools/fixapplepython23.py,131
jects/stringlib/partition.h,110
b/test/test_pkgutil.py,136
b/chunk.py,167
b/test/test_dynamic.py,143
b/test/test_profile.py,160
b/curses/ascii.py,99
dules/_ctypes/libffi/src/prep_cif.c,171
b/test/test_glob.py,114
mo/scripts/pp.py,125
mo/tkinter/guido/kill.py,98
dules/cjkcodecs/_codecs_tw.c,132
thon/dynload_next.c,114
b/test/test___all__.py,115
b/distutils/tests/test_unixccompiler.py,129
dules/_ctypes/libffi/acinclude.m4,92
dules/_ctypes/libffi/m4/lt~obsolete.m4,92
b/test/test_atexit.py,120
clude/pymath.h,192
dules/symtablemodule.c,100
mo/pdist/makechangelog.py,109
mo/scripts/lpwatch.py,102
b/distutils/tests/test_build_py.py,122
b/linecache.py,133
clude/ceval.h,196
b/test/test_plistlib.py,184
c/includes/shoddy.c,99
b/lib2to3/pgen2/parse.py,201
ols/freeze/parsesetup.py,111
thon/thread_lwp.h,113
ols/versioncheck/pyversioncheck.py,97
b/distutils/tests/support.py,135
b/ctypes/test/test_arrays.py,131
b/test/test_string.py,119
b/test/test_codecencodings_jp.py,105
mo/md5test/md5driver.py,123
rser/node.c,138
dules/_ctypes/libffi/testsuite/libffi.call/cls_7_1_byte.c,117
b/distutils/tests/test_bdist_rpm.py,127
b/idlelib/Bindings.py,111
b/unittest/test/support.py,118
dules/zlib/inffixed.h,94
b/os2emxpath.py,155
ols/pynche/ChipViewer.py,130
b/multiprocessing/dummy/__init__.py,130
dules/expat/pyexpatns.h,124
mo/turtle/tdemo_planet_and_moon.py,113
dules/_ctypes/malloc_closure.c,110
b/test/test_copyreg.py,121
b/idlelib/WidgetRedirector.py,126
b/distutils/tests/test_build_scripts.py,109
b/json/tests/test_scanstring.py,107
dules/ld_so_aix,190
dules/_ctypes/libffi/testsuite/libffi.call/cls_24byte.c,113
b/distutils/config.py,121
c/BuildScript/scripts/postflight.patch-profile,96
added/os2vacpp/pyconfig.h,212
thon/thread_cthread.h,112
b/idlelib/macosxSupport.py,144
b/encodings/__init__.py,153
clude/graminit.h,83
mo/tkinter/ttk/treeview_multicolumn.py,107
b/test/test_opcodes.py,112
dules/_ctypes/libffi_arm_wince/prep_cif.c,175
b/test/test_normalization.py,106
mo/turtle/tdemo_forest.py,109
mo/scripts/unbirthday.py,106
dules/_ctypes/libffi_msvc/prep_cif.c,175
b/abc.py,171
mo/classes/Rev.py,95
b/test/test_zipfile64.py,124
mo/threads/telnet.py,114
b/ctypes/test/test_funcptr.py,127
dules/_ctypes/libffi/src/powerpc/asm.h,125
b/xml/dom/__init__.py,139
mo/tix/samples/SHList2.py,168
dules/_ctypes/libffi/testsuite/libffi.call/pyobjc-tc.c,114
c/PythonLauncher/MyAppDelegate.m,96
ols/scripts/ifdef.py,112
dules/_ctypes/libffi_msvc/win32.c,162
dules/_ctypes/libffi/testsuite/libffi.call/cls_6_1_byte.c,113
b/test/test_strlit.py,148
sc/setuid-prog.c,176
b/wsgiref/headers.py,182
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2.c,117
b/distutils/tests/test_install_lib.py,106
c/includes/email-dir.py,114
b/test/test_doctest.py,2360
mo/sockets/ftp.py,152
b/importlib/test/test_util.py,118
b/importlib/test/source/test_finder.py,141
b/idlelib/configSectionNameDialog.py,97
b/idlelib/PathBrowser.py,95
dules/_ctypes/libffi/compile,142
b/test/test_linecache.py,122
mo/sockets/telnet.py,109
mo/scripts/update.py,92
dules/expat/ascii.h,85
thon/getopt.c,129
clude/longobject.h,164
dules/_sqlite/microprotocols.c,142
thon/thread_wince.h,136
b/test/test_resource.py,110
b/ctypes/test/test_loading.py,106
b/idlelib/IdleHistory.py,88
mo/scripts/toaiff.py,107
b/pydoc_data/topics.py,78
dules/_ctypes/libffi_arm_wince/ffi_common.h,111
ols/pynche/Switchboard.py,138
added/errmap.h,78
b/test/test_dis.py,173
ols/freeze/checkextensions.py,90
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct5.c,112
b/test/test_pickle.py,103
dules/_ctypes/libffi/testsuite/libffi.call/cls_5_1_byte.c,109
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct7.c,111
b/json/__init__.py,304
dules/_ctypes/libffi/testsuite/libffi.call/cls_longdouble.c,105
b/test/test_fcntl.py,103
mo/tkinter/guido/dialog.py,109
b/rlcompleter.py,164
ols/scripts/pysource.py,130
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct3.c,111
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct4.c,111
mo/rpc/rnusersclient.py,98
b/distutils/tests/test_upload.py,130
added/bdist_wininst/archive.h,105
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct2.c,110
b/lib2to3/fixer_base.py,180
clude/descrobject.h,98
added/os2emx/pythonpm.c,124
dules/_ctypes/libffi/src/powerpc/ffitarget.h,126
b/distutils/sysconfig.py,168
dules/_ctypes/libffi/testsuite/libffi.special/ffitestcxx.h,96
dules/sre_constants.h,86
dules/_ctypes/libffi_osx/types.c,115
b/tkinter/constants.py,110
b/ctypes/test/test_cast.py,89
mo/threads/Coroutine.py,159
b/plat-sunos5/CDIO.py,73
clude/token.h,85
b/tkinter/messagebox.py,134
b/importlib/test/frozen/test_loader.py,97
b/distutils/tests/test_dir_util.py,98
ols/msi/uuids.py,80
ntests.sh,93
b/importlib/test/import_/test_fromlist.py,123
mo/threads/Generator.py,92
dules/_ctypes/libffi_osx/include/ffi_common.h,102
dules/_ctypes/libffi/testsuite/Makefile.am,80
b/test/test_sundry.py,81
b/test/test_pwd.py,100
b/importlib/test/source/test_source_encoding.py,123
b/importlib/test/source/util.py,97
dules/_ctypes/libffi/testsuite/libffi.call/cls_19byte.c,102
clude/symtable.h,102
b/idlelib/textView.py,93
b/unittest/test/test_functiontestcase.py,144
b/test/test_print.py,118
dules/_ctypes/libffi/src/x86/ffitarget.h,120
b/idlelib/Percolator.py,84
ols/scripts/md5sum.py,90
build/make_buildinfo.c,94
ols/scripts/find_recursionlimit.py,118
b/distutils/tests/test_cygwinccompiler.py,112
added/VS8.0/make_buildinfo.c,94
b/test/test_descrtut.py,482
b/idlelib/AutoExpand.py,83
clude/dictobject.h,159
ols/scripts/findnocoding.py,104
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn5.c,92
b/_threading_local.py,242
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn6.c,90
added/VS7.1/make_buildinfo.c,92
b/macurl2path.py,97
dules/_ctypes/libffi/testsuite/libffi.call/closure_loc_fn0.c,95
added/w9xpopen.c,112
added/VC6/build_tkinter.py,81
b/_dummy_thread.py,151
b/fnmatch.py,116
dules/_ctypes/libffi/src/moxie/eabi.S,128
b/test/profilee.py,115
dules/_ctypes/libffi_osx/include/fficonfig.h,150
b/test/test_grp.py,93
b/lib2to3/tests/pytree_idempotency.py,92
b/test/test_dictviews.py,76
b/lib2to3/pgen2/token.py,82
b/keyword.py,95
b/plat-os2emx/IN.py,82
mo/tix/samples/Control.py,122
added/dl_nt.c,106
mo/tkinter/ttk/dirbrowser.py,93
dules/zlib/inflate.h,115
mo/turtle/tdemo_lindenmayer_indian.py,119
b/idlelib/WindowList.py,90
b/_compat_pickle.py,81
ols/msi/msisupport.c,93
dules/_sqlite/util.c,106
added/os2vacpp/config.c,100
b/test/inspect_fodder2.py,111
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
mo/sockets/throughput.py,93
b/distutils/tests/test_check.py,98
b/test/time_hashlib.py,87
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn4.c,89
mo/curses/rain.py,94
b/ctypes/test/test_internals.py,105
b/plat-linux2/DLFCN.py,83
b/test/test_contains.py,93
b/importlib/test/import_/test_meta_path.py,97
dules/_ctypes/libffi/testsuite/libffi.call/cls_4_1byte.c,98
ols/ssl/get-remote-certificate.py,79
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn0.c,89
thon/importdl.c,88
b/test/test_colorsys.py,76
dules/_ctypes/libffi/testsuite/libffi.call/cls_18byte.c,96
dules/_ctypes/libffi/testsuite/libffi.call/cls_6byte.c,99
ols/scripts/patchcheck.py,90
clude/code.h,105
b/test/test_mimetypes.py,95
thon/getcwd.c,83
b/distutils/tests/test_core.py,104
b/json/tests/test_pass1.py,76
b/distutils/tests/test_bdist_dumb.py,105
dules/_ctypes/libffi/testsuite/libffi.call/cls_5byte.c,98
b/idlelib/ToolTip.py,89
b/distutils/tests/test_config_cmd.py,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_7byte.c,97
clude/bytesobject.h,121
mo/tix/samples/NoteBook.py,119
clude/pymacconfig.h,102
b/test/test_super.py,90
mo/tix/samples/DirList.py,131
b/stat.py,94
b/lib2to3/fixes/fix_idioms.py,153
b/hmac.py,140
added/frozen_dllmain.c,134
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_pointer.c,95
b/functools.py,99
ols/scripts/linktree.py,80
mo/scripts/queens.py,85
dules/_ctypes/libffi/testsuite/libffi.call/cls_16byte.c,95
dules/_ctypes/libffi/testsuite/libffi.call/cls_12byte.c,94
ols/framer/framer/member.py,73
b/importlib/test/builtin/test_loader.py,102
b/test/test_dbm_gnu.py,84
b/ctypes/test/test_buffers.py,70
dules/_ctypes/libffi/testsuite/libffi.call/cls_3_1byte.c,95
b/distutils/tests/test_install_scripts.py,79
mo/tix/samples/SHList1.py,131
b/distutils/versionpredicate.py,166
dules/sre.h,95
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn3.c,82
b/lib2to3/fixes/fix_next.py,102
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte.c,91
rser/tokenizer.h,77
b/tkinter/test/test_ttk/test_style.py,91
b/importlib/test/benchmark.py,83
thon/pymath.c,79
b/ctypes/test/test_errno.py,79
c/Tools/Doc/HelpIndexingTool/Help_Indexing_Tool_Suite.py,110
b/distutils/tests/test_config.py,115
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn1.c,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte1.c,93
ols/scripts/fixnotice.py,113
b/ctypes/test/test_refcounts.py,98
b/distutils/tests/test_sysconfig.py,80
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn2.c,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint64.c,93
b/xml/etree/ElementInclude.py,143
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_float.c,91
b/urllib/response.py,92
dules/_ctypes/libffi/testsuite/libffi.call/problem1.c,90
dules/_ctypes/libffi_osx/include/ppc-ffitarget.h,104
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint32.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint16.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint16.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble.c,92
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_uchar.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_double.c,93
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint64.c,92
b/test/test_pkgimport.py,84
b/ctypes/test/test_python_api.py,90
clude/grammar.h,93
b/xml/sax/handler.py,342
b/ctypes/test/test_pickling.py,83
b/importlib/__init__.py,124
dules/expat/expat_external.h,119
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint32.c,91
added/import_nt.c,86
mo/classes/Range.py,93
c/tools/sphinxext/indexcontent.html,61
ols/scripts/checkpyc.py,66
ols/scripts/gprof2html.py,79
added/VS8.0/build_tkinter.py,85
b/distutils/tests/test_file_util.py,78
ols/framer/framer/slots.py,64
c/includes/run-func.c,68
dules/ar_beos,73
c/includes/mp_newtype.py,101
clude/codecs.h,178
b/ctypes/test/test_frombuffer.py,81
b/encodings/palmos.py,83
ols/pybench/NewInstances.py,75
b/test/xmltestdata/test.xml,115
dules/_ctypes/libffi/testsuite/libffi.call/struct8.c,80
b/distutils/command/clean.py,78
ols/scripts/analyze_dxp.py,129
b/test/test_http_cookies.py,88
b/distutils/tests/test_ccompiler.py,81
b/idlelib/SearchDialog.py,68
b/distutils/tests/test_version.py,70
ols/scripts/make_ctype.py,93
b/importlib/test/import_/test___package__.py,119
b/json/tests/test_recursion.py,67
dules/_ctypes/libffi/testsuite/libffi.call/cls_8byte.c,88
b/glob.py,83
b/xml/dom/domreg.py,99
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte1.c,90
b/distutils/tests/test_msvc9compiler.py,136
mo/tkinter/ttk/notebook_closebtn.py,78
dules/_ctypes/libffi/testsuite/libffi.call/cls_2byte.c,90
dules/_sqlite/prepare_protocol.c,84
dules/_ctypes/libffi/src/m32r/sysv.S,121
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte2.c,90
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte2.c,91
rser/listnode.c,66
dules/cjkcodecs/mappings_jisx0213_pair.h,59
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte1.c,90
clude/bytes_methods.h,79
b/distutils/command/install_data.py,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_4byte.c,90
dules/_sqlite/connection.h,133
b/idlelib/config-highlight.def,64
mo/turtle/tdemo_round_dance.py,86
c/Tools/Doc/HelpIndexingTool/__init__.py,78
build/build_tkinter.py,82
b/json/tests/test_unicode.py,73
clude/import.h,74
b/test/outstanding_bugs.py,88
thon/mysnprintf.c,104
b/__future__.py,134
clude/funcobject.h,86
b/ctypes/test/test_memfunctions.py,79
mo/threads/squasher.py,105
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar.c,86
ols/scripts/cvsfiles.py,72
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar.c,86
b/json/scanner.py,65
b/importlib/test/test_api.py,76
b/hashlib.py,142
b/tkinter/_fix.py,76
b/xml/sax/_exceptions.py,131
ols/scripts/rgrep.py,64
b/lib2to3/fixes/fix_dict.py,105
b/unittest/test/test_program.py,74
dules/_ctypes/libffi/testsuite/libffi.call/cls_1_1byte.c,89
b/idlelib/config-extensions.def,94
mo/tix/samples/DirTree.py,117
b/distutils/tests/test_filelist.py,85
b/distutils/tests/test_dep_util.py,80
b/ctypes/test/test_win32.py,90
mo/tix/samples/PanedWin.py,98
b/test/test_fork1.py,71
mo/tkinter/ttk/widget_state.py,83
ols/pybench/Instances.py,66
b/test/test_threadsignals.py,84
clude/setobject.h,99
b/distutils/tests/test_install_data.py,76
mo/curses/repeat.py,80
b/plat-netbsd1/IN.py,56
b/test/test_codecencodings_kr.py,69
mo/pdist/rcsclient.py,71
b/test/test_module.py,70
ols/unicode/Makefile,84
b/test/test_ioctl.py,64
thon/thread_foobar.h,75
b/test/test_compare.py,67
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
b/ctypes/test/test_objects.py,70
b/codeop.py,168
mo/tkinter/guido/electrons.py,91
b/xml/sax/__init__.py,105
b/email/test/test_email_torture.py,136
c/make.bat,59
dules/_ctypes/libffi/testsuite/libffi.call/many.c,69
dules/_ctypes/libffi_osx/powerpc/ppc-darwin.h,85
b/genericpath.py,106
clude/parsetok.h,66
b/importlib/test/import_/test_caching.py,86
rser/bitset.c,66
ols/scripts/mkreal.py,66
b/test/test_typechecks.py,76
b/lib2to3/fixes/fix_import.py,89
b/test/test_dummy_threading.py,64
b/test/test_pep247.py,68
b/distutils/tests/test_text_file.py,88
b/distutils/tests/test_extension.py,78
b/test/test___future__.py,66
mo/sockets/udpecho.py,64
ols/freeze/makeconfig.py,61
b/unittest/util.py,75
b/distutils/log.py,71
b/lib2to3/fixes/fix_print.py,85
b/test/test_listcomps.py,444
dules/_ctypes/libffi/testsuite/libffi.call/struct7.c,74
dules/_gestalt.c,84
mo/tix/samples/ComboBox.py,102
mo/turtle/tdemo_colormixer.py,60
dules/_ctypes/libffi_msvc/ffi_common.h,77
b/test/test_coding.py,65
ols/freeze/makefreeze.py,89
b/test/test_fnmatch.py,69
thon/asdl.c,64
b/test/test_list.py,78
b/test/test_codecmaps_jp.py,67
ols/scripts/dutree.py,60
b/lib2to3/pgen2/grammar.py,184
clude/modsupport.h,113
b/test/test_cmd.py,190
mo/tkinter/matt/two-radio-groups.py,110
clude/methodobject.h,83
b/importlib/abc.py,139
mo/turtle/tdemo_minimal_hanoi.py,76
b/ctypes/test/test_find.py,82
b/test/test_syntax.py,568
b/lib2to3/pgen2/literals.py,60
b/test/test_threadedtempfile.py,78
b/ctypes/test/test_values.py,88
b/ctypes/test/test_random_things.py,75
mo/xml/rss2html.py,97
ols/scripts/nm2def.py,103
mo/classes/Dbm.py,66
c/includes/dbpickle.py,86
clude/structmember.h,87
dules/_ctypes/libffi_msvc/types.c,104
dules/_ctypes/libffi/testsuite/libffi.call/testclosure.c,70
