id,weight
ols/freeze/makemakefile.py,27
mo/scripts/script.py,33
mo/tkinter/matt/packer-simple.py,32
clude/fileobject.h,51
clude/sliceobject.h,40
mo/tkinter/matt/window-creation-simple.py,31
added/dl_nt.c,34
mo/embed/demo.c,47
ammar/Makefile,30
b/stdwin/stdwinq.py,53
clude/intobject.h,83
mo/tkinter/www/www7.py,33
c/Lib/toolbox/Resources.py,23
c/Lib/toolbox/Components.py,23
c/scripts/crlf.py,29
c/mwerks/projects/PlugIns/toolboxmodules.ppc.mu.exp,21
mo/tkinter/matt/animation-simple.py,35
ols/scripts/suff.py,29
c/Lib/test/tdlg.py,30
mo/sgi/flp/test_nocb.py,45
mo/pdist/sumtree.py,24
b/tkinter/ScrolledText.py,35
mo/sgi/sv/simpleinput.py,22
c/Lib/toolbox/Standard_URL_suite.py,47
mo/tkinter/www/www6.py,31
dules/makexp_aix,71
mo/stdwin/FormTest.py,30
c/Compat/mkdir.c,28
clude/objimpl.h,73
b/test/test_select.py,23
mo/sockets/echosvr.py,31
clude/myproto.h,49
mo/scripts/primes.py,26
clude/mytime.h,47
mo/tkinter/www/www5.py,29
b/sunos5/SUNAUDIODEV.py,38
c/Lib/toolbox/Dialogs.py,21
ols/bgen/bgen/bgenStackBuffer.py,59
b/dos_8x3/test_str.py,21
ols/scripts/copytime.py,25
mo/tkinter/Tree.py,23
b/test/test_md5.py,24
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
dules/cgensupport.h,49
added/testpy.py,31
mo/sgi/al/rec_play.py,28
clude/parsetok.h,48
c/Tools/twit/mactwit_edit.py,24
clude/floatobject.h,55
added/example_nt/example.c,21
c/Lib/test/progressbar.py,25
thon/getcompiler.c,51
mo/tkinter/guido/imagedraw.py,23
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
c/Lib/test/test_suite.py,25
mo/sgi/cd/listcd.py,24
mo/tkinter/matt/packer-and-placer-together.py,42
clude/marshal.h,46
mo/pdist/mac.py,19
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,29
clude/errcode.h,51
mo/tkinter/www/www4.py,26
thon/strerror.c,47
mo/scripts/mpzpi.py,34
thon/fmod.c,50
mo/tkinter/matt/canvas-demo-simple.py,28
clude/longobject.h,49
clude/sysmodule.h,46
mo/tkinter/matt/placer-simple.py,40
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
ols/bgen/bgen/bgenStringBuffer.py,64
mo/threads/bug.py,69
mo/tkinter/matt/00-HELLO-WORLD.py,27
c/mwerks/malloc/calloc.c,53
mo/parser/source.py,27
b/dos_8x3/userdict.py,18
mo/stdwin/ibrowse/ib.py,21
ols/scripts/lll.py,25
clude/traceback.h,47
ols/scripts/fixheader.py,49
mo/sgi/al/playback.py,23
mo/tkinter/matt/killing-window-w-wm.py,42
mo/sgi/al/record.py,23
c/tools/keywords.py,20
mo/stdwin/TestFormSplit.py,27
thon/getversion.c,47
thon/dup2.c,31
c/mwerks/errno_unix.h,18
b/plat-irix5/CD.py,34
clude/metagrammar.h,41
c/Lib/test/tctl.py,20
rser/assert.h,42
mo/sgi/video/Vstat.py,23
mo/scripts/pi.py,33
thon/strdup.c,19
clude/cobject.h,61
mo/tkinter/matt/entry-simple.py,25
mo/stdwin/TestCSplit.py,25
thon/frozen.c,50
c/Compat/rmdir.c,20
clude/moduleobject.h,44
b/bisect.py,23
thon/getmtime.c,44
dules/ld_so_aix,72
b/plat-irix5/AWARE.py,54
b/plat-irix5/WAIT.py,14
c/Demo/interslip/InterslipLib.h,20
mo/tkinter/www/www1.py,19
c/Compat/dirent.h,22
thon/importdl.h,42
clude/pydebug.h,40
b/plat-irix5/regen,13
mo/sgi/gl/glinfo.py,20
b/anydbm.py,54
c/Lib/test/fgbgtimetest.py,17
rser/pgen.h,41
b/plat-irix5/GLWS.py,12
b/sunos4/regen,12
mo/tkinter/guido/hello.py,17
b/sunos4/WAIT.py,13
c/Lib/toolbox/Menus.py,14
clude/bltinmodule.h,40
c/Lib/test/tsnd.py,18
c/Modules/res/resedit.py,41
mo/dns/dnsclass.py,23
b/stdwin/filewin.py,20
b/plat-aix3/regen,11
clude/intrcheck.h,37
c/mwerks/old/mwerks_nsgusi_config.h,14
b/plat-linux2/regen,11
mo/sgi/al/broadcast.py,27
c/Python/macgetmtime.c,14
mo/sgi/al/unicast.py,26
ols/bgen/bgen/bgen.py,12
c/Compat/sync.c,17
b/sunos5/regen,11
b/plat-aix4/regen,11
added/setup_nt/uninstall.bat,11
mo/stdwin/TestDirList.py,18
b/lockfile.py,15
c/Compat/getbootvol.c,18
b/plat-next3/regen,11
thon/sigcheck.c,43
c/Lib/test/tte.py,17
mo/dns/dnsopcode.py,16
mo/sgi/al/radio.py,21
clude/eval.h,38
mo/tkinter/guido/imageview.py,12
b/stdwin/anywin.py,14
b/site.py,47
mo/sockets/broadcast.py,17
clude/dictobject.h,38
b/Makefile,12
clude/mymath.h,20
mo/scripts/makedir.py,20
c/mwerks/projects/PlugIns/imgmodules.ppc.mu.exp,10
b/regex_syntax.py,41
thon/getplatform.c,35
mo/sockets/radio.py,14
b/emacs.py,18
mo/sockets/unicast.py,16
mo/sgi/al/x.py,12
c/mwerks/mwerks_nonshared_config.h,20
c/Tools/twit/twittest.py,13
c/Python/macapplet.c,36
c/Modules/menu/menuedit.py,13
sc/Makefile,10
c/Python/macapplication.c,36
added/main_nt.c,35
b/test/test_builtin.py,13
mo/stdwin/TestTextEdit.py,13
mo/sgi/video/senddefs.py,11
b/rand.py,13
c/mwerks/old/mwerks_shgusi_config.h,7
mo/sgi/al/names.py,14
thon/getcopyright.c,33
b/plat-generic/regen,6
b/util.py,25
c/Lib/test/twin.py,9
c/mwerks/mwerks_small_config.h,20
c/Python/macgetplatform.c,7
mo/sgi/video/Makefile,7
added/pyth_w31.def,5
c/Modules/evt/evtedit.py,6
c/mwerks/projects/PlugIns/macspeech.ppc.mu.exp,5
b/plat-freebsd2/regen,6
mo/sgi/gl/glstdwin/stdwingl.py,10
c/Modules/ctl/ctledit.py,8
b/dbhash.py,8
c/mwerks/mwerks_applet_config.h,4
c/mwerks/old/mwerks_tk_config.h,5
c/tools/fix.el,5
ols/bgen/bgen/bgenlocations.py,12
c/mwerks/mwerks_shared_config.h,21
c/mwerks/mwerks_tkplugin_config.h,7
clude/rangeobject.h,39
c/mwerks/old/mwerks_nsgusitk_config.h,9
c/mwerks/mwerks_shlib_config.h,3
c/mwerks/old/mwerks_cfm68k_config.h,3
c/Include/getapplbycreator.h,4
c/tools/fix_hack,2
b/ospath.py,3
added/_tkinter.def,2
c/mwerks/projects/PlugIns/qtmodules.ppc.mu.exp,2
added/example_nt/example.def,2
c/Unsupported/mactcp/mactcpmodules.mu.exp,2
c/mwerks/mwerks_config.h,2
clude/Python.h,3
mo/sgi/video/Vgeneric.py,2
b/test/test_operations.py,5
c/whichlibs,2
c/mwerks/projects/PlugIns/xx.ppc.mu.exp,1
mo/parser/simple.py,1
clude/patchlevel.h,1
c/mwerks/mwerks_plugin_config.h,5
c/Compat/nfullpath.h,1
mo/scripts/wh.py,2
c/mwerks/projects/PlugIns/ctb.ppc.mu.exp,1
ols/freeze/hello.py,1
c/mwerks/projects/PlugIns/waste.ppc.mu.exp,1
b/builtin.py,3
c/Demo/cgi/cgitest.cgi.py,2
c/mwerks/projects/PlugIns/_tkinter.ppc.mu.exp,1
added/setup_nt/setup.bat,1
mo/parser/docstring.py,2
