id,weight
mo/tkinter/guido/svkill.py,128
b/plat-mac/lib-scriptpackages/SystemEvents/__init__.py,140
b/token.py,140
dules/fpetestmodule.c,184
b/distutils/extension.py,241
b/test/test_winreg.py,153
mo/parser/example.py,190
b/encodings/idna.py,199
b/pty.py,177
b/encodings/cp1255.py,143
ols/scripts/byext.py,131
b/test/test_compile.py,146
mo/scripts/ftpstats.py,144
b/test/test_strftime.py,146
b/idlelib/StackViewer.py,137
c/Modules/ah/_AHmodule.c,144
b/Queue.py,206
dules/testcapi_long.h,166
b/test/test_unicode_file.py,171
b/lib-tk/tkFont.py,192
b/idlelib/FileList.py,142
c/Modules/qt/qtscan.py,154
b/regsub.py,198
b/compileall.py,155
c/Modules/mlte/mltesupport.py,203
clude/opcode.h,151
clude/Python.h,166
b/idlelib/SearchDialogBase.py,140
thon/dynload_shlib.c,139
b/plat-os2emx/pwd.py,208
b/getopt.py,211
b/distutils/spawn.py,194
b/test/test_ucn.py,144
c/Modules/cg/cgsupport.py,193
mo/newmetaclasses/Enum.py,178
c/Demo/PICTbrowse/PICTbrowse.py,141
dules/addrinfo.h,176
b/bsddb/test/test_queue.py,173
mo/scripts/markov.py,116
c/Demo/calldll/testcalldll.py,132
b/copy_reg.py,189
ols/scripts/checkappend.py,167
b/encodings/iso8859_5.py,138
ols/scripts/pathfix.py,148
c/Modules/ctl/ctlscan.py,172
b/idlelib/ScrolledList.py,139
ols/scripts/pickle2db.py,138
b/encodings/cp1006.py,138
b/encodings/iso8859_6.py,137
b/test/test_ntpath.py,134
ols/modulator/genmodule.py,160
b/test/test_dumbdbm.py,137
b/multifile.py,159
b/SimpleHTTPServer.py,201
b/dumbdbm.py,232
b/plat-mac/macostools.py,142
b/plat-mac/applesingle.py,137
b/idlelib/FormatParagraph.py,146
b/plat-aix3/IN.py,126
b/test/test_filecmp.py,133
c/OSX/Dist/build,163
thon/thread_wince.h,171
b/distutils/core.py,241
thon/mystrtoul.c,151
c/Modules/win/winscan.py,131
b/test/test_MimeWriter.py,170
clude/pythonrun.h,149
c/Modules/cf/cfscan.py,142
b/shelve.py,231
mo/metaclasses/Trace.py,145
b/repr.py,113
b/plat-irix6/SV.py,120
mo/cgi/wiki.py,123
mo/tkinter/matt/menu-all-types-of-entries.py,250
c/Modules/ae/aesupport.py,237
ols/webchecker/websucker.py,125
dules/_weakref.c,131
dules/yuvconvert.c,118
b/idlelib/ParenMatch.py,178
b/test/test_urllibnet.py,160
ols/scripts/db2pickle.py,127
b/encodings/cp1257.py,131
b/shutil.py,171
mo/scripts/mboxconvert.py,123
b/test/test_pow.py,126
b/imghdr.py,154
b/test/test_getopt.py,170
c/tools/toc2bkm.py,143
b/test/test_unpack.py,144
b/bsddb/test/test_lock.py,144
b/test/sortperf.py,169
b/plat-mac/Audio_mac.py,121
c/Modules/mlte/mltescan.py,143
ols/freeze/win32.html,119
rser/acceler.c,121
ols/freeze/checkextensions_win32.py,190
ols/bgen/bgen/bgenType.py,261
ols/bgen/bgen/bgenOutput.py,219
b/encodings/cp1256.py,129
mo/tkinter/guido/rmt.py,159
mo/imputil/knee.py,126
b/plat-os2emx/SOCKET.py,106
mo/curses/tclock.py,146
mo/pysvr/pysvr.py,124
mo/newmetaclasses/Eiffel.py,144
jects/cellobject.c,114
c/scripts/BuildApplet.py,133
b/fpformat.py,142
added/config.c,125
mo/tkinter/guido/hanoi.py,154
dules/expat/xmlrole.h,114
b/idlelib/OutputWindow.py,157
b/plat-mac/macresource.py,146
b/lib-tk/tkFileDialog.py,216
dules/expat/xmltok_ns.c,106
b/distutils/archive_util.py,173
b/plat-mac/Carbon/Events.py,102
b/test/test_binascii.py,129
c/Tools/IDE/Wquicktime.py,114
ols/freeze/winmakemakefile.py,146
mo/pdist/cmdfw.py,144
b/string.py,394
b/test/test_strop.py,134
b/xml/dom/minicompat.py,184
c/Modules/menu/menuedit.py,124
b/encodings/iso8859_7.py,124
b/test/test_regex.py,113
rser/printgrammar.c,113
b/encodings/cp1250.py,123
rser/firstsets.c,110
b/lib-tk/SimpleDialog.py,111
b/test/test_univnewlines.py,123
c/html/style.css,158
dules/tkappinit.c,139
b/plat-os2emx/grp.py,182
b/test/test_thread.py,117
ols/scripts/pdeps.py,166
c/Demo/imgbrowse/imgbrowse.py,117
mo/scripts/lpwatch.py,109
b/plat-irix5/jpeg.py,111
mo/threads/find.py,155
b/plat-irix6/jpeg.py,111
b/test/test_sundry.py,104
b/test/test_call.py,131
mo/scripts/pp.py,130
b/test/test_pep277.py,115
ols/scripts/xxci.py,116
mo/rpc/mountclient.py,202
b/test/test_time.py,129
b/lib-old/packmail.py,111
c/Modules/snd/sndscan.py,128
b/netrc.py,111
c/Tools/macfreeze/macgen_src.py,113
ols/pynche/pyColorChooser.py,125
b/plat-atheos/TYPES.py,143
b/test/test_StringIO.py,126
thon/dynload_next.c,114
c/Modules/dlg/dlgscan.py,116
b/distutils/command/bdist.py,150
c/Tools/IDE/PyInteractive.py,117
b/chunk.py,167
b/test/test_imageop.py,171
b/curses/ascii.py,99
b/test/test_coercion.py,118
b/distutils/command/build_scripts.py,126
c/texinputs/howto.cls,106
mo/tkinter/guido/kill.py,99
thon/strtod.c,156
c/OSX/PythonLauncher/PreferencesWindowController.m,114
c/Wastemods/WETabs.c,116
c/Tools/IDE/MacPrefs.py,108
thon/thread_foobar.h,115
b/plat-mac/lib-scriptpackages/SystemEvents/Power_Suite.py,149
b/plat-mac/lib-scriptpackages/Netscape/Text.py,122
ols/freeze/parsesetup.py,112
c/Tools/IDE/Splash.py,112
c/Modules/drag/dragsupport.py,293
mo/pdist/makechangelog.py,109
b/test/test_hotshot.py,116
b/test/test_new.py,108
clude/stringobject.h,174
c/OSX/PythonLauncher/doscript.m,118
b/test/test_ossaudiodev.py,124
b/bsddb/test/test_join.py,120
b/test/test_glob.py,107
ols/versioncheck/pyversioncheck.py,99
b/plat-mac/argvemulator.py,114
b/test/test_quopri.py,157
c/lib/tzinfo-examples.py,139
b/idlelib/tabpage.py,113
c/Modules/carbonevt/CarbonEvtscan.py,117
b/encodings/iso8859_8.py,112
mo/md5test/md5driver.py,123
mo/zlib/minigzip.py,107
clude/pystate.h,172
ols/pynche/ChipViewer.py,131
mo/metaclasses/Enum.py,169
added/os2vacpp/pyconfig.h,213
b/test/test_contains.py,133
b/distutils/command/bdist_dumb.py,128
b/test/test_httplib.py,113
b/test/test_import.py,110
clude/datetime.h,150
mo/metaclasses/Meta.py,120
b/UserList.py,85
c/Modules/menu/menuscan.py,97
b/test/test_string.py,101
b/plat-mac/lib-scriptpackages/Netscape/__init__.py,105
b/reconvert.py,192
b/plat-mac/Carbon/MediaDescr.py,97
b/plat-mac/lib-scriptpackages/_builtinSuites/builtin_Suite.py,140
b/plat-mac/Carbon/Dragconst.py,86
mo/classes/Rev.py,95
mo/tix/samples/SHList2.py,169
c/OSX/PythonLauncher/MyAppDelegate.m,96
rser/node.c,134
mo/threads/telnet.py,114
ols/scripts/ifdef.py,112
b/plat-irix6/torgb.py,100
b/test/test_hexoct.py,116
dules/ld_so_aix,183
b/xml/dom/__init__.py,139
sc/setuid-prog.c,176
b/symbol.py,97
dules/regexpr.h,155
b/distutils/command/build.py,131
b/idlelib/configSectionNameDialog.py,97
b/idlelib/PathBrowser.py,95
b/test/test_structseq.py,104
mo/sockets/telnet.py,109
ols/pynche/Switchboard.py,139
mo/scripts/unbirthday.py,106
b/toaiff.py,108
dules/expat/ascii.h,85
b/test/test_pty.py,114
c/Tools/IDE/ProfileBrowser.py,92
ols/bgen/bgen/bgenModule.py,94
b/test/test_cpickle.py,103
mo/scripts/update.py,91
ols/freeze/checkextensions.py,90
b/plat-mac/Carbon/Dialogs.py,79
c/Tools/IDE/PyFontify.py,155
added/os2vacpp/config.c,110
mo/tkinter/guido/dialog.py,109
b/test/test_mailbox.py,104
c/Modules/OSATerminology.c,97
c/Modules/ae/aescan.py,99
b/test/test_linuxaudiodev.py,92
b/test/test_slice.py,99
c/perl/SynopsisTable.pm,95
b/getpass.py,123
b/idlelib/IdleHistory.py,86
c/tools/makesec.sh,129
mo/rpc/rnusersclient.py,98
b/py_compile.py,164
added/bdist_wininst/archive.h,96
b/test/test_winsound.py,112
added/os2emx/pythonpm.c,124
b/colorsys.py,123
b/encodings/rot_13.py,105
b/test/test_opcodes.py,101
b/encodings/iso8859_2.py,101
c/Tools/macfreeze/macmodulefinder.py,112
b/idlelib/WidgetRedirector.py,92
mo/sockets/ftp.py,146
mo/threads/Coroutine.py,160
c/lib/email-dir.py,124
dules/sre_constants.h,86
b/test/test_anydbm.py,95
b/lib-tk/Tkconstants.py,110
c/tools/push-docs.sh,93
c/Modules/cm/cmscan.py,89
b/encodings/iso8859_13.py,100
c/tools/refcounts.py,98
b/plat-sunos5/CDIO.py,73
b/test/test_macostools.py,88
b/macurl2path.py,95
clude/ceval.h,152
b/bsddb/test/test_env_close.py,107
b/test/test_future.py,89
b/distutils/version.py,299
c/OSX/Dist/makedmg,95
c/html/about.html,79
b/plat-irix6/cdplayer.py,89
b/plat-irix5/cdplayer.py,89
b/tzparse.py,98
b/idlelib/Percolator.py,85
b/plat-mac/lib-scriptpackages/StdSuites/Table_Suite.py,104
b/lib-old/grep.py,79
b/test/test_descrtut.py,504
b/idlelib/AutoExpand.py,83
ols/scripts/md5sum.py,90
b/idlelib/Bindings.py,84
clude/token.h,82
b/test/test_heapq.py,92
dules/symtablemodule.c,80
b/test/test_robotparser.py,142
b/test/test_aepack.py,84
added/w9xpopen.c,112
b/bsddb/dbrecio.py,190
clude/symtable.h,99
mo/threads/Generator.py,84
clude/descrobject.h,91
b/plat-os2emx/IN.py,82
clude/graminit.h,68
mo/tix/samples/Control.py,122
b/test/test_pwd.py,92
c/tools/indfix.py,100
b/bsddb/test/test_get_none.py,101
c/Modules/list/listscan.py,88
b/test/test_mpz.py,89
c/Modules/cg/cgscan.py,84
b/encodings/iso8859_4.py,94
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
b/plat-mac/Carbon/LaunchServices.py,72
mo/sockets/throughput.py,93
b/test/test_warnings.py,88
b/idlelib/WindowList.py,89
c/Modules/app/appsupport.py,134
b/plat-linux2/DLFCN.py,83
b/plat-mac/lib-scriptpackages/SystemEvents/System_Events_Suite.py,109
mo/curses/rain.py,94
c/OSXResources/app/Resources/English.lproj/Documentation/intro.html,76
b/test/test_cl.py,78
b/plat-mac/lib-scriptpackages/Terminal/__init__.py,89
b/keyword.py,93
b/compiler/misc.py,74
c/Demo/example0.html,75
c/Modules/launch/launchscan.py,82
b/test/test_normalization.py,91
c/tools/cvsinfo.py,81
b/encodings/__init__.py,137
mo/tix/samples/NoteBook.py,119
b/whrandom.py,140
b/test/test_grp.py,84
b/email/base64MIME.py,184
added/frozen_dllmain.c,134
c/Modules/app/appscan.py,81
b/whichdb.py,112
mo/tix/samples/DirList.py,132
b/plat-irix6/panelparser.py,128
mo/xmlrpc/xmlrpc_handler.py,104
b/encodings/cp1258.py,90
b/encodings/iso8859_10.py,90
b/idlelib/ToolTip.py,89
c/tools/checkargs.pm,112
c/Modules/cm/cmsupport.py,126
mo/scripts/queens.py,85
b/dummy_thread.py,140
ols/framer/framer/member.py,73
c/Modules/evt/evtscan.py,81
mo/tix/samples/SHList1.py,132
c/Modules/res/resscan.py,85
b/test/test_copy_reg.py,92
ols/scripts/linktree.py,79
b/test/test_plistlib.py,75
thon/getcwd.c,79
b/test/test_zipfile.py,99
c/tools/anno-api.py,71
b/fnmatch.py,107
ols/scripts/fixnotice.py,113
c/OSX/Doc/HelpIndexingTool/Help_Indexing_Tool_Suite.py,110
c/Demo/example2/dnslookup-2.py,86
c/Modules/menu/menusupport.py,108
b/plat-mac/Carbon/Components.py,62
dules/sre.h,93
c/Modules/cg/CGStubLib.exp,60
b/linecache.py,100
clude/grammar.h,93
b/codeop.py,176
b/types.py,90
b/xml/sax/handler.py,345
b/rlcompleter.py,150
c/OSX/Dist/resources/postflight,92
b/compiler/visitor.py,113
c/Wastemods/WEObjectHandlers.c,111
b/test/test_macfs.py,78
dules/ar_beos,73
c/Demo/waste.html,72
dules/yuv.h,99
c/OSXResources/app/Resources/English.lproj/Documentation/community.html,69
b/test/test_applesingle.py,72
b/test/test_pkgimport.py,83
b/lib-tk/tkMessageBox.py,120
clude/compile.h,92
ols/framer/framer/slots.py,64
added/import_nt.c,85
ols/compiler/regrtest.py,76
b/plat-sunos4/IN.py,59
b/test/test.xml,115
b/idlelib/textView.py,78
thon/importdl.c,78
c/ext/run-func.c,70
b/idlelib/SearchDialog.py,68
ols/scripts/checkpyc.py,65
ols/scripts/gprof2html.py,78
b/test/test_profile.py,86
b/test/test_select.py,69
b/hotshot/stats.py,93
b/bsddb/test/test_all.py,81
SCOS/unixstuff.c,74
b/distutils/command/install_data.py,85
b/distutils/command/clean.py,82
b/plat-riscos/rourl2path.py,69
b/plat-mac/lib-scriptpackages/Explorer/__init__.py,80
b/xml/dom/domreg.py,99
b/plat-mac/lib-scriptpackages/Netscape/Required_suite.py,108
rser/listnode.c,66
b/idlelib/CallTipWindow.py,88
c/OSXResources/app/Resources/English.lproj/Documentation/packman.html,64
c/Demo/quicktime/VerySimplePlayer.py,93
b/plat-mac/lib-scriptpackages/Explorer/Required_Suite.py,108
b/plat-mac/Carbon/Fonts.py,59
c/Modules/icn/icnscan.py,72
b/plat-mac/Carbon/MacHelp.py,58
b/test/test_pickle.py,73
clude/methodobject.h,86
b/plat-irix6/GET.py,59
c/OSX/Doc/HelpIndexingTool/__init__.py,79
c/Modules/fm/fmscan.py,72
c/Modules/launch/launchsupport.py,102
b/bsddb/test/test_dbobj.py,78
c/Modules/drag/dragscan.py,80
b/plat-mac/Carbon/TextEdit.py,57
b/encodings/cp1254.py,82
b/xml/sax/__init__.py,108
mo/threads/squasher.py,105
b/encodings/uu_codec.py,112
ols/scripts/cvsfiles.py,71
clude/fileobject.h,70
ols/scripts/rgrep.py,64
c/Modules/folder/folderscan.py,68
mo/tix/samples/PanedWin.py,98
b/test/test_threadedtempfile.py,84
c/info/Makefile,82
b/base64.py,77
mo/tix/samples/DirTree.py,118
dules/cgensupport.h,64
b/stat.py,86
b/lib-old/zmod.py,94
b/compiler/future.py,72
b/plat-netbsd1/IN.py,57
local.m4,57
b/test/test_gzip.py,82
mo/pdist/rcsclient.py,71
c/Modules/te/tescan.py,67
b/test/test_imgfile.py,116
rser/bitset.c,66
dules/pcre.h,84
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
b/idlelib/config-highlight.def,60
thon/frozenmain.c,68
SCOS/Modules/getpath_riscos.c,60
c/IDE scripts/Widget demos/WidgetTest.py,85
clude/structmember.h,91
b/test/test_socket_ssl.py,68
mo/tkinter/guido/electrons.py,91
b/email/test/test_email_torture.py,136
b/encodings/iso8859_3.py,79
c/Demo/resources/copyres.py,57
ols/scripts/mkreal.py,65
ols/freeze/makefreeze.py,90
clude/dictobject.h,134
c/Modules/osa/osascan.py,62
b/test/test_dis.py,93
sc/find_recursionlimit.py,88
clude/classobject.h,81
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,61
mo/tix/samples/ComboBox.py,102
c/perl/ltxmarkup.perl,67
b/lib-old/newdir.py,73
ols/bgen/bgen/bgenHeapBuffer.py,111
b/email/Encoders.py,94
rser/tokenizer.h,65
mo/sockets/udpecho.py,63
b/test/test_shlex.py,192
b/test/test_dummy_threading.py,73
c/lib/email-unpack.py,83
b/xml/sax/_exceptions.py,126
c/scripts/bgenall.py,56
ols/scripts/dutree.py,59
b/test/test_popen2.py,73
c/Tools/macfreeze/macfreeze.py,75
mo/tkinter/matt/two-radio-groups.py,110
b/test/test___future__.py,59
b/test/test_macpath.py,63
c/Modules/help/helpscan.py,67
b/encodings/cp1252.py,76
b/test/test_fpformat.py,75
ols/scripts/nm2def.py,103
c/Modules/qdoffs/qdoffssupport.py,139
b/test/test_mimetypes.py,70
c/OSXResources/app/Resources/English.lproj/Documentation/index.html,51
mo/classes/Dbm.py,66
b/plat-mac/lib-scriptpackages/SystemEvents/Login_Items_Suite.py,74
b/encodings/iso8859_14.py,75
b/plat-mac/lib-scriptpackages/Explorer/Microsoft_Internet_Explorer.py,96
clude/codecs.h,153
b/test/test_rgbimg.py,63
thon/mysnprintf.c,93
c/Demo/imgbrowse/mac_image.py,56
b/Bastion.py,177
thon/dynload_hpux.c,58
mo/sockets/mcast.py,94
b/test/test_userlist.py,60
c/OSXResources/app/Resources/English.lproj/Documentation/shell.html,52
b/test/test_bsddb3.py,67
c/Modules/osa/osasupport.py,106
c/Modules/qdoffs/qdoffsscan.py,67
mo/xml/rss2html.py,91
ols/compiler/compile.py,52
b/plat-mac/lib-scriptpackages/Netscape/PowerPlant.py,86
c/OSXResources/app/Resources/English.lproj/Documentation/gui.html,54
b/test/test_calendar.py,61
c/Modules/scrap/scrapscan.py,61
b/plat-mac/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suppleme.py,73
c/commontex/typestruct.h,76
b/test/test_fork1.py,75
clude/frameobject.h,76
c/ext/noddy.c,54
b/plat-irix6/AL.py,61
b/lib-old/codehack.py,81
b/test/test_asynchat.py,58
c/tools/node2label.pl,71
b/plat-mac/Carbon/QDOffscreen.py,47
ols/scripts/untabify.py,52
c/OSX/Extras.install.py,53
b/test/test_long_future.py,55
mo/tkinter/matt/canvas-mult-item-sel.py,81
clude/funcobject.h,59
dules/sgimodule.c,55
b/encodings/palmos.py,67
b/test/test_md5.py,58
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
b/plat-mac/Carbon/ControlAccessor.py,57
b/test/test_htmllib.py,69
ols/freeze/bkfile.py,47
ols/scripts/parseentities.py,64
ols/modulator/varsubst.py,56
thon/getopt.c,83
b/email/__init__.py,72
mo/classes/Range.py,71
b/test/test_unary.py,59
b/glob.py,56
c/Tools/IDE/PythonIDE.py,59
b/test/test_fcntl.py,61
ols/scripts/combinerefs.py,127
b/test/test_dircache.py,74
mo/tkinter/guido/brownian.py,50
dules/timingmodule.c,58
b/test/test_locale.py,49
clude/longobject.h,109
c/OSX/PythonLauncher/FileSettings.h,64
ols/scripts/which.py,56
c/Modules/win/winedit.py,71
b/test/test_compare.py,54
c/OSXResources/app/Resources/English.lproj/Documentation/scripting.html,53
thon/atof.c,50
b/test/test_signal.py,65
b/statcache.py,82
c/tools/undoc_symbols.py,94
thon/importdl.h,53
b/test/test_stringprep.py,88
b/test/test_threading.py,55
b/test/test_whichdb.py,66
c/scripts/genallsuites.py,53
b/distutils/command/install_scripts.py,66
b/distutils/log.py,61
dules/ld_so_beos,78
c/Modules/fm/fmsupport.py,82
c/tools/sgmlconv/Makefile,67
build/rt.bat,41
b/lib-tk/Dialog.py,49
mo/sockets/rpythond.py,52
c/Modules/ah/ahscan.py,52
b/plat-riscos/riscosenviron.py,45
b/plat-mac/lib-scriptpackages/Explorer/Standard_Suite.py,72
b/test/test_dbm.py,55
b/MimeWriter.py,181
b/encodings/utf_16.py,63
b/distutils/dep_util.py,95
dules/expat/xmltok_impl.h,46
mo/tix/samples/Tree.py,80
mo/scripts/mkrcs.py,60
c/Demo/example1/dnslookup-1.py,57
c/tools/rewrite.py,54
c/Tools/IDE/Wkeys.py,45
c/Modules/icn/icnsupport.py,91
ols/framer/framer/struct.py,52
b/hmac.py,97
ols/compiler/stacktest.py,43
c/Modules/scrap/scrapsupport.py,76
c/Modules/ibcarbon/IBCarbonscan.py,49
b/test/test_bufio.py,60
ols/scripts/byteyears.py,56
c/Demo/quicktime/MovieInWindow.py,71
c/Demo/sound/playaiff.py,45
clude/modsupport.h,101
c/lib/minidom-example.py,64
b/bsddb/test/test_misc.py,58
b/nturl2path.py,66
b/test/test_mimetools.py,50
c/tools/custlib.py,78
clude/complexobject.h,58
mo/xmlrpc/xmlrpcserver.py,75
mo/tkinter/matt/menu-simple.py,118
ols/bgen/bgen/bgenVariable.py,88
b/test/test_gdbm.py,46
b/test/test_tuple.py,49
b/test/test_cookie.py,52
clude/import.h,51
b/lib-old/poly.py,52
b/test/test_errno.py,49
b/email/test/test_email_codecs.py,66
thon/dynload_atheos.c,47
c/tools/mkinfo,65
ols/compiler/dumppyc.py,44
b/test/test_resource.py,56
clude/osdefs.h,51
mo/tix/samples/Balloon.py,68
mo/metaclasses/Eiffel.py,113
mo/tkinter/matt/pong-demo-1.py,54
thon/dynload_os2.c,46
mo/parser/test_parser.py,48
clude/weakrefobject.h,50
mo/tkinter/matt/rubber-band-box-demo-1.py,58
b/test/test_pep247.py,50
clude/parsetok.h,48
b/test/test_xreadline.py,46
b/test/test_xmlrpc.py,45
clude/pgenheaders.h,42
mo/scripts/fact.py,48
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
c/lib/caseless.py,62
ols/framer/example.py,127
mo/tkinter/matt/canvas-with-scrollbars.py,60
c/OSXResources/app/Resources/English.lproj/Documentation/finder.html,36
b/test/test_commands.py,64
mo/tkinter/matt/canvas-gridding.py,61
b/lib-old/cmp.py,63
mo/classes/Vec.py,54
ols/framer/framer/structparse.py,46
mo/curses/repeat.py,58
mo/tix/samples/OptMenu.py,68
b/bisect.py,78
mo/tkinter/matt/printing-coords-of-items.py,64
c/Modules/ColorPickermodule.c,81
b/test/test_module.py,48
ols/scripts/ptags.py,52
c/scripts/cachersrc.py,45
b/idlelib/config-extensions.def,58
ols/scripts/findlinksto.py,42
mo/tkinter/matt/rubber-line-demo-1.py,51
b/plat-mac/Carbon/Lists.py,35
b/plat-mac/lib-scriptpackages/CodeWarrior/Required.py,62
mo/tkinter/matt/canvas-moving-or-creating.py,65
ols/scripts/eptags.py,56
b/test/test_scriptpackages.py,52
mo/embed/demo.c,65
b/test/test_fnmatch.py,46
b/lib-old/dump.py,63
ols/bgen/bgen/bgenGeneratorGroup.py,40
b/hotshot/__init__.py,76
b/test/test_base64.py,37
b/pkgutil.py,78
dules/expat/iasciitab.h,37
dules/expat/latin1tab.h,36
dules/expat/asciitab.h,36
b/test/test_traceback.py,49
b/plat-os2emx/_emx_link.py,79
b/idlelib/ZoomHeight.py,41
clude/pythread.h,44
b/test/test_capi.py,45
ols/versioncheck/checkversions.py,54
dules/expat/utf8tab.h,37
b/sunaudio.py,44
b/test/test_userstring.py,50
c/Modules/gestaltmodule.c,62
rser/parser.h,42
b/test/test__locale.py,34
SCOS/sleep.c,41
b/test/test_ioctl.py,37
dules/expat/macconfig.h,104
ols/faqwiz/move-faqwiz.sh,49
c/Tools/IDE/W.py,41
mo/tkinter/matt/canvas-moving-w-mouse.py,55
b/dummy_threading.py,63
clude/pymem.h,108
added/bdist_wininst/resource.h,38
c/Demo/example0/checktext.py,37
mo/embed/Makefile,57
c/Modules/cg/CFMLateImport.h,272
b/distutils/command/install_headers.py,53
b/__future__.py,104
b/lib-old/cmpcache.py,64
b/email/_compat21.py,69
clude/listobject.h,52
b/email/_compat22.py,70
clude/intobject.h,61
b/distutils/errors.py,99
b/lib-old/addpack.py,67
b/encodings/quopri_codec.py,58
c/Modules/evt/evtsupport.py,93
b/test/test_threaded_import.py,56
mo/sockets/finger.py,58
b/plat-mac/appletrawmain.py,63
clude/structseq.h,41
mo/tkinter/matt/window-creation-w-location.py,45
c/Modules/ctl/ctledit.py,45
c/lib/required_2.py,41
dules/getbuildinfo.c,34
c/Modules/help/helpsupport.py,79
b/anydbm.py,83
mo/pdist/security.py,33
b/sched.py,106
c/Tools/macfreeze/directives.py,43
b/lib-tk/tkCommonDialog.py,64
b/test/test_doctest2.py,108
b/test/test_syntax.py,49
b/plat-mac/lib-scriptpackages/Netscape/Standard_URL_suite.py,60
mo/tkinter/guido/newmenubardemo.py,47
mo/tkinter/guido/paint.py,60
b/test/test_cmath.py,35
b/test/test_bsddb185.py,43
mo/tkinter/guido/listtree.py,37
c/Tools/macfreeze/macgen_rsrc.py,37
b/test/test_binhex.py,49
b/email/MIMEAudio.py,71
mo/tkinter/matt/dialog-box.py,64
mo/tix/samples/PopMenu.py,57
added/os2emx/dllentry.c,42
b/test/test_imp.py,39
b/lib-tk/ScrolledText.py,43
mo/sockets/rpython.py,35
b/hotshot/stones.py,31
b/test/test_wave.py,32
dules/expat/internal.h,73
dules/timing.h,67
c/OSX/PythonLauncher/PreferencesWindowController.h,38
b/test/test_operations.py,52
b/idlelib/MultiStatusBar.py,32
c/scripts/zappycfiles.py,37
dules/cryptmodule.c,44
b/test/test_charmapcodec.py,45
clude/pyfpe.h,176
mo/tkinter/matt/canvas-reading-tag-info.py,49
clude/tupleobject.h,50
ols/modulator/EXAMPLE.py,53
b/curses/wrapper.py,63
clude/floatobject.h,95
c/OSX/PythonLauncher/MyDocument.h,41
b/plat-mac/Carbon/CoreGraphics.py,28
b/plat-mac/lib-scriptpackages/Explorer/URL_Suite.py,54
mo/xml/elem_count.py,36
b/test/test_multifile.py,66
b/test/test_netrc.py,48
b/commands.py,84
b/test/test_nis.py,32
b/test/test_dl.py,33
ols/scripts/diff.py,41
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
b/test/test_rotor.py,34
b/plat-sunos5/DLFCN.py,27
clude/node.h,37
b/encodings/koi8_u.py,54
b/test/test_atexit.py,66
mo/tkinter/matt/slider-demo-1.py,36
mo/tkinter/matt/window-creation-more.py,35
b/idlelib/RemoteObjectBrowser.py,36
clude/cStringIO.h,70
b/idlelib/Delegator.py,33
mo/zlib/zlibdemo.py,36
b/plat-mac/Carbon/Resources.py,27
b/plat-mac/Carbon/CoreFoundation.py,28
b/encodings/iso8859_15.py,52
b/tty.py,36
clude/errcode.h,35
clude/sliceobject.h,42
mo/comparisons/regextest.py,46
ols/scripts/fixps.py,33
b/lib-tk/tkColorChooser.py,74
b/atexit.py,50
b/test/test_eof.py,32
mo/xml/roundtrip.py,45
b/bsddb/dbutils.py,77
b/test/test_popen.py,39
b/test/test_xpickle.py,44
b/plat-mac/lib-scriptpackages/SystemEvents/Hidden_Suite.py,50
b/test/test_global.py,51
c/Demo/applescript/Disk_Copy/__init__.py,36
b/lib-old/find.py,26
SCOS/Python/dynload_riscos.c,63
clude/longintrepr.h,58
b/test/testcodec.py,48
c/OSX/Doc/HelpIndexingTool/Miscellaneous_Standards.py,49
b/encodings/iso8859_9.py,50
b/plat-mac/terminalcommand.py,47
c/OSX/Doc/HelpIndexingTool/odds_and_ends.py,49
clude/pydebug.h,34
b/test/test_sunaudiodev.py,28
mo/tkinter/matt/entry-with-shared-variable.py,47
c/Modules/folder/foldersupport.py,57
mo/comparisons/sortingtest.py,51
b/plat-mac/lib-scriptpackages/Explorer/Netscape_Suite.py,49
clude/bitset.h,32
c/Tools/IDE/BuildIDE.py,41
mo/scripts/from.py,35
b/mutex.py,50
b/idlelib/config-main.def,73
b/dircache.py,38
ols/freeze/makemakefile.py,29
c/Modules/ibcarbon/IBCarbonsupport.py,51
b/plat-irix6/CL.py,24
ols/modulator/ScrolledListbox.py,37
clude/sysmodule.h,30
c/Wastemods/WETabs.h,40
b/idlelib/testcode.py,31
b/curses/__init__.py,54
mo/tkinter/guido/wish.py,27
mo/scripts/script.py,33
mo/tkinter/matt/packer-simple.py,32
mo/tkinter/matt/window-creation-simple.py,31
added/dl_nt.c,39
ols/framer/framer/util.py,35
clude/setobject.h,32
b/encodings/bz2_codec.py,64
b/encodings/zlib_codec.py,63
b/test/test_frozen.py,27
b/plat-sunos5/SUNAUDIODEV.py,40
ols/framer/framer/template.py,102
dules/md5.h,62
mo/embed/loop.c,33
mo/pysvr/Makefile,57
b/lib-tk/FixTk.py,37
b/test/test_future3.py,30
mo/tkinter/matt/animation-simple.py,35
thon/memmove.c,25
b/encodings/base64_codec.py,62
mo/scripts/find-uname.py,40
b/user.py,45
c/tools/update-docs.sh,31
