id,weight
b/encodings/cp1255.py,143
rser/myreadline.c,179
mo/scripts/ftpstats.py,144
b/test/test_strftime.py,146
b/test/test_winreg.py,151
dules/testcapi_long.h,166
b/regsub.py,198
b/compileall.py,157
ols/idle/FileList.py,138
ols/idle/FormatParagraph.py,154
c/Modules/mlte/mltesupport.py,207
clude/opcode.h,151
dules/socketmodule.h,217
b/lib-tk/tkFont.py,191
b/idlelib/SearchDialogBase.py,140
b/getopt.py,211
dules/addrinfo.h,176
b/distutils/spawn.py,194
mo/newmetaclasses/Enum.py,178
c/Demo/PICTbrowse/PICTbrowse.py,141
c/Demo/calldll/testcalldll.py,132
c/Modules/menu/menuedit.py,139
ols/idle/ParenMatch.py,189
b/encodings/cp1006.py,138
mo/scripts/markov.py,116
ols/scripts/checkappend.py,167
ols/idle/ScrolledList.py,139
b/encodings/iso8859_5.py,138
ols/scripts/pathfix.py,148
c/Lib/lib-scriptpackages/Finder/Process_classes.py,152
b/Queue.py,201
b/encodings/iso8859_6.py,137
ols/idle/OutputWindow.py,157
added/os2emx/config.c,162
ols/modulator/genmodule.py,160
thon/mystrtoul.c,153
b/bsddb/test/test_queue.py,168
c/Modules/res/ressupport.py,193
b/multifile.py,159
b/SimpleHTTPServer.py,201
b/test/test_compile.py,134
b/idlelib/FormatParagraph.py,146
b/plat-aix3/IN.py,126
thon/thread_wince.h,171
b/test/test_MimeWriter.py,170
clude/Python.h,157
ols/idle/SearchDialogBase.py,128
b/pty.py,167
c/Modules/cf/cfscan.py,142
b/dumbdbm.py,170
mo/metaclasses/Trace.py,145
b/plat-irix6/SV.py,120
mo/cgi/wiki.py,123
mo/tkinter/matt/menu-all-types-of-entries.py,250
ols/webchecker/websucker.py,125
b/test/test_pow.py,120
dules/_weakref.c,131
dules/yuvconvert.c,118
b/idlelib/ParenMatch.py,178
clude/py_curses.h,148
b/imghdr.py,154
c/tools/toc2bkm.py,143
b/test/test_unpack.py,144
c/Lib/Audio_mac.py,122
b/encodings/cp1257.py,131
mo/scripts/mboxconvert.py,123
b/test/sortperf.py,169
c/Tools/IDE/Wquicktime.py,119
ols/freeze/win32.html,119
c/Lib/macostools.py,137
ols/idle/MultiScrolledLists.py,137
b/shutil.py,171
c/Compat/opendir.c,132
ols/freeze/checkextensions_win32.py,190
clude/pythonrun.h,144
ols/bgen/bgen/bgenType.py,258
b/idlelib/aboutDialog.py,125
ols/bgen/bgen/bgenOutput.py,219
b/encodings/cp1256.py,129
mo/pysvr/pysvr.py,124
mo/tkinter/guido/rmt.py,159
mo/imputil/knee.py,126
mo/curses/tclock.py,146
b/plat-os2emx/SOCKET.py,106
b/test/test_pyclbr.py,154
b/test/test_ntpath.py,124
b/fpformat.py,142
mo/tkinter/guido/hanoi.py,154
mo/newmetaclasses/Eiffel.py,144
jects/cellobject.c,114
c/Modules/mlte/mltescan.py,140
b/test/test_getopt.py,130
b/distutils/core.py,236
c/Modules/ae/aesupport.py,224
c/scripts/BuildApplication.py,141
c/Contrib/BBPy/PythonSlave.py,129
b/idlelib/configHelpSourceEdit.py,121
b/distutils/archive_util.py,173
c/Python/gusiconfig.cpp,137
c/Lib/pythonprefs.py,123
ols/freeze/winmakemakefile.py,146
mo/pdist/cmdfw.py,144
b/test/test_strop.py,134
b/test/test_binascii.py,125
c/scripts/BuildApplet.py,127
b/test/test_regex.py,113
rser/printgrammar.c,113
thon/thread.c,139
c/Demo/imgbrowse/imgbrowse.py,119
b/encodings/iso8859_7.py,124
c/Modules/snd/sndscan.py,132
b/textwrap.py,286
rser/firstsets.c,110
b/string.py,381
b/encodings/cp1250.py,123
b/lib-tk/SimpleDialog.py,111
b/idlelib/ScriptBinding.py,154
b/test/test_sundry.py,107
c/Unsupported/RunLibScript.py,111
c/Lib/dbmac.py,140
ols/scripts/pdeps.py,166
c/Modules/dlg/dlgscan.py,119
dules/tkappinit.c,139
b/test/test_thread.py,117
c/Include/pythonresources.h,195
b/test/test_glob.py,115
mo/threads/find.py,155
b/test/test_call.py,131
mo/scripts/pp.py,130
b/test/test_pep277.py,115
mo/scripts/lpwatch.py,109
b/plat-irix5/jpeg.py,111
b/plat-irix6/jpeg.py,111
b/test/test_univnewlines.py,121
b/test/test_enumerate.py,117
ols/scripts/xxci.py,116
mo/rpc/mountclient.py,202
b/idlelib/OutputWindow.py,155
b/lib-old/packmail.py,111
c/Lib/WASTEconst.py,95
c/Tools/macfreeze/macgen_src.py,113
b/plat-atheos/TYPES.py,143
thon/dynload_mac.c,121
ols/pynche/pyColorChooser.py,125
added/config.c,117
b/netrc.py,111
b/test/test_signal.py,127
c/Lib/lib-scriptpackages/Finder/Enumerations.py,117
dules/expat/xmltok_ns.c,98
thon/dynload_shlib.c,111
thon/dynload_next.c,114
b/distutils/command/bdist.py,150
b/test/test_file.py,114
b/test/test_coercion.py,118
c/Tools/IDE/PyInteractive.py,117
b/chunk.py,167
b/test/test_imageop.py,171
b/curses/ascii.py,99
c/texinputs/howto.cls,106
mo/tkinter/guido/kill.py,99
c/Lib/MACFS.py,106
thon/strtod.c,156
b/repr.py,95
c/Wastemods/WETabs.c,116
thon/thread_foobar.h,115
c/Lib/lib-scriptpackages/Netscape/Text.py,122
b/test/test_hotshot.py,116
c/Tools/IDE/MacPrefs.py,108
dules/expat/xmlrole.h,100
ols/freeze/parsesetup.py,112
c/Tools/IDE/Splash.py,112
c/Modules/drag/dragsupport.py,297
mo/pdist/makechangelog.py,109
b/test/test_unicodedata.py,125
b/test/test_new.py,108
clude/stringobject.h,174
ols/versioncheck/pyversioncheck.py,100
b/test/test_pprint.py,125
c/Modules/carbonevt/CarbonEvtscan.py,118
c/OSX/PythonLauncher/doscript.m,118
c/scripts/unshar.py,97
b/test/test_quopri.py,157
b/bsddb/test/test_lock.py,124
c/Lib/applesingle.py,100
c/Include/macglue.h,141
b/encodings/iso8859_8.py,112
c/Lib/argvemulator.py,114
mo/md5test/md5driver.py,125
ols/pynche/ChipViewer.py,131
c/Lib/Carbon/Events.py,87
b/distutils/command/bdist_dumb.py,128
mo/zlib/minigzip.py,107
mo/metaclasses/Enum.py,169
added/os2vacpp/pyconfig.h,213
b/test/test_hmac.py,114
b/test/test_contains.py,133
b/idlelib/tabpage.py,111
c/Lib/quietconsole.py,110
mo/metaclasses/Meta.py,120
b/plat-os2emx/pwd.py,169
b/test/test_import.py,110
ols/idle/eventparse.py,89
b/UserList.py,85
jects/xxobject.c,108
c/Modules/ae/aescan.py,105
b/lib-tk/tkFileDialog.py,191
b/reconvert.py,192
c/Lib/Carbon/MediaDescr.py,97
c/Lib/lib-scriptpackages/_builtinSuites/builtin_Suite.py,140
b/test/test_StringIO.py,114
rser/node.c,134
mo/threads/telnet.py,114
dules/ld_so_aix,183
b/test/test_dumbdbm.py,102
mo/tix/samples/SHList2.py,169
ols/scripts/ifdef.py,112
b/plat-irix6/torgb.py,100
sc/setuid-prog.c,176
b/symbol.py,97
b/SimpleXMLRPCServer.py,250
b/distutils/command/build.py,131
dules/regexpr.h,155
ols/idle/PathBrowser.py,95
b/idlelib/configSectionNameDialog.py,99
mo/sockets/telnet.py,109
c/Lib/lib-scriptpackages/Netscape/__init__.py,101
dules/expat/ascii.h,86
ols/idle/Separator.py,92
b/test/test_cpickle.py,100
b/test/test_urllib.py,109
ols/pynche/Switchboard.py,139
mo/scripts/unbirthday.py,106
b/toaiff.py,108
c/Tools/IDE/ProfileBrowser.py,92
mo/scripts/update.py,91
c/Lib/macresource.py,115
c/Tools/IDE/PyFontify.py,155
c/Demo/interslip/InterslipLib.c,97
b/idlelib/setup.py,105
ols/idle/setup.py,100
ols/freeze/checkextensions.py,90
c/Modules/cm/cmscan.py,94
b/test/test_mailbox.py,104
c/Demo/cgi.html,90
ols/scripts/sum5.py,96
added/os2vacpp/config.c,110
ols/idle/AutoExpand.py,91
c/Modules/res/resscan.py,99
mo/tkinter/guido/dialog.py,109
c/perl/SynopsisTable.pm,95
b/xml/dom/__init__.py,130
mo/rpc/rnusersclient.py,98
added/bdist_wininst/archive.h,96
b/shelve.py,163
b/distutils/command/build_scripts.py,111
b/getpass.py,123
ols/idle/IdleHistory.py,86
added/os2emx/pythonpm.c,124
b/colorsys.py,123
ols/idle/WidgetRedirector.py,92
b/test/test_unicode_file.py,108
b/test/test_opcodes.py,101
mo/sockets/ftp.py,146
b/encodings/rot_13.py,105
b/encodings/iso8859_2.py,101
c/Tools/macfreeze/macmodulefinder.py,112
c/Lib/Carbon/Dialogs.py,76
mo/threads/Coroutine.py,160
b/test/test_linuxaudiodev.py,89
b/test/test_codeop.py,96
c/tools/push-docs.sh,90
c/OSX/PythonLauncher/PreferencesWindowController.m,94
b/test/test_anydbm.py,95
c/Modules/app/appscan.py,91
b/encodings/iso8859_13.py,100
c/lib/email-dir.py,123
b/plat-sunos5/CDIO.py,73
c/html/style.css,121
c/scripts/buildappbundle.py,104
ols/bgen/bgen/bgenModule.py,89
b/macurl2path.py,95
c/Lib/Carbon/Dragconst.py,76
c/tools/refcounts.py,98
c/Modules/evt/evtscan.py,90
dules/sre_constants.h,84
b/distutils/version.py,299
c/html/about.html,79
b/plat-irix6/cdplayer.py,89
b/plat-irix5/cdplayer.py,89
b/tzparse.py,98
c/ext/cycle-gc.c,79
clude/pystate.h,116
c/Lib/lib-scriptpackages/StdSuites/Table_Suite.py,104
b/lib-old/grep.py,79
b/plat-os2emx/grp.py,147
clude/token.h,82
b/lib-tk/Tkconstants.py,103
b/test/test_ucn.py,149
b/test/test_robotparser.py,142
ols/idle/Percolator.py,85
b/test/test_descrtut.py,502
b/idlelib/AutoExpand.py,83
b/idlelib/Bindings.py,81
dules/symtablemodule.c,79
c/Modules/file/filesupport.py,156
b/keyword.py,97
added/w9xpopen.c,112
b/bsddb/dbrecio.py,190
clude/symtable.h,99
mo/threads/Generator.py,84
clude/graminit.h,68
b/plat-os2emx/IN.py,82
mo/tix/samples/Control.py,122
c/tools/indfix.py,100
clude/descrobject.h,90
b/test/test_pty.py,98
c/Lib/test/tlist.py,92
ols/idle/IdleConf.py,113
c/Modules/cg/cgscan.py,84
c/Modules/list/listscan.py,88
b/test/test_mpz.py,89
b/encodings/iso8859_4.py,94
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
mo/sockets/throughput.py,93
b/idlelib/WindowList.py,89
c/Contrib/BBPy/source/BBPy_launch.c,94
c/Modules/app/appsupport.py,139
mo/curses/rain.py,94
b/test/test_cl.py,78
b/plat-linux2/DLFCN.py,83
b/test/test_complex.py,91
b/compiler/misc.py,74
c/Demo/example0.html,75
c/tools/cvsinfo.py,81
b/bsddb/test/test_get_none.py,96
mo/tix/samples/NoteBook.py,119
ols/idle/WindowList.py,85
mo/tix/samples/DirList.py,132
b/plat-irix6/panelparser.py,128
b/whrandom.py,140
b/email/base64MIME.py,187
added/frozen_dllmain.c,134
b/test/test_bsddb.py,82
b/idlelib/run.py,92
ols/idle/ToolTip.py,86
c/tools/checkargs.pm,112
c/Modules/cm/cmsupport.py,130
c/Contrib/BBPy/source/BBPy_main.c,104
c/Lib/py_resource.py,90
mo/scripts/queens.py,85
c/OSX/setup.jaguar.py,85
mo/xmlrpc/xmlrpc_handler.py,104
c/Modules/icn/icnscan.py,78
b/encodings/cp1258.py,90
b/encodings/iso8859_10.py,90
b/idlelib/ToolTip.py,89
ols/idle/SearchBinding.py,97
ols/framer/framer/member.py,73
c/Unsupported/findmodulefiles.py,94
ols/scripts/linktree.py,79
mo/tix/samples/SHList1.py,132
c/Modules/menu/menusupport.py,125
c/tools/anno-api.py,71
c/Demo/example2/dnslookup-2.py,86
thon/getcwd.c,79
b/fnmatch.py,107
ols/scripts/fixnotice.py,113
b/test/test_pwd.py,71
c/Lib/Carbon/Components.py,62
b/whichdb.py,104
b/compiler/visitor.py,113
c/Modules/cg/CGStubLib.exp,60
c/Modules/fm/fmscan.py,75
b/linecache.py,100
clude/grammar.h,93
b/xml/sax/handler.py,345
b/rlcompleter.py,150
c/Python/getapplbycreator.c,163
c/Wastemods/WEObjectHandlers.c,111
c/Demo/waste.html,72
dules/yuv.h,99
b/lib-tk/tkMessageBox.py,120
c/Compat/nfullpath.c,75
b/test/test_normalization.py,77
ols/framer/framer/slots.py,64
dules/ar_beos,73
dules/sre.h,91
b/test/test_pkgimport.py,83
clude/ceval.h,135
b/types.py,89
c/Modules/te/tescan.py,74
added/import_nt.c,85
ols/compiler/regrtest.py,76
b/test/test.xml,115
thon/importdl.c,77
ols/scripts/checkpyc.py,65
ols/scripts/gprof2html.py,78
clude/compile.h,86
b/test/test_select.py,69
b/hotshot/stats.py,93
b/distutils/command/clean.py,82
b/plat-sunos4/IN.py,59
b/idlelib/SearchDialog.py,68
b/test/test_profile.py,86
SCOS/unixstuff.c,74
b/distutils/command/install_data.py,85
b/plat-riscos/rourl2path.py,69
b/encodings/__init__.py,122
b/test/test_heapq.py,78
c/Lib/mkcwproject/__init__.py,80
c/Lib/lib-scriptpackages/Netscape/Required_suite.py,108
rser/listnode.c,66
c/Lib/lib-scriptpackages/Explorer/Required_Suite.py,108
ols/idle/SearchDialog.py,67
clude/structmember.h,95
c/Demo/quicktime/VerySimplePlayer.py,92
c/Unsupported/fixgusidir.py,89
b/codeop.py,170
b/heapq.py,255
c/Lib/Carbon/MacHelp.py,58
ols/idle/keydefs.py,57
b/plat-irix6/GET.py,59
b/py_compile.py,106
b/idlelib/CallTipWindow.py,84
b/encodings/cp1254.py,82
b/xml/sax/__init__.py,108
mo/threads/squasher.py,105
b/encodings/uu_codec.py,112
c/Lib/Carbon/TextEdit.py,57
ols/scripts/rgrep.py,64
c/ext/run-func.c,65
mo/tix/samples/DirTree.py,118
c/Modules/win/winedit.py,72
b/stat.py,86
c/Modules/scrap/scrapscan.py,70
ols/scripts/cvsfiles.py,71
c/Modules/alias/aliasscan.py,71
c/Modules/folder/folderscan.py,68
mo/tix/samples/PanedWin.py,98
b/test/test_threadedtempfile.py,84
b/base64.py,77
dules/cgensupport.h,64
c/Modules/drag/dragscan.py,78
b/lib-old/zmod.py,94
c/Compat/macstat.c,63
c/Lib/lib-scriptpackages/Explorer/__init__.py,76
b/test/test_gzip.py,82
b/bsddb/test/test_env_close.py,84
b/test/test_imgfile.py,116
b/compiler/future.py,72
b/idlelib/textView.py,77
b/plat-netbsd1/IN.py,57
mo/pdist/rcsclient.py,71
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
b/idlelib/config-highlight.def,60
SCOS/Modules/getpath_riscos.c,60
c/IDE scripts/Widget demos/WidgetTest.py,85
clude/methodobject.h,76
mo/tkinter/guido/electrons.py,91
b/email/test/test_email_torture.py,136
b/encodings/iso8859_3.py,79
rser/bitset.c,66
dules/pcre.h,84
thon/frozenmain.c,68
c/Compat/getwd.c,102
clude/fileobject.h,67
ols/freeze/makefreeze.py,90
sc/find_recursionlimit.py,88
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,61
c/Demo/resources/copyres.py,57
b/copy_reg.py,72
ols/scripts/mkreal.py,65
b/test/test_string.py,59
b/bsddb/test/test_dbobj.py,71
mo/tix/samples/ComboBox.py,102
b/test/test_pickle.py,62
b/email/Encoders.py,94
rser/tokenizer.h,65
mo/sockets/udpecho.py,63
c/Lib/SoundMgr.py,64
clude/classobject.h,69
c/Tools/CGI/BuildCGIApplet.py,76
c/perl/ltxmarkup.perl,67
ols/idle/CallTipWindow.py,76
b/lib-old/newdir.py,73
ols/bgen/bgen/bgenHeapBuffer.py,111
c/Modules/htmlrender/htmlscan.py,63
b/xml/sax/_exceptions.py,126
c/scripts/bgenall.py,56
mo/tkinter/matt/two-radio-groups.py,110
b/test/test___future__.py,59
c/Demo/printing/PrintingDemo.py,93
c/Modules/qdoffs/qdoffssupport.py,142
c/lib/email-unpack.py,83
c/Lib/Carbon/Fonts.py,51
ols/scripts/dutree.py,59
b/test/test_popen2.py,73
c/Tools/macfreeze/macfreeze.py,75
clude/dictobject.h,126
c/Modules/help/helpscan.py,67
b/encodings/cp1252.py,76
b/test/test_fpformat.py,75
ols/scripts/nm2def.py,103
mo/classes/Dbm.py,66
b/test/test_rgbimg.py,63
c/Demo/imgbrowse/mac_image.py,56
thon/dynload_hpux.c,58
b/encodings/iso8859_14.py,75
c/Lib/lib-scriptpackages/Explorer/Microsoft_Internet_Explorer.py,96
clude/codecs.h,153
c/ext/noddy.c,66
thon/mysnprintf.c,93
mo/sockets/mcast.py,94
b/test/test_httplib.py,58
b/test/test_time.py,62
b/Bastion.py,175
ols/idle/Bindings.py,58
b/test/test_zipfile.py,78
c/Lib/lib-scriptpackages/Netscape/PowerPlant.py,86
c/Modules/qdoffs/qdoffsscan.py,67
mo/xml/rss2html.py,91
ols/compiler/compile.py,52
b/test/test_calendar.py,61
c/Python/macshlglue.c,128
clude/frameobject.h,76
c/Lib/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suppleme.py,73
b/lib-old/codehack.py,81
b/test/test_asynchat.py,58
c/tools/node2label.pl,71
b/test/test_fork1.py,75
c/texinputs/typestruct.h,76
b/plat-irix6/AL.py,61
ols/scripts/untabify.py,52
mo/tkinter/matt/canvas-mult-item-sel.py,81
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
b/test/test_long_future.py,55
dules/sgimodule.c,55
b/encodings/palmos.py,67
c/Lib/Carbon/QDOffscreen.py,47
b/test/test_bsddb3.py,59
c/Lib/Carbon/ControlAccessor.py,57
ols/freeze/bkfile.py,47
ols/scripts/parseentities.py,64
thon/getopt.c,83
b/test/test_mimetypes.py,59
b/email/__init__.py,72
c/Modules/alias/aliassupport.py,117
c/Tools/CGI/cgi.html,53
ols/modulator/varsubst.py,56
mo/classes/Range.py,71
b/glob.py,56
dules/timingmodule.c,58
ols/scripts/which.py,56
b/test/test_unary.py,59
b/test/test_fcntl.py,61
b/test/test_dircache.py,74
mo/tkinter/guido/brownian.py,50
b/test/test_compare.py,54
thon/atof.c,50
c/info/Makefile,70
c/mwerks/mwfopenrf.c,79
clude/osdefs.h,58
mo/classes/Vec.py,64
b/statcache.py,82
c/tools/undoc_symbols.py,94
c/Demo/embed/demo.c,71
b/test/test_threading.py,55
c/scripts/findgremlins.py,53
b/distutils/command/install_scripts.py,66
c/Modules/fm/fmsupport.py,86
clude/funcobject.h,55
build/rt.bat,41
b/lib-tk/Dialog.py,49
mo/sockets/rpythond.py,52
b/distutils/log.py,61
dules/ld_so_beos,78
c/tools/sgmlconv/Makefile,67
thon/importdl.h,52
c/scripts/fixfiletypes.py,56
c/Modules/ah/ahscan.py,52
c/Lib/nsremote.py,65
b/test/test_dbm.py,55
c/OSX/PythonLauncher/MyAppDelegate.m,53
b/distutils/dep_util.py,95
dules/expat/xmltok_impl.h,46
mo/scripts/mkrcs.py,60
c/Lib/mactty.py,74
b/MimeWriter.py,181
b/encodings/utf_16.py,63
mo/tix/samples/Tree.py,80
c/Demo/example1/dnslookup-1.py,57
c/Python/macapplication.c,83
c/tools/rewrite.py,54
c/Unsupported/PackLibDir.py,49
c/Tools/IDE/Wkeys.py,45
c/Lib/test/tell.py,63
ols/compiler/stacktest.py,43
b/test/test_whichdb.py,61
c/Modules/icn/icnsupport.py,94
c/Lib/lib-scriptpackages/Explorer/Standard_Suite.py,71
ols/framer/framer/struct.py,52
b/hmac.py,97
b/email/test/test_email_codecs.py,70
b/plat-riscos/riscosenviron.py,43
c/Modules/scrap/scrapsupport.py,83
b/test/test_bufio.py,60
ols/scripts/byteyears.py,56
c/Modules/ColorPickermodule.c,86
ols/idle/ZoomHeight.py,46
b/nturl2path.py,66
c/Modules/ibcarbon/IBCarbonscan.py,49
c/Lib/test/dragtest.py,43
c/Demo/sound/playaiff.py,45
b/test/test_locale.py,44
clude/longobject.h,90
clude/modsupport.h,101
c/lib/minidom-example.py,64
c/scripts/makeclean.py,59
c/tools/custlib.py,78
clude/complexobject.h,58
b/test/test_gdbm.py,46
b/test/test_userstring.py,45
c/Modules/gestaltmodule.c,67
c/Demo/embed.html,44
thon/dynload_atheos.c,47
added/os2emx/dllentry.c,54
mo/xmlrpc/xmlrpcserver.py,75
mo/tkinter/matt/menu-simple.py,118
ols/bgen/bgen/bgenVariable.py,88
c/Lib/test/ctbtest.py,50
c/Lib/maccache.py,61
clude/import.h,51
b/lib-old/poly.py,52
b/test/test_errno.py,49
c/OSX/PythonLauncher/FileSettings.h,58
ols/compiler/dumppyc.py,44
b/xml/dom/domreg.py,76
thon/dynload_os2.c,46
c/Tools/IDE/PythonIDE.py,51
c/Unsupported/PythonScript/testeudora.py,44
mo/tix/samples/Balloon.py,68
mo/metaclasses/Eiffel.py,113
mo/tkinter/matt/pong-demo-1.py,54
mo/parser/test_parser.py,48
mo/tkinter/matt/rubber-band-box-demo-1.py,58
b/test/test_pep247.py,50
c/tools/mkinfo,63
b/test/test_xreadline.py,46
mo/scripts/fact.py,48
c/Unsupported/run.py,41
clude/pgenheaders.h,42
clude/weakrefobject.h,48
c/Demo/cgi/realcgitest.py,59
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
ols/framer/example.py,127
mo/tkinter/matt/canvas-with-scrollbars.py,60
c/Contrib/mpwsystem/mpwsystem.py,67
c/Include/macdefs.h,46
b/bisect.py,78
mo/tkinter/matt/printing-coords-of-items.py,64
c/scripts/cachersrc.py,45
ols/idle/FrameViewer.py,38
c/Python/macsetfiletype.c,75
clude/parsetok.h,42
mo/tkinter/matt/canvas-gridding.py,61
b/lib-old/cmp.py,63
ols/framer/framer/structparse.py,46
mo/curses/repeat.py,58
mo/tix/samples/OptMenu.py,68
c/Lib/test/cmtest.py,45
b/test/test_module.py,48
b/bsddb/test/test_misc.py,56
mo/tkinter/matt/rubber-line-demo-1.py,51
c/Lib/lib-scriptpackages/CodeWarrior/Required.py,62
c/Demo/quicktime/MovieInWindow.py,66
b/test/test_fnmatch.py,46
c/Lib/Carbon/Lists.py,35
b/idlelib/config-extensions.def,60
b/hotshot/__init__.py,76
ols/scripts/findlinksto.py,42
mo/tkinter/matt/canvas-moving-or-creating.py,65
ols/scripts/eptags.py,56
mo/embed/demo.c,65
b/test/test_cookie.py,47
c/Demo/example0/checktext.py,39
b/lib-old/dump.py,63
ols/scripts/ptags.py,51
ols/bgen/bgen/bgenGeneratorGroup.py,40
b/test/test_base64.py,37
dules/getbuildinfo.c,39
b/test/test_posixpath.py,40
ols/versioncheck/checkversions.py,54
b/test/test_marshal.py,44
rser/parser.h,42
SCOS/sleep.c,41
b/test/test_commands.py,61
dules/expat/iasciitab.h,38
dules/expat/latin1tab.h,37
c/Contrib/ImageHelpers/ExtPixMapWrapper.py,46
dules/expat/asciitab.h,37
b/test/test_traceback.py,49
b/idlelib/ZoomHeight.py,39
dules/expat/utf8tab.h,38
b/sunaudio.py,44
b/test/test_future.py,47
b/test/test_resource.py,48
ols/faqwiz/move-faqwiz.sh,49
c/Tools/IDE/W.py,41
mo/tkinter/matt/canvas-moving-w-mouse.py,55
added/bdist_wininst/resource.h,38
clude/pythread.h,42
b/lib-old/cmpcache.py,64
clude/pymem.h,108
mo/embed/Makefile,57
c/Modules/cg/CFMLateImport.h,272
b/distutils/command/install_headers.py,53
b/__future__.py,104
c/Unsupported/mkfrozenresources.py,39
c/Lib/appletrawmain.py,63
c/Modules/evt/evtsupport.py,97
mo/sockets/finger.py,58
clude/listobject.h,52
c/Compat/chdir.c,42
b/distutils/errors.py,99
b/lib-old/addpack.py,67
b/encodings/quopri_codec.py,58
b/test/test_threaded_import.py,56
clude/structseq.h,41
c/mwerks/mwerks_nscarbon_config.h,47
mo/tkinter/matt/window-creation-w-location.py,45
c/Lib/bgenlocations.py,61
b/anydbm.py,83
mo/pdist/security.py,33
c/Modules/ctl/ctledit.py,45
c/Modules/help/helpsupport.py,86
b/sched.py,106
b/dircache.py,44
c/Tools/macfreeze/directives.py,43
b/test/test_doctest2.py,108
b/test/test_xmlrpc.py,37
mo/tkinter/guido/newmenubardemo.py,47
mo/tkinter/guido/listtree.py,37
c/Tools/macfreeze/macgen_rsrc.py,37
b/test/test_binhex.py,49
c/scripts/zappycfiles.py,38
mo/tkinter/matt/dialog-box.py,64
b/email/_compat21.py,63
b/lib-tk/tkCommonDialog.py,64
c/Lib/lib-scriptpackages/Netscape/Standard_URL_suite.py,60
mo/tkinter/guido/paint.py,60
b/test/test_cmath.py,35
c/Python/macgetcompiler.c,67
b/test/test_codecs.py,39
b/email/MIMEAudio.py,71
mo/tix/samples/PopMenu.py,57
mo/comparisons/regextest.py,50
mo/sockets/rpython.py,35
b/test/test_operations.py,52
ols/idle/MultiStatusBar.py,32
clude/pyfpe.h,176
c/Modules/htmlrender/htmlsupport.py,213
b/lib-tk/ScrolledText.py,43
b/test/test_htmllib.py,42
b/test/test_wave.py,32
dules/timing.h,67
dules/cryptmodule.c,44
b/test/test_charmapcodec.py,43
mo/classes/Rev.py,89
mo/tkinter/matt/canvas-reading-tag-info.py,49
b/curses/wrapper.py,63
mo/xml/elem_count.py,36
b/test/test_multifile.py,66
b/test/test_nis.py,32
b/test/test_dl.py,33
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
c/Unsupported/FixCreator.py,36
c/Compat/macstat.h,34
ols/modulator/EXAMPLE.py,53
b/hotshot/stones.py,31
clude/intobject.h,56
b/commands.py,84
c/Lib/lib-scriptpackages/Explorer/URL_Suite.py,54
c/Demo/speech/hum.py,31
b/plat-sunos5/DLFCN.py,27
clude/node.h,37
c/Lib/Carbon/CoreFoundation.py,28
ols/idle/Delegator.py,33
b/test/test_atexit.py,66
c/mwerks/mwerks_shcarbon_config.h,50
mo/tkinter/matt/slider-demo-1.py,36
b/idlelib/RemoteObjectBrowser.py,36
clude/cStringIO.h,63
b/bsddb/dbutils.py,74
b/encodings/koi8_u.py,54
clude/tupleobject.h,49
c/mwerks/errno_unix.h,63
c/Lib/Carbon/Resources.py,27
b/email/_compat22.py,60
mo/tkinter/matt/window-creation-more.py,35
mo/zlib/zlibdemo.py,36
b/encodings/iso8859_15.py,52
b/tty.py,36
clude/errcode.h,35
clude/sliceobject.h,42
b/atexit.py,50
c/Modules/res/resedit.py,102
ols/scripts/fixps.py,33
b/lib-tk/tkColorChooser.py,74
c/OSX/PythonLauncher/MyDocument.h,39
b/test/test_eof.py,32
mo/xml/roundtrip.py,45
b/test/test_global.py,51
c/Demo/applescript/Disk_Copy/__init__.py,36
b/lib-old/find.py,26
clude/longintrepr.h,58
b/test/testcodec.py,48
clude/pydebug.h,34
b/test/test_sunaudiodev.py,28
c/Lib/lib-scriptpackages/Explorer/Netscape_Suite.py,49
c/OSX/PythonLauncher/PreferencesWindowController.h,32
mo/scripts/from.py,35
b/mutex.py,50
SCOS/Python/dynload_riscos.c,63
b/encodings/iso8859_9.py,50
mo/tkinter/matt/entry-with-shared-variable.py,47
c/Modules/folder/foldersupport.py,61
b/test/test_md5.py,30
clude/bitset.h,32
c/Tools/IDE/BuildIDE.py,41
ols/freeze/makemakefile.py,29
b/plat-irix6/CL.py,24
clude/floatobject.h,53
ols/modulator/ScrolledListbox.py,37
ols/idle/testcode.py,31
b/test/test_urllib2.py,31
b/curses/__init__.py,54
mo/tkinter/guido/wish.py,27
b/test/test_rotor.py,28
c/Modules/ibcarbon/IBCarbonsupport.py,58
b/test/test_syntax.py,34
mo/comparisons/sortingtest.py,50
clude/sysmodule.h,30
c/Wastemods/WETabs.h,40
c/Lib/Carbon/CoreGraphics.py,24
mo/scripts/script.py,33
mo/tkinter/matt/packer-simple.py,32
ols/framer/framer/util.py,35
b/test/test_popen.py,36
mo/pysvr/Makefile,57
b/lib-tk/FixTk.py,37
mo/tkinter/matt/animation-simple.py,35
mo/tkinter/matt/window-creation-simple.py,31
added/dl_nt.c,39
