id,weight
b/test/test_calendar.py,446
b/idlelib/SearchEngine.py,220
b/test/test_marshal.py,225
b/test/test_audioop.py,208
b/timeit.py,328
ols/framer/framer/bases.py,215
b/_weakrefset.py,210
b/lib2to3/pgen2/conv.py,257
dules/_ctypes/libffi/src/powerpc/sysv.S,219
b/ctypes/wintypes.py,202
c/Tools/Doc/setup.py,213
b/ast.py,320
b/test/test_defaultdict.py,187
c/includes/noddy2.c,190
b/test/test_dbm_dumb.py,205
b/idlelib/AutoComplete.py,229
dules/getnameinfo.c,214
b/test/test_threading_local.py,225
b/xdrlib.py,226
b/test/test_zipimport_support.py,224
b/distutils/tests/test_register.py,262
mo/tkinter/guido/manpage.py,215
b/unittest/runner.py,196
b/compileall.py,215
dules/_ctypes/libffi/Makefile.am,186
b/distutils/command/upload.py,202
b/encodings/mac_latin2.py,183
ols/i18n/msgfmt.py,236
b/poplib.py,371
b/test/test_epoll.py,221
rser/metagrammar.c,159
c/includes/mp_benchmarks.py,238
b/test/symlink_support.py,206
jects/cellobject.c,179
mo/rpc/nfsclient.py,201
mo/tkinter/ttk/ttkcalendar.py,231
b/test/test_pipes.py,210
b/test/test_cmd_line.py,230
b/unittest/main.py,234
dules/zlib/deflate.h,342
b/test/test_mutants.py,291
b/test/test_pydoc.py,361
b/sndhdr.py,237
b/idlelib/ReplaceDialog.py,168
jects/boolobject.c,184
b/test/test_iterlen.py,251
dules/expat/nametab.h,150
mo/rpc/xdr.py,200
b/test/test_pep277.py,208
b/encodings/ptcp154.py,175
b/turtledemo/penrose.py,181
b/idlelib/configHelpSourceEdit.py,169
b/idlelib/CallTips.py,203
b/string.py,277
b/lib2to3/fixes/fix_urllib.py,197
clude/objimpl.h,349
b/pipes.py,266
b/ctypes/test/test_prototypes.py,221
b/plat-aix4/IN.py,165
b/test/test_pep352.py,187
b/idlelib/HyperParser.py,241
b/curses/textpad.py,188
ols/pynche/TextViewer.py,188
b/ctypes/test/test_as_parameter.py,215
b/sqlite3/test/factory.py,205
b/test/test_exception_variations.py,180
mo/classes/Dates.py,227
c/tools/sphinxext/suspicious.py,263
b/sqlite3/test/transactions.py,204
ols/scripts/objgraph.py,210
b/lib2to3/patcomp.py,204
b/test/test_largefile.py,192
clude/pyatomic.h,179
b/re.py,336
b/multiprocessing/heap.py,201
b/test/test_strftime.py,183
b/opcode.py,180
ols/scripts/redemo.py,171
b/distutils/tests/test_install.py,206
mo/scripts/eqfix.py,198
added/winsound.c,199
mo/tkinter/guido/mimeviewer.py,159
ols/pybench/With.py,190
b/distutils/file_util.py,232
b/test/test_numeric_tower.py,206
b/test/test_userdict.py,198
b/lib2to3/main.py,181
c/Makefile,180
rser/pgenmain.c,173
b/ctypes/test/test_callbacks.py,206
b/ctypes/test/test_slicing.py,170
thon/dynload_aix.c,183
b/test/test_keywordonlyarg.py,169
b/textwrap.py,389
b/email/quoprimime.py,297
b/queue.py,261
b/test/test_difflib.py,231
dules/cjkcodecs/_codecs_hk.c,183
clude/datetime.h,236
thon/pyarena.c,219
b/dbm/dumb.py,265
dules/_multiprocessing/socket_connection.c,202
clude/pythonrun.h,184
b/lib2to3/fixes/fix_metaclass.py,228
added/VS7.1/build_ssl.py,181
b/test/ssl_servers.py,189
b/test/test_threaded_import.py,210
b/ctypes/test/test_strings.py,225
dules/_ctypes/libffi/src/powerpc/linux64.S,187
b/macpath.py,205
b/tkinter/font.py,217
rser/myreadline.c,203
b/test/test_urllibnet.py,193
b/importlib/abc.py,298
sc/Vim/vim_syntax.py,229
dules/zlib/adler32.c,169
dules/_ctypes/libffi_osx/ffi.c,226
ols/framer/framer/function.py,173
b/test/test_docxmlrpc.py,198
dules/_multiprocessing/multiprocessing.h,189
dules/fpetestmodule.c,200
b/test/test_ossaudiodev.py,186
b/test/test_quopri.py,208
dules/testcapi_long.h,182
c/PythonLauncher/MyDocument.m,175
b/test/test_capi.py,182
b/importlib/test/benchmark.py,172
b/cProfile.py,195
ols/pynche/ListViewer.py,175
mo/parser/test_unparse.py,240
b/lib2to3/tests/test_parser.py,215
b/test/test_pyclbr.py,176
added/os2emx/pyconfig.h,330
added/config.c,159
jects/unicodectype.c,222
ols/scripts/pathfix.py,165
b/distutils/command/build_clib.py,211
mo/tkinter/guido/shell_window.py,146
b/unittest/result.py,186
dules/tkappinit.c,179
b/urllib/robotparser.py,204
ols/scripts/h2py.py,167
rser/intrcheck.c,174
b/encodings/hp_roman8.py,152
b/distutils/command/install_lib.py,216
ols/pynche/TypeinViewer.py,161
b/msilib/text.py,129
dules/_ctypes/libffi/msvcc.sh,185
b/test/test_dbm.py,172
b/test/test_dummy_thread.py,182
jects/stringlib/localeutil.h,212
b/uu.py,199
b/turtledemo/bytedesign.py,162
b/reprlib.py,156
b/test/test_robotparser.py,263
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct1.c,161
b/ctypes/test/test_pointers.py,192
b/ctypes/test/test_parameters.py,186
b/test/test_timeout.py,202
ols/pynche/Main.py,229
b/idlelib/aboutDialog.py,150
b/idlelib/CallTipWindow.py,171
dules/_math.c,232
b/importlib/test/import_/test_relative_imports.py,203
b/idlelib/ScriptBinding.py,199
b/multiprocessing/reduction.py,189
ols/msi/sequence.py,126
b/code.py,291
b/msilib/sequence.py,126
b/ctypes/test/test_keeprefs.py,152
dules/socketmodule.h,206
dules/zlib/trees.h,128
b/idlelib/GrepDialog.py,133
clude/py_curses.h,176
b/test/test_modulefinder.py,279
b/token.py,140
b/distutils/text_file.py,287
b/test/test_poll.py,157
b/plat-linux2/TYPES.py,170
b/pty.py,174
b/ctypes/test/test_pep3118.py,196
b/test/test_dis.py,370
thon/dynload_shlib.c,150
mo/tix/samples/CmpImg.py,196
b/distutils/extension.py,235
b/unittest/test/test_skipping.py,134
b/copyreg.py,196
clude/Python.h,164
mo/parser/example.py,190
dules/_ctypes/libffi_msvc/win64.asm,156
b/test/test_ucn.py,148
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct.c,152
b/idlelib/CodeContext.py,176
b/test/test_structmembers.py,145
b/functools.py,182
b/distutils/dir_util.py,211
ols/scripts/patchcheck.py,158
clude/opcode.h,159
b/test/test_tcl.py,160
thon/thread_pth.h,178
b/test/test_pty.py,201
dules/cjkcodecs/multibytecodec.h,141
b/idlelib/ObjectBrowser.py,138
jects/stringlib/fastsearch.h,160
b/distutils/version.py,349
mo/tkinter/guido/svkill.py,124
dules/_ctypes/libffi/testsuite/libffi.call/stret_large2.c,148
b/encodings/utf_32.py,150
b/encodings/utf_16.py,155
added/os2emx/config.c,165
b/test/test_tuple.py,161
thon/future.c,142
b/idlelib/SearchDialogBase.py,140
b/distutils/core.py,243
b/getopt.py,210
b/idlelib/FileList.py,129
b/test/test_symtable.py,176
dules/addrinfo.h,176
b/plat-os2emx/pwd.py,208
mo/newmetaclasses/Enum.py,177
ols/scripts/byext.py,132
b/idlelib/FormatParagraph.py,149
b/idlelib/ScrolledList.py,139
mo/scripts/markov.py,121
b/sqlite3/test/hooks.py,188
ols/scripts/pickle2db.py,147
b/test/test__locale.py,142
b/lib2to3/fixes/fix_tuple_params.py,175
dules/_ctypes/libffi/testsuite/libffi.call/stret_large.c,145
b/getpass.py,178
b/test/test_filecmp.py,134
dules/_ctypes/libffi/src/avr32/sysv.S,208
b/distutils/spawn.py,169
ols/pybench/systimes.py,214
rser/acceler.c,125
b/shelve.py,231
b/distutils/archive_util.py,181
b/test/test_http_cookies.py,179
b/test/script_helper.py,146
dules/_io/_iomodule.h,173
b/turtledemo/clock.py,132
b/test/test_slice.py,135
b/distutils/command/build_scripts.py,140
b/ctypes/macholib/dyld.py,158
mo/cgi/wiki.py,123
ols/pybench/Imports.py,138
mo/tkinter/matt/menu-all-types-of-entries.py,244
b/imghdr.py,156
dules/_ctypes/libffi/src/cris/sysv.S,215
sc/Vim/python.vim,148
mo/scripts/mboxconvert.py,124
b/lib2to3/pgen2/driver.py,147
b/colorsys.py,156
ols/scripts/db2pickle.py,135
b/test/test_pow.py,129
b/test/test_macpath.py,127
b/lib2to3/btm_matcher.py,168
b/test/test_getopt.py,187
thon/dynamic_annotations.c,154
b/test/sortperf.py,169
thon/thread_solaris.h,130
b/idlelib/StackViewer.py,122
ols/freeze/win32.html,119
mo/scripts/morse.py,128
mo/zlib/minigzip.py,134
ols/freeze/checkextensions_win32.py,188
b/idlelib/ParenMatch.py,172
b/distutils/tests/test_cygwinccompiler.py,155
b/wsgiref/simple_server.py,156
mo/curses/tclock.py,147
clude/pystate.h,210
jects/stringlib/find.h,146
dules/_weakref.c,125
mo/pysvr/pysvr.py,124
mo/tkinter/guido/rmt.py,159
b/plat-os2emx/SOCKET.py,106
dules/_ctypes/libffi/mdate-sh,201
build/kill_python.c,178
b/test/test_univnewlines.py,128
dules/_ctypes/libffi/m4/ltsugar.m4,123
b/distutils/command/check.py,144
b/test/test_structseq.py,129
rser/printgrammar.c,117
mo/tkinter/guido/hanoi.py,154
b/wsgiref/util.py,165
mo/newmetaclasses/Eiffel.py,141
ols/freeze/winmakemakefile.py,148
dules/_ctypes/libffi_arm_wince/sysv.asm,228
c/Tools/pythonw.c,178
dules/rotatingtree.c,121
dules/_ctypes/libffi/testsuite/libffi.call/ffitest.h,129
dules/expat/xmlrole.h,114
b/lib2to3/fixes/fix_imports.py,145
b/idlelib/OutputWindow.py,139
dules/expat/xmltok_ns.c,106
b/test/test_aifc.py,118
rser/firstsets.c,113
b/distutils/command/build.py,150
b/test/mock_socket.py,154
c/conf.py,195
b/distutils/tests/test_cmd.py,127
c/includes/tzinfo-examples.py,169
b/importlib/test/import_/test_path.py,131
dules/_ctypes/libffi/testsuite/libffi.special/unwindtest.cc,124
b/importlib/test/util.py,131
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split.c,134
dules/zlib/gzguts.h,132
b/plat-os2emx/grp.py,182
c/PythonLauncher/PreferencesWindowController.m,121
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct10.c,133
dules/_multiprocessing/pipe_connection.c,149
b/netrc.py,114
b/test/test_call.py,131
ols/scripts/pdeps.py,165
b/test/test_int_literal.py,147
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct6.c,131
mo/threads/find.py,154
dules/_ctypes/libffi/testsuite/libffi.call/cls_pointer_stack.c,140
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct9.c,131
b/distutils/tests/test_build_clib.py,146
mo/rpc/mountclient.py,202
b/turtledemo/fractalcurves.py,138
b/test/test_hash.py,128
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct8.c,131
b/encodings/utf_8_sig.py,130
b/symbol.py,110
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium2.c,125
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium.c,124
b/test/test_unicode_file.py,139
dules/_ctypes/libffi/testsuite/libffi.call/cls_64byte.c,124
b/dbm/__init__.py,183
ols/pynche/pyColorChooser.py,125
b/test/test_future.py,119
b/distutils/command/bdist_dumb.py,120
thon/frozenmain.c,110
jects/stringlib/ctype.h,109
b/abc.py,211
b/test/test___all__.py,117
b/distutils/command/bdist.py,132
dules/_ctypes/libffi/include/ffi_common.h,122
c/Tools/fixapplepython23.py,131
jects/stringlib/partition.h,110
b/test/test_pkgutil.py,136
b/importlib/test/source/test_finder.py,153
b/chunk.py,167
b/py_compile.py,177
b/test/test_dynamic.py,143
b/test/test_profile.py,160
b/curses/ascii.py,99
dules/_ctypes/libffi/src/prep_cif.c,171
b/test/test_glob.py,114
mo/scripts/pp.py,125
dules/cjkcodecs/_codecs_tw.c,132
b/linecache.py,134
thon/dynload_next.c,114
build/make_buildinfo.c,118
b/distutils/tests/test_dir_util.py,116
dules/_ctypes/libffi/acinclude.m4,92
dules/_ctypes/libffi/m4/lt~obsolete.m4,92
clude/ceval.h,197
b/test/test_linecache.py,133
b/test/test_atexit.py,120
clude/pymath.h,192
mo/tkinter/guido/kill.py,96
b/test/test_doctest.py,2497
mo/scripts/lpwatch.py,102
b/test/test_plistlib.py,184
b/os2emxpath.py,158
c/includes/shoddy.c,99
b/lib2to3/pgen2/parse.py,201
dules/symtablemodule.c,99
ols/freeze/parsesetup.py,111
added/VS8.0/make_buildinfo.c,116
thon/thread_lwp.h,113
b/distutils/tests/test_build_scripts.py,112
c/BuildScript/scripts/postflight.patch-profile,99
b/ctypes/test/test_arrays.py,131
b/distutils/tests/test_build_py.py,118
b/test/test_string.py,119
b/test/test_codecencodings_jp.py,105
b/distutils/tests/test_sysconfig.py,117
rser/node.c,138
b/test/test_pickle.py,116
b/distutils/tests/test_unixccompiler.py,122
dules/_ctypes/libffi/testsuite/libffi.call/cls_7_1_byte.c,117
b/distutils/tests/test_bdist_rpm.py,126
b/distutils/config.py,124
dules/_ctypes/malloc_closure.c,111
b/idlelib/Bindings.py,111
b/unittest/test/support.py,118
mo/md5test/md5driver.py,122
dules/zlib/inffixed.h,94
ols/pynche/ChipViewer.py,130
b/multiprocessing/dummy/__init__.py,130
dules/expat/pyexpatns.h,124
b/turtledemo/planet_and_moon.py,113
b/test/test_copyreg.py,121
b/idlelib/WidgetRedirector.py,126
dules/_ctypes/libffi/testsuite/libffi.call/cls_24byte.c,113
b/test/json_tests/test_scanstring.py,107
added/os2vacpp/pyconfig.h,212
thon/thread_cthread.h,112
b/concurrent/futures/thread.py,136
b/test/test_resource.py,114
b/idlelib/macosxSupport.py,144
b/encodings/__init__.py,153
clude/graminit.h,83
mo/tkinter/ttk/treeview_multicolumn.py,107
b/test/test_opcodes.py,112
b/turtledemo/forest.py,109
dules/_ctypes/libffi_arm_wince/prep_cif.c,175
b/test/test_normalization.py,106
ols/msi/uuids.py,89
mo/scripts/unbirthday.py,106
dules/_ctypes/libffi_msvc/prep_cif.c,175
b/test/test_zipfile64.py,124
mo/threads/telnet.py,114
b/ctypes/test/test_funcptr.py,127
b/wsgiref/headers.py,184
dules/_ctypes/libffi/src/powerpc/asm.h,125
b/xml/dom/__init__.py,139
mo/tix/samples/SHList2.py,168
b/lib2to3/fixer_base.py,189
dules/_ctypes/libffi/testsuite/libffi.call/pyobjc-tc.c,114
c/PythonLauncher/MyAppDelegate.m,96
ols/scripts/ifdef.py,112
dules/_ctypes/libffi_msvc/win32.c,162
dules/_ctypes/libffi/testsuite/libffi.call/cls_6_1_byte.c,113
b/test/test_strlit.py,148
sc/setuid-prog.c,176
b/distutils/tests/test_upload.py,138
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2.c,117
c/includes/email-dir.py,114
mo/sockets/ftp.py,152
b/importlib/test/test_util.py,118
b/idlelib/configSectionNameDialog.py,97
b/idlelib/PathBrowser.py,95
dules/_ctypes/libffi/compile,142
mo/classes/Rev.py,93
mo/sockets/telnet.py,109
mo/scripts/update.py,92
dules/expat/ascii.h,85
dules/_sqlite/microprotocols.c,142
thon/thread_wince.h,136
thon/importdl.c,102
b/ctypes/test/test_loading.py,106
b/idlelib/IdleHistory.py,88
b/pydoc_data/topics.py,78
dules/_ctypes/libffi_arm_wince/ffi_common.h,111
ols/pynche/Switchboard.py,138
added/errmap.h,78
ols/freeze/checkextensions.py,90
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct5.c,112
b/distutils/tests/test_install_lib.py,102
dules/_ctypes/libffi/testsuite/libffi.call/cls_5_1_byte.c,109
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct7.c,111
b/distutils/tests/support.py,125
b/json/__init__.py,318
dules/_ctypes/libffi/testsuite/libffi.call/cls_longdouble.c,105
b/test/test_fcntl.py,103
b/rlcompleter.py,164
ols/scripts/pysource.py,130
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct3.c,111
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct4.c,111
mo/rpc/rnusersclient.py,98
added/bdist_wininst/archive.h,105
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct2.c,110
mo/tkinter/guido/dialog.py,108
clude/descrobject.h,98
added/os2emx/pythonpm.c,124
dules/_ctypes/libffi/src/powerpc/ffitarget.h,126
dules/_ctypes/libffi/testsuite/libffi.special/ffitestcxx.h,96
dules/sre_constants.h,86
dules/_ctypes/libffi_osx/types.c,115
clude/token.h,87
b/tkinter/constants.py,110
thon/getopt.c,123
b/ctypes/test/test_cast.py,89
clude/symtable.h,104
dules/zlib/inflate.h,122
b/test/test_ioctl.py,93
mo/threads/Coroutine.py,159
b/plat-sunos5/CDIO.py,73
b/tkinter/messagebox.py,134
b/importlib/test/frozen/test_loader.py,97
ntests.sh,93
b/importlib/test/import_/test_fromlist.py,123
mo/threads/Generator.py,92
dules/_ctypes/libffi_osx/include/ffi_common.h,102
dules/_ctypes/libffi/testsuite/Makefile.am,80
clude/longobject.h,163
b/test/test_pwd.py,100
b/importlib/test/source/test_source_encoding.py,123
b/importlib/test/source/util.py,97
dules/_ctypes/libffi/testsuite/libffi.call/cls_19byte.c,102
b/unittest/test/test_functiontestcase.py,144
b/test/test_print.py,118
b/_threading_local.py,246
b/distutils/tests/test_text_file.py,107
dules/_ctypes/libffi/src/x86/ffitarget.h,120
b/idlelib/Percolator.py,84
ols/scripts/md5sum.py,90
ols/scripts/find_recursionlimit.py,118
b/test/test_descrtut.py,482
b/idlelib/AutoExpand.py,83
clude/dictobject.h,156
ols/scripts/findnocoding.py,104
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn5.c,92
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn6.c,90
added/VS7.1/make_buildinfo.c,92
b/macurl2path.py,97
dules/_ctypes/libffi/testsuite/libffi.call/closure_loc_fn0.c,95
added/w9xpopen.c,112
added/VC6/build_tkinter.py,81
b/distutils/tests/test_core.py,108
b/_dummy_thread.py,155
dules/_ctypes/libffi/src/moxie/eabi.S,128
b/test/profilee.py,115
dules/_ctypes/libffi_osx/include/fficonfig.h,150
ols/ssl/get-remote-certificate.py,83
b/test/test_grp.py,93
b/lib2to3/tests/pytree_idempotency.py,92
b/lib2to3/pgen2/token.py,82
b/plat-os2emx/IN.py,82
mo/tix/samples/Control.py,122
added/dl_nt.c,106
mo/tkinter/ttk/dirbrowser.py,93
b/test/test_cmd.py,215
b/idlelib/WindowList.py,90
b/_compat_pickle.py,81
b/distutils/tests/test_check.py,99
ols/msi/msisupport.c,93
dules/_sqlite/util.c,106
b/turtledemo/lindenmayer.py,119
added/os2vacpp/config.c,100
b/idlelib/textView.py,89
b/test/inspect_fodder2.py,111
b/test/test_sched.py,80
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
mo/sockets/throughput.py,93
b/test/time_hashlib.py,87
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn4.c,89
mo/curses/rain.py,94
b/keyword.py,93
b/plat-linux2/DLFCN.py,83
b/distutils/tests/test_config.py,120
b/distutils/tests/test_config_cmd.py,90
b/test/test_contains.py,93
b/importlib/test/import_/test_meta_path.py,97
dules/_ctypes/libffi/testsuite/libffi.call/cls_4_1byte.c,98
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn0.c,89
b/test/test_colorsys.py,76
dules/_ctypes/libffi/testsuite/libffi.call/cls_18byte.c,96
dules/_ctypes/libffi/testsuite/libffi.call/cls_6byte.c,99
b/test/test_fnmatch.py,89
clude/code.h,105
b/distutils/tests/test_install_scripts.py,82
b/test/test_mimetypes.py,95
b/test/json_tests/test_pass1.py,76
thon/getcwd.c,83
dules/_ctypes/libffi/testsuite/libffi.call/cls_5byte.c,98
b/fnmatch.py,109
b/idlelib/ToolTip.py,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_7byte.c,97
clude/bytesobject.h,121
mo/tix/samples/NoteBook.py,119
clude/pymacconfig.h,102
b/distutils/tests/test_msvc9compiler.py,141
b/test/test_super.py,90
mo/tix/samples/DirList.py,131
b/stat.py,94
b/ctypes/test/test_internals.py,103
b/lib2to3/fixes/fix_idioms.py,152
added/frozen_dllmain.c,134
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_pointer.c,95
b/test/test_module.py,85
ols/scripts/linktree.py,80
mo/scripts/queens.py,85
dules/_ctypes/libffi/testsuite/libffi.call/cls_16byte.c,95
dules/_ctypes/libffi/testsuite/libffi.call/cls_12byte.c,94
ols/framer/framer/member.py,73
b/lib2to3/fixes/fix_next.py,103
b/importlib/test/builtin/test_loader.py,102
b/test/test_dbm_gnu.py,84
dules/_ctypes/libffi/testsuite/libffi.call/cls_3_1byte.c,95
mo/tix/samples/SHList1.py,131
b/distutils/versionpredicate.py,166
b/json/scanner.py,73
dules/sre.h,95
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn3.c,82
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte.c,91
rser/tokenizer.h,77
b/tkinter/test/test_ttk/test_style.py,91
thon/pymath.c,79
b/ctypes/test/test_errno.py,79
c/Tools/Doc/HelpIndexingTool/Help_Indexing_Tool_Suite.py,110
b/hmac.py,129
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn1.c,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte1.c,93
ols/scripts/fixnotice.py,113
b/ctypes/test/test_refcounts.py,98
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn2.c,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint64.c,93
b/xml/etree/ElementInclude.py,143
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_float.c,91
b/urllib/response.py,92
dules/_ctypes/libffi/testsuite/libffi.call/problem1.c,90
dules/_ctypes/libffi_osx/include/ppc-ffitarget.h,104
b/lib2to3/fixes/fix_operator.py,98
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint32.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint16.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint16.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble.c,92
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_uchar.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_double.c,93
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint64.c,92
b/test/test_pkgimport.py,84
b/ctypes/test/test_python_api.py,90
clude/grammar.h,93
b/lib2to3/fixes/fix_import.py,99
b/xml/sax/handler.py,342
b/test/test_sundry.py,69
b/ctypes/test/test_pickling.py,83
b/importlib/__init__.py,124
dules/expat/expat_external.h,119
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint32.c,91
added/import_nt.c,86
mo/classes/Range.py,93
c/tools/sphinxext/indexcontent.html,61
ols/scripts/svneol.py,114
ols/scripts/gprof2html.py,79
added/VS8.0/build_tkinter.py,85
ols/framer/framer/slots.py,64
c/includes/run-func.c,68
dules/ar_beos,73
c/includes/mp_newtype.py,101
b/distutils/tests/test_version.py,71
clude/codecs.h,178
b/ctypes/test/test_frombuffer.py,81
b/encodings/palmos.py,83
ols/pybench/NewInstances.py,75
b/hashlib.py,145
b/test/xmltestdata/test.xml,115
dules/_ctypes/libffi/testsuite/libffi.call/struct8.c,80
b/distutils/command/clean.py,78
ols/scripts/analyze_dxp.py,129
b/idlelib/SearchDialog.py,68
ols/scripts/make_ctype.py,93
b/importlib/test/import_/test___package__.py,119
dules/_ctypes/libffi/testsuite/libffi.call/cls_8byte.c,88
b/glob.py,83
b/xml/dom/domreg.py,99
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte1.c,90
b/test/json_tests/test_recursion.py,67
ols/scripts/checkpyc.py,69
mo/tkinter/ttk/notebook_closebtn.py,78
dules/_ctypes/libffi/testsuite/libffi.call/cls_2byte.c,90
dules/_sqlite/prepare_protocol.c,84
dules/_ctypes/libffi/src/m32r/sysv.S,121
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte2.c,90
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte2.c,91
rser/listnode.c,66
dules/cjkcodecs/mappings_jisx0213_pair.h,59
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte1.c,90
b/distutils/command/install_data.py,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_4byte.c,90
b/tkinter/_fix.py,78
dules/_sqlite/connection.h,133
b/idlelib/config-highlight.def,64
b/test/json_tests/test_unicode.py,73
c/Tools/Doc/HelpIndexingTool/__init__.py,78
b/turtledemo/round_dance.py,86
build/build_tkinter.py,82
b/test/test_sunau.py,70
b/test/outstanding_bugs.py,88
thon/mysnprintf.c,104
b/__future__.py,134
b/lib2to3/fixes/fix_dict.py,107
clude/funcobject.h,86
b/test/test_pdb.py,623
b/ctypes/test/test_memfunctions.py,79
mo/threads/squasher.py,105
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar.c,86
b/email/parser.py,136
b/unittest/util.py,79
b/distutils/tests/test_dep_util.py,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar.c,86
clude/import.h,73
b/importlib/test/test_api.py,76
b/test/json_tests/test_decode.py,69
b/xml/sax/_exceptions.py,131
dules/python.c,67
dules/_ctypes/libffi/testsuite/libffi.call/cls_1_1byte.c,89
b/idlelib/config-extensions.def,94
mo/tix/samples/DirTree.py,117
b/distutils/tests/test_install_data.py,77
b/distutils/log.py,75
b/ctypes/test/test_win32.py,90
mo/tix/samples/PanedWin.py,98
b/test/test_fork1.py,71
mo/tkinter/ttk/widget_state.py,83
ols/pybench/Instances.py,66
b/test/test_threadsignals.py,84
ols/scripts/rgrep.py,66
clude/setobject.h,100
mo/curses/repeat.py,80
b/plat-netbsd1/IN.py,56
b/test/test_codecencodings_kr.py,69
ols/unicode/Makefile,84
thon/thread_foobar.h,75
b/test/test_compare.py,67
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
b/ctypes/test/test_objects.py,70
b/codeop.py,168
mo/tkinter/guido/electrons.py,91
b/xml/sax/__init__.py,105
b/email/test/test_email_torture.py,136
c/make.bat,59
dules/_ctypes/libffi/testsuite/libffi.call/many.c,69
dules/_ctypes/libffi_osx/powerpc/ppc-darwin.h,85
b/genericpath.py,106
clude/parsetok.h,66
b/importlib/test/import_/test_caching.py,86
rser/bitset.c,66
b/lib2to3/fixes/fix_print.py,87
ols/scripts/mkreal.py,66
b/test/test_typechecks.py,76
b/test/test_rlcompleter.py,73
b/test/test_dummy_threading.py,64
b/test/test_pep247.py,68
b/test/test___future__.py,66
mo/sockets/udpecho.py,64
b/ctypes/test/test_buffers.py,58
b/test/test_listcomps.py,444
dules/_ctypes/libffi/testsuite/libffi.call/struct7.c,74
b/contextlib.py,121
dules/_gestalt.c,84
mo/tix/samples/ComboBox.py,102
dules/_ctypes/libffi_msvc/ffi_common.h,77
b/test/test_coding.py,65
ols/freeze/makefreeze.py,89
b/turtledemo/colormixer.py,60
thon/asdl.c,64
b/test/test_list.py,78
ols/freeze/makeconfig.py,59
b/test/test_codecmaps_jp.py,67
ols/scripts/dutree.py,60
b/distutils/tests/test_bdist_dumb.py,81
b/importlib/test/test_abc.py,89
b/lib2to3/pgen2/grammar.py,184
b/test/json_tests/test_fail.py,85
b/test/test_wave.py,66
clude/modsupport.h,113
b/turtledemo/minimal_hanoi.py,76
mo/tkinter/matt/two-radio-groups.py,110
clude/methodobject.h,83
b/ctypes/test/test_find.py,82
b/lib2to3/pgen2/literals.py,60
b/test/test_threadedtempfile.py,78
b/ctypes/test/test_values.py,88
b/ctypes/test/test_random_things.py,75
mo/xml/rss2html.py,97
ols/scripts/nm2def.py,103
c/includes/dbpickle.py,86
clude/structmember.h,87
dules/_ctypes/libffi_msvc/types.c,104
dules/_ctypes/libffi/testsuite/libffi.call/testclosure.c,70
b/distutils/tests/test_file_util.py,66
b/test/test_select.py,57
thon/dynload_hpux.c,58
b/email/base64mime.py,119
c/includes/noddy.c,56
b/sched.py,140
b/test/fork_wait.py,75
