id,weight
ols/modulator/genmodule.py,160
b/multifile.py,159
thon/mystrtoul.c,153
b/SimpleHTTPServer.py,201
b/test/test_compile.py,134
b/idlelib/FormatParagraph.py,146
b/plat-aix3/IN.py,126
thon/thread_wince.h,171
b/test/test_MimeWriter.py,170
ols/idle/SearchDialogBase.py,128
b/test/test_urlparse.py,130
c/Modules/res/ressupport.py,198
b/pty.py,167
c/Modules/cf/cfscan.py,142
clude/Python.h,157
b/dumbdbm.py,170
mo/metaclasses/Trace.py,145
b/plat-irix6/SV.py,120
mo/tkinter/matt/menu-all-types-of-entries.py,250
ols/webchecker/websucker.py,125
b/test/test_pow.py,120
dules/_weakref.c,131
dules/yuvconvert.c,118
c/Lib/Audio_mac.py,122
b/idlelib/ParenMatch.py,178
b/encodings/cp1257.py,131
mo/scripts/mboxconvert.py,123
b/imghdr.py,154
c/tools/toc2bkm.py,143
b/test/test_unpack.py,144
b/test/sortperf.py,169
c/Tools/IDE/Wquicktime.py,119
ols/freeze/win32.html,119
c/Compat/opendir.c,132
ols/idle/MultiScrolledLists.py,137
ols/freeze/checkextensions_win32.py,190
ols/bgen/bgen/bgenType.py,258
clude/pythonrun.h,144
b/idlelib/aboutDialog.py,125
ols/bgen/bgen/bgenOutput.py,219
b/encodings/cp1256.py,129
b/distutils/extension.py,223
mo/tkinter/guido/rmt.py,159
mo/imputil/knee.py,126
b/plat-os2emx/SOCKET.py,106
mo/curses/tclock.py,146
b/test/test_pyclbr.py,154
b/test/test_ntpath.py,124
mo/pysvr/pysvr.py,124
mo/newmetaclasses/Eiffel.py,144
jects/cellobject.c,114
c/Modules/mlte/mltescan.py,140
c/Lib/macostools.py,134
b/test/test_getopt.py,130
b/fpformat.py,142
mo/tkinter/guido/hanoi.py,154
b/distutils/core.py,229
clude/py_curses.h,139
c/scripts/BuildApplication.py,141
c/Contrib/BBPy/PythonSlave.py,129
b/idlelib/configHelpSourceEdit.py,121
c/Python/gusiconfig.cpp,137
b/test/test_sort.py,122
ols/freeze/winmakemakefile.py,146
mo/pdist/cmdfw.py,144
b/test/test_strop.py,134
c/Lib/pythonprefs.py,123
b/encodings/iso8859_7.py,124
b/test/test_binascii.py,125
c/scripts/BuildApplet.py,127
b/test/test_regex.py,113
rser/printgrammar.c,113
c/Modules/snd/sndscan.py,132
thon/thread.c,139
c/Demo/imgbrowse/imgbrowse.py,119
b/encodings/cp1250.py,123
rser/firstsets.c,110
b/lib-tk/SimpleDialog.py,111
b/idlelib/ScriptBinding.py,154
b/test/test_sundry.py,107
b/string.py,378
c/Modules/dlg/dlgscan.py,119
b/textwrap.py,282
dules/tkappinit.c,139
b/test/test_thread.py,117
mo/threads/find.py,154
c/Unsupported/RunLibScript.py,111
c/Include/pythonresources.h,195
c/Lib/dbmac.py,140
ols/scripts/pdeps.py,166
b/test/test_glob.py,115
mo/scripts/lpwatch.py,109
b/plat-irix5/jpeg.py,111
b/plat-irix6/jpeg.py,111
b/test/test_univnewlines.py,121
b/test/test_call.py,131
b/test/test_enumerate.py,117
mo/scripts/pp.py,130
ols/scripts/xxci.py,116
mo/rpc/mountclient.py,202
b/idlelib/OutputWindow.py,155
b/lib-old/packmail.py,111
c/Lib/WASTEconst.py,95
c/Tools/macfreeze/macgen_src.py,113
thon/dynload_mac.c,121
ols/pynche/pyColorChooser.py,125
b/plat-atheos/TYPES.py,143
added/config.c,117
b/netrc.py,111
b/test/test_signal.py,127
c/Lib/lib-scriptpackages/Finder/Enumerations.py,117
dules/expat/xmltok_ns.c,98
b/distutils/archive_util.py,171
thon/dynload_shlib.c,111
thon/dynload_next.c,114
b/distutils/command/bdist.py,145
c/Modules/ae/aesupport.py,231
b/test/test_file.py,114
c/Tools/IDE/PyInteractive.py,117
b/chunk.py,167
b/test/test_imageop.py,171
b/curses/ascii.py,99
b/test/test_coercion.py,118
b/repr.py,95
c/texinputs/howto.cls,106
mo/tkinter/guido/kill.py,99
c/Lib/MACFS.py,106
thon/strtod.c,156
c/Wastemods/WETabs.c,116
thon/thread_foobar.h,115
dules/expat/xmlrole.h,100
ols/freeze/parsesetup.py,112
c/Tools/IDE/Splash.py,112
c/Lib/lib-scriptpackages/Netscape/Text.py,122
c/Modules/drag/dragsupport.py,297
mo/pdist/makechangelog.py,109
b/shutil.py,143
b/test/test_unicodedata.py,125
b/test/test_hotshot.py,116
c/Tools/IDE/MacPrefs.py,108
b/test/test_new.py,108
clude/stringobject.h,174
c/OSX/PythonLauncher/doscript.m,118
ols/versioncheck/pyversioncheck.py,100
b/test/test_pprint.py,125
c/Modules/carbonevt/CarbonEvtscan.py,118
c/scripts/unshar.py,97
b/test/test_quopri.py,157
c/Include/macglue.h,141
c/Lib/applesingle.py,100
b/encodings/iso8859_8.py,112
c/Lib/argvemulator.py,114
mo/md5test/md5driver.py,125
mo/zlib/minigzip.py,107
ols/pynche/ChipViewer.py,131
mo/metaclasses/Enum.py,169
c/Lib/Carbon/Events.py,87
added/os2vacpp/pyconfig.h,213
b/test/test_hmac.py,114
b/test/test_contains.py,133
b/plat-os2emx/pwd.py,169
b/test/test_import.py,110
b/idlelib/tabpage.py,111
c/Lib/quietconsole.py,110
mo/metaclasses/Meta.py,120
b/UserList.py,85
jects/xxobject.c,108
ols/idle/eventparse.py,89
c/Modules/ae/aescan.py,105
b/Queue.py,149
b/reconvert.py,192
c/Lib/Carbon/MediaDescr.py,97
c/Lib/lib-scriptpackages/_builtinSuites/builtin_Suite.py,140
b/test/test_StringIO.py,114
mo/tix/samples/SHList2.py,169
rser/node.c,134
mo/threads/telnet.py,114
ols/scripts/ifdef.py,112
b/plat-irix6/torgb.py,100
dules/ld_so_aix,183
sc/setuid-prog.c,176
b/test/test_dumbdbm.py,102
b/SimpleXMLRPCServer.py,250
dules/regexpr.h,155
ols/idle/PathBrowser.py,95
b/distutils/command/build.py,131
b/idlelib/configSectionNameDialog.py,99
mo/sockets/telnet.py,109
c/Lib/lib-scriptpackages/Netscape/__init__.py,101
b/test/test_cpickle.py,100
b/test/test_urllib.py,109
ols/pynche/Switchboard.py,139
mo/scripts/unbirthday.py,106
b/toaiff.py,108
dules/expat/ascii.h,86
ols/idle/Separator.py,92
b/symbol.py,95
c/Tools/IDE/ProfileBrowser.py,92
c/Demo/interslip/InterslipLib.c,97
mo/scripts/update.py,91
ols/freeze/checkextensions.py,90
c/Modules/cm/cmscan.py,94
c/Tools/IDE/PyFontify.py,155
added/os2vacpp/config.c,110
ols/idle/AutoExpand.py,91
c/Modules/res/resscan.py,99
mo/tkinter/guido/dialog.py,109
b/test/test_mailbox.py,104
c/Demo/cgi.html,90
ols/scripts/sum5.py,96
c/perl/SynopsisTable.pm,95
b/distutils/command/build_scripts.py,111
ols/idle/IdleHistory.py,86
c/Lib/macresource.py,110
b/xml/dom/__init__.py,130
mo/rpc/rnusersclient.py,98
added/os2emx/pythonpm.c,124
b/colorsys.py,123
ols/idle/WidgetRedirector.py,92
b/encodings/rot_13.py,105
b/getpass.py,120
b/test/test_opcodes.py,101
b/encodings/iso8859_2.py,101
c/Tools/macfreeze/macmodulefinder.py,112
c/Lib/Carbon/Dialogs.py,76
b/test/test_userdict.py,120
mo/sockets/ftp.py,146
mo/threads/Coroutine.py,160
b/test/test_linuxaudiodev.py,89
c/tools/refcounts.py,99
c/OSX/PythonLauncher/PreferencesWindowController.m,94
b/test/test_anydbm.py,95
b/test/test_codeop.py,96
c/tools/push-docs.sh,90
c/Modules/app/appscan.py,91
b/encodings/iso8859_13.py,100
c/Lib/Carbon/Dragconst.py,76
b/plat-sunos5/CDIO.py,73
c/html/style.css,121
ols/bgen/bgen/bgenModule.py,89
b/macurl2path.py,95
b/shelve.py,158
c/Modules/evt/evtscan.py,90
dules/sre_constants.h,84
b/distutils/version.py,301
b/plat-irix6/cdplayer.py,89
b/plat-irix5/cdplayer.py,89
c/Modules/te/tesupport.py,175
b/tzparse.py,98
c/ext/cycle-gc.c,79
c/Lib/lib-scriptpackages/StdSuites/Table_Suite.py,104
ols/idle/Percolator.py,85
b/lib-old/grep.py,79
b/test/test_descrtut.py,502
b/test/test_unicode_file.py,104
b/idlelib/AutoExpand.py,83
b/plat-os2emx/grp.py,147
b/idlelib/Bindings.py,81
clude/token.h,82
b/lib-tk/Tkconstants.py,103
b/test/test_robotparser.py,142
added/w9xpopen.c,112
clude/symtable.h,99
mo/threads/Generator.py,84
b/lib-tk/tkFileDialog.py,159
dules/symtablemodule.c,79
c/tools/indfix.py,101
b/keyword.py,97
b/plat-os2emx/IN.py,82
clude/pystate.h,111
clude/graminit.h,68
mo/tix/samples/Control.py,122
clude/descrobject.h,90
b/test/test_pty.py,98
c/Modules/list/listscan.py,88
c/Lib/test/tlist.py,92
b/test/test_mpz.py,89
ols/idle/IdleConf.py,113
c/Modules/cg/cgscan.py,84
b/encodings/iso8859_4.py,94
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
mo/sockets/throughput.py,93
b/distutils/command/bdist_dumb.py,109
c/Contrib/BBPy/source/BBPy_launch.c,94
c/Modules/app/appsupport.py,139
b/plat-linux2/DLFCN.py,83
b/test/test_complex.py,91
mo/curses/rain.py,94
c/html/about.html,74
b/test/test_cl.py,78
b/compiler/misc.py,74
c/Demo/example0.html,75
c/tools/cvsinfo.py,81
mo/tix/samples/NoteBook.py,119
b/whrandom.py,140
b/email/base64MIME.py,187
added/frozen_dllmain.c,134
b/test/test_bsddb.py,82
ols/idle/WindowList.py,85
mo/tix/samples/DirList.py,132
b/plat-irix6/panelparser.py,128
mo/xmlrpc/xmlrpc_handler.py,104
c/Modules/icn/icnscan.py,78
b/encodings/cp1258.py,90
ols/idle/ToolTip.py,86
b/encodings/iso8859_10.py,90
b/idlelib/ToolTip.py,89
c/tools/checkargs.pm,112
c/Modules/cm/cmsupport.py,130
c/Contrib/BBPy/source/BBPy_main.c,104
ols/idle/SearchBinding.py,97
c/Lib/py_resource.py,90
mo/scripts/queens.py,85
ols/framer/framer/member.py,73
mo/tix/samples/SHList1.py,132
c/Unsupported/findmodulefiles.py,94
ols/scripts/linktree.py,79
thon/getcwd.c,79
c/Modules/menu/menusupport.py,125
c/tools/anno-api.py,71
b/fnmatch.py,107
ols/scripts/fixnotice.py,113
b/test/test_pwd.py,71
c/Demo/example2/dnslookup-2.py,86
b/idlelib/setup.py,86
ols/idle/setup.py,81
c/Modules/cg/CGStubLib.exp,60
c/Modules/fm/fmscan.py,75
b/linecache.py,100
clude/grammar.h,93
c/Lib/Carbon/Components.py,62
b/xml/sax/handler.py,345
b/rlcompleter.py,150
b/whichdb.py,104
b/compiler/visitor.py,113
c/Python/getapplbycreator.c,163
c/Wastemods/WEObjectHandlers.c,111
dules/ar_beos,73
c/Demo/waste.html,72
dules/yuv.h,99
b/idlelib/run.py,84
dules/sre.h,91
b/test/test_pkgimport.py,83
b/lib-tk/tkMessageBox.py,120
clude/ceval.h,135
b/types.py,89
c/Modules/te/tescan.py,74
c/Compat/nfullpath.c,75
ols/framer/framer/slots.py,64
added/import_nt.c,85
b/UserDict.py,62
ols/compiler/regrtest.py,76
b/plat-sunos4/IN.py,59
b/test/test.xml,115
thon/importdl.c,77
ols/scripts/checkpyc.py,65
ols/scripts/gprof2html.py,78
clude/compile.h,86
b/test/test_profile.py,86
b/test/test_select.py,69
b/hotshot/stats.py,93
SCOS/unixstuff.c,74
b/distutils/command/install_data.py,83
b/distutils/command/clean.py,80
b/plat-riscos/rourl2path.py,69
c/Lib/mkcwproject/__init__.py,80
c/Lib/lib-scriptpackages/Netscape/Required_suite.py,108
rser/listnode.c,66
b/test/test_ucn.py,113
b/test/test_heapq.py,78
c/Lib/lib-scriptpackages/Explorer/Required_Suite.py,108
ols/idle/SearchDialog.py,67
c/Lib/Carbon/MacHelp.py,58
ols/idle/keydefs.py,57
clude/structmember.h,95
b/plat-irix6/GET.py,59
c/Demo/quicktime/VerySimplePlayer.py,92
c/Unsupported/fixgusidir.py,89
b/codeop.py,170
b/py_compile.py,106
b/idlelib/CallTipWindow.py,84
b/encodings/cp1254.py,82
b/heapq.py,253
b/xml/sax/__init__.py,108
mo/threads/squasher.py,105
b/encodings/uu_codec.py,112
c/Lib/Carbon/TextEdit.py,57
c/Modules/scrap/scrapscan.py,70
ols/scripts/cvsfiles.py,71
ols/scripts/rgrep.py,64
mo/tix/samples/PanedWin.py,98
c/ext/run-func.c,65
b/test/test_threadedtempfile.py,84
b/base64.py,77
mo/tix/samples/DirTree.py,118
dules/cgensupport.h,64
c/Modules/win/winedit.py,72
b/stat.py,86
c/Modules/drag/dragscan.py,78
b/lib-old/zmod.py,94
c/Compat/macstat.c,63
c/Lib/lib-scriptpackages/Explorer/__init__.py,76
b/compiler/future.py,72
b/idlelib/textView.py,77
b/plat-netbsd1/IN.py,57
b/test/test_gzip.py,82
mo/pdist/rcsclient.py,71
b/test/test_imgfile.py,116
rser/bitset.c,66
b/encodings/__init__.py,108
dules/pcre.h,84
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
b/idlelib/config-highlight.def,60
thon/frozenmain.c,68
SCOS/Modules/getpath_riscos.c,60
c/IDE scripts/Widget demos/WidgetTest.py,85
clude/methodobject.h,76
mo/tkinter/guido/electrons.py,91
b/email/test/test_email_torture.py,136
b/encodings/iso8859_3.py,79
c/Compat/getwd.c,102
clude/fileobject.h,67
c/Demo/resources/copyres.py,57
b/copy_reg.py,72
ols/scripts/mkreal.py,65
ols/freeze/makefreeze.py,90
b/test/test_string.py,59
sc/find_recursionlimit.py,88
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,61
mo/tix/samples/ComboBox.py,102
c/perl/ltxmarkup.perl,67
ols/idle/CallTipWindow.py,76
b/lib-old/newdir.py,73
ols/bgen/bgen/bgenHeapBuffer.py,111
b/email/Encoders.py,94
rser/tokenizer.h,65
mo/sockets/udpecho.py,63
c/Lib/SoundMgr.py,64
clude/classobject.h,69
c/Tools/CGI/BuildCGIApplet.py,76
c/Modules/htmlrender/htmlscan.py,63
b/xml/sax/_exceptions.py,126
c/scripts/bgenall.py,56
c/Lib/Carbon/Fonts.py,51
ols/scripts/dutree.py,59
b/test/test_popen2.py,73
c/Tools/macfreeze/macfreeze.py,75
mo/tkinter/matt/two-radio-groups.py,110
b/test/test___future__.py,59
clude/dictobject.h,126
c/Modules/help/helpscan.py,67
b/encodings/cp1252.py,76
c/Demo/printing/PrintingDemo.py,93
b/test/test_fpformat.py,75
ols/scripts/nm2def.py,103
c/Modules/qdoffs/qdoffssupport.py,142
mo/classes/Dbm.py,66
b/encodings/iso8859_14.py,75
b/test/test_dospath.py,61
c/Lib/lib-scriptpackages/Explorer/Microsoft_Internet_Explorer.py,96
clude/codecs.h,153
c/ext/noddy.c,66
b/test/test_rgbimg.py,63
thon/mysnprintf.c,93
c/Demo/imgbrowse/mac_image.py,56
thon/dynload_hpux.c,58
mo/sockets/mcast.py,94
b/test/test_httplib.py,58
b/test/test_zipfile.py,78
c/Lib/lib-scriptpackages/Netscape/PowerPlant.py,86
b/test/test_time.py,62
c/Modules/qdoffs/qdoffsscan.py,67
mo/xml/rss2html.py,91
b/Bastion.py,175
ols/idle/Bindings.py,58
ols/compiler/compile.py,52
b/test/test_calendar.py,61
c/Python/macshlglue.c,128
b/test/test_fork1.py,75
clude/frameobject.h,76
c/texinputs/typestruct.h,76
b/plat-irix6/AL.py,61
c/Lib/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suppleme.py,73
b/lib-old/codehack.py,81
b/test/test_asynchat.py,58
c/tools/node2label.pl,71
ols/scripts/untabify.py,52
b/test/test_long_future.py,55
mo/tkinter/matt/canvas-mult-item-sel.py,81
dules/sgimodule.c,55
b/encodings/palmos.py,67
c/Lib/Carbon/QDOffscreen.py,47
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
c/Lib/Carbon/ControlAccessor.py,57
ols/freeze/bkfile.py,47
c/Tools/CGI/cgi.html,53
ols/scripts/parseentities.py,64
ols/modulator/varsubst.py,56
thon/getopt.c,83
b/test/test_mimetypes.py,59
b/email/__init__.py,72
mo/classes/Range.py,71
b/test/test_unary.py,59
b/glob.py,56
b/test/test_fcntl.py,61
b/test/test_dircache.py,74
mo/tkinter/guido/brownian.py,50
dules/timingmodule.c,58
ols/scripts/which.py,56
b/test/test_compare.py,54
mo/classes/Vec.py,64
thon/atof.c,50
b/statcache.py,82
c/tools/undoc_symbols.py,94
c/Demo/embed/demo.c,71
c/info/Makefile,70
b/test/test_threading.py,55
c/scripts/findgremlins.py,53
c/mwerks/mwfopenrf.c,79
b/distutils/command/install_scripts.py,64
clude/osdefs.h,58
dules/ld_so_beos,78
c/Modules/fm/fmsupport.py,86
c/tools/sgmlconv/Makefile,67
thon/importdl.h,52
clude/funcobject.h,55
build/rt.bat,41
b/lib-tk/Dialog.py,49
c/tools/rewrite.py,55
c/scripts/fixfiletypes.py,56
mo/sockets/rpythond.py,52
c/Modules/ah/ahscan.py,52
c/Lib/nsremote.py,65
c/Lib/mactty.py,74
c/OSX/PythonLauncher/MyAppDelegate.m,53
b/MimeWriter.py,181
b/encodings/utf_16.py,63
b/distutils/dep_util.py,95
dules/expat/xmltok_impl.h,46
mo/tix/samples/Tree.py,80
mo/scripts/mkrcs.py,60
c/Demo/example1/dnslookup-1.py,57
c/Python/macapplication.c,83
c/Unsupported/PackLibDir.py,49
c/Tools/IDE/Wkeys.py,45
c/Lib/test/tell.py,63
c/Lib/lib-scriptpackages/Explorer/Standard_Suite.py,71
b/distutils/log.py,56
ols/framer/framer/struct.py,52
b/hmac.py,97
ols/compiler/stacktest.py,43
b/email/test/test_email_codecs.py,70
b/plat-riscos/riscosenviron.py,43
c/Modules/scrap/scrapsupport.py,80
b/test/test_whichdb.py,61
c/Modules/evt/evtsupport.py,114
c/Modules/icn/icnsupport.py,94
c/Modules/ibcarbon/IBCarbonscan.py,49
b/test/test_bufio.py,60
ols/scripts/byteyears.py,56
c/Lib/test/dragtest.py,43
c/Demo/sound/playaiff.py,45
c/Modules/ColorPickermodule.c,86
ols/idle/ZoomHeight.py,46
clude/longobject.h,90
clude/modsupport.h,101
c/lib/minidom-example.py,64
c/scripts/makeclean.py,59
b/nturl2path.py,66
added/os2emx/dllentry.c,54
clude/complexobject.h,58
mo/xmlrpc/xmlrpcserver.py,75
mo/tkinter/matt/menu-simple.py,118
ols/bgen/bgen/bgenVariable.py,88
c/Lib/test/ctbtest.py,50
b/test/test_gdbm.py,46
c/Lib/maccache.py,61
clude/import.h,51
b/test/test_locale.py,42
b/test/test_userstring.py,45
b/lib-old/poly.py,52
c/Modules/gestaltmodule.c,67
b/test/test_errno.py,49
c/Demo/embed.html,44
thon/dynload_atheos.c,47
ols/compiler/dumppyc.py,44
mo/tix/samples/Balloon.py,68
mo/metaclasses/Eiffel.py,113
mo/tkinter/matt/pong-demo-1.py,54
b/xml/dom/domreg.py,76
thon/dynload_os2.c,46
c/Unsupported/PythonScript/testeudora.py,44
mo/parser/test_parser.py,48
c/OSX/PythonLauncher/FileSettings.h,53
mo/tkinter/matt/rubber-band-box-demo-1.py,58
b/test/test_pep247.py,50
b/test/test_xreadline.py,46
clude/pymem.h,113
clude/pgenheaders.h,42
mo/scripts/fact.py,48
clude/weakrefobject.h,48
c/Demo/cgi/realcgitest.py,59
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
c/Unsupported/run.py,41
ols/framer/example.py,127
mo/tkinter/matt/canvas-with-scrollbars.py,60
mo/tkinter/matt/canvas-gridding.py,61
b/lib-old/cmp.py,63
c/Contrib/mpwsystem/mpwsystem.py,67
c/Include/macdefs.h,46
ols/framer/framer/structparse.py,46
mo/curses/repeat.py,58
mo/tix/samples/OptMenu.py,68
b/bisect.py,78
mo/tkinter/matt/printing-coords-of-items.py,64
c/Lib/test/cmtest.py,45
b/test/test_module.py,48
c/scripts/cachersrc.py,45
ols/idle/FrameViewer.py,38
c/Python/macsetfiletype.c,75
c/tools/custlib.py,73
clude/parsetok.h,42
ols/scripts/findlinksto.py,42
mo/tkinter/matt/rubber-line-demo-1.py,51
mo/tkinter/matt/canvas-moving-or-creating.py,65
ols/scripts/eptags.py,56
c/Lib/lib-scriptpackages/CodeWarrior/Required.py,62
c/Demo/quicktime/MovieInWindow.py,66
mo/embed/demo.c,65
b/test/test_cookie.py,47
c/Demo/example0/checktext.py,39
b/test/test_fnmatch.py,46
b/lib-old/dump.py,63
ols/scripts/ptags.py,51
c/Lib/Carbon/Lists.py,35
b/idlelib/config-extensions.def,60
ols/bgen/bgen/bgenGeneratorGroup.py,40
b/hotshot/__init__.py,76
b/test/test_base64.py,37
b/test/test_dbm.py,43
dules/expat/iasciitab.h,38
dules/expat/latin1tab.h,37
c/Contrib/ImageHelpers/ExtPixMapWrapper.py,46
dules/expat/asciitab.h,37
dules/getbuildinfo.c,39
b/idlelib/ZoomHeight.py,39
b/test/test_posixpath.py,40
ols/versioncheck/checkversions.py,54
dules/expat/utf8tab.h,38
b/sunaudio.py,44
b/test/test_marshal.py,44
rser/parser.h,42
SCOS/sleep.c,41
b/test/test_future.py,47
b/test/test_commands.py,61
b/test/test_resource.py,48
ols/faqwiz/move-faqwiz.sh,49
c/Tools/IDE/W.py,41
mo/tkinter/matt/canvas-moving-w-mouse.py,55
b/test/test_pickle.py,40
clude/pythread.h,42
mo/embed/Makefile,57
c/Modules/cg/CFMLateImport.h,272
b/distutils/command/install_headers.py,53
b/__future__.py,104
b/lib-old/cmpcache.py,64
c/Unsupported/mkfrozenresources.py,39
clude/listobject.h,52
b/test/test_traceback.py,46
c/Lib/appletrawmain.py,63
c/Compat/chdir.c,42
b/distutils/errors.py,99
b/lib-old/addpack.py,67
b/encodings/quopri_codec.py,58
b/test/test_threaded_import.py,56
mo/sockets/finger.py,58
c/mwerks/mwerks_nscarbon_config.h,47
mo/tkinter/matt/window-creation-w-location.py,45
c/Modules/ctl/ctledit.py,45
c/Modules/help/helpsupport.py,83
c/Lib/bgenlocations.py,61
b/anydbm.py,83
mo/pdist/security.py,33
c/tools/mkinfo,54
b/sched.py,106
b/dircache.py,44
b/email/_compat21.py,63
clude/structseq.h,39
c/Tools/macfreeze/directives.py,43
b/lib-tk/tkCommonDialog.py,64
b/test/test_doctest2.py,108
b/test/test_xmlrpc.py,37
c/Lib/lib-scriptpackages/Netscape/Standard_URL_suite.py,60
mo/tkinter/guido/newmenubardemo.py,47
mo/tkinter/guido/paint.py,60
b/test/test_cmath.py,35
c/Python/macgetcompiler.c,67
b/test/test_codecs.py,39
mo/tkinter/guido/listtree.py,37
c/Tools/macfreeze/macgen_rsrc.py,37
b/test/test_binhex.py,49
b/email/MIMEAudio.py,71
c/scripts/zappycfiles.py,38
mo/tkinter/matt/dialog-box.py,64
mo/tix/samples/PopMenu.py,57
c/Modules/htmlrender/htmlsupport.py,213
mo/comparisons/regextest.py,50
b/lib-tk/ScrolledText.py,43
c/Tools/IDE/PythonIDE.py,41
mo/sockets/rpython.py,35
b/test/test_htmllib.py,42
b/test/test_wave.py,32
dules/timing.h,67
b/test/test_operations.py,52
dules/cryptmodule.c,44
b/test/test_charmapcodec.py,43
ols/idle/MultiStatusBar.py,32
mo/classes/Rev.py,89
clude/pyfpe.h,176
mo/tkinter/matt/canvas-reading-tag-info.py,49
c/Compat/macstat.h,34
ols/modulator/EXAMPLE.py,53
b/curses/wrapper.py,63
b/hotshot/stones.py,31
clude/intobject.h,56
mo/xml/elem_count.py,36
b/test/test_multifile.py,66
c/Lib/lib-scriptpackages/Explorer/URL_Suite.py,54
b/commands.py,84
b/test/test_nis.py,32
b/test/test_dl.py,33
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
c/Demo/speech/hum.py,31
c/Unsupported/FixCreator.py,36
b/plat-sunos5/DLFCN.py,27
clude/node.h,37
c/Lib/Carbon/CoreFoundation.py,28
ols/idle/Delegator.py,33
c/mwerks/mwerks_shcarbon_config.h,50
clude/tupleobject.h,49
mo/tkinter/matt/slider-demo-1.py,36
c/mwerks/errno_unix.h,63
c/Lib/Carbon/Resources.py,27
b/email/_compat22.py,60
mo/tkinter/matt/window-creation-more.py,35
b/idlelib/RemoteObjectBrowser.py,36
clude/cStringIO.h,63
mo/zlib/zlibdemo.py,36
b/encodings/iso8859_15.py,52
b/tty.py,36
clude/errcode.h,35
clude/sliceobject.h,42
ols/scripts/fixps.py,33
b/lib-tk/tkColorChooser.py,74
b/atexit.py,50
c/OSX/PythonLauncher/MyDocument.h,39
b/test/test_eof.py,32
mo/xml/roundtrip.py,45
c/Modules/res/resedit.py,102
b/test/test_global.py,51
c/Demo/applescript/Disk_Copy/__init__.py,36
b/lib-old/find.py,26
SCOS/Python/dynload_riscos.c,63
clude/longintrepr.h,58
b/test/testcodec.py,48
b/encodings/iso8859_9.py,50
clude/pydebug.h,34
b/test/test_sunaudiodev.py,28
mo/tkinter/matt/entry-with-shared-variable.py,47
b/test/test_md5.py,30
c/Lib/lib-scriptpackages/Explorer/Netscape_Suite.py,49
c/OSX/PythonLauncher/PreferencesWindowController.h,32
clude/bitset.h,32
c/Tools/IDE/BuildIDE.py,41
mo/scripts/from.py,35
b/mutex.py,50
ols/freeze/makemakefile.py,29
c/Modules/ibcarbon/IBCarbonsupport.py,58
b/test/test_atexit.py,62
b/test/test_syntax.py,34
b/plat-irix6/CL.py,24
clude/floatobject.h,53
mo/comparisons/sortingtest.py,50
ols/modulator/ScrolledListbox.py,37
ols/idle/testcode.py,31
clude/sysmodule.h,30
b/test/test_urllib2.py,31
c/Wastemods/WETabs.h,40
b/curses/__init__.py,54
mo/tkinter/guido/wish.py,27
c/Lib/Carbon/CoreGraphics.py,24
b/test/test_rotor.py,28
mo/scripts/script.py,33
mo/tkinter/matt/packer-simple.py,32
mo/tkinter/matt/window-creation-simple.py,31
added/dl_nt.c,39
ols/framer/framer/util.py,35
b/encodings/zlib_codec.py,63
b/plat-sunos5/SUNAUDIODEV.py,40
ols/framer/framer/template.py,102
dules/md5.h,62
b/test/test_popen.py,36
b/test/test_netrc.py,43
mo/embed/loop.c,33
mo/pysvr/Makefile,57
c/scripts/crlf.py,29
build/rmpyc.py,24
mo/tkinter/matt/animation-simple.py,35
thon/memmove.c,25
b/encodings/base64_codec.py,62
b/user.py,45
c/tools/update-docs.sh,31
ols/scripts/suff.py,29
mo/pdist/sumtree.py,24
clude/cellobject.h,28
b/test/reperf.py,23
b/test/test_sha.py,35
b/test/test_frozen.py,26
dules/makexp_aix,75
b/test/test_xmllib.py,37
b/test/test_hash.py,36
b/distutils/command/__init__.py,29
clude/bufferobject.h,33
c/Compat/mkdir.c,28
mo/sockets/echosvr.py,31
added/testpy.py,32
b/encodings/hex_codec.py,62
mo/scripts/primes.py,26
b/idlelib/config-main.def,72
c/mwerks/mwerks_smcarbon_config.h,43
c/mwerks/mwerks_thrcarbonsm_config.h,43
b/idlelib/dynOptionMenuWidget.py,35
b/encodings/charmap.py,50
thon/getcopyright.c,23
ols/scripts/md5sum.py,29
b/encodings/cp1140.py,44
ols/bgen/bgen/bgenStackBuffer.py,59
ols/scripts/copytime.py,25
b/test/test_copy_reg.py,30
thon/hypot.c,23
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
b/plat-sunos4/SUNAUDIODEV.py,38
c/Unsupported/PythonScript/PyScriptTest.py,25
c/Wastemods/WETabHooks.h,35
ols/compiler/demo.py,38
ols/faqwiz/faqw.py,36
b/lib-tk/FixTk.py,32
sc/pymemcompat.h,85
c/ref/reswords.py,23
clude/marshal.h,24
b/compiler/syntax.py,46
thon/frozen.c,38
b/test/test_timing.py,21
thon/getcompiler.c,28
mo/tkinter/guido/imagedraw.py,23
c/mwerks/mwerks_threadsmall_config.h,39
