id,weight
b/idlelib/ColorDelegator.py,256
b/test/test_pkg.py,299
ols/scripts/highlight.py,265
rser/grammar.c,250
b/test/test_support.py,316
b/asyncio/futures.py,411
b/test/test_urllib2net.py,333
dules/_ctypes/libffi/testsuite/lib/target-libpath.exp,283
dules/_ctypes/libffi/src/tile/tile.S,360
dules/_ctypes/libffi/src/metag/sysv.S,311
thon/mystrtoul.c,291
dules/expat/xmltok.h,316
dules/_scproxy.c,261
dules/_decimal/libmpdec/context.c,286
dules/_sqlite/row.c,281
b/heapq.py,476
b/test/test_index.py,275
dules/_ctypes/libffi/m4/ax_gcc_archflag.m4,225
thon/condvar.h,390
b/asyncio/locks.py,469
b/test/test_enumerate.py,273
b/distutils/command/config.py,347
b/unittest/test/test_break.py,288
clude/abstract.h,1267
b/ctypes/test/test_bitfields.py,263
jects/namespaceobject.c,263
b/tkinter/test/test_ttk/test_extensions.py,291
thon/pytime.c,252
dules/_ctypes/libffi/src/microblaze/ffi.c,321
jects/stringlib/transmogrify.h,266
ols/scripts/reindent.py,329
dules/xxlimited.c,286
thon/pyctype.c,214
b/xml/etree/ElementPath.py,308
b/test/test_binascii.py,270
b/test/test_multibytecodec.py,263
b/test/test_thread.py,260
b/sqlite3/test/regression.py,358
b/test/test_timeit.py,306
b/plat-linux/CDROM.py,207
b/distutils/cygwinccompiler.py,405
b/ctypes/util.py,267
b/multiprocessing/forkserver.py,267
b/poplib.py,459
b/encodings/idna.py,309
b/test/pystone.py,277
dules/_ctypes/libffi/src/powerpc/linux64.S,260
ols/scripts/mailerdaemon.py,246
b/idlelib/config-keys.def,214
b/distutils/tests/test_filelist.py,299
b/test/test_uu.py,261
dules/_ctypes/darwin/dlfcn_simple.c,272
dules/_ctypes/libffi_osx/powerpc/ppc-darwin_closure.S,308
b/asyncio/subprocess.py,235
b/test/sgml_input.html,212
b/distutils/tests/test_register.py,309
b/idlelib/idle_test/test_hyperparser.py,273
b/test/test_kqueue.py,244
b/unittest/test/test_skipping.py,227
ols/importbench/importbench.py,245
b/idlelib/SearchEngine.py,233
b/lib2to3/main.py,268
dules/_ctypes/libffi_msvc/ffi.h,319
b/multiprocessing/spawn.py,287
b/test/test_difflib.py,298
b/sre_constants.py,261
b/test/test_asyncio/test_subprocess.py,263
b/ctypes/test/test_numbers.py,290
dules/clinic/_lzmamodule.c.h,245
b/test/test_ucn.py,240
dules/_ctypes/libffi/src/metag/ffi.c,330
dules/_ctypes/libffi/src/frv/ffi.c,292
dules/_ctypes/libffi/src/xtensa/ffi.c,298
c/includes/noddy3.c,225
dules/_ctypes/libffi_arm_wince/ffi.h,317
b/test/test_property.py,254
b/email/contentmanager.py,249
dules/_ctypes/libffi_arm_wince/ffi.c,310
ols/pynche/DetailsViewer.py,273
b/distutils/cmd.py,435
b/lib2to3/btm_utils.py,281
dules/pwdmodule.c,219
dules/_decimal/tests/randfloat.py,250
thon/dynload_win.c,297
dules/grpmodule.c,218
b/idlelib/ReplaceDialog.py,221
b/textwrap.py,470
b/email/charset.py,409
b/test/test_pty.py,302
dules/_ctypes/libffi/src/moxie/ffi.c,272
b/test/test_shelve.py,224
b/statistics.py,595
b/tabnanny.py,332
ols/scripts/cleanfuture.py,276
jects/unicodectype.c,297
dules/_decimal/libmpdec/transpose.c,276
b/test/test_imp.py,486
b/distutils/filelist.py,328
build/build_ssl.py,264
b/encodings/punycode.py,237
b/test/test_dictviews.py,206
b/queue.py,249
b/test/test_epoll.py,259
dules/_ctypes/libffi/src/arc/ffi.c,268
b/idlelib/ClassBrowser.py,236
dules/zlib/zutil.h,253
b/test/pydocfodder.py,216
dules/_ctypes/libffi/src/alpha/ffi.c,288
dules/_ctypes/libffi/src/vax/ffi.c,276
b/mailcap.py,253
b/multiprocessing/sharedctypes.py,245
b/xml/sax/xmlreader.py,378
b/test/buffer_tests.py,218
b/test/test_dbm_dumb.py,228
dules/_ctypes/libffi/src/mips/ffitarget.h,247
b/idlelib/idle_test/mock_tk.py,298
b/turtledemo/nim.py,226
b/test/test_importlib/frozen/test_loader.py,222
b/test/test_filecmp.py,217
b/idlelib/HyperParser.py,313
b/numbers.py,394
b/unittest/main.py,248
dules/_ctypes/libffi/src/microblaze/sysv.S,302
b/test/test_importlib/test_namespace_pkgs.py,293
b/filecmp.py,305
b/runpy.py,271
b/test/test_pep292.py,247
b/test/test_slice.py,247
b/compileall.py,241
b/sqlite3/test/factory.py,253
b/unittest/test/testmock/testwith.py,259
dules/zlib/inftrees.c,306
b/tkinter/dnd.py,321
b/asynchat.py,333
b/distutils/tests/test_install.py,246
b/test/test_winsound.py,253
b/quopri.py,242
b/curses/has_key.py,192
b/multiprocessing/reduction.py,240
c/includes/noddy4.c,207
ols/demo/life.py,262
b/distutils/unixccompiler.py,298
ols/pynche/ColorDB.py,273
dules/spwdmodule.c,212
b/test/test_zipimport_support.py,246
b/ctypes/test/test_cfuncs.py,212
b/test/test_sched.py,199
dules/_decimal/libmpdec/memory.c,292
b/imp.py,315
b/test/test_multiprocessing_main_handling.py,289
c/tools/rstlint.py,230
b/test/test_stat.py,202
b/xdrlib.py,241
b/test/test_pickle.py,224
dules/_ctypes/libffi/src/raw_api.c,254
b/multiprocessing/heap.py,249
b/re.py,380
stall-sh,294
b/unittest/runner.py,213
ols/scripts/treesync.py,210
b/test/test_timeout.py,303
b/test/test_isinstance.py,289
dules/_ctypes/libffi/src/m32r/ffi.c,232
ols/ssl/test_multiple_versions.py,241
b/test/test_poll.py,215
b/ctypes/test/test_callbacks.py,247
b/test/test_importlib/util.py,225
jects/stringlib/fastsearch.h,226
b/test/test_mailcap.py,221
b/test/test_glob.py,200
b/traceback.py,313
dules/_ctypes/libffi/m4/ax_cc_maxopt.m4,181
b/symtable.py,240
b/idlelib/idle_test/test_text.py,228
b/lib2to3/pgen2/conv.py,257
thon/ceval_gil.h,270
b/test/test_module.py,222
b/test/test_threaded_import.py,246
b/ctypes/wintypes.py,202
b/test/test_defaultdict.py,190
rser/myreadline.c,231
b/timeit.py,322
ols/scripts/abitype.py,202
b/test/test_http_cookies.py,256
dules/_ctypes/libffi/generate-darwin-source-and-headers.py,209
dules/_multiprocessing/multiprocessing.c,216
dules/_ctypes/libffi/src/powerpc/sysv.S,220
dules/_ctypes/libffi/src/nios2/ffi.c,304
dules/_decimal/libmpdec/fourstep.c,257
dules/getnameinfo.c,214
b/test/test_threading_local.py,225
b/dbm/dumb.py,291
b/test/test_robotparser.py,320
dules/_ctypes/libffi/msvcc.sh,233
b/asyncio/base_subprocess.py,197
b/idlelib/AutoComplete.py,233
ols/i18n/msgfmt.py,236
b/ast.py,315
b/string.py,282
rser/metagrammar.c,159
b/idlelib/SearchDialogBase.py,184
b/distutils/command/upload.py,201
dules/zlib/deflate.h,346
b/sndhdr.py,240
b/asyncio/queues.py,292
jects/cellobject.c,179
b/lib2to3/tests/test_parser.py,249
b/test/test_strftime.py,204
dules/_ctypes/libffi/testsuite/libffi.call/va_1.c,196
b/sqlite3/test/hooks.py,258
b/asyncio/windows_utils.py,216
b/test/test_keywordonlyarg.py,193
b/test/test_modulefinder.py,324
dules/fpectlmodule.c,277
b/distutils/archive_util.py,245
c/tools/extensions/suspicious.py,274
b/opcode.py,200
dules/zlib/gzguts.h,209
dules/_ctypes/libffi/src/xtensa/sysv.S,253
jects/stringlib/find.h,220
b/test/ssl_servers.py,205
dules/_ctypes/libffi/src/aarch64/sysv.S,333
jects/boolobject.c,184
b/ctypes/test/test_as_parameter.py,226
b/_weakrefset.py,196
dules/expat/nametab.h,150
b/test/test_tuple.py,210
b/tkinter/font.py,234
b/contextlib.py,340
b/test/test_threadsignals.py,227
dules/testcapi_long.h,207
b/test/test_pep277.py,201
b/turtledemo/penrose.py,181
b/test/test_tools/test_unparse.py,282
b/lib2to3/fixes/fix_urllib.py,197
c/includes/noddy2.c,172
clude/objimpl.h,361
clude/pyatomic.h,184
b/test/test_docxmlrpc.py,219
build/make_buildinfo.c,194
b/test/test_json/test_fail.py,194
dules/socketmodule.h,236
b/distutils/tests/test_sysconfig.py,207
added/VS9.0/make_buildinfo.c,195
b/test/test_ossaudiodev.py,202
b/plat-aix4/IN.py,165
b/idlelib/configHelpSourceEdit.py,166
b/test/test_pep3151.py,209
dules/cjkcodecs/_codecs_hk.c,191
b/curses/textpad.py,188
b/test/test_urllibnet.py,212
ols/pynche/TextViewer.py,188
dules/_ctypes/libffi/missing,215
dules/_ctypes/libffi/src/prep_cif.c,245
b/test/test_file_eintr.py,236
dules/_decimal/libmpdec/vcstdint.h,232
b/lib2to3/patcomp.py,205
b/test/test_exception_variations.py,180
b/ctypes/test/test_prototypes.py,219
clude/datetime.h,243
b/ensurepip/__init__.py,210
b/test/test_dbm.py,193
b/distutils/file_util.py,238
b/test/test_pep352.py,184
b/sqlite3/test/transactions.py,204
ols/scripts/objgraph.py,210
b/test/test_pipes.py,196
rser/pgenmain.c,178
b/test/test_email/test_defect_handling.py,320
c/tools/pydoctheme/static/pydoctheme.css,178
ols/demo/redemo.py,173
b/unittest/result.py,213
b/test/test_userdict.py,199
added/winsound.c,199
b/unittest/util.py,177
ols/pybench/With.py,190
clude/pystate.h,271
b/test/test_numeric_tower.py,206
b/test/test_super.py,181
dules/_ctypes/libffi/src/m88k/obsd.S,209
b/tkinter/test/test_tkinter/test_variables.py,186
thon/dynload_aix.c,183
b/test/test_importlib/source/test_finder.py,232
dules/_decimal/libmpdec/sixstep.c,214
dules/_math.c,257
b/test/test_string.py,174
c/tools/static/sidebar.js,193
dules/zlib/adler32.c,179
b/ctypes/test/test_strings.py,225
b/pipes.py,247
b/test/test_email/test__encoded_words.py,192
b/lib2to3/fixes/fix_metaclass.py,228
b/asyncio/coroutines.py,195
added/config.c,166
b/idlelib/GrepDialog.py,159
b/ctypes/test/test_slicing.py,167
c/Tools/pythonw.c,226
b/macpath.py,205
b/distutils/spawn.py,195
dules/_ctypes/libffi/src/vax/elfbsd.S,195
b/test/test__locale.py,170
dules/tkappinit.c,185
b/idlelib/idle_test/test_idlehistory.py,167
dules/_ctypes/libffi_osx/ffi.c,227
b/email/quoprimime.py,299
b/test/test_importlib/import_/test_relative_imports.py,216
b/test/test_asyncio/test_windows_utils.py,177
ols/scripts/h2py.py,172
b/test/test_largefile.py,180
dules/_sqlite/util.c,172
b/urllib/robotparser.py,212
b/test/test_pyclbr.py,181
b/test/test_strlit.py,206
dules/fpetestmodule.c,200
b/test/test_quopri.py,208
b/test/test_getpass.py,163
c/PythonLauncher/MyDocument.m,171
ols/scripts/patchcheck.py,184
b/test/test_frame.py,168
b/ctypes/test/test_pointers.py,200
b/idlelib/idle_test/test_calltips.py,172
b/email/_policybase.py,358
ols/pynche/ListViewer.py,175
thon/pyarena.c,210
c/Makefile,175
dules/clinic/_bz2module.c.h,162
b/code.py,302
b/distutils/command/install_lib.py,217
b/ctypes/test/test_arrays.py,181
b/test/test_webbrowser.py,192
ols/scripts/pathfix.py,165
b/multiprocessing/resource_sharer.py,158
b/distutils/command/build_clib.py,209
b/test/test_iterlen.py,229
b/idlelib/StackViewer.py,152
ols/pynche/TypeinViewer.py,161
b/test/test_macpath.py,147
b/msilib/text.py,129
b/test/test_resource.py,166
b/idlelib/macosxSupport.py,237
b/test/test_dummy_thread.py,182
b/reprlib.py,157
b/uu.py,199
b/turtledemo/bytedesign.py,162
b/test/test_pdb.py,1053
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct1.c,161
ols/pynche/Main.py,229
dules/_decimal/libmpdec/convolute.c,174
b/idlelib/ScriptBinding.py,207
b/idlelib/CallTips.py,175
thon/future.c,156
b/netrc.py,142
ols/clinic/cpp.py,191
b/idlelib/idle_test/test_searchdialogbase.py,165
b/ctypes/test/test_keeprefs.py,153
b/test/test_atexit.py,185
ols/msi/sequence.py,126
b/idlelib/CallTipWindow.py,160
b/msilib/sequence.py,126
b/ctypes/test/test_pep3118.py,206
dules/zlib/trees.h,128
clude/py_curses.h,177
b/test/test_fcntl.py,152
b/idlelib/WidgetRedirector.py,174
b/test/test_importlib/test_locks.py,156
b/copyreg.py,202
b/_compat_pickle.py,137
b/test/test_email/test_generator.py,199
b/token.py,140
b/idlelib/ObjectBrowser.py,143
b/plat-linux/TYPES.py,170
b/distutils/command/build_scripts.py,160
dules/_ctypes/libffi/src/bfin/ffi.c,196
b/idlelib/FormatParagraph.py,195
b/distutils/text_file.py,285
b/importlib/util.py,202
b/ctypes/test/test_parameters.py,176
dules/_ctypes/libffi/mdate-sh,224
b/idlelib/aboutDialog.py,147
b/distutils/extension.py,233
b/lib2to3/tests/test_main.py,139
b/test/test_structmembers.py,147
b/getopt.py,215
dules/_ctypes/libffi_msvc/win64.asm,156
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct.c,152
b/idlelib/CodeContext.py,176
jects/stringlib/join.h,133
b/getpass.py,186
b/pty.py,170
b/test/test_email/test_utils.py,140
dules/_ctypes/libffi/src/powerpc/ffitarget.h,183
dules/_weakref.c,158
b/test/test_imghdr.py,131
clude/opcode.h,159
b/test/script_helper.py,178
dules/_decimal/tests/runall-memorydebugger.sh,176
dules/_decimal/libmpdec/bits.h,192
b/test/test_json/test_scanstring.py,141
b/test/test_profile.py,187
b/test/test_source_encoding.py,146
b/distutils/version.py,349
b/distutils/dir_util.py,210
dules/_ctypes/libffi/testsuite/libffi.call/stret_large2.c,148
dules/_freeze_importlib.c,144
b/encodings/utf_32.py,150
b/encodings/utf_16.py,155
b/idlelib/FileList.py,129
b/test/test_symtable.py,176
dules/addrinfo.h,176
b/asyncio/transports.py,300
ols/scripts/byext.py,132
ols/demo/markov.py,125
b/idlelib/ScrolledList.py,140
b/shelve.py,239
b/distutils/tests/support.py,210
clude/import.h,130
b/lib2to3/pgen2/driver.py,157
ols/scripts/pickle2db.py,147
dules/cjkcodecs/multibytecodec.h,136
dules/_decimal/libmpdec/basearith.h,222
b/wsgiref/simple_server.py,165
b/lib2to3/fixes/fix_tuple_params.py,175
dules/_ctypes/libffi/testsuite/libffi.call/stret_large.c,145
c/includes/mp_pool.py,153
b/turtledemo/clock.py,132
jects/stringlib/find_max_char.h,133
b/cProfile.py,160
dules/_ctypes/libffi/src/avr32/sysv.S,208
b/test/test_devpoll.py,146
b/distutils/tests/test_unixccompiler.py,150
ols/pybench/systimes.py,214
b/hashlib.py,217
b/test/test_codecencodings_jp.py,130
b/idlelib/idle_test/test_autoexpand.py,141
b/distutils/core.py,237
dules/_ctypes/libffi/m4/ax_cflags_warn_all.m4,122
rser/acceler.c,125
b/test/test_zipfile64.py,151
rser/node.c,164
b/idlelib/ParenMatch.py,178
b/test/test_json/test_enum.py,120
jects/stringlib/localeutil.h,180
b/ctypes/macholib/dyld.py,158
clude/longobject.h,204
ols/pybench/Imports.py,138
b/test/test_importlib/import_/test_path.py,144
dules/_ctypes/libffi/src/cris/sysv.S,215
b/colorsys.py,164
ols/scripts/db2pickle.py,135
b/multiprocessing/semaphore_tracker.py,143
b/test/test_pow.py,129
b/test/test_tools/test_pindent.py,339
b/idlelib/OutputWindow.py,144
b/lib2to3/btm_matcher.py,168
b/test/test_getopt.py,187
thon/dynload_shlib.c,128
b/test/test_asyncio/test_windows_events.py,145
thon/dynamic_annotations.c,154
b/test/sortperf.py,169
ols/freeze/win32.html,119
b/imghdr.py,154
b/stat.py,155
b/test/test_importlib/source/test_source_encoding.py,165
ols/freeze/checkextensions_win32.py,188
b/distutils/command/check.py,145
b/distutils/tests/test_dir_util.py,139
b/email/_encoded_words.py,221
b/distutils/tests/test_cygwinccompiler.py,155
dules/_ctypes/libffi/m4/ltsugar.m4,124
dules/_ctypes/libffi/include/ffi_common.h,132
b/test/test_structseq.py,130
rser/printgrammar.c,119
dules/_io/_iomodule.h,172
b/importlib/abc.py,323
b/test/mock_socket.py,156
c/tools/templates/layout.html,102
build/kill_python.c,178
b/types.py,158
dules/expat/xmltok_ns.c,115
clude/Python.h,133
ols/demo/hanoi.py,154
b/wsgiref/util.py,165
dules/cjkcodecs/_codecs_tw.c,143
ols/freeze/winmakemakefile.py,148
dules/_ctypes/libffi_arm_wince/sysv.asm,228
dules/rotatingtree.c,121
thon/importdl.c,127
b/distutils/command/bdist.py,142
c/make.bat,124
dules/_ctypes/libffi/testsuite/libffi.call/ffitest.h,135
dules/_testembed.c,140
dules/expat/xmlrole.h,114
b/lib2to3/fixes/fix_imports.py,145
ols/hg/hgtouch.py,130
b/test/test_keyword.py,138
b/test/make_ssl_certs.py,176
rser/firstsets.c,113
b/test/test_unicode_file.py,144
b/unittest/test/testmock/testcallable.py,151
b/distutils/command/build.py,148
b/distutils/command/bdist_dumb.py,122
b/distutils/tests/test_bdist_rpm.py,137
dules/hashtable.h,128
b/ctypes/test/test_win32.py,139
c/includes/tzinfo-examples.py,169
c/includes/capsulethunk.h,134
b/test/test_univnewlines.py,123
b/test/test_future.py,125
dules/_ctypes/libffi/src/bfin/sysv.S,179
clude/ceval.h,205
b/importlib/__init__.py,156
b/abc.py,248
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split.c,134
c/PythonLauncher/PreferencesWindowController.m,118
jects/accu.c,115
dules/_ctypes/libffi/testsuite/libffi.call/cls_pointer_stack.c,142
jects/stringlib/partition.h,116
dules/_ctypes/libffi/m4/lt~obsolete.m4,99
b/dbm/__init__.py,188
b/distutils/tests/test_cmd.py,126
dules/_decimal/tests/bench.py,133
b/unittest/test/support.py,142
b/test/test_py_compile.py,124
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct10.c,133
b/test/test_call.py,131
ols/scripts/pdeps.py,165
b/test/test_int_literal.py,147
b/test/test_doctest.py,2951
b/distutils/tests/test_build_py.py,178
b/idlelib/idle_test/test_autocomplete.py,143
b/symbol.py,111
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct6.c,131
b/idlelib/IdleHistory.py,104
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct9.c,131
b/html/__init__.py,132
clude/parsetok.h,108
b/turtledemo/fractalcurves.py,138
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct8.c,131
b/encodings/utf_8_sig.py,130
b/test/test___all__.py,118
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium2.c,125
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium.c,124
dules/_ctypes/libffi/testsuite/libffi.call/va_struct3.c,125
dules/_ctypes/libffi/testsuite/libffi.call/cls_64byte.c,124
b/distutils/tests/test_build_clib.py,143
ols/pynche/pyColorChooser.py,125
dules/_ctypes/libffi_msvc/prep_cif.c,185
dules/_ctypes/libffi/src/x86/ffitarget.h,143
c/conf.py,189
b/distutils/tests/test_upload.py,151
b/py_compile.py,185
jects/stringlib/ctype.h,109
b/test/test_cmd.py,243
dules/_ctypes/libffi/testsuite/libffi.call/unwindtest.cc,117
dules/symtablemodule.c,104
dules/_ctypes/libffi/testsuite/libffi.call/va_struct2.c,123
ols/demo/eiffel.py,146
b/chunk.py,167
b/test/test_dynamic.py,143
b/curses/ascii.py,99
b/ctypes/test/test_loading.py,119
dules/_decimal/libmpdec/difradix2.c,173
thon/frozenmain.c,110
clude/codecs.h,233
b/idlelib/idle_test/test_widgetredir.py,122
b/linecache.py,134
b/distutils/tests/test_file_util.py,115
dules/_ctypes/libffi/testsuite/libffi.call/va_struct1.c,121
dules/_ctypes/libffi/acinclude.m4,92
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct11.c,121
b/test/test_linecache.py,133
b/test/test_colorsys.py,100
clude/pymath.h,190
b/test/test_list.py,127
b/encodings/rot_13.py,113
b/idlelib/AutoExpand.py,104
b/idlelib/Percolator.py,104
b/tkinter/test/support.py,105
c/includes/shoddy.c,99
b/lib2to3/pgen2/parse.py,201
c/tools/extensions/c_annotations.py,121
ols/freeze/parsesetup.py,111
clude/dictobject.h,126
b/test/test_print.py,132
b/distutils/tests/test_build_scripts.py,112
b/test/test_importlib/import_/test_packages.py,110
dules/_decimal/libmpdec/literature/fnt.py,208
dules/expat/ascii.h,92
b/distutils/tests/test_install_lib.py,115
clude/symtable.h,122
b/distutils/config.py,131
c/BuildScript/scripts/postflight.patch-profile,99
b/test/test_importlib/import_/test_meta_path.py,119
b/idlelib/PathBrowser.py,106
thon/dynload_next.c,110
dules/_decimal/libmpdec/crt.c,179
dules/expat/pyexpatns.h,125
dules/_ctypes/libffi/testsuite/libffi.call/cls_7_1_byte.c,117
dules/_ctypes/malloc_closure.c,111
b/test/test_email/__init__.py,159
dules/zlib/inffixed.h,94
ols/pynche/ChipViewer.py,130
dules/_decimal/tests/runall.bat,111
b/turtledemo/planet_and_moon.py,112
b/test/test_copyreg.py,121
b/concurrent/futures/thread.py,132
clude/graminit.h,84
dules/_ctypes/libffi/m4/ax_compiler_vendor.m4,84
dules/_ctypes/libffi/src/powerpc/ffi.c,141
dules/_ctypes/libffi/testsuite/libffi.call/cls_24byte.c,113
b/test/test_fork1.py,111
clude/descrobject.h,105
dules/_ctypes/libffi/testsuite/libffi.call/cls_struct_va1.c,114
b/test/test_opcodes.py,112
dules/_ctypes/libffi_arm_wince/prep_cif.c,175
b/xml/dom/__init__.py,140
thon/getopt.c,132
b/json/__init__.py,331
b/encodings/__init__.py,152
b/ctypes/test/test_funcptr.py,127
b/wsgiref/headers.py,184
b/turtledemo/forest.py,108
dules/_ctypes/libffi/src/powerpc/asm.h,125
b/test/test_normalization.py,104
b/test/test_mimetypes.py,111
dules/_ctypes/libffi/testsuite/libffi.call/pyobjc-tc.c,114
c/PythonLauncher/MyAppDelegate.m,96
ols/scripts/ifdef.py,112
dules/_ctypes/libffi_msvc/win32.c,162
dules/_ctypes/libffi/testsuite/libffi.call/cls_6_1_byte.c,113
dules/_ctypes/libffi/testsuite/Makefile.am,85
sc/coverity_model.c,132
dules/_sqlite/microprotocols.c,146
b/test/test_pwd.py,114
b/test/test_json/test_recursion.py,100
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2.c,117
added/errmap.h,80
b/lib2to3/fixer_base.py,187
dules/_opcode.c,109
b/test/test_json/test_decode.py,99
b/idlelib/configSectionNameDialog.py,98
b/rlcompleter.py,165
b/distutils/tests/test_msvc9compiler.py,184
dules/_ctypes/libffi/m4/ax_gcc_x86_cpuid.m4,79
b/multiprocessing/dummy/__init__.py,119
dules/_ctypes/libffi_arm_wince/ffi_common.h,111
ols/pynche/Switchboard.py,138
ols/freeze/checkextensions.py,90
clude/pyhash.h,149
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct5.c,112
dules/_ctypes/libffi/testsuite/libffi.call/cls_5_1_byte.c,109
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct7.c,111
dules/_ctypes/libffi/testsuite/libffi.call/cls_longdouble.c,107
b/test/test_importlib/import_/test_fromlist.py,129
ols/scripts/pysource.py,130
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct3.c,111
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct4.c,111
dules/sre_constants.h,88
clude/token.h,87
added/bdist_wininst/archive.h,105
ols/scripts/find_recursionlimit.py,128
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct2.c,110
ols/i18n/makelocalealias.py,102
b/idlelib/SearchDialog.py,89
b/idlelib/idle_test/test_parenmatch.py,109
clude/typeslots.h,76
b/idlelib/idle_test/test_textview.py,97
added/dl_nt.c,114
dules/_decimal/libmpdec/constants.c,132
b/idlelib/ToolTip.py,97
b/test/test_dbm_gnu.py,97
dules/_ctypes/libffi_osx/types.c,115
ols/scripts/md5sum.py,93
b/test/test_grp.py,99
b/tkinter/constants.py,110
b/test/test_codecencodings_cn.py,90
b/idlelib/Bindings.py,95
dules/zlib/inflate.h,122
dules/_multiprocessing/multiprocessing.h,103
b/unittest/test/test_functiontestcase.py,148
clude/bytesobject.h,128
b/plat-sunos5/CDIO.py,73
b/distutils/tests/test_check.py,106
b/tkinter/messagebox.py,134
c/Tools/plistlib_generate_testdata.py,103
dules/_ctypes/libffi_osx/include/ffi_common.h,102
ols/scripts/parse_html5_entities.py,105
ols/scripts/findnocoding.py,107
b/test/test_html.py,104
b/sched.py,167
dules/_ctypes/libffi/testsuite/libffi.call/cls_19byte.c,102
clude/code.h,115
b/test/test_ioctl.py,91
b/_threading_local.py,246
b/distutils/tests/test_text_file.py,107
b/test/test_importlib/source/util.py,96
b/multiprocessing/popen_spawn_win32.py,99
b/test/test_smtpnet.py,86
b/test/test_select.py,83
b/ctypes/test/test_cast.py,86
b/test/test_dictcomps.py,88
dules/_decimal/libmpdec/numbertheory.c,132
b/test/test_descrtut.py,485
dules/_ctypes/libffi/m4/ax_check_compile_flag.m4,72
b/_sitebuiltins.py,103
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn5.c,92
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn6.c,90
ols/scripts/get-remote-certificate.py,84
b/lib2to3/tests/pytree_idempotency.py,94
b/lib2to3/pgen2/token.py,83
dules/_ctypes/libffi/testsuite/libffi.call/closure_loc_fn0.c,95
dules/_ctypes/libffi/src/arc/arcompact.S,135
b/distutils/tests/test_core.py,108
b/_dummy_thread.py,155
b/test/profilee.py,115
dules/_ctypes/libffi/src/frv/eabi.S,128
dules/_ctypes/libffi_osx/include/fficonfig.h,150
b/glob.py,110
dules/_ctypes/libffi/m4/ax_configure_args.m4,70
c/includes/email-dir.py,100
b/test/test_code_module.py,86
b/hmac.py,144
b/idlelib/WindowList.py,90
b/sqlite3/test/dump.py,81
ols/msi/msisupport.c,93
b/turtledemo/lindenmayer.py,119
b/encodings/uu_codec.py,99
b/test/test_importlib/builtin/test_loader.py,106
b/multiprocessing/popen_fork.py,83
b/test/inspect_fodder2.py,111
b/test/test_importlib/import_/test___package__.py,133
b/test/test_netrc.py,130
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
dules/_ctypes/libffi/m4/ax_append_flag.m4,69
b/plat-linux/DLFCN.py,83
b/test/time_hashlib.py,87
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn4.c,89
b/keyword.py,94
b/distutils/tests/test_config.py,120
b/test/test_contains.py,93
dules/_ctypes/libffi/testsuite/libffi.call/cls_4_1byte.c,98
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn0.c,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_18byte.c,96
clude/setobject.h,113
dules/_ctypes/libffi/testsuite/libffi.call/cls_6byte.c,99
b/test/test_fnmatch.py,89
b/distutils/tests/test_install_scripts.py,82
b/test/test_asyncio/test_transports.py,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_5byte.c,98
dules/sre.h,97
clude/pytime.h,105
b/fnmatch.py,109
b/distutils/tests/test_config_cmd.py,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_7byte.c,97
clude/pymacconfig.h,102
ols/scripts/gprof2html.py,85
b/genericpath.py,132
b/ctypes/test/test_internals.py,100
b/lib2to3/fixes/fix_idioms.py,152
b/distutils/tests/test_bdist_dumb.py,97
added/frozen_dllmain.c,134
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_pointer.c,95
b/test/test_json/test_pass1.py,75
clude/modsupport.h,132
b/ctypes/test/test_refcounts.py,101
b/tkinter/test/test_ttk/test_style.py,92
ols/scripts/linktree.py,80
dules/_ctypes/libffi/testsuite/libffi.call/float_va.c,107
dules/_ctypes/libffi/testsuite/libffi.call/cls_16byte.c,95
dules/_ctypes/libffi/testsuite/libffi.call/cls_12byte.c,94
b/test/test_sunau.py,122
ols/demo/queens.py,85
b/test/test_xml_dom_minicompat.py,102
b/lib2to3/fixes/fix_next.py,103
b/email/policy.py,201
rser/tokenizer.h,82
dules/_ctypes/libffi/testsuite/libffi.call/cls_3_1byte.c,95
b/test/test_tools/test_md5sum.py,77
b/distutils/versionpredicate.py,166
