id,weight
dules/_scproxy.c,256
b/test/test_enumerate.py,269
dules/clinic/_lzmamodule.c.h,263
b/test/libregrtest/refleak.py,274
b/distutils/tests/test_register.py,323
jects/namespaceobject.c,262
b/copy.py,313
ols/scripts/reindent.py,329
b/test/test_property.py,272
thon/pyctype.c,214
b/test/test_webbrowser.py,295
b/test/libregrtest/save_env.py,285
dules/clinic/gcmodule.c.h,258
b/distutils/cygwinccompiler.py,405
b/sqlite3/test/factory.py,293
b/test/test_sort.py,265
b/multiprocessing/reduction.py,274
b/idlelib/idle_test/test_iomenu.py,234
b/encodings/idna.py,309
b/test/test_thread.py,256
ols/scripts/mailerdaemon.py,246
b/ctypes/test/test_callbacks.py,293
dules/_ctypes/darwin/dlfcn_simple.c,272
thon/dynload_win.c,309
jects/clinic/typeobject.c.h,259
b/test/test_uu.py,260
dules/_ctypes/libffi_osx/powerpc/ppc-darwin_closure.S,308
b/test/test_stat.py,232
b/idlelib/idle_test/test_hyperparser.py,274
b/mailcap.py,275
b/test/libregrtest/cmdline.py,347
b/test/sgml_input.html,212
clude/pyatomic.h,250
b/runpy.py,294
b/dbm/dumb.py,329
b/idlelib/replace.py,243
dules/zlib/zutil.h,271
b/idlelib/searchengine.py,236
ols/importbench/importbench.py,244
b/test/test_importlib/test_namespace_pkgs.py,321
b/lib2to3/main.py,268
b/test/test_importlib/import_/test_path.py,257
dules/_ctypes/libffi_msvc/ffi.h,319
b/ctypes/test/test_numbers.py,290
b/test/test_kqueue.py,239
b/multiprocessing/spawn.py,286
c/includes/noddy3.c,225
b/email/contentmanager.py,250
b/test/test_ucn.py,237
b/test/test_shelve.py,228
ols/pynche/DetailsViewer.py,273
b/timeit.py,374
b/lib2to3/btm_utils.py,281
b/idlelib/help.py,275
dules/_decimal/tests/randfloat.py,250
dules/grpmodule.c,255
b/unittest/main.py,259
b/asyncio/subprocess.py,226
b/email/charset.py,406
b/tabnanny.py,332
ols/scripts/cleanfuture.py,276
jects/unicodectype.c,297
b/imp.py,345
dules/_decimal/libmpdec/transpose.c,276
b/test/libregrtest/runtest_mp.py,244
b/test/test_pty.py,299
b/idlelib/idle_test/mock_tk.py,303
b/test/test_robotparser.py,332
b/test/test_slice.py,255
b/multiprocessing/forkserver.py,247
b/xml/sax/xmlreader.py,380
b/bz2.py,361
b/encodings/punycode.py,237
b/distutils/unixccompiler.py,322
b/idlelib/browser.py,236
b/test/pydocfodder.py,216
thon/importdl.c,235
b/test/test_epoll.py,257
b/distutils/filelist.py,327
b/test/test_importlib/frozen/test_loader.py,225
ols/msi/buildrelease.bat,235
b/turtledemo/nim.py,226
dules/pwdmodule.c,246
b/test/test_module.py,244
b/test/test_mailcap.py,239
b/queue.py,246
b/types.py,270
b/test/test_filecmp.py,217
b/test/libregrtest/runtest.py,245
ols/scripts/patchcheck.py,249
b/idlelib/hyperparser.py,312
b/test/test_sched.py,204
b/distutils/tests/test_install.py,248
b/filecmp.py,305
b/numbers.py,389
b/tkinter/dnd.py,321
b/string.py,299
dules/socketmodule.h,277
dules/_decimal/libmpdec/memory.c,297
b/quopri.py,242
b/curses/has_key.py,192
dules/_blake2/impl/blake2s-load-sse41.h,231
b/contextlib.py,385
c/includes/noddy4.c,207
ols/demo/life.py,262
dules/zlib/inftrees.c,304
b/multiprocessing/sharedctypes.py,239
jects/clinic/longobject.c.h,214
b/test/test_asyncio/test_pep492.py,231
dules/clinic/fcntlmodule.c.h,205
b/re.py,381
b/multiprocessing/heap.py,254
b/ctypes/test/test_cfuncs.py,212
b/test/test_source_encoding.py,225
b/test/test_dummy_thread.py,255
b/unittest/runner.py,221
b/distutils/cmd.py,403
clude/pythonrun.h,197
b/test/test_multiprocessing_main_handling.py,290
ols/pynche/ColorDB.py,271
b/xdrlib.py,241
b/test/test_zipimport_support.py,244
c/tools/rstlint.py,228
stall-sh,294
b/test/test_threaded_import.py,252
ols/scripts/treesync.py,210
b/test/test_timeout.py,303
b/idlelib/idle_test/test_text.py,236
b/test/test_string_literals.py,249
b/test/test_poll.py,216
b/test/test_json/test_fail.py,216
ols/ssl/test_multiple_versions.py,241
b/importlib/util.py,288
dules/spwdmodule.c,229
b/test/test_linecache.py,242
b/urllib/robotparser.py,251
b/opcode.py,218
b/idlelib/searchbase.py,200
b/lib2to3/pgen2/conv.py,257
thon/ceval_gil.h,270
b/test/test_tuple.py,227
b/symtable.py,238
b/ctypes/wintypes.py,202
b/sndhdr.py,257
b/lzma.py,347
ols/scripts/abitype.py,202
local.m4,290
b/test/test_defaultdict.py,187
b/test/test_isinstance.py,280
dules/_multiprocessing/multiprocessing.c,219
b/asyncio/windows_utils.py,224
b/test/test_modulefinder.py,337
b/test/test_userdict.py,220
dules/_decimal/libmpdec/fourstep.c,257
dules/getnameinfo.c,214
b/test/test_tools/test_unparse.py,302
dules/zlib/deflate.h,349
dules/zlib/gzguts.h,218
clude/pystate.h,312
ols/i18n/msgfmt.py,236
b/test/test_pdb.py,1124
b/asynchat.py,307
b/test/support/script_helper.py,256
b/turtledemo/sorting_animate.py,204
b/idlelib/autocomplete.py,232
clude/datetime.h,260
rser/metagrammar.c,159
clude/objimpl.h,370
b/test/test_threading_local.py,220
b/distutils/archive_util.py,248
b/ast.py,317
jects/cellobject.c,179
b/curses/textpad.py,201
b/distutils/command/upload.py,201
b/test/test_file_eintr.py,252
b/test/ssl_servers.py,208
b/test/test__locale.py,193
c/tools/pydoctheme/static/pydoctheme.css,194
b/test/test_strftime.py,204
b/sqlite3/test/hooks.py,264
b/test/test_readline.py,265
c/tools/extensions/suspicious.py,274
jects/boolobject.c,185
dules/_io/clinic/_iomodule.c.h,161
dules/clinic/_tracemalloc.c.h,192
b/ctypes/test/test_as_parameter.py,226
dules/fpectlmodule.c,275
b/_weakrefset.py,196
dules/expat/nametab.h,150
clude/modsupport.h,228
b/test/test_threadsignals.py,227
dules/testcapi_long.h,207
rser/pgenmain.c,189
b/test/test_pipes.py,203
b/turtledemo/penrose.py,181
added/winsound.c,250
ols/msi/make_zip.py,249
b/tkinter/font.py,232
b/test/test_email/test_generator.py,243
b/test/test_winconsoleio.py,191
c/includes/noddy2.c,172
b/sqlite3/test/transactions.py,214
b/lib2to3/fixes/fix_urllib.py,196
b/ctypes/test/test_prototypes.py,222
b/test/test_ossaudiodev.py,202
dules/_math.c,266
b/ctypes/test/test_pointers.py,223
dules/cjkcodecs/_codecs_hk.c,191
ols/pynche/TextViewer.py,188
b/test/test_importlib/import_/test_relative_imports.py,232
dules/clinic/_bz2module.c.h,177
dules/_decimal/libmpdec/vcstdint.h,232
b/unittest/result.py,216
b/lib2to3/patcomp.py,205
b/test/test_unicode_file_functions.py,195
b/test/test_shlex.py,318
dules/zlib/adler32.c,186
b/distutils/file_util.py,238
ols/scripts/objgraph.py,210
build/prepare_ssl.py,200
b/test/test_dbm.py,192
b/test/test_exception_hierarchy.py,204
b/test/test_baseexception.py,183
b/test/test_email/test_defect_handling.py,320
ols/demo/redemo.py,173
b/distutils/tests/test_sysconfig.py,198
b/macpath.py,211
b/unittest/util.py,177
b/test/test_exception_variations.py,176
b/test/test_importlib/source/test_finder.py,236
added/config.c,170
b/test/test_keywordonlyarg.py,177
c/Makefile,186
thon/dynload_aix.c,184
dules/_decimal/libmpdec/sixstep.c,214
b/test/test_urllibnet.py,216
c/tools/static/sidebar.js,193
b/ctypes/test/test_strings.py,225
b/test/test_resource.py,180
b/test/test_numeric_tower.py,202
b/pipes.py,247
b/test/test_email/test__encoded_words.py,192
b/lib2to3/fixes/fix_metaclass.py,228
b/test/test_asyncio/test_windows_utils.py,182
b/idlelib/idle_test/test_calltips.py,177
b/ctypes/test/test_slicing.py,167
clude/opcode.h,148
c/Tools/pythonw.c,226
b/code.py,314
b/idlelib/idle_test/test_history.py,168
b/email/_policybase.py,370
b/test/test_email/test_utils.py,163
dules/_ctypes/libffi_osx/ffi.c,227
b/test/test_docxmlrpc.py,198
b/reprlib.py,164
b/email/quoprimime.py,299
b/idlelib/grep.py,158
ols/scripts/h2py.py,172
build/build.bat,156
b/hashlib.py,251
b/test/test_largefile.py,180
b/test/test_quopri.py,210
b/distutils/spawn.py,192
b/test/test_getpass.py,163
c/PythonLauncher/MyDocument.m,171
b/asyncio/queues.py,253
b/ctypes/test/test_arrays.py,185
dules/fpetestmodule.c,199
ols/pynche/ListViewer.py,175
thon/pyarena.c,210
b/test/test_importlib/test_locks.py,175
b/test/test_symtable.py,193
b/distutils/command/install_lib.py,217
dules/hashtable.h,211
b/test/test_pyclbr.py,176
ols/scripts/pathfix.py,165
b/multiprocessing/resource_sharer.py,158
b/idlelib/macosx.py,252
b/test/test_macpath.py,149
b/ctypes/test/test_parameters.py,186
b/ensurepip/__init__.py,190
b/distutils/command/build_clib.py,209
b/test/test_frame.py,163
ols/pynche/TypeinViewer.py,161
b/msilib/text.py,129
dules/clinic/resource.c.h,164
b/test/test_iterlen.py,228
dules/_blake2/impl/blake2s-load-xop.h,191
dules/_blake2/impl/blake2b-round.h,159
b/uu.py,199
ograms/_freeze_importlib.c,155
dules/clinic/_dbmmodule.c.h,156
b/turtledemo/bytedesign.py,161
b/idlelib/calltips.py,175
ols/pynche/Main.py,229
b/test/test_imghdr.py,140
dules/_decimal/libmpdec/convolute.c,174
b/distutils/extension.py,240
b/idlelib/stackviewer.py,152
b/netrc.py,142
ols/clinic/cpp.py,191
b/token.py,143
b/idlelib/calltip_w.py,161
jects/stringlib/join.h,140
b/ctypes/test/test_keeprefs.py,153
b/test/test_dtrace.py,178
b/msilib/sequence.py,126
dules/_blake2/impl/blake2.h,161
b/idlelib/runscript.py,207
b/importlib/abc.py,342
b/ctypes/test/test_pep3118.py,206
clude/ceval.h,242
clude/import.h,140
dules/zlib/trees.h,128
b/test/test_atexit.py,182
b/idlelib/help_about.py,154
b/stat.py,178
b/distutils/command/build_scripts.py,160
b/test/test_fcntl.py,152
thon/future.c,151
b/idlelib/redirector.py,175
b/copyreg.py,202
b/distutils/text_file.py,286
sc/coverity_model.c,187
clude/dictobject.h,179
dules/_sha3/clinic/sha3module.c.h,154
b/idlelib/paragraph.py,197
ograms/_testembed.c,173
b/lib2to3/tests/test_main.py,139
clude/py_curses.h,174
b/idlelib/debugobj.py,139
dules/_weakref.c,174
b/distutils/tests/test_upload.py,181
thon/clinic/marshal.c.h,145
ols/i18n/makelocalealias.py,150
b/rlcompleter.py,205
clude/longobject.h,220
b/getopt.py,215
dules/_ctypes/libffi_msvc/win64.asm,156
b/zipapp.py,198
c/tools/templates/layout.html,117
dules/tkappinit.c,166
b/pty.py,170
b/idlelib/codecontext.py,178
b/test/test_asyncio/test_windows_events.py,162
b/idlelib/scrolledlist.py,146
b/shelve.py,243
b/test/test_structmembers.py,144
b/getpass.py,185
dules/_decimal/tests/runall-memorydebugger.sh,176
dules/_sqlite/util.c,156
b/test/test_list.py,161
dules/_decimal/libmpdec/bits.h,192
b/test/test_json/test_scanstring.py,141
b/sre_constants.py,222
b/asyncio/transports.py,306
dules/_sha3/kcp/SnP-Relaned.h,134
b/test/test_profile.py,187
b/idlelib/idle_test/test_searchbase.py,156
clude/bytesobject.h,224
b/test/make_ssl_certs.py,216
b/distutils/dir_util.py,210
b/encodings/utf_32.py,150
b/encodings/utf_16.py,155
b/ctypes/test/test_frombuffer.py,141
b/test/test_rlcompleter.py,141
clude/pymath.h,218
b/imghdr.py,168
b/linecache.py,177
b/lib2to3/pgen2/driver.py,160
ols/scripts/byext.py,132
b/idlelib/filelist.py,130
ols/demo/markov.py,125
b/idlelib/idle_test/test_config.py,158
b/distutils/tests/support.py,210
b/importlib/__init__.py,174
ols/scripts/pickle2db.py,147
b/glob.py,171
dules/cjkcodecs/multibytecodec.h,136
dules/_decimal/libmpdec/basearith.h,222
dules/_blake2/impl/blake2-impl.h,139
b/lib2to3/fixes/fix_tuple_params.py,175
jects/stringlib/find_max_char.h,134
b/test/test_zipfile64.py,154
c/includes/mp_pool.py,153
dules/_io/_iomodule.h,185
b/turtledemo/clock.py,132
b/wsgiref/simple_server.py,164
b/cProfile.py,160
b/idlelib/idle_test/test_autoexpand.py,143
c/includes/tzinfo_examples.py,175
b/distutils/version.py,343
b/http/__init__.py,134
b/test/test_devpoll.py,145
b/distutils/tests/test_unixccompiler.py,149
rser/acceler.c,125
b/ctypes/macholib/dyld.py,159
rser/node.c,164
b/test/test_json/test_enum.py,120
jects/clinic/odictobject.c.h,134
jects/stringlib/localeutil.h,180
b/distutils/command/build.py,157
b/_compression.py,152
b/test/mock_socket.py,159
b/json/__init__.py,367
b/test/test_imp.py,396
b/test/test_importlib/source/test_source_encoding.py,175
b/test/test_codecencodings_jp.py,126
b/colorsys.py,164
b/distutils/core.py,234
b/idlelib/parenmatch.py,174
ols/scripts/db2pickle.py,135
b/test/sortperf.py,169
b/idlelib/outwin.py,147
b/multiprocessing/semaphore_tracker.py,143
c/make.bat,130
dules/addrinfo.h,168
b/test/test_winsound.py,146
b/test/test_tools/test_pindent.py,339
b/lib2to3/btm_matcher.py,168
thon/dynload_shlib.c,128
thon/dynamic_annotations.c,154
ols/freeze/win32.html,119
clude/Python.h,136
ols/msi/csv_to_wxs.py,127
b/test/test_compare.py,124
ols/freeze/checkextensions_win32.py,188
b/distutils/command/check.py,145
rser/printgrammar.c,120
b/distutils/tests/test_dir_util.py,139
b/email/_encoded_words.py,221
b/test/test_doctest.py,2962
b/test/test_code_module.py,146
b/test/test_getopt.py,184
b/distutils/tests/test_cygwinccompiler.py,154
dules/expat/xmltok_ns.c,115
clude/fileutils.h,128
b/distutils/command/bdist.py,143
b/test/test_dict_version.py,186
b/test/test_opcodes.py,135
b/test/test_pow.py,123
ols/demo/hanoi.py,154
b/wsgiref/util.py,165
dules/cjkcodecs/_codecs_tw.c,143
ols/freeze/winmakemakefile.py,148
b/test/test_importlib/test_lazy.py,145
dules/rotatingtree.c,121
dules/expat/xmlrole.h,114
b/ctypes/test/test_win32.py,143
b/lib2to3/fixes/fix_imports.py,145
b/test/test_keyword.py,138
rser/firstsets.c,113
dules/_blake2/clinic/blake2b_impl.c.h,125
b/test/test_structseq.py,126
b/distutils/command/bdist_dumb.py,123
ols/hg/hgtouch.py,129
dules/_blake2/clinic/blake2s_impl.c.h,125
b/test/test_xml_etree_c.py,137
b/symbol.py,115
b/idlelib/idle_test/test_undo.py,135
b/unittest/test/testmock/testcallable.py,151
dules/clinic/sha512module.c.h,127
ols/msi/testrelease.bat,117
dules/clinic/sha256module.c.h,127
c/includes/capsulethunk.h,134
b/test/test_univnewlines.py,123
c/conf.py,201
b/test/test_py_compile.py,127
b/abc.py,248
b/idlelib/idle_test/test_autocomplete.py,149
b/distutils/tests/test_check.py,149
c/PythonLauncher/PreferencesWindowController.m,118
jects/accu.c,115
b/idlelib/idle_test/test_redirector.py,124
jects/stringlib/partition.h,116
b/distutils/tests/test_bdist_rpm.py,135
b/dbm/__init__.py,188
b/distutils/tests/test_cmd.py,126
b/distutils/tests/test_build_py.py,179
thon/thread_foobar.h,132
clude/pylifecycle.h,129
b/idlelib/idle_test/test_percolator.py,118
ols/scripts/pdeps.py,165
b/ctypes/test/test_find.py,116
thon/frozenmain.c,115
dules/_decimal/tests/bench.py,132
clude/codecs.h,240
jects/stringlib/ctype.h,110
b/test/test_unicode_file.py,140
b/html/__init__.py,132
clude/parsetok.h,108
b/turtledemo/fractalcurves.py,138
b/idlelib/history.py,106
b/encodings/utf_8_sig.py,130
ols/pynche/pyColorChooser.py,125
dules/_ctypes/libffi_msvc/prep_cif.c,185
b/chunk.py,169
b/concurrent/futures/thread.py,145
b/py_compile.py,186
b/encodings/__init__.py,169
b/test/test_call.py,126
clude/code.h,156
b/test/test_int_literal.py,143
b/unittest/test/support.py,138
b/test/test_xml_dom_minicompat.py,138
jects/clinic/dictobject.c.h,118
ols/demo/eiffel.py,146
b/curses/ascii.py,99
b/test/test_cmd.py,242
dules/_decimal/libmpdec/difradix2.c,173
b/test/test_asdl_parser.py,122
b/test/test_importlib/test_windows.py,109
build/get_externals.bat,104
b/idlelib/autoexpand.py,105
b/test/test_pwd.py,125
b/test/test_colorsys.py,100
b/distutils/tests/test_file_util.py,114
b/encodings/rot_13.py,113
b/test/inspect_fodder2.py,139
added/clinic/winsound.c.h,109
b/test/test_email/__init__.py,166
b/test/test_dynamic.py,138
b/idlelib/pathbrowser.py,111
b/tkinter/test/support.py,105
b/test/test___all__.py,109
clude/graminit.h,88
c/includes/shoddy.c,99
b/lib2to3/pgen2/parse.py,201
b/distutils/tests/test_build_clib.py,135
c/tools/extensions/c_annotations.py,121
ols/freeze/parsesetup.py,111
clude/pytime.h,200
b/test/test_importlib/import_/test_meta_path.py,125
b/test/test_print.py,132
clude/descrobject.h,110
thon/dynload_next.c,111
b/distutils/tests/test_build_scripts.py,112
added/_testconsole.c,131
dules/_decimal/libmpdec/literature/fnt.py,208
b/test/test_tools/test_fixcid.py,92
b/idlelib/idle_test/test_configdialog.py,128
dules/expat/ascii.h,92
b/distutils/tests/test_install_lib.py,115
b/distutils/config.py,131
b/test/test_importlib/import_/test___package__.py,163
c/BuildScript/scripts/postflight.patch-profile,99
dules/_decimal/libmpdec/crt.c,179
b/test/test_importlib/import_/test_packages.py,110
b/idlelib/config-highlight.def,93
b/test/test_code.py,222
clude/methodobject.h,124
b/idlelib/idle_test/test_macosx.py,102
b/test/test_script_helper.py,110
dules/expat/pyexpatns.h,125
b/test/test_asyncio/test_sslproto.py,111
b/idlelib/search.py,102
clude/symtable.h,119
dules/_ctypes/malloc_closure.c,111
b/idlelib/idle_test/test_parenmatch.py,117
dules/zlib/inffixed.h,94
ols/pynche/ChipViewer.py,130
jects/stringlib/find.h,119
b/ctypes/test/test_funcptr.py,132
dules/symtablemodule.c,113
dules/_decimal/tests/runall.bat,111
b/distutils/tests/test_core.py,140
b/test/test_fork1.py,112
b/test/test_email/test_parser.py,110
b/tkinter/test/test_tkinter/test_font.py,96
b/test/test_secrets.py,124
clude/typeslots.h,85
b/turtledemo/planet_and_moon.py,111
b/ctypes/test/test_loading.py,114
b/wsgiref/headers.py,184
b/xml/dom/__init__.py,140
thon/getopt.c,132
b/idlelib/percolator.py,104
b/turtledemo/forest.py,108
c/PythonLauncher/MyAppDelegate.m,96
jects/clinic/tupleobject.c.h,102
added/dl_nt.c,122
ols/scripts/ifdef.py,112
dules/_ctypes/libffi_msvc/win32.c,162
b/test/test_copyreg.py,116
dules/_sqlite/microprotocols.c,146
b/test/test_json/test_recursion.py,100
b/test/libregrtest/setup.py,121
b/test/test_normalization.py,105
b/test/test_mimetypes.py,111
b/distutils/tests/test_msvccompiler.py,108
added/errmap.h,80
b/test/test_future.py,108
b/sched.py,170
clude/token.h,90
b/test/test_grp.py,106
b/multiprocessing/dummy/__init__.py,123
b/genericpath.py,151
b/distutils/tests/test_msvc9compiler.py,184
b/lib2to3/fixer_base.py,186
b/idlelib/idle_test/test_textview.py,100
clude/pymem.h,233
ols/pynche/Switchboard.py,138
b/test/test_importlib/import_/test_fromlist.py,132
ols/freeze/checkextensions.py,90
b/test/test_contains.py,114
dules/sre_constants.h,89
b/_dummy_thread.py,163
b/test/test_json/test_decode.py,97
ols/scripts/pysource.py,130
added/bdist_wininst/archive.h,104
ols/scripts/find_recursionlimit.py,128
b/distutils/tests/test_config.py,140
b/idlelib/mainmenu.py,96
jects/clinic/descrobject.c.h,87
dules/_decimal/libmpdec/constants.c,132
dules/zlib/inflate.h,125
clude/pyhash.h,145
dules/clinic/sha1module.c.h,97
b/test/test_dbm_gnu.py,97
dules/_ctypes/libffi_osx/types.c,115
b/idlelib/tooltip.py,96
ols/scripts/md5sum.py,93
b/tkinter/constants.py,110
dules/clinic/md5module.c.h,97
b/test/test_pickletools.py,100
dules/_blake2/blake2module.c,105
dules/_multiprocessing/multiprocessing.h,103
b/unittest/test/test_functiontestcase.py,148
b/test/test_json/test_unicode.py,98
b/tkinter/messagebox.py,134
c/Tools/plistlib_generate_testdata.py,103
dules/_ctypes/libffi_osx/include/ffi_common.h,102
clude/moduleobject.h,89
ols/scripts/parse_html5_entities.py,105
ols/scripts/findnocoding.py,107
clude/funcobject.h,103
b/lib2to3/pgen2/token.py,85
ravis.yml,94
b/test/test_ioctl.py,91
b/test/test_html.py,103
b/_threading_local.py,246
b/distutils/tests/test_text_file.py,107
b/email/policy.py,223
added/validate_ucrtbase.py,89
clude/genobject.h,104
b/ctypes/test/test_cast.py,86
b/test/test_codecencodings_cn.py,86
dules/_decimal/libmpdec/numbertheory.c,132
b/test/test_descrtut.py,486
b/_sitebuiltins.py,103
ols/tz/zdump.py,81
ols/scripts/get-remote-certificate.py,84
b/lib2to3/tests/pytree_idempotency.py,94
b/multiprocessing/popen_spawn_win32.py,98
b/test/test_importlib/builtin/test_loader.py,108
b/test/test_select.py,82
b/test/test_dictcomps.py,86
dules/clinic/grpmodule.c.h,89
b/test/profilee.py,115
dules/_ctypes/libffi_osx/include/fficonfig.h,150
ols/msi/uploadrelease.bat,76
b/test/test_smtpnet.py,83
dules/_sha3/kcp/KeccakSponge.c,92
b/hmac.py,144
b/distutils/tests/test_config_cmd.py,92
b/shlex.py,335
b/test/time_hashlib.py,88
b/test/test_importlib/import_/test_api.py,105
b/sqlite3/test/dump.py,81
b/turtledemo/lindenmayer.py,119
b/encodings/uu_codec.py,99
b/idlelib/windows.py,92
b/test/test_netrc.py,130
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
b/keyword.py,94
ols/msi/build.bat,79
dules/sre.h,96
dules/clinic/_cursesmodule.c.h,75
rser/tokenizer.h,89
b/idlelib/textview.py,90
b/distutils/tests/test_install_scripts.py,82
b/test/test_spwd.py,75
b/test/test_asyncio/test_transports.py,91
b/fnmatch.py,109
clude/pymacconfig.h,102
ols/scripts/gprof2html.py,85
b/ctypes/test/test_internals.py,100
b/lib2to3/fixes/fix_idioms.py,152
b/multiprocessing/popen_fork.py,80
b/distutils/tests/test_bdist_dumb.py,97
added/frozen_dllmain.c,134
b/asyncio/base_tasks.py,76
b/test/test_json/test_pass1.py,75
c/tools/templates/indexcontent.html,66
b/ctypes/test/test_refcounts.py,101
b/tkinter/test/test_ttk/test_style.py,92
ols/scripts/linktree.py,80
ols/demo/queens.py,85
b/lib2to3/fixes/fix_next.py,103
ols/ssl/make_ssl_data.py,87
b/distutils/versionpredicate.py,166
b/json/scanner.py,73
b/ctypes/test/test_python_api.py,89
b/test/test_sunau.py,121
b/idlelib/idle_test/test_editmenu.py,74
b/test/test_bigaddrspace.py,101
dules/zlib/uncompr.c,93
b/test/test_tools/test_md5sum.py,76
thon/pymath.c,79
b/ctypes/test/test_errno.py,79
c/includes/run-func.c,70
b/test/test_wave.py,113
clude/grammar.h,94
ols/scripts/fixnotice.py,113
b/__future__.py,140
b/xml/etree/ElementInclude.py,143
dules/_ctypes/libffi_osx/include/ppc-ffitarget.h,104
b/lib2to3/fixes/fix_operator.py,98
ols/scripts/svneol.py,114
b/test/test_fnmatch.py,82
b/ctypes/test/test_memfunctions.py,79
dules/_blake2/impl/blake2s-round.h,90
b/test/test_syntax.py,657
dules/cjkcodecs/alg_jisx0201.h,65
b/lib2to3/fixes/fix_import.py,99
b/xml/sax/handler.py,342
added/clinic/_testconsole.c.h,82
ols/msi/purge.py,74
b/test/test_importlib/source/test_case_sensitivity.py,85
dules/expat/expat_external.h,119
b/test/xmltestdata/test.xml,115
dules/getbuildinfo.c,67
b/lib2to3/pgen2/grammar.py,207
b/distutils/tests/test_version.py,71
b/ctypes/test/test_pickling.py,81
ograms/python.c,82
b/test/signalinterproctester.py,84
ols/scripts/analyze_dxp.py,129
b/test/test_pkgimport.py,80
b/ctypes/test/test_values.py,100
ols/scripts/make_ctype.py,94
ols/scripts/checkpyc.py,69
b/idlelib/config-extensions.def,99
b/distutils/command/clean.py,76
rser/listnode.c,66
dules/cjkcodecs/mappings_jisx0213_pair.h,59
jects/clinic/enumobject.c.h,71
b/xml/dom/domreg.py,97
clude/setobject.h,108
b/turtledemo/round_dance.py,86
dules/_sqlite/prepare_protocol.c,83
thon/mysnprintf.c,104
b/distutils/command/install_data.py,79
dules/_sqlite/connection.h,127
clude/floatobject.h,130
b/xml/sax/__init__.py,107
clude/compile.h,73
thon/dynload_hpux.c,66
c/includes/mp_newtype.py,89
b/test/test_codecencodings_kr.py,69
clude/memoryobject.h,72
b/signal.py,79
b/xml/sax/_exceptions.py,131
b/test/test_cgitb.py,67
b/lib2to3/fixes/fix_dict.py,106
b/ctypes/test/test_buffers.py,64
b/distutils/log.py,75
b/distutils/tests/test_dep_util.py,80
c/tools/static/version_switch.js,67
b/encodings/zlib_codec.py,77
clude/warnings.h,63
b/test/test_xdrlib.py,77
b/unittest/signals.py,71
ols/scripts/rgrep.py,66
b/test/fork_wait.py,82
b/test/test_email/test_asian_codecs.py,81
dules/clinic/pwdmodule.c.h,72
b/encodings/bz2_codec.py,78
dules/zlib/compress.c,86
ols/unicode/Makefile,84
b/test/test_importlib/import_/test_caching.py,93
b/turtledemo/minimal_hanoi.py,79
b/codeop.py,168
thon/asdl.c,64
dules/_ctypes/libffi_osx/powerpc/ppc-darwin.h,85
c/tools/templates/download.html,65
b/ctypes/test/test_bytes.py,65
b/distutils/tests/test_install_data.py,75
dules/_blake2/impl/blake2b-load-sse2.h,70
rser/bitset.c,66
b/lib2to3/fixes/fix_print.py,87
b/idlelib/idle_test/test_warning.py,73
ols/scripts/mkreal.py,66
dules/_opcode.c,78
b/test/test_importlib/import_/test___loader__.py,75
b/ctypes/test/test_struct_fields.py,74
clude/bytes_methods.h,67
b/test/test_importlib/builtin/test_finder.py,90
b/test/test_json/test_tool.py,107
clude/pythread.h,94
b/ctypes/test/test_objects.py,67
b/multiprocessing/popen_spawn_posix.py,68
c/includes/email-read-alternative.py,75
b/idlelib/idle_test/test_search.py,82
b/test/test_email/torture_test.py,133
dules/_ctypes/libffi_msvc/ffi_common.h,77
clude/frameobject.h,99
dules/_sha3/kcp/KeccakHash.c,82
ols/freeze/makeconfig.py,59
ols/scripts/dutree.py,60
b/test/test_userlist.py,63
b/test/test_importlib/frozen/test_finder.py,84
b/test/test_dummy_threading.py,60
b/idlelib/idle_test/test_grep.py,80
dules/clinic/_weakref.c.h,66
c/includes/dbpickle.py,87
b/test/test_email/test_pickleable.py,76
c/includes/email-dir.py,77
rser/grammar1.c,61
b/multiprocessing/popen_forkserver.py,68
c/includes/typestruct.h,80
b/lib2to3/pgen2/literals.py,60
b/test/test_typechecks.py,71
dules/clinic/spwdmodule.c.h,69
b/ctypes/test/test_random_things.py,74
ols/scripts/nm2def.py,103
clude/complexobject.h,69
b/ctypes/test/test_stringptr.py,77
ols/msi/bundle/bootstrap/pythonba.cpp,76
ols/freeze/makefreeze.py,87
b/turtledemo/colormixer.py,58
b/test/test___future__.py,61
dules/_ctypes/libffi_msvc/types.c,104
c/tools/static/copybutton.js,62
b/test/test_json/test_dump.py,68
b/ctypes/test/test_returnfuncptrs.py,66
b/email/base64mime.py,119
b/test/test_sundry.py,56
c/includes/noddy.c,56
clude/traceback.h,119
thon/pystrhex.c,61
b/xml/dom/minicompat.py,109
ols/scripts/untabify.py,55
b/bisect.py,92
c/Extras.install.py,54
b/test/test_popen.py,65
ols/scripts/which.py,60
b/tkinter/test/test_tkinter/test_misc.py,55
b/ctypes/test/test_anon.py,60
b/distutils/tests/test_extension.py,69
clude/sliceobject.h,63
b/urllib/response.py,80
b/test/test_codecmaps_jp.py,60
clude/listobject.h,81
dules/_sha3/kcp/KeccakSponge.h,172
dules/_blake2/impl/blake2-config.h,74
dules/_testimportmultiple.c,57
b/lib2to3/fixes/fix_xrange.py,73
b/test/test_stringprep.py,92
b/idlelib/idle_test/mock_idle.py,55
