id,weight
b/test/test_pep292.py,240
b/test/test_shelve.py,211
b/quopri.py,244
b/curses/has_key.py,192
b/ctypes/test/test_numbers.py,287
b/numbers.py,390
b/distutils/unixccompiler.py,298
ols/pynche/ColorDB.py,273
b/filecmp.py,296
b/test/test_property.py,231
b/idlelib/ClassBrowser.py,221
c/tools/rstlint.py,232
b/ctypes/test/test_cfuncs.py,211
b/test/buffer_tests.py,206
dules/_ctypes/libffi/src/raw_api.c,254
stall-sh,294
b/sqlite3/test/factory.py,240
dules/_ctypes/libffi/src/powerpc/sysv.S,225
b/unittest/runner.py,213
ols/scripts/treesync.py,210
b/test/test_kqueue.py,201
b/timeit.py,336
b/test/test_isinstance.py,289
ols/demo/life.py,251
dules/spwdmodule.c,206
dules/_ctypes/libffi/src/m32r/ffi.c,232
b/test/test_dictviews.py,187
b/test/test_pkgutil.py,238
b/test/test_imp.py,357
b/ctypes/test/test_callbacks.py,250
b/symtable.py,242
b/idlelib/ReplaceDialog.py,190
dules/_multiprocessing/socket_connection.c,238
added/VC6/build_ssl.py,228
b/ctypes/test/__init__.py,208
added/os2emx/dlfcn.c,223
b/idlelib/SearchEngine.py,220
dules/_ctypes/libffi/m4/ax_cc_maxopt.m4,181
b/test/test_tools.py,433
b/lib2to3/pgen2/conv.py,257
b/ctypes/wintypes.py,202
b/test/test_defaultdict.py,190
b/test/test_timeout.py,290
c/Tools/Doc/setup.py,213
ols/scripts/abitype.py,202
c/includes/noddy2.c,190
b/test/test_dbm_dumb.py,205
c/includes/mp_benchmarks.py,243
b/xdrlib.py,228
dules/getnameinfo.c,214
b/ast.py,318
b/test/test_threading_local.py,225
b/poplib.py,380
b/test/test_hash.py,222
b/idlelib/AutoComplete.py,234
b/distutils/command/upload.py,202
ols/i18n/msgfmt.py,236
b/encodings/mac_latin2.py,183
b/test/test_epoll.py,222
rser/metagrammar.c,159
b/re.py,359
b/test/test_pipes.py,211
jects/cellobject.c,179
b/multiprocessing/heap.py,254
dules/_ctypes/libffi/testsuite/libffi.call/va_1.c,196
dules/zlib/deflate.h,342
b/test/test_mutants.py,291
b/ctypes/test/test_as_parameter.py,228
b/sndhdr.py,237
dules/_ctypes/libffi/src/powerpc/linux64.S,204
dules/_ctypes/libffi/src/xtensa/sysv.S,253
c/Makefile,196
jects/boolobject.c,184
b/test/test_iterlen.py,251
b/_weakrefset.py,194
dules/expat/nametab.h,150
b/string.py,279
b/test/test_pep277.py,208
b/idlelib/HyperParser.py,246
b/encodings/ptcp154.py,175
b/turtledemo/penrose.py,181
b/idlelib/configHelpSourceEdit.py,169
b/lib2to3/fixes/fix_urllib.py,197
clude/pyatomic.h,184
rser/myreadline.c,210
b/pipes.py,264
b/ctypes/test/test_prototypes.py,221
b/test/test_glob.py,178
b/plat-aix4/IN.py,165
b/test/test_pep352.py,187
b/lib2to3/tests/test_parser.py,236
b/curses/textpad.py,188
b/test/test_threadsignals.py,223
b/test/test_keywordonlyarg.py,183
ols/pynche/TextViewer.py,188
b/test/test_file_eintr.py,236
b/lib2to3/patcomp.py,205
b/test/test_exception_variations.py,180
clude/objimpl.h,338
c/tools/sphinxext/suspicious.py,263
b/sqlite3/test/transactions.py,204
ols/scripts/objgraph.py,210
b/email/quoprimime.py,322
b/test/test_largefile.py,192
b/test/test_strftime.py,183
ols/demo/redemo.py,173
b/opcode.py,180
added/winsound.c,199
ols/pybench/With.py,190
b/test/test_numeric_tower.py,206
b/test/test_userdict.py,198
rser/pgenmain.c,175
clude/datetime.h,237
dules/_ctypes/libffi/src/prep_cif.c,237
b/distutils/file_util.py,230
b/ctypes/test/test_slicing.py,170
b/test/test_robotparser.py,278
b/queue.py,261
thon/dynload_aix.c,182
dules/cjkcodecs/_codecs_hk.c,184
thon/pyarena.c,219
b/dbm/dumb.py,265
b/textwrap.py,387
b/functools.py,208
b/lib2to3/fixes/fix_metaclass.py,228
added/VS7.1/build_ssl.py,181
b/test/ssl_servers.py,189
dules/_math.c,255
c/tools/sphinxext/pydoctheme/static/pydoctheme.css,170
dules/_ctypes/libffi/msvcc.sh,197
b/test/test_tcl.py,183
b/test/test_threaded_import.py,210
b/ctypes/test/test_strings.py,225
b/macpath.py,205
ols/parser/test_unparse.py,247
b/tkinter/font.py,217
b/unittest/test/test_skipping.py,149
b/importlib/abc.py,304
sc/Vim/vim_syntax.py,229
ols/scripts/h2py.py,172
dules/zlib/adler32.c,169
dules/_ctypes/libffi_osx/ffi.c,226
b/test/test_dbm.py,180
b/test/test_docxmlrpc.py,198
dules/_sqlite/util.c,172
b/unittest/result.py,192
b/test/test_pyclbr.py,181
b/ctypes/test/test_arrays.py,183
dules/_multiprocessing/multiprocessing.h,189
dules/fpetestmodule.c,200
b/test/test_ossaudiodev.py,186
b/test/test_quopri.py,208
dules/testcapi_long.h,182
c/PythonLauncher/MyDocument.m,175
ols/scripts/patchcheck.py,179
b/importlib/test/benchmark.py,172
b/distutils/spawn.py,194
b/cProfile.py,195
ols/pynche/ListViewer.py,175
b/test/test_ucn.py,164
added/os2emx/pyconfig.h,330
dules/_ctypes/libffi/generate-ios-source-and-headers.py,160
added/config.c,159
jects/unicodectype.c,222
dules/_ctypes/libffi/src/aarch64/sysv.S,307
b/distutils/command/install_lib.py,217
ols/scripts/pathfix.py,165
b/test/test_poll.py,167
dules/tkappinit.c,179
b/urllib/robotparser.py,204
b/distutils/command/build_clib.py,209
b/test/test_urllibnet.py,191
b/idlelib/CallTipWindow.py,175
rser/intrcheck.c,174
b/encodings/hp_roman8.py,152
ols/pynche/TypeinViewer.py,161
b/msilib/text.py,129
b/test/test_dummy_thread.py,182
b/reprlib.py,157
jects/stringlib/localeutil.h,212
b/pty.py,180
b/uu.py,199
b/test/test_tuple.py,179
b/turtledemo/bytedesign.py,162
dules/_ctypes/libffi/generate-osx-source-and-headers.py,153
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct1.c,161
b/ctypes/test/test_pointers.py,192
b/ctypes/test/test_parameters.py,186
b/idlelib/ScriptBinding.py,208
b/netrc.py,143
clude/pystate.h,233
ols/pynche/Main.py,229
b/idlelib/aboutDialog.py,150
dules/socketmodule.h,207
b/importlib/test/import_/test_relative_imports.py,203
b/multiprocessing/reduction.py,215
ols/msi/sequence.py,126
jects/stringlib/find.h,175
b/code.py,291
b/msilib/sequence.py,126
b/ctypes/test/test_keeprefs.py,152
b/sqlite3/test/hooks.py,208
thon/dynload_shlib.c,152
dules/zlib/trees.h,128
b/idlelib/GrepDialog.py,133
clude/Python.h,167
b/distutils/command/build_scripts.py,161
clude/py_curses.h,176
b/test/test_modulefinder.py,279
b/token.py,140
b/plat-linux2/TYPES.py,170
b/ctypes/test/test_pep3118.py,196
dules/_ctypes/libffi/src/bfin/ffi.c,195
b/test/test_dis.py,371
b/distutils/text_file.py,285
b/test/test_http_cookies.py,196
b/distutils/extension.py,233
b/lib2to3/tests/test_main.py,139
b/copyreg.py,196
dules/_ctypes/libffi_msvc/win64.asm,156
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct.c,152
b/idlelib/CodeContext.py,176
b/distutils/dir_util.py,213
b/test/test_structmembers.py,145
clude/opcode.h,159
b/test/test_filecmp.py,140
thon/thread_pth.h,178
dules/cjkcodecs/multibytecodec.h,141
b/idlelib/ObjectBrowser.py,138
b/test/test_string.py,155
jects/stringlib/fastsearch.h,160
b/distutils/version.py,349
dules/_ctypes/libffi/testsuite/libffi.call/stret_large2.c,148
b/encodings/utf_32.py,150
b/encodings/utf_16.py,155
added/os2emx/config.c,165
b/idlelib/SearchDialogBase.py,140
b/getopt.py,210
b/idlelib/FormatParagraph.py,151
b/idlelib/FileList.py,129
b/test/test_symtable.py,176
dules/addrinfo.h,176
b/plat-os2emx/pwd.py,208
b/distutils/tests/test_build_py.py,145
b/test/test_strlit.py,186
ols/scripts/byext.py,132
ols/demo/markov.py,125
b/idlelib/ScrolledList.py,139
b/lib2to3/pgen2/driver.py,157
ols/scripts/pickle2db.py,147
b/test/test__locale.py,142
b/distutils/archive_util.py,184
b/distutils/tests/support.py,209
b/lib2to3/fixes/fix_tuple_params.py,175
dules/_ctypes/libffi/testsuite/libffi.call/stret_large.c,145
b/test/script_helper.py,151
b/distutils/core.py,239
c/tools/sphinxext/static/sidebar.js,155
b/unittest/util.py,140
thon/future.c,137
dules/_ctypes/libffi/src/avr32/sysv.S,208
b/test/test_plistlib.py,210
b/wsgiref/simple_server.py,163
ols/pybench/systimes.py,214
dules/_ctypes/libffi/m4/ax_cflags_warn_all.m4,122
rser/acceler.c,125
dules/_io/_iomodule.h,178
b/shelve.py,232
rser/node.c,164
b/turtledemo/clock.py,132
b/test/test_slice.py,135
b/ctypes/macholib/dyld.py,158
ols/pybench/Imports.py,138
b/imghdr.py,156
dules/_ctypes/libffi/src/cris/sysv.S,215
sc/Vim/python.vim,148
b/colorsys.py,156
ols/scripts/db2pickle.py,135
b/test/test_pow.py,129
b/getpass.py,173
b/test/test_macpath.py,127
b/idlelib/OutputWindow.py,144
b/lib2to3/btm_matcher.py,168
b/test/test_getopt.py,187
thon/dynamic_annotations.c,154
b/test/sortperf.py,169
thon/thread_solaris.h,130
b/idlelib/StackViewer.py,122
ols/freeze/win32.html,119
ols/freeze/checkextensions_win32.py,188
b/idlelib/ParenMatch.py,172
b/distutils/command/check.py,145
b/test/mock_socket.py,159
b/distutils/tests/test_cygwinccompiler.py,155
b/importlib/test/util.py,136
dules/_weakref.c,125
rser/printgrammar.c,119
b/plat-os2emx/SOCKET.py,106
dules/_ctypes/libffi/mdate-sh,201
build/kill_python.c,178
b/test/test_univnewlines.py,128
dules/expat/xmltok_ns.c,115
dules/_ctypes/libffi/m4/ltsugar.m4,123
ols/demo/hanoi.py,154
b/test/test_structseq.py,129
b/wsgiref/util.py,165
ols/freeze/winmakemakefile.py,148
dules/_ctypes/libffi_arm_wince/sysv.asm,228
c/Tools/pythonw.c,178
dules/rotatingtree.c,121
dules/expat/xmlrole.h,114
b/lib2to3/fixes/fix_imports.py,145
b/idlelib/macosxSupport.py,181
rser/firstsets.c,113
c/conf.py,196
dules/_ctypes/libffi/include/ffi_common.h,128
b/distutils/command/build.py,148
b/test/test_pdb.py,708
b/distutils/tests/test_cmd.py,127
c/includes/tzinfo-examples.py,169
c/includes/capsulethunk.h,134
b/importlib/test/import_/test_path.py,131
dules/_ctypes/libffi/testsuite/libffi.special/unwindtest.cc,125
b/distutils/tests/test_dir_util.py,127
dules/_ctypes/libffi/src/bfin/sysv.S,177
clude/ceval.h,205
b/py_compile.py,187
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split.c,134
b/test/test_resource.py,131
dules/zlib/gzguts.h,132
b/plat-os2emx/grp.py,182
c/PythonLauncher/PreferencesWindowController.m,121
jects/accu.c,115
dules/_ctypes/libffi/testsuite/libffi.call/cls_pointer_stack.c,142
dules/_ctypes/libffi/testsuite/libffi.call/ffitest.h,132
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct10.c,133
dules/_multiprocessing/pipe_connection.c,149
b/test/test_call.py,131
ols/scripts/pdeps.py,165
b/test/test_int_literal.py,147
dules/_ctypes/libffi/m4/lt~obsolete.m4,98
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct6.c,131
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct9.c,131
b/distutils/tests/test_build_clib.py,146
b/turtledemo/fractalcurves.py,138
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct8.c,131
b/encodings/utf_8_sig.py,130
b/symbol.py,110
b/test/test_atexit.py,129
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium2.c,125
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium.c,124
b/test/test_unicode_file.py,139
dules/_ctypes/libffi/testsuite/libffi.call/va_struct3.c,125
dules/_ctypes/libffi/testsuite/libffi.call/cls_64byte.c,124
ols/msi/uuids.py,101
b/dbm/__init__.py,185
ols/pynche/pyColorChooser.py,125
b/test/test_future.py,119
clude/pymath.h,196
b/distutils/command/bdist_dumb.py,119
b/test/test_fcntl.py,120
thon/frozenmain.c,110
jects/stringlib/ctype.h,109
b/abc.py,211
b/test/test_cmd.py,244
b/test/test___all__.py,117
build/make_buildinfo.c,129
jects/stringlib/partition.h,110
dules/_ctypes/libffi/testsuite/libffi.call/va_struct2.c,123
ols/demo/eiffel.py,146
b/importlib/test/source/test_finder.py,153
clude/import.h,108
b/chunk.py,167
b/test/test_dynamic.py,143
b/test/test_profile.py,160
b/curses/ascii.py,99
b/distutils/tests/test_sysconfig.py,137
b/distutils/command/bdist.py,130
dules/cjkcodecs/_codecs_tw.c,132
b/linecache.py,134
thon/dynload_next.c,114
dules/_ctypes/libffi/src/x86/ffitarget.h,140
dules/symtablemodule.c,102
dules/_ctypes/libffi/testsuite/libffi.call/va_struct1.c,121
b/distutils/tests/test_bdist_rpm.py,135
dules/_ctypes/libffi/acinclude.m4,92
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct11.c,121
b/test/test_linecache.py,133
b/test/test_doctest.py,2581
b/os2emxpath.py,158
dules/_ctypes/libffi/src/powerpc/ffitarget.h,141
c/includes/shoddy.c,99
b/lib2to3/pgen2/parse.py,201
ols/freeze/parsesetup.py,111
added/VS8.0/make_buildinfo.c,116
b/encodings/rot_13.py,113
thon/thread_lwp.h,113
b/distutils/tests/test_build_scripts.py,112
b/test/test_pickle.py,117
dules/expat/ascii.h,92
c/BuildScript/scripts/postflight.patch-profile,99
b/test/test_codecencodings_jp.py,105
b/distutils/tests/test_unixccompiler.py,122
b/multiprocessing/dummy/__init__.py,157
dules/expat/pyexpatns.h,125
dules/_ctypes/libffi/testsuite/libffi.call/cls_7_1_byte.c,117
dules/_ctypes/malloc_closure.c,111
dules/_ctypes/libffi/testsuite/Makefile.am,94
b/unittest/test/support.py,118
dules/zlib/inffixed.h,94
ols/pynche/ChipViewer.py,130
b/distutils/tests/test_install_lib.py,113
b/turtledemo/planet_and_moon.py,113
b/test/test_copyreg.py,121
clude/longobject.h,174
b/idlelib/WidgetRedirector.py,126
dules/_ctypes/libffi/m4/ax_compiler_vendor.m4,84
dules/_ctypes/libffi/testsuite/libffi.call/cls_24byte.c,113
added/os2vacpp/pyconfig.h,212
b/test/test_fork1.py,111
thon/thread_cthread.h,112
b/concurrent/futures/thread.py,130
dules/_ctypes/libffi/testsuite/libffi.call/cls_struct_va1.c,114
clude/graminit.h,83
b/test/test_opcodes.py,112
b/turtledemo/forest.py,109
dules/_ctypes/libffi_arm_wince/prep_cif.c,175
b/importlib/test/frozen/test_loader.py,105
thon/getopt.c,132
dules/_ctypes/libffi_msvc/prep_cif.c,175
clude/descrobject.h,104
b/test/test_zipfile64.py,124
b/encodings/__init__.py,152
b/ctypes/test/test_funcptr.py,127
b/wsgiref/headers.py,184
dules/_ctypes/libffi/src/powerpc/asm.h,125
b/xml/dom/__init__.py,139
b/test/test_normalization.py,104
b/lib2to3/fixer_base.py,189
dules/_ctypes/libffi/testsuite/libffi.call/pyobjc-tc.c,114
c/PythonLauncher/MyAppDelegate.m,96
ols/scripts/ifdef.py,112
dules/_ctypes/libffi_msvc/win32.c,162
dules/_ctypes/libffi/testsuite/libffi.call/cls_6_1_byte.c,113
b/test/json_tests/test_recursion.py,100
b/distutils/tests/test_upload.py,138
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2.c,117
c/includes/email-dir.py,114
b/importlib/test/test_util.py,118
added/errmap.h,80
b/idlelib/configSectionNameDialog.py,97
b/idlelib/PathBrowser.py,95
dules/_ctypes/libffi/compile,143
b/test/json_tests/test_scanstring.py,103
b/idlelib/Bindings.py,103
dules/_sqlite/microprotocols.c,142
thon/thread_wince.h,136
thon/importdl.c,102
b/ctypes/test/test_loading.py,106
b/idlelib/IdleHistory.py,88
b/distutils/tests/test_msvc9compiler.py,184
dules/_ctypes/libffi/m4/ax_gcc_x86_cpuid.m4,79
b/pydoc_data/topics.py,78
dules/_ctypes/libffi_arm_wince/ffi_common.h,111
clude/symtable.h,109
ols/pynche/Switchboard.py,138
ols/freeze/checkextensions.py,90
b/test/test_pwd.py,109
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct5.c,112
b/test/test_mimetypes.py,108
dules/_ctypes/libffi/testsuite/libffi.call/cls_5_1_byte.c,109
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct7.c,111
b/json/__init__.py,332
dules/_ctypes/libffi/testsuite/libffi.call/cls_longdouble.c,107
b/distutils/config.py,115
clude/dictobject.h,162
b/rlcompleter.py,160
ols/scripts/pysource.py,130
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct3.c,111
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct4.c,111
clude/token.h,87
added/bdist_wininst/archive.h,105
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct2.c,110
added/os2emx/pythonpm.c,124
clude/bytesobject.h,130
b/distutils/tests/test_check.py,108
clude/typeslots.h,76
dules/sre_constants.h,86
dules/_ctypes/libffi_osx/types.c,115
b/tkinter/constants.py,110
b/ctypes/test/test_cast.py,89
b/idlelib/textView.py,96
dules/zlib/inflate.h,122
b/test/test_ioctl.py,93
b/plat-sunos5/CDIO.py,73
b/tkinter/messagebox.py,134
ols/scripts/find_recursionlimit.py,121
b/test/test_dictcomps.py,91
b/importlib/test/import_/test_fromlist.py,123
dules/_ctypes/libffi_osx/include/ffi_common.h,102
b/importlib/test/source/test_source_encoding.py,123
b/importlib/test/source/util.py,97
dules/_ctypes/libffi/testsuite/libffi.call/cls_19byte.c,102
b/test/test_grp.py,97
ols/scripts/findnocoding.py,106
b/unittest/test/test_functiontestcase.py,144
b/test/test_print.py,118
b/_threading_local.py,246
b/distutils/tests/test_text_file.py,107
b/idlelib/Percolator.py,84
dules/getbuildinfo.c,85
ols/scripts/md5sum.py,90
b/test/test_descrtut.py,482
b/idlelib/AutoExpand.py,83
dules/_ctypes/libffi/m4/ax_check_compile_flag.m4,72
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn5.c,92
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn6.c,90
added/VS7.1/make_buildinfo.c,92
ols/scripts/get-remote-certificate.py,84
b/macurl2path.py,97
clude/code.h,109
dules/_ctypes/libffi/testsuite/libffi.call/closure_loc_fn0.c,95
added/w9xpopen.c,112
added/VC6/build_tkinter.py,81
b/distutils/tests/test_core.py,108
b/_dummy_thread.py,155
b/test/profilee.py,115
dules/_ctypes/libffi/src/frv/eabi.S,128
dules/_ctypes/libffi_osx/include/fficonfig.h,150
b/lib2to3/tests/pytree_idempotency.py,92
dules/_ctypes/libffi/m4/ax_configure_args.m4,70
b/lib2to3/pgen2/token.py,82
b/plat-os2emx/IN.py,82
added/dl_nt.c,106
b/test/test_codecencodings_cn.py,86
b/test/test_sched.py,81
b/importlib/test/test_api.py,93
b/idlelib/WindowList.py,90
b/_compat_pickle.py,81
b/sqlite3/test/dump.py,81
ols/msi/msisupport.c,93
b/turtledemo/lindenmayer.py,119
added/os2vacpp/config.c,100
b/distutils/tests/test_bdist_dumb.py,100
b/test/inspect_fodder2.py,111
b/test/test_netrc.py,130
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
dules/_ctypes/libffi/m4/ax_append_flag.m4,69
b/test/time_hashlib.py,87
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn4.c,89
b/encodings/uu_codec.py,99
b/stat.py,96
b/keyword.py,93
b/plat-linux2/DLFCN.py,83
b/distutils/tests/test_config.py,120
b/distutils/tests/test_config_cmd.py,90
b/test/test_contains.py,93
b/importlib/test/import_/test_meta_path.py,97
dules/_ctypes/libffi/testsuite/libffi.call/cls_4_1byte.c,98
b/test/test_dbm_gnu.py,88
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn0.c,89
b/test/test_colorsys.py,76
dules/_ctypes/libffi/testsuite/libffi.call/cls_18byte.c,96
dules/_ctypes/libffi/testsuite/libffi.call/cls_6byte.c,99
b/test/test_fnmatch.py,89
b/distutils/tests/test_install_scripts.py,82
thon/getcwd.c,83
dules/_ctypes/libffi/testsuite/libffi.call/cls_5byte.c,98
dules/sre.h,98
b/fnmatch.py,109
b/idlelib/ToolTip.py,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_7byte.c,97
clude/pymacconfig.h,102
b/test/test_super.py,90
b/test/json_tests/test_pass1.py,75
b/ctypes/test/test_internals.py,103
b/lib2to3/fixes/fix_idioms.py,152
added/frozen_dllmain.c,134
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_pointer.c,95
b/test/test_module.py,85
ols/scripts/linktree.py,80
dules/_ctypes/libffi/testsuite/libffi.call/float_va.c,107
clude/parsetok.h,76
dules/_ctypes/libffi/testsuite/libffi.call/cls_16byte.c,95
dules/_ctypes/libffi/testsuite/libffi.call/cls_12byte.c,94
ols/demo/queens.py,85
b/lib2to3/fixes/fix_next.py,103
b/importlib/test/builtin/test_loader.py,102
dules/_ctypes/libffi/testsuite/libffi.call/cls_3_1byte.c,95
b/test/test_list.py,97
b/distutils/versionpredicate.py,166
b/json/scanner.py,73
b/hashlib.py,148
b/test/test_bigaddrspace.py,101
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn3.c,82
b/test/json_tests/test_decode.py,78
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte.c,91
b/xml/etree/ElementInclude.py,144
clude/setobject.h,107
rser/tokenizer.h,77
b/tkinter/test/test_ttk/test_style.py,91
thon/pymath.c,79
b/ctypes/test/test_errno.py,79
c/Tools/Doc/HelpIndexingTool/Help_Indexing_Tool_Suite.py,110
b/hmac.py,129
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn1.c,81
clude/codecs.h,180
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte1.c,93
ols/scripts/fixnotice.py,113
clude/modsupport.h,128
b/ctypes/test/test_refcounts.py,98
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn2.c,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint64.c,93
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_float.c,91
dules/_ctypes/libffi/testsuite/libffi.call/problem1.c,90
dules/_ctypes/libffi_osx/include/ppc-ffitarget.h,104
b/lib2to3/fixes/fix_operator.py,98
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint32.c,91
ols/scripts/gprof2html.py,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint16.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint16.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble.c,92
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_uchar.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_double.c,93
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint64.c,92
b/test/test_pkgimport.py,84
b/test/json_tests/test_fail.py,105
b/ctypes/test/test_python_api.py,90
clude/grammar.h,93
b/lib2to3/fixes/fix_import.py,99
b/xml/sax/handler.py,342
b/email/test/test_email_codecs.py,93
b/ctypes/test/test_pickling.py,83
b/importlib/__init__.py,124
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint32.c,91
added/import_nt.c,86
ols/scripts/svneol.py,114
added/VS8.0/build_tkinter.py,85
c/includes/run-func.c,68
dules/ar_beos,73
c/includes/mp_newtype.py,101
b/distutils/tests/test_version.py,71
b/ctypes/test/test_frombuffer.py,81
b/encodings/palmos.py,83
ols/pybench/NewInstances.py,75
b/test/test_sundry.py,68
dules/expat/expat_external.h,115
b/test/xmltestdata/test.xml,115
b/glob.py,94
b/urllib/response.py,96
dules/_ctypes/libffi/testsuite/libffi.call/struct8.c,81
ols/scripts/analyze_dxp.py,129
b/idlelib/SearchDialog.py,68
ols/scripts/make_ctype.py,94
b/importlib/test/import_/test___package__.py,119
b/test/json_tests/__init__.py,73
dules/_ctypes/libffi/testsuite/libffi.call/cls_8byte.c,88
b/xml/dom/domreg.py,99
c/tools/sphinxext/indexcontent.html,59
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte1.c,90
ols/scripts/checkpyc.py,69
clude/funcobject.h,87
b/distutils/command/clean.py,76
dules/_ctypes/libffi/testsuite/libffi.call/cls_2byte.c,90
dules/_sqlite/prepare_protocol.c,84
dules/_ctypes/libffi/src/m32r/sysv.S,121
b/ctypes/test/test_win32.py,93
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte2.c,90
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte2.c,91
rser/listnode.c,66
dules/cjkcodecs/mappings_jisx0213_pair.h,59
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte1.c,90
dules/_ctypes/libffi/testsuite/libffi.call/cls_4byte.c,90
b/tkinter/_fix.py,78
dules/_sqlite/connection.h,133
b/idlelib/config-highlight.def,64
b/test/json_tests/test_unicode.py,75
c/Tools/Doc/HelpIndexingTool/__init__.py,78
b/idlelib/config-extensions.def,96
b/test/test_select.py,67
b/turtledemo/round_dance.py,86
build/build_tkinter.py,82
b/test/test_sunau.py,70
b/test/outstanding_bugs.py,88
thon/mysnprintf.c,104
dules/_ctypes/libffi/src/moxie/eabi.S,101
b/__future__.py,134
b/contextlib.py,141
b/distutils/command/install_data.py,79
b/lib2to3/fixes/fix_dict.py,107
b/ctypes/test/test_memfunctions.py,79
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar.c,86
b/email/parser.py,136
b/distutils/tests/test_dep_util.py,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar.c,86
b/xml/sax/_exceptions.py,131
b/ctypes/test/test_buffers.py,62
dules/_ctypes/libffi/testsuite/libffi.call/cls_1_1byte.c,89
b/distutils/tests/test_install_data.py,77
b/distutils/log.py,75
b/unittest/signals.py,71
ols/pybench/Instances.py,66
c/tools/sphinxext/static/version_switch.js,66
ols/scripts/rgrep.py,66
clude/methodobject.h,87
b/plat-netbsd1/IN.py,56
b/encodings/zlib_codec.py,77
b/test/test_frozen.py,63
b/test/test_codecencodings_kr.py,69
ols/unicode/Makefile,84
thon/thread_foobar.h,75
b/tkinter/test/support.py,79
b/test/test_compare.py,67
clude/complexobject.h,74
dules/python.c,65
b/ctypes/test/test_objects.py,70
b/codeop.py,168
b/xml/sax/__init__.py,105
b/email/test/test_email_torture.py,136
c/make.bat,59
dules/_ctypes/libffi/testsuite/libffi.call/many.c,69
dules/_ctypes/libffi_osx/powerpc/ppc-darwin.h,85
b/genericpath.py,106
b/importlib/test/import_/test_caching.py,86
rser/bitset.c,66
c/tools/sphinxext/download.html,65
b/lib2to3/fixes/fix_print.py,87
ols/scripts/mkreal.py,66
b/encodings/bz2_codec.py,77
b/test/test_typechecks.py,76
b/test/test_rlcompleter.py,73
b/test/test_dummy_threading.py,64
b/test/test_pep247.py,68
b/test/test___future__.py,66
dules/_ctypes/libffi/testsuite/libffi.call/struct7.c,74
dules/_gestalt.c,84
dules/_ctypes/libffi_msvc/ffi_common.h,77
b/test/test_coding.py,65
ols/freeze/makefreeze.py,89
b/turtledemo/colormixer.py,60
clude/pythread.h,91
thon/asdl.c,64
ols/freeze/makeconfig.py,59
b/test/test_codecmaps_jp.py,67
ols/scripts/dutree.py,60
dules/_ctypes/libffi/testsuite/libffi.call/closure_stdcall.c,72
b/importlib/test/test_abc.py,89
b/lib2to3/pgen2/grammar.py,184
b/test/test_wave.py,66
dules/_ctypes/libffi/testsuite/libffi.call/closure_thiscall.c,72
b/turtledemo/minimal_hanoi.py,76
c/includes/dbpickle.py,87
clude/floatobject.h,123
b/ctypes/test/test_find.py,82
b/ctypes/test/test_returnfuncptrs.py,67
b/lib2to3/pgen2/literals.py,60
b/test/test_threadedtempfile.py,78
b/ctypes/test/test_values.py,88
