id,weight
mo/sockets/ftp.py,146
ols/freeze/parsesetup.py,98
c/Modules/dlg/dlgscan.py,95
mo/sgi/video/syncaudio.py,94
b/getpass.py,119
b/robotparser.py,97
thon/dynload_shlib.c,121
c/Modules/te/tesupport.py,163
b/colorsys.py,121
c/Lib/lib-toolbox/Dialogs.py,74
stall-sh,120
b/plat-sunos5/CDIO.py,73
ols/bgen/bgen/bgenModule.py,89
b/plat-linux2/FCNTL.py,108
b/macurl2path.py,94
c/Tools/macfreeze/macmodulefinder.py,110
b/distutils/util.py,156
b/test/test_strop.py,87
c/tools/refcounts.py,97
b/test/test_binascii.py,93
b/lib-old/grep.py,80
c/tools/sgmlconv/esistools.py,83
b/distutils/version.py,301
c/Lib/lib-scripting/Table_Suite.py,106
b/plat-irix6/cdplayer.py,89
b/shelve.py,157
b/dos-8x3/simpleht.py,153
mo/sgi/video/Vtime.py,117
b/pty.py,108
ols/idle/Percolator.py,85
mo/sgi/video/rgb2video.py,79
c/longhtml/Makefile,109
c/Modules/waste/wastescan.py,92
b/plat-linux1/FCNTL.py,101
mo/sgi/video/v2i.c,79
mo/threads/Generator.py,84
b/test/test_array.py,86
c/tools/indfix.py,101
b/symbol.py,86
b/encodings/iso8859_4.py,96
mo/sgi/sv/rgbgrab.py,81
c/Lib/test/tlist.py,92
mo/sgi/video/Vunjpeg.py,97
c/Modules/win/winscan.py,86
ols/compiler/compiler/visitor.py,117
clude/objimpl.h,240
mo/sgi/video/tv.py,79
mo/sockets/throughput.py,93
c/Demo/example2/dnslookup-2.py,92
b/tzparse.py,93
b/keyword.py,94
c/Lib/lib-toolbox/AEDataModel.py,69
rser/node.c,107
c/Contrib/BBPy/source/BBPy_launch.c,94
b/encodings/iso8859_6.py,94
b/dos-8x3/userlist.py,69
b/site.py,134
added/frozen_dllmain.c,134
ols/idle/IdleConf.py,113
b/plat-sunos4/FCNTL.py,67
b/test/test_cl.py,78
mo/sgi/video/squash2.c,72
c/Modules/cm/cmscan.py,82
thon/getcwd.c,113
c/Demo/example0.html,75
c/Lib/test/tscrollwin.py,86
ols/pynche/ChipViewer.py,109
b/test/test_cpickle.py,107
mo/sgi/video/i2v.c,80
dules/timingmodule.c,87
clude/pyerrors.h,118
mo/sgi/video/DisplayVideoIn.py,99
b/whrandom.py,137
b/encodings/cp1258.py,92
sc/Fixcprt.py,75
ols/idle/ToolTip.py,87
b/encodings/iso8859_10.py,92
ols/idle/WindowList.py,85
b/plat-irix6/panelparser.py,128
b/distutils/command/build_scripts.py,98
thon/importdl.c,112
c/Lib/lib-toolbox/Dragconst.py,67
b/distutils/command/build.py,111
c/tools/checkargs.pm,112
b/test/test_operator.py,77
c/Modules/cm/cmsupport.py,108
c/Contrib/BBPy/source/BBPy_main.c,104
ols/idle/SearchBinding.py,97
c/Lib/py_resource.py,90
c/Lib/findmodulefiles.py,94
rser/bitset.c,106
mo/sgi/audio/play.py,75
mo/sgi/video/Vmkjpeg.py,92
c/Lib/test/twedit.py,86
rser/listnode.c,101
ols/scripts/linktree.py,79
b/test/test_pwd.py,72
b/test/test_pyexpat.py,107
c/perl/SynopsisTable.pm,75
clude/grammar.h,124
added/utils/makesrc.c,67
mo/sgi/gl/mixing.py,116
thon/frozenmain.c,109
clude/mymath.h,77
mo/sgi/video/Vfix.py,90
c/Lib/lib-toolbox/AEObjects.py,62
c/Demo/waste.html,72
dules/yuv.h,129
b/lib-tk/tkMessageBox.py,120
c/Lib/test/tlist_dialog.py,79
c/Compat/nfullpath.c,75
b/test/test_userdict.py,101
b/plat-sunos4/IN.py,59
ols/scripts/checkpyc.py,65
clude/pythonrun.h,114
c/Lib/test/tmenu.py,68
thon/getopt.c,99
c/tools/anno-api.py,67
clude/graminit.h,57
dules/tkappinit.c,89
b/test/test_bsddb.py,74
b/base64.py,79
c/Lib/test/ttedit.py,81
ols/idle/SearchDialog.py,67
c/Compat/macstat.c,66
c/Modules/evt/evtscan.py,74
c/Lib/lib-scripting/Required_Suite.py,107
c/scripts/fixgusidir.py,89
clude/token.h,98
b/plat-irix6/GET.py,59
b/linecache.py,92
b/encodings/cp1254.py,84
c/Demo/quicktime/VerySimplePlayer.py,92
clude/frameobject.h,119
c/Modules/app/appscan.py,68
c/Compat/getwd.c,106
c/Python/getapplbycreator.c,159
ols/scripts/cvsfiles.py,72
ols/scripts/rgrep.py,65
c/Modules/menu/menuscan.py,69
c/tools/mkdvi.sh,77
c/Modules/app/appsupport.py,117
ols/idle/keydefs.py,55
c/Lib/lib-toolbox/TextEdit.py,56
b/lib-tk/Tkconstants.py,82
clude/ceval.h,153
mo/sgi/video/IN.py,54
dules/cgensupport.h,94
c/Lib/lib-toolbox/Balloons.py,56
b/test/test_imgfile.py,117
b/stat.py,86
b/distutils/command/clean.py,84
b/lib-old/zmod.py,94
b/distutils/core.py,136
c/Modules/list/listscan.py,80
b/plat-netbsd1/IN.py,57
c/Lib/lib-toolbox/Components.py,55
clude/pgenheaders.h,98
mo/pdist/rcsclient.py,71
added/make8x3.py,68
c/Lib/lib-toolbox/AppleEvents.py,57
c/Modules/drag/dragscan.py,77
clude/pystate.h,118
mo/comparisons/systemtest.py,74
c/Modules/res/resscan.py,71
jects/typeobject.c,90
c/IDE scripts/Widget demos/WidgetTest.py,85
b/locale.py,77
mo/tkinter/guido/electrons.py,91
b/test/test_new.py,63
b/test/test_select.py,64
c/Demo/resources/copyres.py,57
ols/scripts/mkreal.py,65
b/types.py,68
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,61
c/perl/ltxmarkup.perl,67
c/Modules/icn/icnscan.py,63
b/lib-old/newdir.py,73
dules/pcre.h,82
mo/sockets/udpecho.py,63
dules/sgimodule.c,90
b/encodings/cp1252.py,78
c/Lib/SoundMgr.py,64
mo/sgi/video/VGrabber.py,80
clude/classobject.h,99
c/Tools/CGI/BuildCGIApplet.py,76
b/macstat.py,83
ols/idle/CallTipWindow.py,71
ols/bgen/bgen/bgenHeapBuffer.py,110
ols/scripts/dutree.py,59
b/encodings/iso8859_14.py,77
mo/sgi/al/playaiff.py,54
b/distutils/dep_util.py,116
ols/freeze/makefreeze.py,86
c/Tools/macfreeze/macfreeze.py,75
mo/tkinter/matt/two-radio-groups.py,110
c/Unsupported/mactcp/tcpglue.h,68
c/info/Makefile,82
b/rlcompleter.py,120
c/Modules/te/tescan.py,63
b/encodings/iso8859_8.py,77
ols/modulator/varsubst.py,61
c/Demo/printing/PrintingDemo.py,93
ols/scripts/nm2def.py,103
mo/classes/Dbm.py,66
c/Unsupported/mactcp/MACTCPconst.py,62
c/Python/macshlglue.c,127
c/Modules/htmlrender/htmlscan.py,62
b/distutils/command/bdist.py,88
c/Demo/imgbrowse/mac_image.py,56
c/Modules/qdoffs/qdoffssupport.py,126
rser/grammar1.c,90
mo/sockets/mcast.py,94
c/Lib/lib-toolbox/Menus.py,49
b/fnmatch.py,89
clude/methodobject.h,96
b/test/test_rgbimg.py,62
b/distutils/command/bdist_dumb.py,87
c/Lib/lib-toolbox/Fonts.py,49
config.h,167
mo/sgi/al/cmpaf.py,64
ols/scripts/untabify.py,53
b/test/test_support.py,55
c/Modules/fm/fmscan.py,56
c/Modules/qdoffs/qdoffsscan.py,66
clude/longobject.h,90
b/plat-irix6/AL.py,61
b/dos-8x3/bastion.py,174
ols/idle/Bindings.py,57
b/encodings/iso8859_3.py,74
b/lib-old/codehack.py,81
mo/tkinter/matt/canvas-mult-item-sel.py,81
c/Modules/ae/nsremote.py,71
c/Modules/help/helpscan.py,57
mo/sgi/video/Vaddcache.py,80
mo/tkinter/guido/switch.py,55
clude/pythread.h,87
ols/freeze/bkfile.py,47
ols/scripts/parseentities.py,65
c/Lib/lib-toolbox/ControlAccessor.py,57
mo/sgi/al/playold.py,51
thon/dynload_hpux.c,84
mo/classes/Range.py,71
b/glob.py,56
thon/atof.c,81
b/test/test_signal.py,66
b/statcache.py,75
clude/structmember.h,101
mo/tkinter/guido/brownian.py,50
c/Demo/example1/dnslookup-1.py,61
b/test/test_mmap.py,67
ols/scripts/which.py,56
sc/fixfuncptrs.sh,47
mo/classes/Vec.py,64
c/scripts/BuildApplet.py,67
c/Python/macapplication.c,85
b/lib-tk/tkFileDialog.py,106
mo/sgi/sv/burstcapt.py,52
c/scripts/findgremlins.py,53
clude/stringobject.h,108
c/mwerks/mwfopenrf.c,79
c/Modules/icn/icnsupport.py,95
c/sgml/python.dtd,52
clude/codecs.h,123
c/Lib/lib-toolbox/QDOffscreen.py,43
b/test/test_fork1.py,68
b/lib-tk/Dialog.py,49
c/Python/macgetcompiler.c,80
c/scripts/fixfiletypes.py,56
mo/sockets/rpythond.py,52
c/tools/node2label.pl,55
OS/linkmodule,78
b/distutils/command/install_data.py,59
c/Lib/mactty.py,74
c/scripts/PackLibDir.py,49
thon/importdl.h,81
mo/scripts/mkrcs.py,60
clude/compile.h,86
b/dos-8x3/mimewrit.py,128
b/py_compile.py,75
clude/modsupport.h,129
c/Lib/test/tell.py,63
added/import_nt.c,58
clude/myselect.h,93
ols/scripts/byteyears.py,57
c/tools/mkhtml.sh,58
c/Modules/ColorPickermodule.c,88
c/Demo/embed.html,46
c/Tools/IDE/Wkeys.py,45
b/encodings/__init__.py,78
b/test/test_pickle.py,75
c/Modules/fm/fmsupport.py,75
mo/embed/demo.c,69
c/Lib/test/dragtest.py,43
c/Demo/sound/playaiff.py,45
rser/tokenizer.h,82
c/Demo/scripting/testeudora.py,46
ols/idle/ZoomHeight.py,46
c/scripts/makeclean.py,59
b/nturl2path.py,66
c/Modules/evt/evtsupport.py,105
mo/tkinter/matt/menu-simple.py,118
ols/bgen/bgen/bgenVariable.py,88
c/tools/sgmlconv/Makefile,60
c/Lib/test/ctbtest.py,50
b/filecmp.py,68
c/Lib/maccache.py,61
b/codeop.py,86
clude/import.h,81
dules/md5.h,93
b/lib-old/poly.py,52
b/test/test_errno.py,49
b/distutils/command/install_scripts.py,57
b/dos-8x3/nturl2pa.py,64
c/html/style.css,71
c/Contrib/PythonScript/testeudora.py,44
clude/complexobject.h,57
mo/metaclasses/Eiffel.py,113
mo/tkinter/matt/pong-demo-1.py,54
thon/dynload_os2.c,76
c/Demo/embed/demo.c,62
clude/cStringIO.h,133
mo/tkinter/matt/rubber-band-box-demo-1.py,58
c/Tools/twit/twit.py,59
c/Modules/scrap/scrapscan.py,48
c/Modules/menu/menuedit.py,46
b/encodings/aliases.py,60
ols/scripts/eptags.py,50
c/scripts/run.py,41
c/Modules/help/helpsupport.py,82
mo/parser/test_parser.py,50
mo/scripts/fact.py,48
c/Modules/gestaltmodule.c,65
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
mo/tkinter/matt/canvas-with-scrollbars.py,60
mo/tkinter/matt/canvas-gridding.py,61
b/lib-old/cmp.py,63
mo/tkinter/matt/printing-coords-of-items.py,64
c/Lib/test/cmtest.py,45
ols/idle/FrameViewer.py,38
b/whichdb.py,68
b/dos-8x3/userdict.py,36
c/tools/custlib.py,73
b/distutils/extension.py,115
clude/node.h,75
ols/scripts/findlinksto.py,42
mo/tkinter/matt/rubber-line-demo-1.py,51
mo/tkinter/matt/canvas-moving-or-creating.py,65
mo/dns/asgethost.py,35
c/Demo/quicktime/MovieInWindow.py,66
ols/versioncheck/checkversions.py,55
c/Demo/example0/checktext.py,39
b/lib-old/dump.py,63
c/mwerksglue.c,43
b/test/test_time.py,39
c/mwerks/macuseshlstart.c,49
b/test/test_unicodedata.py,50
b/test/test_ntpath.py,41
ols/scripts/ptags.py,50
b/test/test_binhex.py,46
ols/compiler/compiler/misc.py,35
c/Unsupported/mactcp/MacTCPerrors.py,35
b/anydbm.py,86
c/Modules/menu/menusupport.py,65
mo/tkinter/matt/canvas-moving-w-mouse.py,55
dules/getbuildinfo.c,38
mo/sgi/video/watchcursor.py,45
b/test/test_gdbm.py,40
c/Lib/test/tdlg_modeless.py,42
b/sunaudio.py,43
b/lib-old/cmpcache.py,64
clude/osdefs.h,75
c/Tools/IDE/W.py,40
c/Compat/chdir.c,42
mo/sgi/al/alwatch.py,33
clude/funcobject.h,71
b/lib-old/addpack.py,67
mo/sockets/finger.py,58
c/scripts/mkfrozenresources.py,39
b/lib-tk/tkCommonDialog.py,66
mo/tkinter/matt/window-creation-w-location.py,45
clude/listobject.h,81
ols/scripts/fixnotice.py,78
rser/parser.h,69
mo/sgi/al/listen.py,34
mo/sgi/cd/cdaiff.py,33
mo/pdist/security.py,33
mo/dns/dnstype.py,41
c/Tools/macfreeze/directives.py,42
c/Lib/lib-scripting/Standard_URL_suite.py,62
mo/tkinter/guido/newmenubardemo.py,47
mo/tkinter/guido/paint.py,60
b/test/test_cmath.py,35
mo/tkinter/guido/listtree.py,37
c/Tools/macfreeze/macgen_rsrc.py,37
clude/config.h,82
ols/bgen/bgen/bgenGeneratorGroup.py,35
dules/cryptmodule.c,43
b/sched.py,104
mo/tkinter/matt/dialog-box.py,64
c/Modules/htmlrender/htmlsupport.py,213
mo/comparisons/regextest.py,50
mo/sockets/rpython.py,35
c/Lib/lib-toolbox/Lists.py,29
mo/sgi/cd/recvcd.py,36
b/distutils/errors.py,92
dules/timing.h,67
ols/idle/MultiStatusBar.py,32
mo/classes/Rev.py,89
clude/pyfpe.h,176
mo/tkinter/matt/canvas-reading-tag-info.py,49
b/test/test_dbm.py,34
ols/modulator/EXAMPLE.py,53
c/scripts/FixCreator.py,36
dules/sre_constants.h,27
c/Tools/IDE/PythonIDE.py,41
b/test/test_fcntl.py,36
OS/linkcc,76
clude/dictobject.h,65
clude/intobject.h,98
c/Demo/cgi/realcgitest.py,48
c/Python/macguesstabsize.c,63
b/test/test_nis.py,32
c/Python/macsetfiletype.c,67
b/encodings/iso8859_15.py,54
mo/sgi/video/vpregs.py,28
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
c/Demo/speech/hum.py,31
ols/idle/Delegator.py,34
c/Compat/macstat.h,33
mo/tkinter/matt/slider-demo-1.py,36
c/Include/macdefs.h,38
mo/tkinter/matt/window-creation-more.py,35
mo/zlib/zlibdemo.py,36
b/commands.py,82
b/test/test_dl.py,32
ols/compiler/compile.py,28
c/Modules/scrap/scrapsupport.py,60
b/tty.py,36
mo/sgi/flp/tcache.py,32
b/dircache.py,37
clude/tupleobject.h,78
b/lib-tk/ScrolledText.py,39
ols/scripts/fixps.py,33
b/lib-tk/tkColorChooser.py,74
b/encodings/iso8859_9.py,52
mo/sgi/flp/test_cb.py,61
c/Modules/res/resedit.py,98
c/Lib/test/testfinderopen.py,33
b/mutex.py,51
thon/memmove.c,58
ols/freeze/makemakefile.py,30
b/lib-old/find.py,26
mo/tkinter/matt/entry-with-shared-variable.py,47
clude/bitset.h,62
clude/sysmodule.h,61
c/Tools/IDE/BuildIDE.py,41
mo/scripts/from.py,35
c/tools/mkinfo,48
clude/longintrepr.h,81
b/plat-irix6/CL.py,24
thon/hypot.c,26
mo/comparisons/sortingtest.py,50
ols/modulator/ScrolledListbox.py,37
ols/idle/testcode.py,31
mo/tkinter/guido/wish.py,27
mo/parser/Makefile,30
b/test/test_rotor.py,28
clude/cobject.h,85
mo/scripts/script.py,33
mo/tkinter/matt/packer-simple.py,32
clude/fileobject.h,58
b/test/test_zipfile.py,26
clude/sliceobject.h,39
mo/tkinter/matt/window-creation-simple.py,31
added/dl_nt.c,39
ammar/Makefile,30
c/Lib/lib-toolbox/Resources.py,23
b/plat-sunos5/SUNAUDIODEV.py,40
mo/embed/Makefile,42
mo/pysvr/Makefile,53
c/mwerks/mwerks_applet_config.h,33
c/scripts/crlf.py,29
mo/tkinter/matt/animation-simple.py,35
ols/scripts/suff.py,29
c/Lib/test/tdlg.py,30
mo/sgi/flp/test_nocb.py,45
mo/pdist/sumtree.py,24
b/test/reperf.py,23
c/mwerks/mwerks_nonshared_config.h,34
mo/sgi/sv/simpleinput.py,22
dules/makexp_aix,75
c/Compat/mkdir.c,28
mo/sockets/echosvr.py,31
added/testpy.py,32
mo/scripts/primes.py,26
clude/mytime.h,54
c/ref/reswords.py,32
b/encodings/charmap.py,51
c/mwerks/errno_unix.h,52
dules/sre.h,38
clude/floatobject.h,63
clude/pydebug.h,53
ols/bgen/bgen/bgenStackBuffer.py,59
ols/scripts/copytime.py,25
c/Contrib/PythonScript/PyScriptTest.py,25
mo/tkinter/Tree.py,23
b/test/test_md5.py,24
mo/tkinter/matt/canvas-w-widget-draw-el.py,36
b/distutils/command/install_headers.py,40
c/Lib/test/icgluetest.py,27
b/plat-sunos4/SUNAUDIODEV.py,38
b/encodings/iso8859_1.py,49
mo/sgi/al/rec_play.py,28
ols/faqwiz/faqw.py,36
clude/parsetok.h,55
c/Tools/twit/mactwit_edit.py,24
b/user.py,43
c/Modules/ctl/ctledit.py,27
clude/errcode.h,59
added/example_nt/example.c,21
c/Lib/test/progressbar.py,25
b/test/test_timing.py,21
thon/getcompiler.c,58
mo/tkinter/guido/imagedraw.py,23
mo/tkinter/matt/not-what-you-might-think-2.py,30
mo/tkinter/matt/not-what-you-might-think-1.py,28
c/Lib/test/test_suite.py,25
mo/sgi/cd/listcd.py,24
mo/tkinter/matt/packer-and-placer-together.py,42
clude/marshal.h,53
mo/pdist/mac.py,19
mo/rpc/T.py,22
mo/tkinter/matt/subclass-existing-widgets.py,29
thon/strerror.c,54
mo/scripts/mpzpi.py,34
thon/fmod.c,57
b/test/test_sha.py,28
b/test/test_grp.py,25
sc/ccpy-style.el,48
b/test/test_sunaudiodev.py,20
mo/tkinter/matt/canvas-demo-simple.py,28
b/distutils/command/__init__.py,23
clude/bufferobject.h,61
mo/tkinter/matt/placer-simple.py,40
mo/tkinter/matt/bind-w-mult-calls-p-type.py,44
clude/myproto.h,52
ols/bgen/bgen/bgenStringBuffer.py,64
mo/threads/bug.py,69
mo/tkinter/matt/00-HELLO-WORLD.py,27
c/mwerks/malloc/calloc.c,53
mo/parser/source.py,27
ols/scripts/crlf.py,19
clude/patchlevel.h,70
ols/scripts/lll.py,25
thon/dynload_dl.c,56
clude/traceback.h,54
thon/frozen.c,61
ols/scripts/fixheader.py,49
mo/sgi/al/playback.py,23
clude/moduleobject.h,53
mo/tkinter/matt/killing-window-w-wm.py,42
mo/sgi/al/record.py,23
b/bisect.py,23
ols/scripts/lfcr.py,19
c/tools/keywords.py,20
c/mwerks/mwerks_threadsmall_config.h,35
c/Lib/icopen.py,66
thon/dup2.c,31
c/IDE scripts/Widget demos/TwoLists.py,22
clude/metagrammar.h,48
c/mwerks/mwerks_shared_config.h,37
b/plat-irix6/CD.py,34
c/Lib/test/tctl.py,20
c/errno_unix.h,18
thon/getmtime.c,52
rser/assert.h,49
mo/sgi/video/Vstat.py,23
mo/scripts/pi.py,33
c/tools/cklatex,26
c/mwerks/mwerks_small_config.h,34
mo/tkinter/matt/entry-simple.py,25
c/Compat/rmdir.c,20
c/perl/distutils.perl,21
c/IDE scripts/Widget demos/KeyTester.py,34
c/IDE scripts/Widget demos/ActivateWindowDemo.py,21
b/plat-irix5/WAIT.py,14
c/tools/fixinfo.el,15
c/Demo/interslip/InterslipLib.h,20
c/Compat/dirent.h,22
b/test/test_gzip.py,30
b/test/test_xmllib.py,25
b/encodings/ascii.py,35
OS/dl_export.h,50
b/test/test_cd.py,26
b/plat-irix6/regen,13
mo/sgi/gl/glinfo.py,20
mo/sockets/unixserver.py,15
b/encodings/mbcs.py,36
b/encodings/latin_1.py,35
c/Lib/test/fgbgtimetest.py,17
rser/pgen.h,48
b/plat-irix6/GLWS.py,12
added/WinMain.c,16
mo/tkinter/guido/hello.py,17
b/plat-sunos4/WAIT.py,13
clude/intrcheck.h,45
b/plat-sunos5/regen,12
c/Contrib/osam/ScriptRunner.h,30
thon/pyfpe.c,24
mo/tkinter/guido/optionmenu.py,27
c/Lib/test/tsnd.py,18
b/test/test_al.py,24
mo/dns/dnsclass.py,23
mo/scripts/beer.py,14
b/regex_syntax.py,53
b/plat-sunos4/regen,12
thon/strdup.c,15
b/plat-aix3/regen,11
c/mwerks/projects/build.macfreeze/templatefrozenconfig.c,65
b/copy_reg.py,21
c/mwerks/old/mwerks_nsgusi_config.h,14
b/plat-linux2/regen,11
mo/sgi/al/broadcast.py,27
b/lib-old/lockfile.py,15
mo/sgi/al/unicast.py,26
ols/bgen/bgen/bgen.py,12
c/Compat/sync.c,17
c/IDE scripts/Widget demos/PaneDemo.py,14
b/plat-aix4/regen,11
c/Build/calldll.ppc.prj.exp,11
c/Compat/getbootvol.c,18
c/Demo/calldll/samplecalldll.py,24
c/IDE scripts/Widget demos/PaneDemo2.py,16
b/plat-next3/regen,11
b/statvfs.py,15
c/Compat/macgetmtime.c,44
c/Lib/test/tte.py,17
c/IDE scripts/Widget demos/ListWindow.py,17
b/encodings/utf_16.py,31
b/encodings/utf_16_le.py,31
mo/dns/dnsopcode.py,16
mo/sgi/al/radio.py,21
b/encodings/utf_16_be.py,31
clude/eval.h,45
b/encodings/unicode_internal.py,30
mo/tkinter/guido/imageview.py,12
mo/sockets/broadcast.py,17
b/Makefile,12
b/sre.py,45
clude/Makefile,12
b/encodings/utf_8.py,31
mo/scripts/makedir.py,20
thon/getversion.c,45
dules/unicodedatabase.h,33
b/encodings/unicode_escape.py,30
b/encodings/raw_unicode_escape.py,30
c/_checkversion.py,16
thon/getplatform.c,42
thon/sigcheck.c,49
mo/sockets/radio.py,14
mo/extend/make_shared,16
c/Contrib/osam/OSAm.h,30
thon/getcopyright.c,44
dules/python.c,13
mo/sockets/unicast.py,16
mo/sgi/al/x.py,12
ols/versioncheck/_checkversion.py,16
c/tools/newind.py,22
mo/extend/make_static,15
c/Tools/twit/twittest.py,13
c/Contrib/BBPy/source/BBPy.h,17
mo/sockets/unixclient.py,10
b/test/test_tokenize.py,10
sc/Makefile,10
c/Lib/test/test_setcontroldata.py,13
b/test/test_builtin.py,13
c/IDE scripts/Widget demos/ModalDialog.py,10
mo/sgi/video/senddefs.py,11
dules/ccpython.cc,11
c/mwerks/mwerks_plugin_config.h,12
c/mwerks/mwerks_tkplugin_config.h,12
b/lib-old/rand.py,13
ols/webchecker/wcmac.py,7
ols/idle/idle.py,12
b/plat-freebsd3/regen,6
c/mwerks/old/mwerks_shgusi_config.h,7
b/lib-old/util.py,25
added/os2vacpp/_tkinter.def,8
mo/sgi/al/names.py,14
c/Tools/macfreeze/macgen_info.py,8
c/scripts/mkestrres-errno.h,7
c/Tools/macfreeze/macgenerate.py,8
c/Lib/test/twin.py,9
b/plat-netbsd1/regen,6
c/Python/macgetplatform.c,37
c/Build/Cm.prj.exp,5
mo/sgi/video/Makefile,7
added/pyth_w31.def,5
c/Modules/evt/evtedit.py,6
c/IDE scripts/Widget demos/ScrollbarWindow.py,17
b/test/test_popen2.py,17
c/Build/macspeech.prj.exp,5
b/test/test_crypt.py,11
thon/dynload_stub.c,41
ols/compiler/compiler/consts.py,9
b/lib-tk/FixTk.py,5
c/Build/TE.prj.exp,4
ols/bgen/bgen/bgenlocations.py,13
b/dbhash.py,8
c/Tools/macfreeze/hello/hello.py,5
c/Build/AE.prj.exp,4
c/perl/howto.perl,12
b/test/test_winsound.py,7
c/perl/manual.perl,15
c/mwerks/old/mwerks_tk_config.h,5
b/dos-8x3/threadst.py,9
ols/compiler/compiler/__init__.py,24
b/test/testall.py,4
clude/rangeobject.h,46
c/mwerks/old/mwerks_nsgusitk_config.h,9
c/Build/List.prj.exp,3
c/mwerks/mwerks_shlib_config.h,3
c/tools/fix_libaux.sed,3
c/mwerks/old/mwerks_cfm68k_config.h,3
c/Include/getapplbycreator.h,28
c/tools/fix_hack,2
mo/extend/make_clean,5
added/example_nt/example.def,2
c/Unsupported/mactcp/mactcpmodules.mu.exp,2
b/distutils/__init__.py,13
c/mwerks/mwerks_config.h,2
c/Build/Fm.prj.exp,2
b/test/autotest.py,3
mo/sgi/video/Vgeneric.py,2
b/test/test_operations.py,5
c/tools/whichlibs,2
c/paper-a4/Makefile,2
c/Build/zlib.prj.exp,1
c/Build/Scrap.prj.exp,1
c/Build/Qdoffs.prj.exp,1
mo/parser/simple.py,1
c/Build/icglue.prj.exp,1
c/Build/gdbm.prj.exp,1
c/Build/ColorPicker.prj.exp,1
c/Compat/nfullpath.h,1
mo/scripts/wh.py,2
c/Build/Evt.prj.exp,1
c/Build/Help.prj.exp,1
b/lib-old/whatsound.py,1
c/Build/_tkinter.prj.exp,1
ols/freeze/hello.py,1
c/Build/ctb.prj.exp,1
b/builtin.py,3
c/Include/macbuildno.h,1
c/Demo/cgi/cgitest.cgi.py,2
c/Build/Drag.prj.exp,1
c/Build/Snd.prj.exp,1
c/Build/xx.prj.exp,1
c/Build/Nav.prj.exp,1
c/Build/Sndihooks.prj.exp,1
c/Build/waste.prj.exp,1
c/Build/HtmlRender.prj.exp,1
c/Build/App.prj.exp,1
ols/idle/idlever.py,1
c/Contrib/osam/OSAm.exp,1
ols/idle/idle.bat,3
c/Build/Printing.prj.exp,1
c/Build/Icn.prj.exp,1
c/Build/Qt.prj.exp,1
ols/pynche/__init__.py,1
ols/idle/__init__.py,1
added/vc15_w31/_.c,1
mo/parser/docstring.py,2
ols/faqwiz/faqcust.py,1
