id,weight
b/test/test_importhooks.py,250
thon/dynload_win.c,296
b/test/test_pty.py,302
b/distutils/cmd.py,433
b/test/test_imp.py,427
b/idlelib/CallTips.py,267
b/tabnanny.py,332
b/test/test_difflib.py,289
ols/scripts/cleanfuture.py,276
jects/unicodectype.c,297
dules/_decimal/libmpdec/transpose.c,276
b/functools.py,303
b/unittest/test/test_break.py,252
b/distutils/filelist.py,328
b/email/charset.py,399
b/encodings/punycode.py,237
b/sqlite3/test/regression.py,315
b/heapq.py,438
b/queue.py,249
b/test/test_uu.py,239
b/test/pydocfodder.py,216
dules/_ctypes/libffi/src/alpha/ffi.c,288
dules/grpmodule.c,211
b/mailcap.py,253
b/xml/sax/xmlreader.py,378
dules/_ctypes/libffi/src/mips/ffitarget.h,247
jects/namespaceobject.c,225
b/turtledemo/nim.py,226
b/ctypes/util.py,236
dules/_ctypes/libffi/src/moxie/ffi.c,276
b/test/test_ucn.py,222
b/numbers.py,394
b/test/buffer_tests.py,212
build/build_ssl.py,253
dules/fpectlmodule.c,306
b/test/test_namespace_pkgs.py,294
b/test/test_pep292.py,247
b/distutils/emxccompiler.py,315
b/tkinter/dnd.py,321
b/test/test_winsound.py,260
b/importlib/abc.py,404
b/compileall.py,240
b/distutils/tests/test_install.py,246
b/test/test_shelve.py,211
b/quopri.py,244
b/curses/has_key.py,192
b/ctypes/test/test_numbers.py,287
c/includes/noddy4.c,207
ols/demo/life.py,262
b/distutils/unixccompiler.py,298
dules/_ctypes/libffi/Makefile.am,205
ols/pynche/ColorDB.py,273
b/multiprocessing/sharedctypes.py,235
b/test/test_zipimport_support.py,244
b/filecmp.py,296
b/distutils/tests/test_register.py,280
b/idlelib/ClassBrowser.py,221
dules/_decimal/libmpdec/memory.c,292
c/tools/rstlint.py,232
b/ctypes/test/test_cfuncs.py,211
dules/_ctypes/libffi/src/raw_api.c,254
b/asynchat.py,324
stall-sh,294
b/sqlite3/test/factory.py,242
b/unittest/runner.py,213
ols/scripts/treesync.py,210
b/test/test_kqueue.py,201
b/timeit.py,334
b/test/test_isinstance.py,289
dules/spwdmodule.c,206
jects/stringlib/fastsearch.h,229
b/runpy.py,262
dules/_ctypes/libffi/src/m32r/ffi.c,232
b/test/test_dictviews.py,187
b/ctypes/test/test_callbacks.py,250
b/symtable.py,242
b/imp.py,257
added/VC6/build_ssl.py,228
b/ctypes/test/__init__.py,208
b/test/test_mailcap.py,221
added/os2emx/dlfcn.c,223
b/idlelib/ReplaceDialog.py,189
b/idlelib/SearchEngine.py,220
b/test/test_dis.py,460
dules/_ctypes/libffi/m4/ax_cc_maxopt.m4,180
b/lib2to3/pgen2/conv.py,257
thon/ceval_gil.h,270
b/unittest/main.py,265
b/ctypes/wintypes.py,202
b/test/test_defaultdict.py,190
b/test/test_timeout.py,290
b/test/test_hash.py,228
dules/_multiprocessing/multiprocessing.c,220
c/Tools/Doc/setup.py,213
ols/scripts/abitype.py,202
b/test/test_pep277.py,220
b/test/test_dbm_dumb.py,205
dules/_ctypes/libffi/src/powerpc/sysv.S,220
dules/_decimal/libmpdec/fourstep.c,257
dules/getnameinfo.c,214
b/test/test_epoll.py,225
b/test/test_threading_local.py,225
b/ast.py,317
b/test/test_threaded_import.py,242
b/idlelib/AutoComplete.py,231
b/distutils/command/upload.py,202
b/poplib.py,374
c/includes/mp_benchmarks.py,239
b/xdrlib.py,224
ols/i18n/msgfmt.py,236
rser/metagrammar.c,159
jects/cellobject.c,179
dules/zlib/deflate.h,342
b/ctypes/test/test_as_parameter.py,228
b/sndhdr.py,237
jects/stringlib/find.h,220
c/Makefile,196
jects/boolobject.c,184
b/test/test_iterlen.py,251
b/_weakrefset.py,194
dules/expat/nametab.h,150
dules/testcapi_long.h,207
b/test/ssl_servers.py,203
b/multiprocessing/heap.py,223
rser/myreadline.c,213
b/tkinter/font.py,234
b/turtledemo/penrose.py,181
b/idlelib/configHelpSourceEdit.py,169
b/test/test_tuple.py,208
b/lib2to3/fixes/fix_urllib.py,197
c/includes/noddy2.c,172
clude/pyatomic.h,184
b/textwrap.py,411
build/make_buildinfo.c,194
ols/parser/test_unparse.py,276
b/ctypes/test/test_prototypes.py,221
b/opcode.py,185
added/VS9.0/make_buildinfo.c,195
b/test/test_threadsignals.py,221
b/test/test_ossaudiodev.py,202
b/plat-aix4/IN.py,165
b/test/test_pep352.py,187
b/lib2to3/tests/test_parser.py,236
b/idlelib/HyperParser.py,241
b/test/test_pep3151.py,211
b/sqlite3/test/hooks.py,239
b/curses/textpad.py,188
b/test/test_keywordonlyarg.py,183
ols/pynche/TextViewer.py,188
b/test/test_file_eintr.py,236
dules/_decimal/libmpdec/vcstdint.h,232
b/lib2to3/patcomp.py,205
b/test/test_importlib/test_util.py,208
b/test/test_exception_variations.py,180
dules/socketmodule.h,232
clude/datetime.h,243
b/test/test_venv.py,203
c/tools/sphinxext/suspicious.py,263
b/sqlite3/test/transactions.py,204
ols/scripts/objgraph.py,210
b/email/quoprimime.py,322
b/test/test_pipes.py,196
clude/objimpl.h,337
b/test/test_largefile.py,192
b/string.py,263
b/test/test_email/test_defect_handling.py,320
b/test/test_strftime.py,183
ols/demo/redemo.py,173
rser/pgenmain.c,177
added/winsound.c,199
ols/pybench/With.py,190
b/test/test_numeric_tower.py,206
b/test/test_userdict.py,198
thon/dynload_aix.c,184
b/distutils/file_util.py,230
b/test/test_support.py,199
b/ctypes/test/test_slicing.py,170
dules/_decimal/libmpdec/sixstep.c,214
b/re.py,342
b/test/test_robotparser.py,278
dules/cjkcodecs/_codecs_hk.c,184
b/test/test_importlib/test_api.py,187
b/dbm/dumb.py,265
b/pipes.py,247
b/lib2to3/fixes/fix_metaclass.py,228
added/VS7.1/build_ssl.py,181
dules/_math.c,255
c/tools/sphinxext/pydoctheme/static/pydoctheme.css,170
dules/_ctypes/libffi/msvcc.sh,197
b/ctypes/test/test_strings.py,225
thon/pyarena.c,217
dules/_ctypes/libffi/src/powerpc/linux64.S,187
c/Tools/pythonw.c,226
b/macpath.py,205
b/test/test__locale.py,170
b/test/test_importlib/import_/test_relative_imports.py,217
dules/tkappinit.c,185
b/unittest/test/test_skipping.py,149
sc/Vim/vim_syntax.py,229
b/test/test_email/test__encoded_words.py,187
dules/zlib/adler32.c,169
dules/_ctypes/libffi_osx/ffi.c,226
b/test/test_docxmlrpc.py,198
b/test/test_pyclbr.py,181
b/ctypes/test/test_arrays.py,183
dules/fpetestmodule.c,200
b/test/test_dbm.py,180
b/test/test_quopri.py,208
c/PythonLauncher/MyDocument.m,175
b/unittest/result.py,191
b/distutils/spawn.py,194
added/os2emx/pyconfig.h,332
b/email/_policybase.py,358
b/cProfile.py,195
ols/pynche/ListViewer.py,175
added/config.c,160
clude/pystate.h,243
dules/_ctypes/libffi/generate-ios-source-and-headers.py,160
b/code.py,302
b/distutils/command/install_lib.py,217
b/test/test_webbrowser.py,192
ols/scripts/pathfix.py,165
ols/scripts/patchcheck.py,181
dules/_ctypes/libffi/testsuite/libffi.call/ffitest.h,170
b/urllib/robotparser.py,204
ols/scripts/h2py.py,167
b/distutils/command/build_clib.py,209
b/test/test_urllibnet.py,191
b/idlelib/CallTipWindow.py,175
ols/pynche/TypeinViewer.py,161
b/msilib/text.py,129
b/test/test_dummy_thread.py,182
b/reprlib.py,157
b/pty.py,180
b/uu.py,199
b/turtledemo/bytedesign.py,162
dules/_ctypes/libffi/generate-osx-source-and-headers.py,153
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct1.c,161
b/ctypes/test/test_pointers.py,192
b/idlelib/ScriptBinding.py,208
b/test/test_module.py,178
ols/pynche/Main.py,229
dules/_decimal/libmpdec/convolute.c,174
b/test/test_string.py,157
b/idlelib/aboutDialog.py,150
dules/_ctypes/libffi/src/prep_cif.c,216
ols/msi/sequence.py,126
b/msilib/sequence.py,126
b/ctypes/test/test_keeprefs.py,152
b/ctypes/test/test_parameters.py,183
b/unittest/test/testmock/testwith.py,176
thon/dynload_shlib.c,151
dules/zlib/trees.h,128
clude/py_curses.h,177
b/tkinter/test/test_tkinter/test_variables.py,165
b/idlelib/GrepDialog.py,133
b/test/test_email/test_generator.py,199
b/test/test_modulefinder.py,281
b/token.py,140
b/test/test_poll.py,157
b/plat-linux/TYPES.py,170
b/distutils/command/build_scripts.py,160
b/distutils/text_file.py,285
b/distutils/extension.py,233
b/lib2to3/tests/test_main.py,139
b/copyreg.py,196
b/ctypes/test/test_pep3118.py,200
b/contextlib.py,255
b/getopt.py,215
dules/_ctypes/libffi_msvc/win64.asm,156
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct.c,152
b/idlelib/CodeContext.py,176
b/test/test_structmembers.py,145
b/test/test_http_cookies.py,196
clude/opcode.h,159
b/test/test_tcl.py,160
b/test/test_filecmp.py,140
thon/thread_pth.h,177
dules/cjkcodecs/multibytecodec.h,141
b/distutils/dir_util.py,209
dules/_decimal/libmpdec/bits.h,192
b/idlelib/ObjectBrowser.py,138
dules/_decimal/tests/runall-memorydebugger.sh,175
b/distutils/version.py,349
dules/_ctypes/libffi/testsuite/libffi.call/stret_large2.c,148
b/encodings/utf_32.py,150
b/encodings/utf_16.py,155
b/test/script_helper.py,154
b/idlelib/SearchDialogBase.py,140
b/idlelib/FileList.py,129
b/test/test_symtable.py,176
dules/addrinfo.h,176
dules/_freeze_importlib.c,142
b/plat-os2emx/pwd.py,208
added/os2emx/config.c,164
b/distutils/tests/test_build_py.py,145
ols/scripts/byext.py,132
b/test/test_email/test_utils.py,136
ols/demo/markov.py,125
b/idlelib/FormatParagraph.py,149
b/idlelib/ScrolledList.py,139
clude/import.h,130
b/lib2to3/pgen2/driver.py,157
ols/scripts/pickle2db.py,147
b/test/test_plistlib.py,216
b/distutils/archive_util.py,184
b/distutils/tests/support.py,209
b/lib2to3/fixes/fix_tuple_params.py,175
dules/_ctypes/libffi/testsuite/libffi.call/stret_large.c,145
b/distutils/tests/test_sysconfig.py,166
b/distutils/core.py,239
c/tools/sphinxext/static/sidebar.js,155
b/unittest/util.py,140
jects/stringlib/find_max_char.h,133
thon/future.c,137
dules/_ctypes/libffi/src/avr32/sysv.S,208
dules/_decimal/libmpdec/basearith.h,215
ols/pybench/systimes.py,214
b/test/test_codecencodings_jp.py,131
rser/acceler.c,125
b/shelve.py,232
rser/node.c,164
dules/_ctypes/libffi/m4/ax_cflags_warn_all.m4,121
b/turtledemo/clock.py,132
b/test/test_slice.py,135
jects/stringlib/localeutil.h,180
b/ctypes/macholib/dyld.py,158
b/test/test_pickle.py,143
ols/pybench/Imports.py,138
b/imghdr.py,156
b/test/test_importlib/util.py,140
dules/_ctypes/libffi/src/cris/sysv.S,215
sc/Vim/python.vim,148
b/colorsys.py,156
ols/scripts/db2pickle.py,135
b/test/test_pow.py,129
b/test/test_super.py,139
b/test/test_macpath.py,127
b/lib2to3/btm_matcher.py,168
b/test/test_getopt.py,187
thon/dynamic_annotations.c,154
b/test/sortperf.py,169
b/idlelib/StackViewer.py,122
ols/freeze/win32.html,119
b/wsgiref/simple_server.py,157
b/getpass.py,171
b/test/test_strlit.py,172
ols/freeze/checkextensions_win32.py,188
b/idlelib/ParenMatch.py,172
b/email/_encoded_words.py,221
b/distutils/tests/test_cygwinccompiler.py,155
b/idlelib/macosxSupport.py,191
dules/_weakref.c,125
b/test/test_structseq.py,130
rser/printgrammar.c,119
b/plat-os2emx/SOCKET.py,106
dules/_ctypes/libffi/mdate-sh,201
build/kill_python.c,178
b/test/test_univnewlines.py,128
dules/expat/xmltok_ns.c,115
b/netrc.py,120
dules/_ctypes/libffi/m4/ltsugar.m4,123
ols/demo/hanoi.py,154
b/wsgiref/util.py,165
b/idlelib/OutputWindow.py,140
ols/freeze/winmakemakefile.py,148
dules/_ctypes/libffi_arm_wince/sysv.asm,228
dules/rotatingtree.c,121
b/distutils/command/check.py,142
clude/Python.h,132
dules/_io/_iomodule.h,169
b/test/mock_socket.py,155
b/stat.py,149
dules/expat/xmlrole.h,114
b/lib2to3/fixes/fix_imports.py,145
b/py_compile.py,190
rser/firstsets.c,113
b/test/test_importlib/test_locks.py,129
c/conf.py,196
b/test/test_unicode_file.py,144
dules/_ctypes/libffi/include/ffi_common.h,128
b/distutils/command/build.py,148
b/distutils/tests/test_cmd.py,127
c/includes/tzinfo-examples.py,169
c/includes/capsulethunk.h,134
dules/_ctypes/libffi/testsuite/libffi.special/unwindtest.cc,124
clude/ceval.h,205
b/test/test_importlib/frozen/test_loader.py,121
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split.c,134
dules/zlib/gzguts.h,132
b/unittest/test/testmock/testcallable.py,147
b/plat-os2emx/grp.py,182
c/PythonLauncher/PreferencesWindowController.m,121
jects/accu.c,115
dules/_ctypes/libffi/testsuite/libffi.call/cls_pointer_stack.c,142
dules/_decimal/tests/bench.py,135
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct10.c,133
b/test/test_call.py,131
ols/scripts/pdeps.py,165
b/test/test_int_literal.py,147
dules/_ctypes/libffi/m4/lt~obsolete.m4,98
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct6.c,131
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct9.c,131
b/distutils/tests/test_build_clib.py,146
b/turtledemo/fractalcurves.py,138
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct8.c,131
b/test/test_importlib/source/test_finder.py,156
b/encodings/utf_8_sig.py,130
b/symbol.py,110
b/test/test_atexit.py,129
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium2.c,125
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium.c,124
dules/_ctypes/libffi/testsuite/libffi.call/cls_64byte.c,124
b/distutils/tests/test_bdist_rpm.py,140
b/dbm/__init__.py,185
ols/pynche/pyColorChooser.py,125
b/test/test_print.py,144
b/abc.py,228
b/test/test_future.py,119
b/test/test_tools.py,139
thon/importdl.c,119
b/distutils/command/bdist_dumb.py,119
thon/frozenmain.c,110
jects/stringlib/ctype.h,109
b/test/test_cmd.py,244
b/test/test___all__.py,117
ols/demo/eiffel.py,146
b/chunk.py,167
b/test/test_dynamic.py,143
b/test/test_profile.py,160
b/curses/ascii.py,99
b/test/test_glob.py,114
b/distutils/command/bdist.py,130
dules/_decimal/libmpdec/difradix2.c,173
b/test/test_doctest.py,2583
dules/cjkcodecs/_codecs_tw.c,132
b/linecache.py,134
clude/longobject.h,181
b/distutils/tests/test_dir_util.py,116
dules/_ctypes/libffi/acinclude.m4,92
b/test/test_linecache.py,133
dules/_ctypes/libffi/src/x86/ffitarget.h,139
clude/pymath.h,190
jects/stringlib/partition.h,106
b/test/test_importlib/import_/test_packages.py,112
b/os2emxpath.py,158
dules/_ctypes/libffi/src/powerpc/ffitarget.h,141
c/includes/shoddy.c,99
b/test/test_pdb.py,681
b/lib2to3/pgen2/parse.py,201
dules/symtablemodule.c,99
ols/freeze/parsesetup.py,111
added/VS8.0/make_buildinfo.c,116
b/encodings/rot_13.py,113
b/test/test_sched.py,105
b/distutils/tests/test_build_scripts.py,112
dules/_decimal/libmpdec/literature/fnt.py,208
dules/expat/ascii.h,92
b/test/test_list.py,125
c/BuildScript/scripts/postflight.patch-profile,99
thon/dynload_next.c,110
dules/_decimal/libmpdec/crt.c,179
b/distutils/tests/test_unixccompiler.py,122
dules/expat/pyexpatns.h,125
dules/_ctypes/libffi/testsuite/libffi.call/cls_7_1_byte.c,117
b/distutils/config.py,124
dules/_ctypes/malloc_closure.c,111
b/unittest/test/support.py,118
dules/zlib/inffixed.h,94
ols/pynche/ChipViewer.py,130
b/distutils/tests/test_install_lib.py,113
dules/_decimal/tests/runall.bat,111
b/turtledemo/planet_and_moon.py,113
b/test/test_copyreg.py,121
b/idlelib/WidgetRedirector.py,126
clude/graminit.h,84
dules/_ctypes/libffi/m4/ax_compiler_vendor.m4,84
dules/_ctypes/libffi/testsuite/libffi.call/cls_24byte.c,113
ols/hg/hgtouch.py,103
added/os2vacpp/pyconfig.h,212
b/test/test_fork1.py,111
b/test/test_importlib/import_/test_meta_path.py,115
b/idlelib/PathBrowser.py,98
b/concurrent/futures/thread.py,130
clude/descrobject.h,105
b/test/test_resource.py,114
b/test/test_opcodes.py,112
b/turtledemo/forest.py,109
dules/_ctypes/libffi_arm_wince/prep_cif.c,175
b/xml/dom/__init__.py,140
clude/dictobject.h,120
dules/_ctypes/libffi_msvc/prep_cif.c,175
b/encodings/__init__.py,152
b/ctypes/test/test_funcptr.py,127
b/wsgiref/headers.py,184
dules/_ctypes/libffi/src/powerpc/asm.h,125
b/test/test_normalization.py,104
thon/getopt.c,132
dules/_ctypes/libffi/testsuite/libffi.call/pyobjc-tc.c,114
c/PythonLauncher/MyAppDelegate.m,96
ols/scripts/ifdef.py,112
dules/_ctypes/libffi_msvc/win32.c,162
dules/_ctypes/libffi/testsuite/libffi.call/cls_6_1_byte.c,113
dules/_sqlite/microprotocols.c,146
b/test/json_tests/test_recursion.py,100
b/distutils/tests/test_upload.py,138
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2.c,117
c/includes/email-dir.py,114
added/errmap.h,80
b/idlelib/configSectionNameDialog.py,97
dules/_ctypes/libffi/compile,143
b/lib2to3/fixer_base.py,187
b/idlelib/Bindings.py,103
dules/_multiprocessing/multiprocessing.h,113
b/ctypes/test/test_loading.py,106
b/idlelib/IdleHistory.py,88
b/distutils/tests/test_msvc9compiler.py,184
dules/_ctypes/libffi/m4/ax_gcc_x86_cpuid.m4,79
b/multiprocessing/dummy/__init__.py,144
b/pydoc_data/topics.py,79
dules/_ctypes/libffi_arm_wince/ffi_common.h,111
clude/symtable.h,112
ols/pynche/Switchboard.py,138
dules/_ctypes/libffi/testsuite/Makefile.am,85
ols/freeze/checkextensions.py,90
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct5.c,112
b/test/test_zipfile64.py,118
b/test/test_mimetypes.py,108
dules/_ctypes/libffi/testsuite/libffi.call/cls_5_1_byte.c,109
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct7.c,111
b/json/__init__.py,322
dules/_ctypes/libffi/testsuite/libffi.call/cls_longdouble.c,105
b/rlcompleter.py,160
ols/scripts/pysource.py,130
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct3.c,111
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct4.c,111
clude/token.h,87
added/bdist_wininst/archive.h,105
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct2.c,110
added/os2emx/pythonpm.c,124
b/distutils/tests/test_check.py,108
clude/typeslots.h,76
added/dl_nt.c,114
dules/_decimal/libmpdec/constants.c,132
dules/_ctypes/libffi/testsuite/libffi.special/ffitestcxx.h,96
dules/sre_constants.h,86
dules/_ctypes/libffi_osx/types.c,115
b/test/test_importlib/import_/test_path.py,98
b/tkinter/constants.py,110
b/ctypes/test/test_cast.py,89
b/idlelib/textView.py,96
b/test/test_codecencodings_cn.py,91
b/test/json_tests/test_scanstring.py,98
dules/zlib/inflate.h,122
b/test/test_email/__init__.py,150
b/test/test_ioctl.py,93
clude/bytesobject.h,128
b/plat-sunos5/CDIO.py,73
b/tkinter/messagebox.py,134
ols/scripts/find_recursionlimit.py,121
dules/_ctypes/libffi_osx/include/ffi_common.h,102
b/test/test_fcntl.py,99
b/test/test_importlib/source/test_source_encoding.py,123
b/test/test_pwd.py,100
b/test/test_importlib/source/util.py,97
dules/_ctypes/libffi/testsuite/libffi.call/cls_19byte.c,102
b/test/test_devpoll.py,94
b/test/test_grp.py,97
clude/code.h,115
b/unittest/test/test_functiontestcase.py,144
b/_threading_local.py,246
b/distutils/tests/test_text_file.py,107
b/idlelib/Percolator.py,84
ols/scripts/md5sum.py,90
dules/_decimal/libmpdec/numbertheory.c,132
b/test/test_descrtut.py,485
b/idlelib/AutoExpand.py,83
dules/_ctypes/libffi/m4/ax_check_compile_flag.m4,72
ols/scripts/findnocoding.py,105
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn5.c,92
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn6.c,90
added/VS7.1/make_buildinfo.c,92
ols/scripts/get-remote-certificate.py,84
b/macurl2path.py,97
dules/_ctypes/libffi/testsuite/libffi.call/closure_loc_fn0.c,95
added/w9xpopen.c,112
added/VC6/build_tkinter.py,81
b/distutils/tests/test_core.py,108
dules/_ctypes/libffi/src/moxie/eabi.S,128
b/test/profilee.py,115
dules/_ctypes/libffi_osx/include/fficonfig.h,150
b/lib2to3/tests/pytree_idempotency.py,92
dules/_ctypes/libffi/m4/ax_configure_args.m4,70
b/lib2to3/pgen2/token.py,82
b/plat-os2emx/IN.py,82
b/idlelib/WindowList.py,90
b/_compat_pickle.py,81
ols/msi/msisupport.c,93
dules/_sqlite/util.c,106
b/turtledemo/lindenmayer.py,119
b/_dummy_thread.py,151
b/distutils/tests/test_bdist_dumb.py,100
b/test/inspect_fodder2.py,111
b/test/test_importlib/import_/test_fromlist.py,114
b/test/test_frozen.py,79
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
dules/_ctypes/libffi/m4/ax_append_flag.m4,69
b/plat-linux/DLFCN.py,83
b/test/time_hashlib.py,87
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn4.c,89
b/encodings/uu_codec.py,99
b/test/json_tests/test_pass1.py,79
b/keyword.py,93
clude/parsetok.h,81
added/os2vacpp/config.c,99
b/distutils/tests/test_config.py,120
b/distutils/tests/test_config_cmd.py,90
b/test/test_contains.py,93
b/sched.py,162
dules/_ctypes/libffi/testsuite/libffi.call/cls_4_1byte.c,98
b/test/test_dbm_gnu.py,88
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn0.c,89
b/test/test_colorsys.py,76
dules/_ctypes/libffi/testsuite/libffi.call/cls_18byte.c,96
dules/_ctypes/libffi/testsuite/libffi.call/cls_6byte.c,99
b/test/test_fnmatch.py,89
b/test/test_importlib/builtin/test_loader.py,105
b/distutils/tests/test_install_scripts.py,82
thon/getcwd.c,83
dules/_ctypes/libffi/testsuite/libffi.call/cls_5byte.c,98
b/fnmatch.py,109
b/idlelib/ToolTip.py,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_7byte.c,97
clude/pymacconfig.h,102
b/ctypes/test/test_internals.py,103
b/lib2to3/fixes/fix_idioms.py,152
added/frozen_dllmain.c,134
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_pointer.c,95
b/types.py,101
b/ctypes/test/test_refcounts.py,101
clude/setobject.h,110
ols/scripts/linktree.py,80
dules/_ctypes/libffi/testsuite/libffi.call/float_va.c,107
dules/_ctypes/libffi/testsuite/libffi.call/cls_16byte.c,95
dules/_ctypes/libffi/testsuite/libffi.call/cls_12byte.c,94
b/ctypes/test/test_python_api.py,93
ols/demo/queens.py,85
clude/modsupport.h,131
b/lib2to3/fixes/fix_next.py,103
rser/tokenizer.h,82
dules/_ctypes/libffi/testsuite/libffi.call/cls_3_1byte.c,95
b/test/test_select.py,73
b/distutils/versionpredicate.py,166
b/hmac.py,131
b/json/scanner.py,73
dules/sre.h,95
clude/codecs.h,182
b/hashlib.py,148
b/test/test_bigaddrspace.py,101
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn3.c,82
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte.c,91
b/xml/etree/ElementInclude.py,144
b/urllib/response.py,99
b/tkinter/test/test_ttk/test_style.py,91
thon/pymath.c,79
b/ctypes/test/test_errno.py,79
c/Tools/Doc/HelpIndexingTool/Help_Indexing_Tool_Suite.py,110
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn1.c,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte1.c,93
ols/scripts/fixnotice.py,113
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn2.c,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint64.c,93
b/email/policy.py,188
dules/python.c,74
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_float.c,91
dules/_ctypes/libffi/testsuite/libffi.call/problem1.c,90
dules/_ctypes/libffi_osx/include/ppc-ffitarget.h,104
b/lib2to3/fixes/fix_operator.py,98
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint32.c,91
ols/scripts/gprof2html.py,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint16.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint16.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble.c,92
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_uchar.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_double.c,93
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint64.c,92
b/test/test_pkgimport.py,84
clude/grammar.h,93
b/lib2to3/fixes/fix_import.py,99
b/xml/sax/handler.py,342
b/ctypes/test/test_pickling.py,83
b/test/test_shlex.py,203
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint32.c,91
dules/getbuildinfo.c,67
clude/funcobject.h,89
ols/scripts/svneol.py,114
added/VS8.0/build_tkinter.py,85
c/includes/run-func.c,68
dules/ar_beos,73
c/includes/mp_newtype.py,101
b/distutils/tests/test_version.py,71
b/ctypes/test/test_frombuffer.py,81
ols/pybench/NewInstances.py,75
dules/expat/expat_external.h,115
b/test/xmltestdata/test.xml,115
clude/methodobject.h,93
b/test/test_importlib/test_abc.py,103
dules/_ctypes/libffi/testsuite/libffi.call/struct8.c,81
ols/scripts/analyze_dxp.py,129
b/test/test_code_module.py,72
b/test/test_importlib/import_/test___package__.py,119
clude/pytime.h,94
b/idlelib/SearchDialog.py,68
b/test/test_codecencodings_kr.py,74
ols/scripts/make_ctype.py,94
b/test/test_sundry.py,67
b/test/json_tests/__init__.py,73
b/test/test_xml_etree_c.py,85
dules/_ctypes/libffi/testsuite/libffi.call/cls_8byte.c,88
c/tools/sphinxext/indexcontent.html,59
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte1.c,90
ols/scripts/checkpyc.py,69
b/ctypes/test/test_memfunctions.py,81
b/distutils/command/clean.py,76
dules/_ctypes/libffi/testsuite/libffi.call/cls_2byte.c,90
dules/_sqlite/prepare_protocol.c,84
dules/_ctypes/libffi/src/m32r/sysv.S,121
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte2.c,90
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte2.c,91
rser/listnode.c,66
dules/cjkcodecs/mappings_jisx0213_pair.h,59
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte1.c,90
dules/_ctypes/libffi/testsuite/libffi.call/cls_4byte.c,90
b/tkinter/_fix.py,78
dules/_sqlite/connection.h,132
b/glob.py,82
b/xml/dom/domreg.py,97
b/idlelib/config-highlight.def,64
b/test/json_tests/test_unicode.py,75
c/Tools/Doc/HelpIndexingTool/__init__.py,78
b/turtledemo/round_dance.py,86
build/build_tkinter.py,82
b/test/test_sunau.py,70
b/test/outstanding_bugs.py,88
thon/mysnprintf.c,104
b/__future__.py,134
b/distutils/command/install_data.py,79
clude/complexobject.h,77
b/lib2to3/fixes/fix_dict.py,107
b/test/test_importlib/extension/test_loader.py,79
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar.c,86
b/distutils/tests/test_dep_util.py,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar.c,86
clude/memoryobject.h,74
b/test/test_importlib/import_/test_caching.py,88
b/xml/sax/_exceptions.py,131
b/test/test_email/test_asian_codecs.py,82
b/ctypes/test/test_buffers.py,62
dules/_ctypes/libffi/testsuite/libffi.call/cls_1_1byte.c,89
b/idlelib/config-extensions.def,94
b/distutils/tests/test_install_data.py,77
b/distutils/log.py,75
b/ctypes/test/test_win32.py,90
b/test/test_stat.py,66
ols/pybench/Instances.py,66
