id,weight
b/test/buffer_tests.py,212
b/distutils/filelist.py,321
dules/fpectlmodule.c,306
b/test/test_pep292.py,247
b/distutils/emxccompiler.py,315
b/multiprocessing/sharedctypes.py,263
b/tkinter/dnd.py,321
b/test/test_winsound.py,260
b/compileall.py,240
sc/build.sh,281
dules/_ctypes/libffi/src/powerpc/darwin.S,245
b/test/test_shelve.py,211
b/quopri.py,244
b/curses/has_key.py,192
dules/_ctypes/libffi/src/mips/ffitarget.h,235
b/numbers.py,390
b/test/test_imp.py,364
b/packaging/tests/test_command_test.py,224
ols/pynche/ColorDB.py,273
thon/dynload_win.c,280
b/unittest/main.py,274
b/filecmp.py,296
b/test/test_property.py,231
b/idlelib/ClassBrowser.py,221
c/tools/rstlint.py,232
b/ctypes/test/test_cfuncs.py,211
dules/_ctypes/libffi/src/raw_api.c,254
b/packaging/compiler/cygwinccompiler.py,354
stall-sh,294
b/packaging/tests/support.py,358
b/unittest/runner.py,213
ols/scripts/treesync.py,210
b/test/test_kqueue.py,201
b/timeit.py,336
b/_weakrefset.py,214
b/packaging/depgraph.py,273
b/test/test_isinstance.py,289
ols/demo/life.py,251
dules/spwdmodule.c,206
dules/_ctypes/libffi/src/m32r/ffi.c,232
b/test/test_dictviews.py,187
b/ctypes/test/test_callbacks.py,250
b/symtable.py,242
b/test/test_zipimport_support.py,233
b/ctypes/test/test_numbers.py,277
added/VC6/build_ssl.py,228
b/ctypes/test/__init__.py,208
b/test/test_mailcap.py,221
added/os2emx/dlfcn.c,223
b/idlelib/SearchEngine.py,220
b/test/test_dis.py,458
b/test/test_audioop.py,208
b/lib2to3/pgen2/conv.py,257
dules/_ctypes/libffi/src/powerpc/sysv.S,219
b/ctypes/wintypes.py,202
b/packaging/tests/test_command_install_dist.py,238
c/Tools/Doc/setup.py,213
b/test/test_defaultdict.py,187
b/test/test_dbm_dumb.py,205
c/includes/mp_benchmarks.py,243
b/idlelib/AutoComplete.py,229
ols/scripts/abitype.py,200
b/xdrlib.py,228
dules/getnameinfo.c,214
b/test/test_threading_local.py,225
b/ast.py,317
c/includes/noddy2.c,188
b/distutils/tests/test_register.py,262
dules/_ctypes/libffi/Makefile.am,186
b/distutils/command/upload.py,202
b/poplib.py,374
b/encodings/mac_latin2.py,183
b/packaging/tests/test_command_register.py,259
ols/i18n/msgfmt.py,236
b/test/test_capi.py,215
b/test/test_epoll.py,221
rser/metagrammar.c,159
jects/cellobject.c,179
b/multiprocessing/heap.py,254
dules/zlib/deflate.h,342
b/test/test_mutants.py,291
b/sndhdr.py,237
b/idlelib/ReplaceDialog.py,168
b/ctypes/test/test_as_parameter.py,227
c/Makefile,196
jects/boolobject.c,184
b/test/test_iterlen.py,251
dules/testcapi_long.h,208
dules/expat/nametab.h,150
b/test/test_pep277.py,208
b/encodings/ptcp154.py,175
b/turtledemo/penrose.py,181
b/idlelib/configHelpSourceEdit.py,169
b/idlelib/CallTips.py,203
b/lib2to3/fixes/fix_urllib.py,197
b/ctypes/test/test_prototypes.py,221
b/test/test_threadsignals.py,221
b/test/test_ossaudiodev.py,202
b/plat-aix4/IN.py,165
b/test/test_pep352.py,187
b/idlelib/HyperParser.py,241
b/curses/textpad.py,188
ols/pynche/TextViewer.py,188
b/sqlite3/test/hooks.py,238
clude/pyatomic.h,181
b/lib2to3/patcomp.py,205
b/packaging/compiler/__init__.py,279
b/sqlite3/test/factory.py,205
b/test/test_exception_variations.py,180
dules/_multiprocessing/multiprocessing.c,210
clude/objimpl.h,338
c/tools/sphinxext/suspicious.py,263
b/sqlite3/test/transactions.py,204
ols/scripts/objgraph.py,210
b/email/quoprimime.py,322
b/test/test_pipes.py,196
b/packaging/markers.py,187
b/test/test_largefile.py,192
b/test/test_strftime.py,183
ols/demo/redemo.py,171
rser/pgenmain.c,177
added/winsound.c,199
ols/pybench/With.py,190
b/opcode.py,179
b/re.py,337
b/test/test_numeric_tower.py,206
b/string.py,261
b/test/test_userdict.py,198
clude/datetime.h,237
b/lib2to3/main.py,181
b/distutils/file_util.py,230
b/ctypes/test/test_slicing.py,170
b/packaging/tests/test_command_upload_docs.py,183
b/test/test_threaded_import.py,213
b/test/test_keywordonlyarg.py,169
b/test/test_robotparser.py,278
b/queue.py,261
rser/myreadline.c,209
thon/dynload_aix.c,182
dules/cjkcodecs/_codecs_hk.c,184
b/multiprocessing/reduction.py,231
thon/pyarena.c,219
b/dbm/dumb.py,265
b/textwrap.py,387
b/functools.py,209
b/lib2to3/tests/test_parser.py,225
b/pipes.py,247
b/lib2to3/fixes/fix_metaclass.py,228
added/VS7.1/build_ssl.py,181
b/test/ssl_servers.py,189
b/ctypes/test/test_strings.py,225
dules/_ctypes/libffi/src/powerpc/linux64.S,187
b/macpath.py,205
b/tkinter/font.py,217
b/test/test_timeout.py,216
b/importlib/abc.py,304
sc/Vim/vim_syntax.py,229
dules/zlib/adler32.c,169
dules/_ctypes/libffi_osx/ffi.c,226
b/test/test_docxmlrpc.py,198
b/unittest/result.py,192
b/ctypes/test/test_arrays.py,183
dules/fpetestmodule.c,200
added/config.c,161
b/test/test_dbm.py,180
b/test/test_quopri.py,208
c/PythonLauncher/MyDocument.m,175
b/packaging/command/install_lib.py,222
b/importlib/test/benchmark.py,172
b/distutils/spawn.py,194
added/os2emx/pyconfig.h,332
b/cProfile.py,195
ols/pynche/ListViewer.py,175
b/test/test_support.py,188
ols/parser/test_unparse.py,240
b/test/test_pyclbr.py,176
jects/unicodectype.c,222
ols/scripts/pathfix.py,165
dules/tkappinit.c,179
b/urllib/robotparser.py,204
ols/scripts/h2py.py,167
b/distutils/command/build_clib.py,209
b/test/test_urllibnet.py,191
b/encodings/hp_roman8.py,152
b/packaging/command/upload.py,168
ols/pynche/TypeinViewer.py,161
b/msilib/text.py,129
dules/_ctypes/libffi/msvcc.sh,185
b/test/test_dummy_thread.py,182
b/reprlib.py,157
b/distutils/command/install_lib.py,214
b/uu.py,199
b/idlelib/ScriptBinding.py,209
b/turtledemo/bytedesign.py,162
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct1.c,161
b/ctypes/test/test_pointers.py,192
dules/socketmodule.h,210
clude/pystate.h,234
ols/pynche/Main.py,229
b/idlelib/aboutDialog.py,150
b/idlelib/CallTipWindow.py,171
dules/_math.c,232
b/importlib/test/import_/test_relative_imports.py,203
b/test/test_email/test_policy.py,148
ols/msi/sequence.py,126
b/code.py,291
b/msilib/sequence.py,126
b/ctypes/test/test_keeprefs.py,152
b/packaging/tests/test_version.py,252
jects/stringlib/localeutil.h,207
b/ctypes/test/test_parameters.py,183
thon/dynload_shlib.c,152
dules/zlib/trees.h,128
b/idlelib/GrepDialog.py,133
clude/py_curses.h,176
b/test/test_modulefinder.py,281
b/token.py,140
b/packaging/command/build_clib.py,197
b/test/test_poll.py,157
b/plat-linux/TYPES.py,170
b/distutils/command/build_scripts.py,160
b/pty.py,174
b/ctypes/test/test_pep3118.py,196
b/unittest/test/test_skipping.py,134
jects/stringlib/find.h,170
b/distutils/text_file.py,285
b/test/test_string.py,151
b/distutils/extension.py,233
b/test/test_pty.py,204
b/copyreg.py,196
b/packaging/command/build_scripts.py,154
b/getopt.py,215
dules/_ctypes/libffi_msvc/win64.asm,156
b/test/test_ucn.py,148
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct.c,152
b/idlelib/CodeContext.py,176
b/test/test_structmembers.py,145
b/test/test_tcl.py,160
thon/thread_pth.h,177
dules/cjkcodecs/multibytecodec.h,141
b/distutils/dir_util.py,209
b/idlelib/ObjectBrowser.py,138
clude/opcode.h,158
b/distutils/version.py,349
dules/_ctypes/libffi/testsuite/libffi.call/stret_large2.c,148
b/encodings/utf_32.py,150
b/encodings/utf_16.py,155
added/os2emx/config.c,165
b/test/test_tuple.py,161
thon/future.c,142
b/idlelib/SearchDialogBase.py,140
b/packaging/pypi/xmlrpc.py,200
b/idlelib/FileList.py,129
b/test/test_symtable.py,176
dules/addrinfo.h,176
b/test/test_http_cookies.py,187
b/plat-os2emx/pwd.py,208
ols/scripts/byext.py,132
jects/stringlib/fastsearch.h,158
ols/demo/markov.py,125
b/idlelib/FormatParagraph.py,149
b/idlelib/ScrolledList.py,139
ols/scripts/pickle2db.py,147
b/test/test__locale.py,142
b/distutils/archive_util.py,184
b/lib2to3/fixes/fix_tuple_params.py,175
dules/_ctypes/libffi/testsuite/libffi.call/stret_large.c,145
b/test/script_helper.py,149
b/distutils/core.py,239
b/unittest/util.py,140
b/packaging/command/install_distinfo.py,144
clude/import.h,127
b/test/test_filecmp.py,134
dules/_ctypes/libffi/src/avr32/sysv.S,208
b/test/test_plistlib.py,210
ols/pybench/systimes.py,214
b/test/test_codecencodings_jp.py,131
rser/acceler.c,125
dules/_io/_iomodule.h,174
b/shelve.py,232
b/packaging/command/bdist_dumb.py,139
b/distutils/tests/support.py,203
b/packaging/command/upload_docs.py,131
b/turtledemo/clock.py,132
b/test/test_slice.py,135
b/ctypes/macholib/dyld.py,158
ols/pybench/Imports.py,138
b/imghdr.py,156
b/packaging/tests/test_create.py,246
dules/_ctypes/libffi/src/cris/sysv.S,215
sc/Vim/python.vim,148
b/packaging/command/build.py,151
b/colorsys.py,156
ols/scripts/db2pickle.py,135
b/test/test_pow.py,129
ols/scripts/patchcheck.py,150
b/getpass.py,173
b/test/test_macpath.py,127
b/lib2to3/btm_matcher.py,168
b/test/test_getopt.py,187
thon/dynamic_annotations.c,154
b/test/sortperf.py,169
b/idlelib/StackViewer.py,122
ols/freeze/win32.html,119
ols/freeze/checkextensions_win32.py,188
b/idlelib/ParenMatch.py,172
b/distutils/tests/test_cygwinccompiler.py,155
b/wsgiref/simple_server.py,156
dules/_weakref.c,125
rser/printgrammar.c,119
b/plat-os2emx/SOCKET.py,106
dules/_ctypes/libffi/mdate-sh,201
build/kill_python.c,178
b/test/test_univnewlines.py,128
b/lib2to3/pgen2/driver.py,140
b/netrc.py,120
dules/_ctypes/libffi/m4/ltsugar.m4,123
ols/demo/hanoi.py,154
b/test/test_structseq.py,129
b/wsgiref/util.py,165
ols/freeze/winmakemakefile.py,148
dules/_ctypes/libffi_arm_wince/sysv.asm,228
c/Tools/pythonw.c,178
dules/rotatingtree.c,121
b/distutils/command/check.py,142
dules/_ctypes/libffi/testsuite/libffi.call/ffitest.h,129
b/test/mock_socket.py,155
dules/expat/xmlrole.h,114
b/lib2to3/fixes/fix_imports.py,145
b/idlelib/OutputWindow.py,139
b/packaging/tests/test_command_upload.py,159
dules/expat/xmltok_ns.c,106
b/test/test_aifc.py,118
rser/firstsets.c,113
clude/Python.h,132
c/conf.py,195
b/distutils/command/build.py,148
b/distutils/tests/test_cmd.py,127
c/includes/tzinfo-examples.py,169
b/packaging/command/bdist.py,141
b/idlelib/macosxSupport.py,177
b/importlib/test/import_/test_path.py,131
dules/_ctypes/libffi/testsuite/libffi.special/unwindtest.cc,124
b/importlib/test/util.py,131
clude/ceval.h,205
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split.c,134
dules/zlib/gzguts.h,132
b/plat-os2emx/grp.py,182
c/PythonLauncher/PreferencesWindowController.m,121
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct10.c,133
b/packaging/tests/test_command_check.py,143
thon/importdl.c,122
b/test/test_call.py,131
ols/scripts/pdeps.py,165
b/test/test_int_literal.py,147
b/py_compile.py,185
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct6.c,131
dules/_ctypes/libffi/testsuite/libffi.call/cls_pointer_stack.c,140
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct9.c,131
b/distutils/tests/test_build_clib.py,146
b/turtledemo/fractalcurves.py,138
b/test/test_hash.py,128
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct8.c,131
b/encodings/utf_8_sig.py,130
b/symbol.py,110
b/test/test_atexit.py,129
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium2.c,125
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium.c,124
dules/_ctypes/libffi/testsuite/libffi.call/cls_64byte.c,124
b/dbm/__init__.py,185
ols/pynche/pyColorChooser.py,125
b/abc.py,215
b/test/test_future.py,119
b/test/test_unicode_file.py,138
b/distutils/command/bdist_dumb.py,119
thon/frozenmain.c,110
jects/stringlib/ctype.h,109
b/test/test___all__.py,117
dules/_ctypes/libffi/include/ffi_common.h,122
build/make_buildinfo.c,129
c/Tools/fixapplepython23.py,131
b/test/test_pkgutil.py,136
ols/demo/eiffel.py,146
b/importlib/test/source/test_finder.py,153
b/chunk.py,167
b/test/test_dynamic.py,143
b/test/test_profile.py,160
b/curses/ascii.py,99
b/packaging/tests/test_uninstall.py,129
dules/_ctypes/libffi/src/prep_cif.c,171
b/test/test_glob.py,114
b/packaging/tests/test_command_build_py.py,122
b/distutils/command/bdist.py,130
b/packaging/tests/test_command_build_clib.py,141
b/test/test_doctest.py,2499
dules/cjkcodecs/_codecs_tw.c,132
b/linecache.py,134
thon/dynload_next.c,114
b/distutils/tests/test_dir_util.py,116
b/distutils/tests/test_bdist_rpm.py,131
dules/_ctypes/libffi/acinclude.m4,92
dules/_ctypes/libffi/m4/lt~obsolete.m4,92
b/distutils/tests/test_build_py.py,122
b/test/test_linecache.py,133
clude/pymath.h,190
jects/stringlib/partition.h,106
b/packaging/tests/test_unixccompiler.py,132
b/os2emxpath.py,158
c/includes/shoddy.c,99
b/lib2to3/pgen2/parse.py,201
dules/symtablemodule.c,99
ols/freeze/parsesetup.py,111
added/VS8.0/make_buildinfo.c,116
b/encodings/rot_13.py,113
b/distutils/tests/test_build_scripts.py,112
b/test/test_pickle.py,117
c/BuildScript/scripts/postflight.patch-profile,99
b/distutils/tests/test_sysconfig.py,117
rser/node.c,138
b/distutils/tests/test_unixccompiler.py,122
dules/_ctypes/libffi/testsuite/libffi.call/cls_7_1_byte.c,117
b/distutils/config.py,124
dules/_ctypes/malloc_closure.c,111
b/unittest/test/support.py,118
dules/zlib/inffixed.h,94
ols/pynche/ChipViewer.py,130
dules/expat/pyexpatns.h,124
b/packaging/tests/test_command_build_scripts.py,109
b/turtledemo/planet_and_moon.py,113
b/test/test_copyreg.py,121
b/idlelib/WidgetRedirector.py,126
jects/uniops.h,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_24byte.c,113
added/os2vacpp/pyconfig.h,212
b/test/test_fork1.py,111
b/concurrent/futures/thread.py,130
clude/longobject.h,173
b/test/test_resource.py,114
b/encodings/__init__.py,153
clude/graminit.h,83
b/test/test_opcodes.py,112
b/turtledemo/forest.py,109
dules/_ctypes/libffi_arm_wince/prep_cif.c,175
b/importlib/test/frozen/test_loader.py,105
b/packaging/tests/test_pypi_xmlrpc.py,101
dules/_ctypes/libffi_msvc/prep_cif.c,175
clude/descrobject.h,104
b/ctypes/test/test_funcptr.py,127
b/wsgiref/headers.py,184
dules/_ctypes/libffi/src/powerpc/asm.h,125
b/xml/dom/__init__.py,139
b/test/test_normalization.py,104
dules/_ctypes/libffi/testsuite/libffi.call/pyobjc-tc.c,114
c/PythonLauncher/MyAppDelegate.m,96
ols/scripts/ifdef.py,112
dules/_ctypes/libffi_msvc/win32.c,162
dules/_ctypes/libffi/testsuite/libffi.call/cls_6_1_byte.c,113
b/test/test_strlit.py,148
b/test/json_tests/test_recursion.py,100
b/distutils/tests/test_upload.py,138
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2.c,117
c/includes/email-dir.py,114
b/importlib/test/test_util.py,118
b/idlelib/configSectionNameDialog.py,97
b/idlelib/PathBrowser.py,95
dules/_multiprocessing/multiprocessing.h,114
dules/_ctypes/libffi/compile,142
dules/expat/ascii.h,85
b/multiprocessing/dummy/__init__.py,145
b/lib2to3/fixer_base.py,187
b/idlelib/Bindings.py,103
added/errmap.h,79
dules/_sqlite/microprotocols.c,142
b/ctypes/test/test_loading.py,106
b/idlelib/IdleHistory.py,88
b/pydoc_data/topics.py,78
dules/_ctypes/libffi_arm_wince/ffi_common.h,111
clude/symtable.h,112
ols/pynche/Switchboard.py,138
ols/freeze/checkextensions.py,90
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct5.c,112
b/test/test_zipfile64.py,118
b/distutils/tests/test_install_lib.py,102
dules/_ctypes/libffi/testsuite/libffi.call/cls_5_1_byte.c,109
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct7.c,111
b/json/__init__.py,320
b/packaging/tests/__init__.py,130
dules/_ctypes/libffi/testsuite/libffi.call/cls_longdouble.c,105
clude/dictobject.h,162
b/rlcompleter.py,164
ols/scripts/pysource.py,130
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct3.c,111
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct4.c,111
added/import_nt.c,107
clude/token.h,88
added/bdist_wininst/archive.h,105
b/packaging/tests/test_command_cmd.py,101
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct2.c,110
added/os2emx/pythonpm.c,124
clude/bytesobject.h,130
clude/typeslots.h,76
dules/_ctypes/libffi/src/powerpc/ffitarget.h,126
dules/_ctypes/libffi/testsuite/libffi.special/ffitestcxx.h,96
dules/sre_constants.h,86
dules/_ctypes/libffi_osx/types.c,115
b/tkinter/constants.py,110
thon/getopt.c,123
b/ctypes/test/test_cast.py,89
b/test/test_codecencodings_cn.py,91
b/test/json_tests/test_scanstring.py,98
dules/zlib/inflate.h,122
b/packaging/tests/test_command_install_lib.py,104
b/test/test_ioctl.py,93
b/plat-sunos5/CDIO.py,73
b/tkinter/messagebox.py,134
b/test/test_super.py,100
b/importlib/test/import_/test_fromlist.py,123
dules/_ctypes/libffi_osx/include/ffi_common.h,102
b/test/test_fcntl.py,99
dules/_ctypes/libffi/testsuite/Makefile.am,80
b/test/test_pwd.py,100
b/importlib/test/source/test_source_encoding.py,123
b/importlib/test/source/util.py,97
dules/_ctypes/libffi/testsuite/libffi.call/cls_19byte.c,102
b/test/test_grp.py,97
clude/code.h,115
ols/scripts/find_recursionlimit.py,119
b/unittest/test/test_functiontestcase.py,144
b/test/test_print.py,118
b/_threading_local.py,246
b/distutils/tests/test_text_file.py,107
dules/_ctypes/libffi/src/x86/ffitarget.h,120
b/idlelib/Percolator.py,84
ols/scripts/md5sum.py,90
b/test/test_descrtut.py,485
b/idlelib/AutoExpand.py,83
ols/scripts/findnocoding.py,104
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn5.c,92
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn6.c,90
added/VS7.1/make_buildinfo.c,92
ols/scripts/get-remote-certificate.py,84
b/macurl2path.py,97
b/test/test_email/test_generator.py,136
dules/_ctypes/libffi/testsuite/libffi.call/closure_loc_fn0.c,95
added/w9xpopen.c,112
added/VC6/build_tkinter.py,81
b/distutils/tests/test_core.py,108
dules/_ctypes/libffi/src/moxie/eabi.S,128
b/test/profilee.py,115
dules/_ctypes/libffi_osx/include/fficonfig.h,150
b/lib2to3/tests/pytree_idempotency.py,92
b/lib2to3/pgen2/token.py,82
b/plat-os2emx/IN.py,82
b/idlelib/textView.py,90
added/dl_nt.c,106
b/test/test_cmd.py,215
b/idlelib/WindowList.py,90
b/_compat_pickle.py,81
b/distutils/tests/test_check.py,99
ols/msi/msisupport.c,93
dules/_sqlite/util.c,106
b/turtledemo/lindenmayer.py,119
added/os2vacpp/config.c,100
b/_dummy_thread.py,151
b/test/inspect_fodder2.py,111
b/test/test_sched.py,80
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
b/plat-linux/DLFCN.py,83
b/test/time_hashlib.py,87
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn4.c,89
b/encodings/uu_codec.py,99
b/stat.py,96
b/test/json_tests/test_pass1.py,79
b/keyword.py,93
clude/parsetok.h,81
b/distutils/tests/test_config.py,120
b/distutils/tests/test_config_cmd.py,90
b/test/test_contains.py,93
b/importlib/test/import_/test_meta_path.py,97
dules/_ctypes/libffi/testsuite/libffi.call/cls_4_1byte.c,98
b/test/test_dbm_gnu.py,88
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn0.c,89
b/test/test_colorsys.py,76
dules/_ctypes/libffi/testsuite/libffi.call/cls_18byte.c,96
dules/_ctypes/libffi/testsuite/libffi.call/cls_6byte.c,99
b/test/test_fnmatch.py,89
b/distutils/tests/test_install_scripts.py,82
b/test/test_mimetypes.py,95
thon/getcwd.c,83
dules/_ctypes/libffi/testsuite/libffi.call/cls_5byte.c,98
b/fnmatch.py,109
b/idlelib/ToolTip.py,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_7byte.c,97
b/packaging/command/test.py,81
clude/pymacconfig.h,102
b/distutils/tests/test_msvc9compiler.py,141
b/ctypes/test/test_internals.py,103
b/lib2to3/fixes/fix_idioms.py,152
dules/sre.h,97
added/frozen_dllmain.c,134
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_pointer.c,95
b/test/test_module.py,85
b/ctypes/test/test_refcounts.py,101
ols/scripts/linktree.py,80
dules/_ctypes/libffi/testsuite/libffi.call/cls_16byte.c,95
dules/_ctypes/libffi/testsuite/libffi.call/cls_12byte.c,94
b/ctypes/test/test_python_api.py,93
ols/demo/queens.py,85
b/lib2to3/fixes/fix_next.py,103
b/packaging/tests/test_command_install_data.py,88
b/importlib/test/builtin/test_loader.py,102
rser/tokenizer.h,82
dules/_ctypes/libffi/testsuite/libffi.call/cls_3_1byte.c,95
b/distutils/versionpredicate.py,166
b/json/scanner.py,73
b/hashlib.py,148
b/test/test_bigaddrspace.py,101
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn3.c,82
b/packaging/pypi/wrapper.py,99
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte.c,91
b/xml/etree/ElementInclude.py,144
b/urllib/response.py,99
clude/setobject.h,107
b/tkinter/test/test_ttk/test_style.py,91
thon/pymath.c,79
b/ctypes/test/test_errno.py,79
c/Tools/Doc/HelpIndexingTool/Help_Indexing_Tool_Suite.py,110
b/hmac.py,129
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn1.c,81
clude/codecs.h,180
dules/_ctypes/libffi/testsuite/libffi.call/cls_20byte1.c,93
ols/scripts/fixnotice.py,113
clude/modsupport.h,128
dules/_ctypes/libffi/testsuite/libffi.call/closure_fn2.c,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint64.c,93
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_float.c,91
dules/_ctypes/libffi/testsuite/libffi.call/problem1.c,90
dules/_ctypes/libffi_osx/include/ppc-ffitarget.h,104
b/lib2to3/fixes/fix_operator.py,98
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint32.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint16.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_uint16.c,91
b/packaging/tests/test_command_install_scripts.py,75
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble.c,92
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_uchar.c,91
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_double.c,93
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint64.c,92
b/test/test_pkgimport.py,84
clude/grammar.h,93
b/lib2to3/fixes/fix_import.py,99
b/xml/sax/handler.py,342
b/ctypes/test/test_pickling.py,83
b/importlib/__init__.py,124
b/packaging/command/install_data.py,79
b/test/test_shlex.py,203
dules/expat/expat_external.h,119
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_sint32.c,91
b/packaging/tests/test_pypi_server.py,88
dules/getbuildinfo.c,67
c/tools/sphinxext/indexcontent.html,61
ols/scripts/svneol.py,114
ols/scripts/gprof2html.py,79
b/test/test_pdb.py,627
added/VS8.0/build_tkinter.py,85
b/packaging/tests/test_msvc9compiler.py,140
c/includes/run-func.c,68
dules/ar_beos,73
b/packaging/command/clean.py,76
c/includes/mp_newtype.py,101
b/distutils/tests/test_version.py,71
b/ctypes/test/test_frombuffer.py,81
b/encodings/palmos.py,83
ols/pybench/NewInstances.py,75
b/test/test_sundry.py,68
b/packaging/command/check.py,88
b/test/xmltestdata/test.xml,115
dules/_ctypes/libffi/testsuite/libffi.call/struct8.c,80
ols/scripts/analyze_dxp.py,129
b/idlelib/SearchDialog.py,68
b/test/test_codecencodings_kr.py,74
ols/scripts/make_ctype.py,94
b/importlib/test/import_/test___package__.py,119
b/test/json_tests/__init__.py,73
dules/_ctypes/libffi/testsuite/libffi.call/cls_8byte.c,88
b/xml/dom/domreg.py,99
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte1.c,90
ols/scripts/checkpyc.py,69
clude/funcobject.h,87
b/ctypes/test/test_memfunctions.py,81
b/distutils/command/clean.py,76
dules/_ctypes/libffi/testsuite/libffi.call/cls_2byte.c,90
dules/_sqlite/prepare_protocol.c,84
dules/_ctypes/libffi/src/m32r/sysv.S,121
dules/_ctypes/libffi/testsuite/libffi.call/cls_3byte2.c,90
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte2.c,91
rser/listnode.c,66
dules/cjkcodecs/mappings_jisx0213_pair.h,59
dules/_ctypes/libffi/testsuite/libffi.call/cls_9byte1.c,90
dules/_ctypes/libffi/testsuite/libffi.call/cls_4byte.c,90
b/tkinter/_fix.py,78
dules/_sqlite/connection.h,133
b/glob.py,82
b/idlelib/config-highlight.def,64
b/test/json_tests/test_unicode.py,75
c/Tools/Doc/HelpIndexingTool/__init__.py,78
b/turtledemo/round_dance.py,86
b/distutils/tests/test_bdist_dumb.py,89
build/build_tkinter.py,82
b/test/test_sunau.py,70
b/test/outstanding_bugs.py,88
thon/mysnprintf.c,104
b/__future__.py,134
b/distutils/command/install_data.py,79
b/lib2to3/fixes/fix_dict.py,107
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar.c,86
b/distutils/tests/test_dep_util.py,81
dules/_ctypes/libffi/testsuite/libffi.call/cls_multi_ushortchar.c,86
b/importlib/test/test_api.py,76
b/contextlib.py,140
b/xml/sax/_exceptions.py,131
b/packaging/tests/test_markers.py,71
dules/python.c,67
b/test/test_email/test_asian_codecs.py,82
b/ctypes/test/test_buffers.py,62
dules/_ctypes/libffi/testsuite/libffi.call/cls_1_1byte.c,89
b/idlelib/config-extensions.def,94
b/distutils/tests/test_install_data.py,77
b/distutils/log.py,75
b/ctypes/test/test_win32.py,90
b/packaging/tests/test_cygwinccompiler.py,88
b/packaging/tests/fixer/fix_idioms.py,134
ols/pybench/Instances.py,66
clude/complexobject.h,75
ols/scripts/rgrep.py,66
clude/methodobject.h,87
b/packaging/tests/test_command_bdist_dumb.py,82
b/plat-netbsd1/IN.py,56
b/encodings/zlib_codec.py,77
b/test/test_frozen.py,63
ols/unicode/Makefile,84
thon/thread_foobar.h,75
b/tkinter/test/support.py,79
b/test/test_compare.py,67
b/packaging/tests/test_command_config.py,76
b/ctypes/test/test_objects.py,70
b/codeop.py,168
b/xml/sax/__init__.py,105
c/make.bat,59
dules/_ctypes/libffi/testsuite/libffi.call/many.c,69
dules/_ctypes/libffi_osx/powerpc/ppc-darwin.h,85
b/genericpath.py,106
b/importlib/test/import_/test_caching.py,86
rser/bitset.c,66
b/lib2to3/fixes/fix_print.py,87
ols/scripts/mkreal.py,66
b/encodings/bz2_codec.py,77
b/test/test_typechecks.py,76
b/test/test_rlcompleter.py,73
b/test/test_netrc.py,110
b/test/test_dummy_threading.py,64
b/test/test_email/torture_test.py,136
b/test/test_pep247.py,68
b/test/test___future__.py,66
clude/pythread.h,93
b/test/test_userlist.py,65
dules/_ctypes/libffi/testsuite/libffi.call/struct7.c,74
clude/moduleobject.h,62
b/test/json_tests/test_fail.py,87
dules/_gestalt.c,84
dules/_ctypes/libffi_msvc/ffi_common.h,77
b/test/test_coding.py,65
ols/freeze/makefreeze.py,89
