id,weight
thon/frozen.c,21
thon/dup2.c,31
ols/scripts/fixheader.py,49
mo/sgi/al/playback.py,23
mo/tkinter/matt/killing-window-w-wm.py,43
mo/sgi/al/record.py,23
b/UserDict.py,18
c/tools/keywords.py,20
thon/getcompiler.c,17
rser/assert.h,42
c/mwerks/errno_unix.h,18
mo/sgi/video/Vstat.py,23
b/plat-irix5/CD.py,34
clude/metagrammar.h,41
c/Lib/test/tctl.py,20
mo/scripts/pi.py,33
clude/cobject.h,61
mo/tkinter/matt/entry-simple.py,25
mo/stdwin/TestCSplit.py,25
c/Compat/rmdir.c,20
clude/moduleobject.h,44
b/plat-irix5/AWARE.py,54
b/bisect.py,23
b/plat-irix5/WAIT.py,14
c/Demo/interslip/InterslipLib.h,20
mo/tkinter/www/www1.py,19
mo/sgi/gl/glinfo.py,20
clude/objimpl.h,59
b/anydbm.py,54
c/Compat/dirent.h,22
thon/importdl.h,42
rser/pgen.h,41
b/plat-irix5/GLWS.py,12
b/sunos4/regen,12
c/Lib/test/tsnd.py,18
mo/tkinter/guido/hello.py,17
c/Modules/res/resedit.py,41
mo/dns/dnsclass.py,23
b/plat-irix5/regen,12
b/sunos4/WAIT.py,13
b/stdwin/filewin.py,20
c/Lib/toolbox/Menus.py,14
b/sunos5/regen,11
clude/bltinmodule.h,39
clude/intrcheck.h,37
mo/stdwin/TestDirList.py,18
b/lockfile.py,15
mo/sgi/al/broadcast.py,27
c/Compat/getbootvol.c,18
b/plat-linux1/regen,11
c/Python/macgetmtime.c,14
mo/sgi/al/unicast.py,26
ols/bgen/bgen/bgen.py,12
c/Compat/sync.c,17
thon/sigcheck.c,43
c/Python/macapplication.c,38
mo/scripts/makedir.py,20
mo/dns/dnsopcode.py,16
mo/sgi/al/radio.py,21
clude/eval.h,38
b/regex_syntax.py,41
c/mwerks/mwerks_nonshared_config.h,10
mo/tkinter/guido/imageview.py,12
b/stdwin/anywin.py,14
mo/sockets/broadcast.py,17
clude/dictobject.h,38
b/Makefile,12
mo/sockets/radio.py,14
b/emacs.py,18
mo/sgi/al/x.py,12
thon/getplatform.c,9
c/Modules/menu/menuedit.py,13
c/mwerks/old/mwerks_nsgusi_config.h,11
b/test/test_builtin.py,13
mo/stdwin/TestTextEdit.py,13
sc/Makefile,10
c/mwerks/old/mwerks_nsgusitk_config.h,13
clude/mymath.h,16
b/rand.py,13
mo/sgi/video/senddefs.py,11
c/Python/macapplet.c,35
mo/sgi/al/names.py,14
thon/getcopyright.c,9
b/util.py,25
c/Lib/test/twin.py,9
c/Python/macgetplatform.c,7
mo/sgi/video/Makefile,7
c/Modules/evt/evtedit.py,6
mo/sgi/gl/glstdwin/stdwingl.py,10
c/Modules/ctl/ctledit.py,8
c/mwerks/mwerks_shared_config.h,7
c/mwerks/mwerks_applet_config.h,4
c/mwerks/old/mwerks_tk_config.h,5
b/dbhash.py,8
c/tools/fix.el,5
c/mwerks/mwerks_shlib_config.h,3
clude/rangeobject.h,39
c/mwerks/mwerks_config.h,2
c/tools/fix_hack,2
clude/Python.h,3
b/ospath.py,3
mo/sgi/video/Vgeneric.py,2
b/test/test_operations.py,5
c/whichlibs,2
c/mwerks/old/mwerks_cfm68k_config.h,2
ols/freeze/hello.py,1
b/builtin.py,3
clude/patchlevel.h,1
c/mwerks/mwerks_plugin_config.h,1
c/Compat/nfullpath.h,1
mo/scripts/wh.py,2
