id,weight
thon/opcode_targets.h,258
b/lib2to3/tests/test_refactor.py,316
added/msvcrtmodule.c,567
b/distutils/command/build_py.py,416
b/test/test_peepholer.py,325
clude/abstract.h,1371
dules/_ctypes/libffi/src/m88k/ffi.c,400
rser/asdl.py,376
b/unittest/test/test_runner.py,353
b/fileinput.py,425
added/pyconfig.h,687
b/distutils/command/bdist_wininst.py,361
b/idlelib/config-keys.def,265
b/cmd.py,401
jects/iterobject.c,287
b/test/test_file.py,329
dules/_ctypes/libffi/src/powerpc/darwin.S,378
b/ctypes/test/test_byteswap.py,315
dules/_ctypes/libffi/src/pa/hpux32.S,368
b/turtledemo/__main__.py,386
jects/capsule.c,324
b/wsgiref/validate.py,443
b/cgitb.py,319
b/distutils/command/register.py,304
b/tkinter/test/test_tkinter/test_variables.py,310
dules/_io/clinic/winconsoleio.c.h,331
b/test/test_hash.py,346
b/pyclbr.py,352
b/distutils/fancy_getopt.py,457
dules/zlib/zutil.c,324
b/test/test__osx_support.py,276
b/distutils/bcppcompiler.py,393
added/bdist_wininst/extract.c,320
b/idlelib/colorizer.py,282
b/test/test_dictviews.py,272
b/test/test_pulldom.py,342
dules/_ctypes/libffi/src/pa/linux.S,357
dules/_ctypes/libffi/src/powerpc/aix.S,328
b/_osx_support.py,502
rser/grammar.c,273
dules/_ctypes/libffi/src/sparc/v9.S,307
b/xml/sax/saxutils.py,368
b/test/test_dynamicclassattribute.py,300
b/test/test_codeop.py,299
b/multiprocessing/process.py,327
ols/pynche/PyncheWidget.py,313
ols/scripts/fixdiv.py,378
b/asyncio/coroutines.py,328
dules/_io/clinic/stringio.c.h,292
b/idlelib/config_key.py,271
b/ctypes/test/test_bitfields.py,290
dules/_ctypes/libffi_osx/include/ffi.h,355
dules/_ctypes/ctypes.h,371
ols/scripts/fixcid.py,316
b/unittest/suite.py,321
b/asyncio/futures.py,443
b/idlelib/idle_test/test_replace.py,293
b/stringprep.py,272
ols/unicode/mkstringprep.py,431
b/idlelib/debugger_r.py,388
dules/clinic/pyexpat.c.h,292
b/statistics.py,670
dules/makesetup,296
b/distutils/tests/test_filelist.py,340
dules/_bisectmodule.c,263
dules/_ctypes/libffi/src/tile/ffi.c,355
b/test/test_unicodedata.py,316
b/unittest/test/test_skipping.py,260
clude/dynamic_annotations.h,499
b/distutils/tests/test_util.py,300
b/idlelib/query.py,308
b/asyncio/base_subprocess.py,293
dules/xxlimited.c,305
b/sqlite3/test/regression.py,389
dules/syslogmodule.c,342
b/compileall.py,295
dules/_io/clinic/iobase.c.h,282
b/test/test_importlib/extension/test_loader.py,277
dules/_ctypes/libffi/Makefile.am,254
b/_compat_pickle.py,251
b/idlelib/idle_test/test_searchengine.py,329
b/asyncio/locks.py,478
b/json/decoder.py,358
b/email/utils.py,382
ols/scripts/highlight.py,265
b/test/test_dbm_dumb.py,270
b/test/test_decorators.py,304
b/test/test_pkg.py,295
dules/_ctypes/libffi/testsuite/lib/target-libpath.exp,283
dules/_ctypes/libffi/src/tile/tile.S,360
dules/_ctypes/libffi/src/metag/sysv.S,311
thon/mystrtoul.c,291
b/test/test_asynchat.py,308
dules/expat/xmltok.h,316
dules/_decimal/libmpdec/context.c,286
b/unittest/test/test_break.py,291
b/tkinter/test/test_ttk/test_extensions.py,298
dules/_sqlite/row.c,280
b/poplib.py,475
b/test/test_index.py,275
dules/_ctypes/libffi/m4/ax_gcc_archflag.m4,225
thon/condvar.h,390
b/test/test_urllib2net.py,329
b/xml/etree/ElementPath.py,314
b/textwrap.py,488
b/distutils/command/config.py,347
dules/_scproxy.c,257
b/unittest/test/testmock/testwith.py,301
b/test/test_multibytecodec.py,270
b/test/test_enumerate.py,269
b/distutils/tests/test_register.py,323
jects/namespaceobject.c,262
dules/clinic/_gdbmmodule.c.h,256
dules/_ctypes/libffi/src/microblaze/ffi.c,321
dules/clinic/_lzmamodule.c.h,259
b/copy.py,313
ols/scripts/reindent.py,329
b/test/test_property.py,272
thon/pyctype.c,214
b/test/libregrtest/save_env.py,285
b/distutils/cygwinccompiler.py,405
b/sqlite3/test/factory.py,293
b/test/test_sort.py,265
b/multiprocessing/reduction.py,274
b/test/test_subclassinit.py,268
b/idlelib/idle_test/test_iomenu.py,234
b/encodings/idna.py,309
b/test/test_thread.py,256
b/test/pystone.py,277
dules/_ctypes/libffi/src/powerpc/linux64.S,260
ols/scripts/mailerdaemon.py,246
b/test/test_super.py,266
dules/_ctypes/darwin/dlfcn_simple.c,272
thon/dynload_win.c,309
b/test/test_uu.py,260
dules/_ctypes/libffi_osx/powerpc/ppc-darwin_closure.S,308
b/idlelib/idle_test/test_hyperparser.py,274
b/mailcap.py,275
b/test/libregrtest/cmdline.py,347
b/test/sgml_input.html,212
b/test/test_stat.py,231
clude/pyatomic.h,250
b/runpy.py,294
b/ctypes/test/test_callbacks.py,282
b/idlelib/replace.py,243
b/idlelib/searchengine.py,236
ols/importbench/importbench.py,244
b/test/test_importlib/test_namespace_pkgs.py,321
b/lib2to3/main.py,268
b/test/test_importlib/import_/test_path.py,257
dules/_ctypes/libffi_msvc/ffi.h,319
b/ctypes/test/test_numbers.py,290
b/test/test_kqueue.py,239
b/multiprocessing/spawn.py,286
dules/_ctypes/libffi/src/metag/ffi.c,330
dules/_ctypes/libffi/src/frv/ffi.c,292
dules/_ctypes/libffi/src/xtensa/ffi.c,298
ols/msi/buildrelease.bat,249
c/includes/noddy3.c,225
b/email/contentmanager.py,250
b/test/test_ucn.py,237
b/test/test_shelve.py,228
ols/pynche/DetailsViewer.py,273
b/lib2to3/btm_utils.py,281
b/idlelib/help.py,275
dules/_decimal/tests/randfloat.py,250
dules/grpmodule.c,255
b/unittest/main.py,259
b/distutils/cmd.py,434
b/dbm/dumb.py,321
dules/_ctypes/libffi/src/moxie/ffi.c,272
b/email/charset.py,406
b/tabnanny.py,332
b/test/libregrtest/runtest_mp.py,245
ols/scripts/cleanfuture.py,276
b/timeit.py,362
jects/unicodectype.c,297
b/imp.py,345
dules/_decimal/libmpdec/transpose.c,276
b/test/test_pty.py,299
b/idlelib/idle_test/mock_tk.py,303
b/test/test_robotparser.py,332
b/test/test_slice.py,255
jects/stringlib/fastsearch.h,250
b/multiprocessing/forkserver.py,247
b/xml/sax/xmlreader.py,380
b/bz2.py,361
b/encodings/punycode.py,237
b/distutils/unixccompiler.py,322
dules/_ctypes/libffi/src/arc/ffi.c,268
dules/zlib/zutil.h,253
b/idlelib/browser.py,236
b/test/pydocfodder.py,216
dules/_ctypes/libffi/src/alpha/ffi.c,288
dules/_ctypes/libffi/src/vax/ffi.c,276
b/string.py,305
dules/_ctypes/libffi/src/mips/ffitarget.h,247
b/distutils/filelist.py,327
b/test/test_importlib/frozen/test_loader.py,225
b/turtledemo/nim.py,226
dules/pwdmodule.c,246
b/test/test_module.py,244
b/test/test_mailcap.py,239
b/queue.py,246
b/test/test_epoll.py,255
b/test/test_filecmp.py,217
b/idlelib/hyperparser.py,312
b/test/libregrtest/runtest.py,244
thon/importdl.c,231
dules/_ctypes/libffi/src/microblaze/sysv.S,302
b/filecmp.py,305
b/asyncio/subprocess.py,213
b/types.py,266
b/numbers.py,389
dules/zlib/inftrees.c,306
b/tkinter/dnd.py,321
dules/_decimal/libmpdec/memory.c,297
b/quopri.py,242
b/curses/has_key.py,192
dules/_blake2/impl/blake2s-load-sse41.h,231
c/includes/noddy4.c,207
ols/demo/life.py,262
b/multiprocessing/sharedctypes.py,239
b/test/test_asyncio/test_pep492.py,231
b/contextlib.py,384
b/distutils/tests/test_install.py,244
b/test/test_dummy_thread.py,256
b/re.py,381
b/multiprocessing/heap.py,254
b/ctypes/test/test_cfuncs.py,212
b/test/test_source_encoding.py,225
b/unittest/runner.py,221
b/test/test_multiprocessing_main_handling.py,290
b/test/test_sched.py,198
ols/pynche/ColorDB.py,271
b/xdrlib.py,241
b/test/test_zipimport_support.py,244
dules/_ctypes/libffi/src/raw_api.c,254
c/tools/rstlint.py,228
clude/pythonrun.h,195
stall-sh,294
b/test/test_threaded_import.py,252
ols/scripts/treesync.py,210
b/test/test_timeout.py,303
b/idlelib/idle_test/test_text.py,236
b/test/test_poll.py,216
b/test/test_json/test_fail.py,216
dules/_ctypes/libffi/src/m32r/ffi.c,232
ols/ssl/test_multiple_versions.py,241
b/importlib/util.py,288
dules/spwdmodule.c,229
b/test/test_linecache.py,242
dules/_ctypes/libffi/m4/ax_cc_maxopt.m4,181
b/urllib/robotparser.py,251
b/idlelib/searchbase.py,200
b/lib2to3/pgen2/conv.py,257
thon/ceval_gil.h,270
b/symtable.py,238
b/ctypes/wintypes.py,202
b/sndhdr.py,257
b/ast.py,322
b/opcode.py,215
b/lzma.py,347
dules/clinic/fcntlmodule.c.h,189
ols/scripts/abitype.py,202
local.m4,290
b/test/test_defaultdict.py,187
dules/_ctypes/libffi/generate-darwin-source-and-headers.py,209
b/test/test_isinstance.py,280
dules/_multiprocessing/multiprocessing.c,216
b/asyncio/windows_utils.py,224
dules/_ctypes/libffi/src/powerpc/sysv.S,220
dules/_ctypes/libffi/src/nios2/ffi.c,304
b/test/test_modulefinder.py,337
b/test/test_userdict.py,220
dules/_decimal/libmpdec/fourstep.c,257
dules/getnameinfo.c,214
b/test/test_tuple.py,221
b/test/test_tools/test_unparse.py,302
dules/_ctypes/libffi/msvcc.sh,233
clude/pystate.h,312
ols/i18n/msgfmt.py,236
b/test/test_pdb.py,1124
b/asynchat.py,307
b/test/support/script_helper.py,248
b/turtledemo/sorting_animate.py,204
b/idlelib/autocomplete.py,232
clude/datetime.h,260
rser/metagrammar.c,159
b/test/test_threading_local.py,220
dules/zlib/deflate.h,346
b/test/ssl_servers.py,209
b/distutils/archive_util.py,248
jects/cellobject.c,179
b/distutils/command/upload.py,201
b/test/test_file_eintr.py,252
b/test/test__locale.py,193
b/test/libregrtest/refleak.py,202
c/tools/pydoctheme/static/pydoctheme.css,194
b/test/test_strftime.py,204
dules/_ctypes/libffi/testsuite/libffi.call/va_1.c,196
clude/objimpl.h,368
b/sqlite3/test/hooks.py,264
b/test/test_readline.py,265
dules/fpectlmodule.c,277
c/tools/extensions/suspicious.py,274
dules/zlib/gzguts.h,209
dules/_ctypes/libffi/src/xtensa/sysv.S,253
dules/_io/clinic/_iomodule.c.h,161
dules/_ctypes/libffi/src/aarch64/sysv.S,333
jects/boolobject.c,184
b/ctypes/test/test_as_parameter.py,226
b/test/test_keywordonlyarg.py,189
b/_weakrefset.py,196
dules/expat/nametab.h,150
b/test/test_threadsignals.py,227
dules/testcapi_long.h,207
rser/pgenmain.c,189
ols/msi/make_zip.py,231
b/test/test_pipes.py,203
dules/socketmodule.h,243
b/turtledemo/penrose.py,181
added/winsound.c,250
b/tkinter/font.py,232
b/test/test_email/test_generator.py,243
c/includes/noddy2.c,172
b/lib2to3/fixes/fix_urllib.py,196
b/ctypes/test/test_prototypes.py,222
b/test/test_webbrowser.py,217
b/distutils/tests/test_sysconfig.py,207
b/test/test_ossaudiodev.py,202
ols/scripts/patchcheck.py,200
dules/cjkcodecs/_codecs_hk.c,191
b/curses/textpad.py,188
ols/pynche/TextViewer.py,188
b/test/test_importlib/import_/test_relative_imports.py,232
dules/_ctypes/libffi/missing,215
dules/_ctypes/libffi/src/prep_cif.c,245
dules/clinic/_bz2module.c.h,177
dules/_decimal/libmpdec/vcstdint.h,232
b/unittest/result.py,216
b/lib2to3/patcomp.py,205
b/ensurepip/__init__.py,210
b/test/test_unicode_file_functions.py,195
build/prepare_ssl.py,201
b/distutils/file_util.py,238
ols/scripts/objgraph.py,210
b/ctypes/test/test_pointers.py,218
b/test/test_dbm.py,192
b/test/test_exception_hierarchy.py,204
b/test/test_baseexception.py,183
b/test/test_email/test_defect_handling.py,320
ols/demo/redemo.py,173
b/macpath.py,211
b/sqlite3/test/transactions.py,205
b/unittest/util.py,177
b/test/test_exception_variations.py,176
b/test/test_importlib/source/test_finder.py,236
added/config.c,170
c/Makefile,186
dules/_ctypes/libffi/src/m88k/obsd.S,209
thon/dynload_aix.c,184
ols/pybench/With.py,189
dules/_decimal/libmpdec/sixstep.c,214
b/test/test_shlex.py,310
b/test/test_urllibnet.py,216
dules/_math.c,257
c/tools/static/sidebar.js,193
dules/zlib/adler32.c,179
b/ctypes/test/test_strings.py,225
b/test/test_numeric_tower.py,202
b/pipes.py,247
b/test/test_email/test__encoded_words.py,192
b/lib2to3/fixes/fix_metaclass.py,228
b/test/test_asyncio/test_windows_utils.py,182
b/idlelib/idle_test/test_calltips.py,177
b/ctypes/test/test_slicing.py,167
c/Tools/pythonw.c,226
b/code.py,314
b/idlelib/idle_test/test_history.py,168
dules/_ctypes/libffi/src/vax/elfbsd.S,195
clude/opcode.h,146
b/email/_policybase.py,370
b/test/test_email/test_utils.py,163
dules/_ctypes/libffi_osx/ffi.c,227
b/test/test_docxmlrpc.py,198
b/reprlib.py,164
b/email/quoprimime.py,299
b/idlelib/grep.py,158
ols/scripts/h2py.py,172
b/hashlib.py,251
b/test/test_largefile.py,180
b/test/test_quopri.py,210
b/distutils/spawn.py,192
dules/fpetestmodule.c,200
b/test/test_getpass.py,163
c/PythonLauncher/MyDocument.m,171
b/asyncio/queues.py,253
b/ctypes/test/test_arrays.py,185
ols/pynche/ListViewer.py,175
thon/pyarena.c,210
b/test/test_importlib/test_locks.py,175
b/test/test_frame.py,165
b/distutils/command/install_lib.py,217
dules/hashtable.h,211
b/idlelib/macosx.py,253
b/test/test_pyclbr.py,176
ols/scripts/pathfix.py,165
b/test/test_string_literals.py,202
thon/future.c,161
build/build.bat,152
b/multiprocessing/resource_sharer.py,158
b/test/test_symtable.py,191
b/test/test_macpath.py,149
b/distutils/command/build_clib.py,209
ols/pynche/TypeinViewer.py,161
b/msilib/text.py,129
b/test/test_resource.py,166
b/test/test_iterlen.py,228
dules/_blake2/impl/blake2s-load-xop.h,191
dules/_blake2/impl/blake2b-round.h,159
b/uu.py,199
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct1.c,161
ograms/_freeze_importlib.c,155
b/idlelib/stackviewer.py,153
b/turtledemo/bytedesign.py,161
b/idlelib/calltips.py,175
ols/pynche/Main.py,229
b/test/test_imghdr.py,140
dules/_decimal/libmpdec/convolute.c,174
b/distutils/extension.py,240
b/netrc.py,142
ols/clinic/cpp.py,191
b/token.py,143
b/idlelib/calltip_w.py,161
jects/stringlib/join.h,140
b/ctypes/test/test_keeprefs.py,153
b/test/test_dtrace.py,178
b/msilib/sequence.py,126
dules/_blake2/impl/blake2.h,161
b/idlelib/runscript.py,207
b/ctypes/test/test_pep3118.py,206
dules/zlib/trees.h,128
clude/py_curses.h,177
b/idlelib/help_about.py,154
b/stat.py,178
b/distutils/command/build_scripts.py,160
b/test/test_fcntl.py,152
b/idlelib/redirector.py,175
b/test/test_atexit.py,181
b/copyreg.py,202
b/zipapp.py,201
b/distutils/text_file.py,286
sc/coverity_model.c,187
clude/ceval.h,234
dules/_ctypes/libffi/src/bfin/ffi.c,196
dules/_sha3/clinic/sha3module.c.h,154
b/idlelib/paragraph.py,197
b/ctypes/test/test_parameters.py,176
dules/_ctypes/libffi/mdate-sh,224
b/lib2to3/tests/test_main.py,139
b/idlelib/debugobj.py,139
b/distutils/tests/test_upload.py,181
ols/i18n/makelocalealias.py,150
b/rlcompleter.py,205
b/getopt.py,215
dules/_ctypes/libffi_msvc/win64.asm,156
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct.c,152
dules/tkappinit.c,166
b/pty.py,170
b/idlelib/codecontext.py,178
b/idlelib/scrolledlist.py,146
dules/_ctypes/libffi/src/powerpc/ffitarget.h,183
b/shelve.py,243
b/test/test_structmembers.py,144
c/tools/templates/layout.html,116
b/getpass.py,186
clude/dictobject.h,174
b/test/test_asyncio/test_windows_events.py,161
dules/clinic/_dbmmodule.c.h,144
dules/_decimal/tests/runall-memorydebugger.sh,176
dules/_decimal/libmpdec/bits.h,192
b/test/test_json/test_scanstring.py,141
b/test/test_winconsoleio.py,147
b/sre_constants.py,222
b/asyncio/transports.py,306
dules/_sha3/kcp/SnP-Relaned.h,134
b/test/test_profile.py,187
b/idlelib/idle_test/test_searchbase.py,156
b/test/make_ssl_certs.py,216
b/distutils/dir_util.py,210
b/idlelib/idle_test/test_config.py,160
dules/_ctypes/libffi/testsuite/libffi.call/stret_large2.c,148
b/encodings/utf_32.py,150
b/encodings/utf_16.py,155
clude/import.h,132
b/test/test_rlcompleter.py,141
clude/longobject.h,215
clude/pymath.h,218
dules/_sqlite/util.c,153
b/imghdr.py,168
b/linecache.py,177
b/lib2to3/pgen2/driver.py,160
ols/scripts/byext.py,132
b/idlelib/filelist.py,130
ols/demo/markov.py,125
dules/_io/_iomodule.h,188
b/distutils/tests/support.py,210
clude/modsupport.h,185
ols/scripts/pickle2db.py,147
b/test/test_zipfile64.py,155
b/glob.py,171
dules/cjkcodecs/multibytecodec.h,136
dules/_decimal/libmpdec/basearith.h,222
b/importlib/abc.py,329
dules/_blake2/impl/blake2-impl.h,139
b/lib2to3/fixes/fix_tuple_params.py,175
jects/stringlib/find_max_char.h,134
dules/_ctypes/libffi/testsuite/libffi.call/stret_large.c,145
b/importlib/__init__.py,173
c/includes/mp_pool.py,153
b/test/test_list.py,155
b/turtledemo/clock.py,132
b/wsgiref/simple_server.py,164
b/cProfile.py,160
dules/_ctypes/libffi/src/avr32/sysv.S,208
b/idlelib/idle_test/test_autoexpand.py,143
b/distutils/version.py,343
b/http/__init__.py,134
c/includes/tzinfo-examples.py,175
ols/pybench/systimes.py,214
clude/bytesobject.h,217
dules/_ctypes/libffi/m4/ax_cflags_warn_all.m4,122
b/test/test_devpoll.py,145
b/distutils/tests/test_unixccompiler.py,149
rser/acceler.c,125
b/ctypes/macholib/dyld.py,159
rser/node.c,164
b/test/test_json/test_enum.py,120
b/test/test_winsound.py,148
jects/stringlib/localeutil.h,180
ols/pybench/Imports.py,138
b/distutils/command/build.py,157
b/_compression.py,152
b/test/mock_socket.py,159
b/json/__init__.py,367
b/test/test_imp.py,396
dules/_ctypes/libffi/src/cris/sysv.S,215
b/test/test_importlib/source/test_source_encoding.py,175
b/test/test_codecencodings_jp.py,126
b/colorsys.py,164
b/distutils/core.py,234
b/idlelib/parenmatch.py,174
ols/scripts/db2pickle.py,135
b/test/sortperf.py,169
b/idlelib/outwin.py,147
b/multiprocessing/semaphore_tracker.py,143
c/make.bat,130
dules/addrinfo.h,168
b/test/test_tools/test_pindent.py,339
b/lib2to3/btm_matcher.py,168
thon/dynload_shlib.c,128
thon/dynamic_annotations.c,154
ols/freeze/win32.html,119
clude/Python.h,136
ols/msi/csv_to_wxs.py,127
b/test/test_compare.py,124
ols/freeze/checkextensions_win32.py,188
b/distutils/command/check.py,145
b/test/test_pow.py,126
rser/printgrammar.c,120
b/distutils/tests/test_dir_util.py,139
b/email/_encoded_words.py,221
b/test/test_doctest.py,2962
b/test/test_code_module.py,146
b/test/test_getopt.py,184
dules/_ctypes/libffi/m4/ltsugar.m4,124
dules/_ctypes/libffi/include/ffi_common.h,132
b/distutils/tests/test_cygwinccompiler.py,154
dules/expat/xmltok_ns.c,115
b/distutils/command/bdist.py,143
b/test/test_dict_version.py,186
b/test/test_opcodes.py,135
ols/demo/hanoi.py,154
b/wsgiref/util.py,165
dules/cjkcodecs/_codecs_tw.c,143
ols/freeze/winmakemakefile.py,148
b/test/test_importlib/test_lazy.py,145
dules/rotatingtree.c,121
dules/_ctypes/libffi/testsuite/libffi.call/ffitest.h,135
dules/expat/xmlrole.h,114
b/ctypes/test/test_win32.py,143
b/lib2to3/fixes/fix_imports.py,145
b/ctypes/test/test_frombuffer.py,124
b/test/test_keyword.py,138
ograms/_testembed.c,140
clude/fileutils.h,126
rser/firstsets.c,113
dules/_blake2/clinic/blake2b_impl.c.h,125
b/test/test_structseq.py,126
b/distutils/command/bdist_dumb.py,123
ols/hg/hgtouch.py,129
dules/_blake2/clinic/blake2s_impl.c.h,125
b/symbol.py,115
b/idlelib/idle_test/test_undo.py,135
b/unittest/test/testmock/testcallable.py,151
dules/clinic/sha512module.c.h,127
ols/msi/testrelease.bat,117
dules/clinic/sha256module.c.h,127
c/includes/capsulethunk.h,134
b/test/test_univnewlines.py,123
b/test/test_future.py,125
dules/_ctypes/libffi/src/bfin/sysv.S,179
b/test/test_py_compile.py,127
b/abc.py,248
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split.c,134
b/idlelib/idle_test/test_autocomplete.py,149
c/conf.py,200
b/distutils/tests/test_check.py,149
c/PythonLauncher/PreferencesWindowController.m,118
jects/accu.c,115
b/idlelib/idle_test/test_redirector.py,124
dules/_weakref.c,133
dules/_ctypes/libffi/testsuite/libffi.call/cls_pointer_stack.c,142
jects/stringlib/partition.h,116
b/distutils/tests/test_bdist_rpm.py,135
dules/_ctypes/libffi/m4/lt~obsolete.m4,99
b/dbm/__init__.py,188
b/distutils/tests/test_cmd.py,126
dules/_decimal/tests/bench.py,133
b/distutils/tests/test_build_py.py,179
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct10.c,133
thon/thread_foobar.h,132
b/test/test___all__.py,120
clude/pylifecycle.h,129
b/idlelib/idle_test/test_percolator.py,118
ols/scripts/pdeps.py,165
b/ctypes/test/test_find.py,116
thon/frozenmain.c,115
jects/stringlib/ctype.h,110
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct6.c,131
b/test/test_unicode_file.py,140
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct9.c,131
b/html/__init__.py,132
clude/parsetok.h,108
b/turtledemo/fractalcurves.py,138
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct8.c,131
b/idlelib/history.py,106
b/encodings/utf_8_sig.py,130
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium2.c,125
dules/_ctypes/libffi/testsuite/libffi.call/stret_medium.c,124
dules/_ctypes/libffi/testsuite/libffi.call/va_struct3.c,125
dules/_ctypes/libffi/testsuite/libffi.call/cls_64byte.c,124
b/distutils/tests/test_build_clib.py,143
ols/pynche/pyColorChooser.py,125
dules/_ctypes/libffi_msvc/prep_cif.c,185
b/chunk.py,169
b/concurrent/futures/thread.py,145
b/py_compile.py,186
dules/_ctypes/libffi/src/x86/ffitarget.h,143
b/encodings/__init__.py,169
b/test/test_call.py,126
clude/code.h,158
b/test/test_int_literal.py,143
b/unittest/test/support.py,138
b/test/test_cmd.py,243
b/test/test_xml_dom_minicompat.py,138
dules/_ctypes/libffi/testsuite/libffi.call/unwindtest.cc,117
dules/_ctypes/libffi/testsuite/libffi.call/va_struct2.c,123
clude/codecs.h,236
ols/demo/eiffel.py,146
b/curses/ascii.py,99
dules/_decimal/libmpdec/difradix2.c,173
b/test/test_asdl_parser.py,122
dules/symtablemodule.c,102
b/test/test_importlib/test_windows.py,109
b/test/test_xml_etree_c.py,126
build/get_externals.bat,104
dules/_ctypes/libffi/testsuite/libffi.call/va_struct1.c,121
dules/_ctypes/libffi/acinclude.m4,92
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct11.c,121
b/idlelib/autoexpand.py,105
b/test/test_colorsys.py,100
b/distutils/tests/test_file_util.py,114
b/encodings/rot_13.py,113
b/test/inspect_fodder2.py,139
added/clinic/winsound.c.h,109
b/test/test_email/__init__.py,166
b/test/test_dynamic.py,138
b/idlelib/pathbrowser.py,111
b/tkinter/test/support.py,105
clude/graminit.h,88
c/includes/shoddy.c,99
b/lib2to3/pgen2/parse.py,201
c/tools/extensions/c_annotations.py,121
ols/freeze/parsesetup.py,111
clude/pytime.h,200
b/test/test_importlib/import_/test_meta_path.py,125
b/test/test_print.py,132
thon/dynload_next.c,111
b/distutils/tests/test_build_scripts.py,112
added/_testconsole.c,131
dules/_decimal/libmpdec/literature/fnt.py,208
b/test/test_tools/test_fixcid.py,92
b/idlelib/idle_test/test_macosx.py,103
dules/expat/ascii.h,92
b/distutils/tests/test_install_lib.py,115
b/distutils/config.py,131
b/test/test_importlib/import_/test___package__.py,163
c/BuildScript/scripts/postflight.patch-profile,99
dules/_decimal/libmpdec/crt.c,179
b/test/test_importlib/import_/test_packages.py,110
b/idlelib/config-highlight.def,93
b/test/test_code.py,222
b/test/test_script_helper.py,110
dules/expat/pyexpatns.h,125
dules/_ctypes/libffi/testsuite/libffi.call/cls_7_1_byte.c,117
b/idlelib/search.py,102
clude/symtable.h,119
dules/_ctypes/malloc_closure.c,111
clude/descrobject.h,107
b/idlelib/idle_test/test_parenmatch.py,117
dules/zlib/inffixed.h,94
ols/pynche/ChipViewer.py,130
jects/stringlib/find.h,119
dules/_decimal/tests/runall.bat,111
b/distutils/tests/test_core.py,140
b/test/test_fork1.py,112
b/test/test_email/test_parser.py,110
b/tkinter/test/test_tkinter/test_font.py,96
clude/typeslots.h,85
dules/_ctypes/libffi/m4/ax_compiler_vendor.m4,84
dules/_ctypes/libffi/src/powerpc/ffi.c,141
dules/_ctypes/libffi/testsuite/libffi.call/cls_24byte.c,113
b/turtledemo/planet_and_moon.py,111
dules/_ctypes/libffi/testsuite/libffi.call/cls_struct_va1.c,114
b/ctypes/test/test_loading.py,114
b/test/test_secrets.py,123
b/wsgiref/headers.py,184
b/xml/dom/__init__.py,140
thon/getopt.c,132
b/idlelib/percolator.py,104
b/ctypes/test/test_funcptr.py,127
b/turtledemo/forest.py,108
dules/_ctypes/libffi/src/powerpc/asm.h,125
dules/_ctypes/libffi/testsuite/libffi.call/pyobjc-tc.c,114
c/PythonLauncher/MyAppDelegate.m,96
added/dl_nt.c,122
ols/scripts/ifdef.py,112
dules/_ctypes/libffi_msvc/win32.c,162
dules/_ctypes/libffi/testsuite/libffi.call/cls_6_1_byte.c,113
dules/_ctypes/libffi/testsuite/Makefile.am,85
b/test/test_copyreg.py,116
dules/_sqlite/microprotocols.c,146
b/test/test_json/test_recursion.py,100
dules/_ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2.c,117
b/test/libregrtest/setup.py,121
b/test/test_mimetypes.py,111
b/distutils/tests/test_msvccompiler.py,108
added/errmap.h,80
b/sched.py,170
clude/token.h,90
b/test/test_grp.py,106
b/genericpath.py,151
b/lib2to3/fixer_base.py,187
b/test/test_pwd.py,111
b/distutils/tests/test_msvc9compiler.py,184
dules/_ctypes/libffi/m4/ax_gcc_x86_cpuid.m4,79
b/multiprocessing/dummy/__init__.py,119
b/test/test_normalization.py,100
b/idlelib/idle_test/test_textview.py,100
ols/pynche/Switchboard.py,138
b/test/test_importlib/import_/test_fromlist.py,132
ols/freeze/checkextensions.py,90
b/test/test_contains.py,114
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct5.c,112
dules/sre_constants.h,89
dules/_ctypes/libffi/testsuite/libffi.call/cls_5_1_byte.c,109
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct7.c,111
b/_dummy_thread.py,163
dules/_ctypes/libffi/testsuite/libffi.call/cls_longdouble.c,107
b/test/test_json/test_decode.py,97
ols/scripts/pysource.py,130
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct3.c,111
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct4.c,111
added/bdist_wininst/archive.h,104
ols/scripts/find_recursionlimit.py,128
dules/_ctypes/libffi/testsuite/libffi.call/nested_struct2.c,110
clude/pymem.h,231
b/distutils/tests/test_config.py,140
b/idlelib/mainmenu.py,96
dules/_decimal/libmpdec/constants.c,132
clude/pyhash.h,145
dules/clinic/sha1module.c.h,97
b/test/test_dbm_gnu.py,97
dules/_ctypes/libffi_osx/types.c,115
b/idlelib/tooltip.py,96
ols/scripts/md5sum.py,93
b/tkinter/constants.py,110
dules/clinic/md5module.c.h,97
b/test/test_pickletools.py,100
dules/zlib/inflate.h,122
dules/_blake2/blake2module.c,105
dules/_multiprocessing/multiprocessing.h,103
