id,weight
thon/marshal.c,1112
b/lib-tk/Tix.py,1812
b/plat-mac/gensuitemodule.py,1213
jects/intobject.c,1159
dules/cjkcodecs/_codecs_iso2022.c,1121
dules/binascii.c,1347
b/plat-mac/Carbon/AppleEvents.py,960
c/Tools/IDE/Wtext.py,1136
dules/mmapmodule.c,1123
dules/zipimport.c,1188
b/idlelib/configDialog.py,1139
ols/msi/schema.py,1007
b/pickle.py,1383
dules/collectionsmodule.c,1086
b/pickletools.py,2246
b/plat-mac/pimp.py,1177
b/optparse.py,1569
b/urllib2.py,1344
jects/complexobject.c,1034
c/tools/sgmlconv/docfixer.py,1073
b/plat-mac/FrameWork.py,1123
dules/ossaudiodev.c,1152
ols/msi/msi.py,1202
dules/gcmodule.c,1317
c/tools/sgmlconv/conversion.xml,914
c/Modules/cm/_Cmmodule.c,947
dules/termios.c,924
dules/unicodedata.c,1022
b/httplib.py,1367
c/tools/py2texi.el,951
b/xmllib.py,929
dules/timemodule.c,980
jects/funcobject.c,919
b/test/test_array.py,967
c/Modules/Nav.c,943
dules/svmodule.c,964
dules/bsddbmodule.c,856
jects/tupleobject.c,897
c/Modules/cg/CFMLateImport.c,1360
dules/errnomodule.c,786
tup.py,1215
b/imaplib.py,1499
b/xmlrpclib.py,1487
b/plat-atheos/IN.py,944
jects/weakrefobject.c,932
dules/_codecsmodule.c,933
dules/puremodule.c,986
c/Tools/IDE/PyDebugger.py,894
ols/faqwiz/faqwiz.py,841
b/test/test_decimal.py,1092
b/xml/dom/expatbuilder.py,983
b/mhlib.py,1001
b/test/test_weakref.py,1100
dules/zlibmodule.c,911
b/test/test_codecs.py,893
b/test/test_iter.py,886
b/difflib.py,1990
dules/readline.c,929
thon/codecs.c,849
ols/bgen/bgen/scantools.py,849
c/Demo/waste/htmled.py,830
jects/obmalloc.c,1406
mo/tix/tixwidgets.py,1003
mo/curses/xmas.py,906
mo/tkinter/guido/ss1.py,845
b/bsddb/test/test_basics.py,951
b/plat-unixware7/IN.py,836
b/sre_parse.py,793
b/plat-mac/EasyDialogs.py,838
b/distutils/dist.py,1222
b/plat-mac/Carbon/Controls.py,668
mo/rpc/rpc.py,893
b/aifc.py,959
b/plat-mac/findertools.py,831
dules/rgbimgmodule.c,763
b/platform.py,1248
dules/cdmodule.c,794
b/plat-mac/Carbon/Appearance.py,648
dules/imageop.c,783
jects/frameobject.c,824
c/Modules/qdoffs/_Qdoffsmodule.c,714
b/test/string_tests.py,806
thon/errors.c,767
b/test/test_itertools.py,948
b/test/test_grammar.py,789
b/cgi.py,1061
dules/_localemodule.c,775
b/ftplib.py,812
c/Tools/IDE/Wbase.py,798
b/test/test_unicode.py,794
b/rfc822.py,1001
b/test/test_urllib2.py,824
c/Modules/file/filesupport.py,898
SCOS/Modules/drawfmodule.c,664
b/compiler/pyassem.py,818
b/test/test_sets.py,842
dules/cjkcodecs/_codecs_jp.c,731
ols/webchecker/webchecker.py,891
b/plat-irix6/FILE.py,674
b/test/test_socket.py,836
ols/unicode/makeunicodedata.py,812
clude/unicodeobject.h,1196
b/distutils/ccompiler.py,1270
b/test/test_re.py,725
b/threading.py,796
b/test/pickletester.py,963
c/perl/l2hinit.perl,784
dules/regexmodule.c,689
b/plat-mac/bundlebuilder.py,921
dules/cStringIO.c,730
dules/signalmodule.c,673
rser/pgen.c,699
dules/_ssl.c,677
b/logging/__init__.py,1328
jects/bufferobject.c,650
dules/threadmodule.c,656
dules/selectmodule.c,692
b/test/test_codeccallbacks.py,709
c/Tools/IDE/Wwindows.py,636
b/subprocess.py,1220
b/test/regrtest.py,1155
b/test/re_tests.py,674
c/Demo/waste/swed.py,634
c/Tools/IDE/PyBrowser.py,616
dules/fcntlmodule.c,590
dules/getaddrinfo.c,638
dules/_heapqmodule.c,615
ols/msi/msilib.py,649
mo/tkinter/guido/sortvisu.py,634
b/test/mapping_tests.py,672
b/plat-linux2/IN.py,615
b/test/test_difflib_expect.html,526
b/trace.py,788
SCOS/Modules/swimodule.c,575
dules/_testcapimodule.c,643
b/test/test_copy.py,575
b/unittest.py,807
c/Modules/evt/_Evtmodule.c,548
b/test/test_sax.py,699
SCOS/Modules/riscosmodule.c,570
b/logging/handlers.py,975
c/Tools/IDE/Wlists.py,581
b/test/test_trace.py,608
b/inspect.py,824
c/Modules/macosmodule.c,643
b/plat-mac/lib-scriptpackages/CodeWarrior/CodeWarrior_suite.py,682
b/zipfile.py,615
added/os2vacpp/python.def,479
added/os2emx/Makefile,688
added/getpathp.c,690
b/pstats.py,639
b/modulefinder.py,595
thon/modsupport.c,568
b/plat-mac/lib-scriptpackages/StdSuites/Standard_Suite.py,738
dules/operator.c,545
b/test/test_subprocess.py,604
b/plat-freebsd7/IN.py,535
dules/gdbmmodule.c,523
b/lib-old/fmt.py,623
b/idlelib/IOBinding.py,574
c/tools/sgmlconv/latex2esis.py,565
mo/metaclasses/index.html,605
c/Modules/ctl/ctlsupport.py,826
b/plat-mac/lib-scriptpackages/StdSuites/__init__.py,471
b/plat-mac/Carbon/CarbonEvents.py,451
b/pdb.py,1078
b/plat-freebsd6/IN.py,515
b/bsddb/dbtables.py,693
c/Makefile,736
b/test/test_tempfile.py,668
b/idlelib/rpc.py,602
b/test/test_deque.py,615
b/sre_compile.py,531
dules/getpath.c,673
b/idlelib/configHandler.py,684
b/bdb.py,611
c/Modules/launch/_Launchmodule.c,473
b/test/test_posixpath.py,515
b/plat-mac/Carbon/Files.py,426
dules/imgfile.c,502
c/Tools/IDE/PythonIDEMain.py,488
dules/linuxaudiodev.c,519
b/test/list_tests.py,516
c/Tools/IDE/Wapplication.py,481
b/distutils/msvccompiler.py,595
dules/main.c,538
b/test/test_gc.py,618
b/idlelib/Debugger.py,474
b/plat-irix6/DEVICE.py,400
b/gettext.py,581
b/distutils/command/bdist_rpm.py,552
b/plat-mac/Carbon/Sound.py,400
dules/expat/expat.h,1004
b/distutils/command/build_ext.py,693
b/os.py,732
added/_subprocess.c,539
b/plat-irix6/GL.py,393
b/binhex.py,530
ols/bgen/bgen/bgenObjectDefinition.py,492
c/Tools/IDE/PackageManager.py,473
dules/_randommodule.c,575
b/random.py,852
b/bsddb/test/test_thread.py,500
ols/i18n/pygettext.py,669
mo/tkinter/guido/AttrDialog.py,452
b/mimify.py,464
c/Modules/snd/_Sndihooks.c,512
b/ConfigParser.py,640
b/test/test_long.py,486
b/smtplib.py,736
dules/sunaudiodev.c,463
clude/object.h,807
b/email/Message.py,807
b/telnetlib.py,655
b/plat-mac/lib-scriptpackages/SystemEvents/Standard_Suite.py,582
b/plat-mac/lib-scriptpackages/Terminal/Standard_Suite.py,582
b/plat-mac/Carbon/Icons.py,381
b/test/test_random.py,517
b/lib-tk/turtle.py,426
dules/shamodule.c,542
c/Tools/IDE/PyConsole.py,437
b/idlelib/TreeWidget.py,478
b/asyncore.py,552
b/sgmllib.py,510
b/test/test_cfgparser.py,426
thon/pystate.c,546
c/Modules/cf/cfsupport.py,665
b/plat-mac/aetypes.py,568
b/test/test_parser.py,411
b/distutils/command/install.py,606
c/Demo/applescript/Disk_Copy/Standard_Suite.py,477
b/smtpd.py,549
b/test/test_scope.py,524
b/test/test_strptime.py,507
b/bsddb/test/test_associate.py,473
added/os2vacpp/getpathp.c,482
mo/pdist/rcvs.py,477
c/Demo/waste/wed.py,426
mo/tkinter/guido/solitaire.py,637
c/tools/prechm.py,503
b/ihooks.py,520
ols/webchecker/wcgui.py,463
ols/scripts/ftpmirror.py,400
dules/cmathmodule.c,424
b/test/test_textwrap.py,528
jects/structseq.c,395
b/compiler/symbols.py,468
c/Modules/icgluemodule.c,475
b/profile.py,619
b/plat-mac/lib-scriptpackages/StdSuites/Type_Names_Suite.py,435
dules/cjkcodecs/_codecs_cn.c,434
jects/unicodectype.c,426
thon/mactoolboxglue.c,465
b/test/test_operator.py,395
b/test/test_dict.py,417
SCOS/Makefile,454
dules/cjkcodecs/cjkcodecs.h,391
b/test/test_gettext.py,450
dules/nismodule.c,386
dules/_curses_panel.c,471
dules/dbmmodule.c,372
ols/scripts/pindent.py,543
b/nntplib.py,628
jects/methodobject.c,374
b/formatter.py,447
b/plat-irix5/flp.py,451
b/plat-irix6/flp.py,450
b/test/test_struct.py,439
b/plat-mac/lib-scriptpackages/StdSuites/QuickDraw_Graphics_Suite.py,417
b/plat-darwin/IN.py,357
b/test/test_urllib.py,457
b/email/_parseaddr.py,471
b/plat-mac/buildtools.py,420
c/Tools/IDE/Wcontrols.py,432
thon/thread_sgi.h,375
b/gzip.py,479
b/imputil.py,724
b/idlelib/PyParse.py,584
b/test/test_funcattrs.py,402
b/plat-freebsd5/IN.py,355
b/test/test_tarfile.py,435
c/tools/buildindex.py,388
b/mimetypes.py,520
b/sunau.py,474
ols/freeze/freeze.py,497
b/plat-unixware7/STROPTS.py,328
c/Modules/fm/_Fmmodule.c,358
thon/thread_pthread.h,452
b/email/FeedParser.py,477
b/test/test_inspect.py,430
b/test/test_logging.py,498
ols/modulator/modulator.py,383
b/copy.py,412
b/plat-mac/plistlib.py,470
b/xml/sax/expatreader.py,413
dules/mathmodule.c,374
b/plat-irix6/IN.py,385
b/test/test_profilehooks.py,368
sc/BeOS-setup.py,576
b/test/test_csv.py,978
b/distutils/sysconfig.py,505
c/Modules/folder/_Foldermodule.c,338
c/Modules/scrap/_Scrapmodule.c,357
rser/parser.c,418
b/rexec.py,585
b/plat-mac/lib-scriptpackages/StdSuites/Macintosh_Connectivity_Clas.py,373
clude/pyport.h,637
b/htmllib.py,486
b/plat-irix6/WAIT.py,335
b/encodings/aliases.py,500
b/markupbase.py,383
dules/cgen.py,520
mo/pysvr/pysvr.c,370
c/Demo/textedit/ped.py,359
b/test/test_bool.py,348
b/xml/dom/xmlbuilder.py,388
mo/sockets/gopher.py,347
b/sets.py,573
b/socket.py,408
b/wave.py,489
b/Cookie.py,748
c/Demo/applescript.html,358
c/Demo/mlte/mlted.py,374
dules/xxmodule.c,374
b/xml/dom/pulldom.py,351
b/plat-mac/lib-scriptpackages/SystemEvents/Disk_Folder_File_Suite.py,381
dules/cgensupport.c,310
dules/cjkcodecs/_codecs_kr.c,356
b/test/test_mmap.py,353
added/os2emx/getpathp.c,418
b/test/test_pyexpat.py,367
b/ntpath.py,511
b/bsddb/test/test_dbtables.py,373
b/plat-irix6/FL.py,289
b/plat-mac/Carbon/Windows.py,279
thon/structmember.c,287
b/plat-mac/lib-scriptpackages/CodeWarrior/Standard_Suite.py,408
ols/pynche/StripViewer.py,433
b/lib-old/Para.py,343
b/plat-mac/lib-scriptpackages/Finder/Type_Definitions.py,346
mo/threads/sync.py,603
b/csv.py,408
b/_strptime.py,436
b/test/test_complex.py,339
jects/enumobject.c,304
b/plat-mac/aepack.py,366
jects/sliceobject.c,328
c/Modules/waste/wastesupport.py,444
b/htmlentitydefs.py,273
c/Modules/cf/pycfbridge.c,302
b/test/test_sgmllib.py,346
b/distutils/command/sdist.py,465
b/test/test_bz2.py,343
b/test/test_os.py,379
c/scripts/buildpkg.py,484
b/shlex.py,292
b/test/test_mhlib.py,348
b/codecs.py,764
b/site.py,406
c/Tools/IDE/Wsocket.py,395
b/test/test_zlib.py,420
b/tempfile.py,472
dules/resource.c,321
mo/pdist/cvslib.py,364
b/encodings/cp875.py,281
c/Demo/applescript/Disk_Copy/Special_Events.py,424
b/email/Header.py,495
b/encodings/cp424.py,280
b/idlelib/run.py,321
b/test/test_generators.py,1405
b/cmd.py,405
b/test/regex_tests.py,287
b/encodings/cp1026.py,280
jects/rangeobject.c,305
dules/xxsubtype.c,303
b/encodings/cp500.py,280
c/tools/sgmlconv/esistools.py,312
b/encodings/cp037.py,280
c/OSX/PythonLauncher/FileSettings.m,298
b/distutils/fancy_getopt.py,502
b/idlelib/UndoDelegator.py,352
b/test/test_richcmp.py,337
mo/pdist/FSProxy.py,322
b/plat-sunos5/TYPES.py,313
b/plat-mac/videoreader.py,291
ols/bgen/bgen/bgenGenerator.py,294
b/test/seq_tests.py,296
b/HTMLParser.py,369
c/Modules/qt/qtscan.py,319
b/test/test_class.py,370
b/distutils/bcppcompiler.py,398
b/cgitb.py,316
b/CGIHTTPServer.py,343
c/Modules/qt/qtsupport.py,379
thon/traceback.c,265
b/BaseHTTPServer.py,577
added/bdist_wininst/extract.c,321
b/plat-mac/lib-scriptpackages/Finder/Finder_items.py,355
b/plat-beos5/IN.py,327
b/posixpath.py,454
b/test/test_binop.py,328
b/pyclbr.py,338
b/distutils/cygwinccompiler.py,441
b/distutils/command/build_py.py,435
b/webbrowser.py,370
b/test/test_extcall.py,279
SCOS/pyconfig.h,695
mo/classes/Rat.py,310
ols/scripts/fixdiv.py,380
b/plat-mac/aetools.py,360
b/os2emxpath.py,424
b/distutils/command/register.py,294
b/test/test_htmlparser.py,318
ols/compiler/astgen.py,286
b/test/test_types.py,274
ols/pynche/PyncheWidget.py,309
b/mailbox.py,321
dules/makesetup,297
b/test/test_heapq.py,286
ols/scripts/fixcid.py,314
mo/classes/bitvec.py,332
dules/functionalmodule.c,275
b/test/test_audioop.py,264
b/stringprep.py,272
ols/unicode/mkstringprep.py,431
b/test/test_compile.py,268
c/OSX/Makefile,273
mo/tkinter/guido/tkman.py,267
b/idlelib/RemoteDebugger.py,381
b/idlelib/keybindingDialog.py,261
b/tokenize.py,344
b/plat-irix6/IOCTL.py,233
b/plat-mac/lib-scriptpackages/Netscape/WorldWideWeb_suite.py,426
c/Modules/snd/sndsupport.py,319
b/plat-irix6/readcd.py,244
jects/iterobject.c,245
b/test/test_repr.py,304
b/lib-old/ni.py,433
b/idlelib/ColorDelegator.py,257
b/distutils/util.py,464
b/distutils/command/config.py,368
jects/moduleobject.c,260
b/distutils/command/bdist_wininst.py,328
dules/fmmodule.c,262
b/pprint.py,314
mo/tkinter/guido/mbox.py,285
dules/dlmodule.c,254
c/Tools/IDE/PyDocSearch.py,256
b/weakref.py,307
c/OSX/Doc/HelpIndexingTool/Standard_Suite.py,343
b/test/test_sort.py,289
b/test/test_bsddb.py,291
dules/expat/xmltok.h,316
mo/curses/ncurses.py,273
b/xdrlib.py,287
thon/thread_atheos.h,300
b/bsddb/test/test_recno.py,295
rser/grammar.c,246
c/Unsupported/mactcp/dnrglue.c,301
b/audiodev.py,257
b/test/test_augassign.py,261
b/plat-mac/Carbon/QuickDraw.py,218
mo/classes/Complex.py,320
c/tools/sgmlconv/esis2sgml.py,264
b/plat-mac/ic.py,268
thon/thread_nt.h,315
b/plat-mac/lib-scriptpackages/Finder/__init__.py,233
thon/thread_os2.h,276
c/Modules/ibcarbon/_IBCarbon.c,262
ols/scripts/gencodec.py,300
b/bsddb/test/test_dbshelve.py,306
ols/webchecker/tktools.py,366
b/plat-mac/Carbon/MacTextEditor.py,226
c/Tools/IDE/Wmenus.py,259
c/ext/noddy3.c,243
b/plat-linux2/CDROM.py,207
b/plat-mac/WASTEconst.py,207
b/test/test_sys.py,267
b/poplib.py,423
dules/_bisectmodule.c,232
b/warnings.py,259
mo/scripts/newslist.py,366
b/robotparser.py,292
c/Wastemods/WETabHooks.c,281
b/SimpleXMLRPCServer.py,536
b/distutils/cmd.py,478
b/test/test_format.py,240
b/lib-tk/tkSimpleDialog.py,314
thon/thread_beos.h,287
ols/webchecker/wsgui.py,242
b/test/pystone.py,266
b/test/test_userdict.py,301
c/Modules/qd/qdsupport.py,377
b/test/test_support.py,323
ols/scripts/mailerdaemon.py,237
b/plat-irix5/FILE.py,239
b/lib-tk/FileDialog.py,274
b/fileinput.py,359
b/test/test_marshal.py,233
b/test/test_multibytecodec_support.py,232
b/bsddb/test/test_compare.py,249
b/logging/config.py,309
dules/md5module.c,268
b/sre_constants.py,261
b/test/test_decorators.py,273
ols/scripts/reindent.py,293
ols/pynche/DetailsViewer.py,273
b/dis.py,223
b/plat-mac/Carbon/WASTEconst.py,207
b/urlparse.py,270
thon/thread.c,340
thon/future.c,260
b/plat-riscos/riscospath.py,385
b/traceback.py,297
b/plat-mac/Carbon/Folders.py,190
dules/md5c.c,289
b/test/test_bisect.py,243
b/string.py,530
c/ext/noddy4.c,224
ols/scripts/cleanfuture.py,276
b/test/test_queue.py,237
b/test/test_rfc822.py,247
c/Tools/IDE/FontSettings.py,223
b/SocketServer.py,587
b/mailcap.py,255
b/xml/sax/xmlreader.py,381
b/distutils/filelist.py,355
b/base64.py,357
b/plat-mac/lib-scriptpackages/Finder/Containers_and_folders.py,279
b/mimetools.py,238
b/plat-mac/lib-scriptpackages/Terminal/Terminal_Suite.py,254
b/plat-mac/lib-scriptpackages/Finder/Standard_Suite.py,335
b/tabnanny.py,325
b/StringIO.py,324
b/test/test_curses.py,231
b/xml/sax/saxutils.py,297
b/plat-freebsd3/IN.py,189
added/pyconfig.h,565
mo/pdist/cmptree.py,208
b/test/pydocfodder.py,210
b/plat-mac/lib-scriptpackages/SystemEvents/Folder_Actions_Suite.py,287
b/plat-freebsd2/IN.py,187
ols/pynche/ColorDB.py,279
b/email/Generator.py,355
rser/parsetok.c,222
b/bsddb/__init__.py,379
b/pipes.py,298
b/symtable.py,249
b/lib-tk/Tkdnd.py,321
b/distutils/emxccompiler.py,315
b/DocXMLRPCServer.py,302
b/test/test_cgi.py,206
b/plat-irix6/cddb.py,204
b/plat-mac/lib-scriptpackages/Finder/Window_classes.py,229
b/plat-irix5/cddb.py,204
b/curses/has_key.py,192
ols/modulator/Tkextra.py,235
b/plat-irix6/ERRNO.py,180
c/OSXResources/app/Resources/English.lproj/Documentation/ide/index.html,222
b/filecmp.py,297
b/test/test___all__.py,189
b/idlelib/ClassBrowser.py,221
c/Modules/carbonevt/CarbonEvtsupport.py,314
b/bsddb/dbobj.py,208
c/Tools/macfreeze/macgen_bin.py,221
b/lib-tk/Canvas.py,190
c/Modules/qd/qdscan.py,235
c/Demo/example1.html,193
stall-sh,294
b/test/test_enumerate.py,213
b/email/Utils.py,291
c/Modules/dlg/dlgsupport.py,278
ols/framer/framer/bases.py,220
b/plat-mac/lib-scriptpackages/StdSuites/Text_Suite.py,224
b/quopri.py,237
b/distutils/mwerkscompiler.py,248
b/encodings/punycode.py,222
b/gopherlib.py,205
c/html/style.css,243
b/plat-mac/lib-scriptpackages/CodeWarrior/__init__.py,189
b/plat-mac/Carbon/Menus.py,169
mo/tkinter/guido/canvasevents.py,244
mo/pdist/cvslock.py,280
added/os2emx/dlfcn.c,223
b/idlelib/SearchEngine.py,220
b/distutils/text_file.py,382
ols/scripts/treesync.py,205
dules/pwdmodule.c,192
b/test/test_importhooks.py,220
c/OSX/Doc/setup.py,214
mo/pdist/rcslib.py,334
c/Tools/IDE/Wtraceback.py,187
jects/boolobject.c,201
mo/metaclasses/Synch.py,256
b/plat-mac/lib-scriptpackages/Netscape/Standard_Suite.py,243
b/test/test_urlparse.py,194
b/test/test_base64.py,198
c/Demo/sound/morse.py,180
b/plat-mac/PixMapWrapper.py,214
added/msvcrtmodule.c,232
mo/tkinter/guido/ManPage.py,220
added/winsound.c,246
b/asynchat.py,295
b/test/test_unicodedata.py,225
b/test/test_file.py,204
b/lib-old/tb.py,177
dules/getnameinfo.c,214
b/email/Charset.py,370
b/UserString.py,191
thon/dynload_win.c,255
c/ext/noddy2.c,190
b/macpath.py,275
b/test/test_isinstance.py,276
clude/pyerrors.h,234
b/test/test_posix.py,194
b/plat-mac/lib-scriptpackages/Finder/Files.py,212
b/test/test_zipimport.py,222
b/test/test_exceptions.py,211
b/test/test_math.py,208
b/plat-mac/lib-scriptpackages/Finder/Legacy_suite.py,224
b/plat-mac/lib-scriptpackages/SystemEvents/Processes_Suite.py,214
b/plat-mac/lib-scriptpackages/Netscape/Mozilla_suite.py,269
c/Modules/help/_Helpmodule.c,187
b/plat-irix5/CL_old.py,236
rser/metagrammar.c,159
c/Demo/sound/morselib.py,188
b/test/test_pkg.py,259
thon/dynload_beos.c,254
b/idlelib/CallTips.py,216
mo/rpc/nfsclient.py,201
c/tools/support.py,202
dules/grpmodule.c,177
b/calendar.py,231
thon/pystrtod.c,258
b/UserDict.py,170
b/idlelib/ReplaceDialog.py,167
ols/bgen/bgen/bgenBuffer.py,289
c/Modules/te/tesupport.py,216
b/plat-irix6/panel.py,281
b/test/test_peepholer.py,183
thon/symtable.c,182
b/test/test_iterlen.py,245
b/idlelib/config-keys.def,161
dules/expat/nametab.h,150
b/test/test_socketserver.py,180
b/bsddb/dbshelve.py,299
b/opcode.py,190
mo/rpc/xdr.py,200
b/test/test_codeop.py,192
b/test/test_mutants.py,283
b/test/test_pep292.py,187
b/test/test_getargs2.py,230
b/idlelib/configHelpSourceEdit.py,169
c/Modules/file/filescan.py,199
b/plat-mac/MiniAEFrame.py,198
b/distutils/file_util.py,253
ols/scripts/objgraph.py,215
rser/myreadline.c,219
b/email/quopriMIME.py,318
dules/fpectlmodule.c,276
b/test/test_time.py,210
c/Tools/IDE/ModuleBrowser.py,177
b/encodings/cp437.py,172
b/encodings/cp855.py,172
b/plat-aix4/IN.py,165
b/encodings/koi8_r.py,172
b/encodings/cp856.py,172
b/encodings/cp852.py,172
b/encodings/cp866.py,172
b/encodings/cp869.py,172
b/encodings/cp850.py,172
b/encodings/cp775.py,172
b/encodings/cp865.py,172
b/encodings/cp862.py,172
b/encodings/cp863.py,172
b/test/test_import.py,194
b/encodings/cp861.py,172
b/encodings/cp860.py,172
b/encodings/cp737.py,172
ols/faqwiz/faqconf.py,577
b/distutils/tests/test_dist.py,189
thon/thread_pth.h,213
clude/abstract.h,1223
b/encodings/cp874.py,171
b/plat-irix5/ERRNO.py,147
ols/pynche/TextViewer.py,188
b/encodings/cp857.py,171
b/test/test_new.py,175
b/plat-mac/cfmfile.py,183
b/distutils/unixccompiler.py,239
b/sndhdr.py,228
b/encodings/mac_greek.py,170
b/encodings/mac_latin2.py,170
c/Modules/res/ressupport.py,221
b/encodings/cp864.py,170
b/test/test_unicode_file.py,213
thon/thread_solaris.h,174
b/test/test_site.py,236
mo/pdist/rrcs.py,160
b/pydoc.py,2256
c/Demo/example2.html,162
dules/spwdmodule.c,177
b/plat-mac/lib-scriptpackages/Finder/Finder_Basics.py,207
c/Modules/win/winsupport.py,226
ols/scripts/redemo.py,171
mo/scripts/eqfix.py,198
b/encodings/mac_turkish.py,167
b/test/test_pprint.py,190
b/encodings/mac_roman.py,167
b/encodings/mac_cyrillic.py,167
c/texinputs/manual.cls,155
mo/classes/Dates.py,222
b/encodings/mac_iceland.py,166
mo/curses/life.py,222
b/distutils/command/upload.py,166
dules/syslogmodule.c,223
b/test/test_poll.py,172
b/lib-old/dircmp.py,202
thon/dynload_aix.c,183
b/sre.py,309
clude/datetime.h,245
b/stringold.py,429
clude/objimpl.h,340
b/popen2.py,224
b/idlelib/aboutDialog.py,163
b/test/test_gl.py,150
b/code.py,307
b/test/test_functional.py,177
b/plat-mac/macfs.py,198
ols/scripts/logmerge.py,185
b/test/test_pyclbr.py,182
b/encodings/ptcp154.py,162
b/bsddb/test/test_compat.py,191
ols/scripts/h2py.py,175
b/test/test_fileinput.py,159
jects/cobject.c,160
rser/pgenmain.c,166
b/test/test_uu.py,172
c/Modules/qd/qdedit.py,158
b/curses/textpad.py,173
mo/imputil/importers.py,248
b/plat-mac/lib-scriptpackages/SystemEvents/Text_Suite.py,195
c/Demo/PICTbrowse/ICONbrowse.py,163
dules/socketmodule.h,238
c/Tools/macfreeze/macfreezegui.py,150
mo/tkinter/guido/ShellWindow.py,151
c/Demo/PICTbrowse/cicnbrowse.py,163
b/distutils/command/build_clib.py,238
b/plat-mac/lib-scriptpackages/Terminal/Text_Suite.py,195
ols/framer/framer/function.py,173
c/Demo/PICTbrowse/PICTbrowse2.py,163
b/plat-mac/Carbon/OSAconst.py,133
ols/scripts/texcheck.py,233
b/lib-tk/tkFont.py,223
c/Modules/list/listsupport.py,255
b/timeit.py,285
c/scripts/mkestrres.py,157
