id,weight
b/tkinter/font.py,217
added/winsound.c,193
ols/scripts/h2py.py,173
mo/imputil/importers.py,248
sc/Vim/vim_syntax.py,229
b/bsddb/test/test_compat.py,186
dules/_ctypes/libffi_osx/ffi.c,226
ols/framer/framer/function.py,173
b/dbm/dumb.py,257
b/test/test_calendar.py,395
b/test/test_keywordonlyarg.py,161
c/PythonLauncher/MyDocument.m,175
b/test/test_hashlib.py,193
c/scripts/mkestrres.py,157
clude/pythonrun.h,176
c/Demo/PICTbrowse/PICTbrowse2.py,162
c/Demo/PICTbrowse/ICONbrowse.py,161
c/Demo/PICTbrowse/cicnbrowse.py,161
ols/pynche/ListViewer.py,175
b/test/test_winreg.py,173
added/os2emx/pyconfig.h,330
mo/tkinter/guido/MimeViewer.py,143
added/config.c,159
b/test/test_largefile.py,175
b/ctypes/test/test_strings.py,218
b/test/test_quopri.py,206
b/test/test_urllibnet.py,195
b/sqlite3/test/transactions.py,184
mo/pdist/RCSProxy.py,198
b/lib2to3/patcomp.py,186
mo/tkinter/guido/ShellWindow.py,147
b/cProfile.py,195
c/Demo/index.html,156
b/test/test_thread.py,165
b/distutils/command/build_clib.py,206
b/test/test_iterlen.py,217
clude/py_curses.h,176
ols/i18n/msgfmt.py,202
c/Demo/PICTbrowse/oldPICTbrowse.py,158
b/encodings/hp_roman8.py,152
ols/pynche/TypeinViewer.py,161
b/msilib/text.py,129
c/Demo/textedit.html,150
b/test/test_dummy_thread.py,181
rser/intrcheck.c,172
b/ctypes/test/test_parameters.py,188
ols/pynche/Main.py,229
jects/cellobject.c,139
b/test/test_timeout.py,198
b/test/test_tcl.py,157
b/idlelib/aboutDialog.py,150
b/idlelib/CallTipWindow.py,171
b/code.py,292
b/test/test_cmd_line_script.py,183
b/test/test_ossaudiodev.py,173
ols/msi/sequence.py,126
b/ctypes/test/test_pointers.py,187
b/distutils/command/install_lib.py,206
b/ctypes/test/test_keeprefs.py,152
b/compileall.py,163
mo/pdist/client.py,156
ols/scripts/classfix.py,190
thon/thread_cthread.h,156
added/VC6/build_ssl.py,163
dules/zlib/trees.h,128
b/idlelib/GrepDialog.py,133
ols/scripts/methfix.py,171
ols/bgen/bgen/macsupport.py,197
c/Demo/applescript/Disk_Copy/Utility_Events.py,212
b/token.py,142
b/test/test_poll.py,157
b/plat-linux2/TYPES.py,170
b/pty.py,174
dules/fpetestmodule.c,186
mo/tix/samples/CmpImg.py,196
b/copyreg.py,196
mo/tkinter/guido/svkill.py,128
b/distutils/dir_util.py,221
mo/pdist/server.py,143
thon/thread_lwp.h,149
b/idlelib/ScriptBinding.py,193
dules/zlib/adler32.c,149
thon/dynload_shlib.c,143
b/distutils/extension.py,241
mo/parser/example.py,190
dules/_ctypes/libffi_msvc/win64.asm,156
b/idlelib/CodeContext.py,176
b/uu.py,188
added/os2emx/config.c,167
dules/testcapi_long.h,166
jects/stringlib/find.h,163
b/idlelib/ObjectBrowser.py,138
b/lib2to3/tests/test_parser.py,202
ols/scripts/byext.py,129
b/test/test_pty.py,197
dules/cjkcodecs/multibytecodec.h,138
b/test/test_unicode_file.py,168
b/bsddb/test/test_queue.py,174
mo/scripts/ftpstats.py,142
ols/scripts/checkappend.py,169
b/idlelib/SearchDialogBase.py,140
b/getopt.py,211
b/test/test_gzip.py,167
b/test/test_ucn.py,144
b/idlelib/FileList.py,129
b/_weakrefset.py,144
dules/addrinfo.h,176
mo/scripts/markov.py,117
b/plat-os2emx/pwd.py,208
ols/scripts/pathfix.py,149
mo/newmetaclasses/Enum.py,177
b/macpath.py,179
b/idlelib/FormatParagraph.py,149
b/idlelib/ScrolledList.py,139
thon/future.c,140
c/Demo/PICTbrowse/PICTbrowse.py,140
b/sqlite3/test/hooks.py,188
ols/scripts/pickle2db.py,147
ols/modulator/genmodule.py,160
c/scripts/BuildApplet.py,149
clude/Python.h,154
clude/opcode.h,144
b/test/test_filecmp.py,134
b/distutils/core.py,239
b/encodings/utf_32.py,144
b/encodings/utf_16.py,149
thon/thread_wince.h,171
b/test/test_dbm.py,150
rser/acceler.c,125
b/test/test_modulefinder.py,264
b/test/test_raise.py,163
b/distutils/spawn.py,168
ols/pybench/systimes.py,211
b/lib2to3/fixes/fix_tuple_params.py,169
b/ctypes/macholib/dyld.py,158
mo/metaclasses/Trace.py,144
b/xml/etree/ElementPath.py,198
mo/cgi/wiki.py,123
ols/pybench/Imports.py,138
mo/tkinter/matt/menu-all-types-of-entries.py,244
dules/zlib/Makefile,154
ols/webchecker/websucker.py,125
b/imghdr.py,156
b/getpass.py,173
dules/_ctypes/libffi/src/cris/sysv.S,215
sc/Vim/python.vim,148
mo/scripts/mboxconvert.py,124
dules/yuvconvert.c,118
ols/scripts/db2pickle.py,135
b/test/test_pow.py,129
b/test/sortperf.py,169
b/idlelib/StackViewer.py,122
ols/freeze/win32.html,119
dules/tkappinit.c,149
b/lib2to3/pgen2/driver.py,145
ols/freeze/checkextensions_win32.py,188
b/idlelib/ParenMatch.py,172
b/ctypes/test/test_unicode.py,128
mo/zlib/minigzip.py,133
mo/curses/tclock.py,147
ols/bgen/bgen/bgenOutput.py,219
b/reprlib.py,127
mo/pysvr/pysvr.py,124
mo/tkinter/guido/rmt.py,159
b/wsgiref/simple_server.py,205
tup.py,1570
b/plat-os2emx/SOCKET.py,106
b/ctypes/test/test_pep3118.py,170
build/kill_python.c,178
b/distutils/version.py,335
mo/tkinter/guido/hanoi.py,154
b/wsgiref/util.py,205
mo/newmetaclasses/Eiffel.py,141
b/sqlite3/test/regression.py,167
dules/_ctypes/libffi_arm_wince/sysv.asm,228
dules/rotatingtree.c,121
b/test/test__locale.py,128
rser/printgrammar.c,116
dules/expat/xmlrole.h,114
mo/imputil/knee.py,123
b/linecache.py,147
dules/expat/xmltok_ns.c,106
rser/firstsets.c,113
b/distutils/command/build.py,150
b/shelve.py,217
b/ctypes/test/test_callbacks.py,156
ols/freeze/winmakemakefile.py,146
b/test/test_getopt.py,179
b/distutils/archive_util.py,168
ols/scripts/xxci.py,121
b/idlelib/OutputWindow.py,152
c/includes/tzinfo-examples.py,169
b/distutils/command/build_scripts.py,127
mo/pdist/cmdfw.py,142
b/bsddb/test/test_sequence.py,114
b/plat-os2emx/grp.py,182
c/PythonLauncher/PreferencesWindowController.m,121
b/runpy.py,148
mo/scripts/pp.py,131
mo/scripts/lpwatch.py,110
b/netrc.py,114
clude/pystate.h,199
c/conf.py,184
b/test/test_call.py,131
ols/scripts/pdeps.py,165
b/test/test_int_literal.py,147
b/test/test_slice.py,121
b/dbm/__init__.py,192
mo/threads/find.py,154
b/test/test_pep277.py,114
mo/rpc/mountclient.py,202
b/py_compile.py,185
b/encodings/utf_8_sig.py,130
b/symbol.py,110
dules/_ctypes/libffi/src/prep_cif.c,174
b/distutils/command/bdist.py,139
b/test/test_structseq.py,120
b/plat-atheos/TYPES.py,142
c/Demo/imgbrowse/imgbrowse.py,115
ols/pynche/pyColorChooser.py,125
b/bsddb/test/test_misc.py,132
b/distutils/command/bdist_dumb.py,120
b/test/test_univnewlines.py,117
jects/stringlib/ctype.h,110
dules/_weakref.c,112
b/lib2to3/pgen2/parse.py,207
b/chunk.py,167
b/curses/ascii.py,99
b/test/test_glob.py,114
c/Tools/fixapplepython23.py,130
mo/tkinter/guido/kill.py,98
thon/strtod.c,156
dules/cjkcodecs/_codecs_tw.c,132
thon/dynload_next.c,114
dules/_ctypes/libffi/acinclude.m4,92
b/test/test_pydoc.py,285
b/test/test_cmd_line.py,130
thon/thread_foobar.h,115
b/bsddb/test/test_join.py,120
mo/pdist/makechangelog.py,109
b/test/test_plistlib.py,184
b/test/test_docxmlrpc.py,150
b/test/test_pkgutil.py,130
ols/freeze/parsesetup.py,111
ols/versioncheck/pyversioncheck.py,97
b/ctypes/test/test_arrays.py,131
mo/scripts/unbirthday.py,114
b/test/test_codecencodings_jp.py,105
b/test/test_future.py,110
mo/md5test/md5driver.py,123
b/test/test_cProfile.py,129
clude/pymath.h,182
b/distutils/config.py,124
clude/ceval.h,165
dules/zlib/inffixed.h,94
b/test/test_atexit.py,115
b/os2emxpath.py,155
dules/bsddb.h,238
ols/pynche/ChipViewer.py,130
mo/metaclasses/Meta.py,118
jects/stringlib/partition.h,111
dules/expat/pyexpatns.h,124
b/test/test_structmembers.py,107
b/test/test_difflib.py,161
mo/metaclasses/Enum.py,168
b/idlelib/Bindings.py,110
b/test/test_copyreg.py,121
b/idlelib/WidgetRedirector.py,126
thon/frozenmain.c,101
c/BuildScript/scripts/postflight.patch-profile,96
added/os2vacpp/pyconfig.h,212
b/encodings/__init__.py,153
rser/node.c,135
clude/graminit.h,83
b/test/test_ftplib.py,112
dules/_ctypes/libffi_arm_wince/prep_cif.c,175
b/test/test_traceback.py,110
dules/_ctypes/libffi_msvc/prep_cif.c,175
b/abc.py,171
mo/classes/Rev.py,95
mo/threads/telnet.py,114
b/ctypes/test/test_funcptr.py,127
dules/_ctypes/libffi/src/powerpc/asm.h,125
dules/ld_so_aix,187
b/xml/dom/__init__.py,139
b/test/test_robotparser.py,154
c/includes/email-dir.py,115
b/lib2to3/fixes/basefix.py,188
mo/tix/samples/SHList2.py,168
c/PythonLauncher/MyAppDelegate.m,96
ols/scripts/ifdef.py,112
b/test/test_strlit.py,148
b/test/test_string.py,116
sc/setuid-prog.c,176
b/json/tests/test_scanstring.py,103
c/includes/shoddy.c,91
mo/sockets/ftp.py,152
dules/_ctypes/malloc_closure.c,106
b/idlelib/configSectionNameDialog.py,97
b/idlelib/PathBrowser.py,95
mo/sockets/telnet.py,109
mo/scripts/update.py,92
dules/expat/ascii.h,85
thon/getopt.c,129
b/test/test_doctest.py,2313
dules/_sqlite/microprotocols.c,142
b/test/test_platform.py,108
b/test/test_resource.py,110
ols/bgen/bgen/bgenModule.py,94
b/ctypes/test/test_loading.py,106
b/idlelib/IdleHistory.py,88
mo/scripts/toaiff.py,107
c/Makefile,98
dules/_ctypes/libffi_arm_wince/ffi_common.h,111
ols/pynche/Switchboard.py,138
added/errmap.h,78
b/test/test_dis.py,177
ols/freeze/checkextensions.py,90
b/test/test_opcodes.py,106
mo/tkinter/guido/dialog.py,109
b/test/test_sundry.py,85
ols/scripts/pysource.py,130
b/colorsys.py,127
b/idlelib/macosxSupport.py,125
mo/rpc/rnusersclient.py,98
added/bdist_wininst/archive.h,105
b/json/__init__.py,318
clude/symtable.h,106
added/os2emx/pythonpm.c,124
b/test/test_bsddb3.py,113
b/bsddb/test/test_env_close.py,109
b/test/test_xml_etree.py,351
clude/descrobject.h,96
dules/sre_constants.h,86
dules/_ctypes/libffi_osx/types.c,115
b/tkinter/constants.py,110
dules/symtablemodule.c,83
b/ctypes/test/test_cast.py,89
mo/threads/Coroutine.py,159
b/plat-sunos5/CDIO.py,73
clude/token.h,85
b/test/test_normalization.py,96
dules/_ctypes/libffi_osx/include/ffi_common.h,102
b/test/test_print.py,119
b/test/test_pwd.py,97
b/tkinter/messagebox.py,132
b/test/test_property.py,98
ntests.sh,91
ols/bgen/bgen/bgenHeapBuffer.py,145
b/idlelib/textView.py,93
b/idlelib/Percolator.py,84
ols/scripts/md5sum.py,90
build/make_buildinfo.c,94
b/macurl2path.py,97
added/VS8.0/make_buildinfo.c,94
b/test/test_descrtut.py,481
b/idlelib/AutoExpand.py,83
ols/scripts/findnocoding.py,104
b/bsddb/test/test_all.py,95
b/_threading_local.py,240
added/VS7.1/make_buildinfo.c,92
added/os2vacpp/config.c,102
added/w9xpopen.c,112
b/_dummy_thread.py,149
mo/threads/Generator.py,84
b/test/profilee.py,115
dules/_ctypes/libffi/src/frv/eabi.S,128
dules/_ctypes/libffi_osx/include/fficonfig.h,150
b/test/test_grp.py,92
b/lib2to3/tests/pytree_idempotency.py,92
dules/_ctypes/libffi/src/powerpc/ffitarget.h,118
b/test/test_dictviews.py,76
b/lib2to3/pgen2/token.py,82
b/keyword.py,95
b/plat-os2emx/IN.py,82
mo/tix/samples/Control.py,122
b/test/test_fcntl.py,88
dules/zlib/inflate.h,115
b/test/test_profile.py,134
b/bsddb/test/test_get_none.py,99
b/idlelib/WindowList.py,90
ols/msi/msisupport.c,93
dules/_ctypes/libffi/include/ffi_common.h,98
dules/_sqlite/util.c,106
b/bsddb/dbrecio.py,188
clude/dictobject.h,156
b/distutils/tests/test_build_py.py,96
b/rlcompleter.py,151
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
mo/sockets/throughput.py,93
b/test/time_hashlib.py,87
mo/curses/rain.py,94
c/Resources/app/Resources/English.lproj/Documentation/intro.html,76
b/ctypes/test/test_internals.py,105
b/plat-linux2/DLFCN.py,83
b/contextlib.py,154
ols/ssl/get-remote-certificate.py,79
b/test/test_colorsys.py,76
ols/scripts/patchcheck.py,90
thon/getcwd.c,83
c/Demo/example0.html,75
b/json/tests/test_pass1.py,76
b/test/inspect_fodder2.py,107
b/idlelib/ToolTip.py,89
b/test/test_locale.py,80
clude/bytes_methods.h,84
jects/stringlib/fastsearch.h,104
mo/tix/samples/NoteBook.py,119
b/wsgiref/headers.py,201
mo/tix/samples/DirList.py,131
ols/msi/merge.py,75
b/stat.py,94
b/hmac.py,140
added/frozen_dllmain.c,134
b/distutils/tests/test_build_scripts.py,81
ols/scripts/linktree.py,80
mo/scripts/queens.py,85
dules/_ctypes/libffi_osx/powerpc/ppc-darwin.h,106
clude/modsupport.h,134
ols/framer/framer/member.py,73
b/test/test_zipfile64.py,99
b/lib2to3/fixes/fix_next.py,104
b/ctypes/test/test_buffers.py,70
b/distutils/tests/test_install_scripts.py,79
mo/tix/samples/SHList1.py,131
c/Tools/Doc/HelpIndexingTool/Help_Indexing_Tool_Suite.py,110
dules/sre.h,94
build/build_tkinter.py,87
b/fnmatch.py,107
ols/scripts/fixnotice.py,113
clude/longobject.h,145
b/ctypes/test/test_refcounts.py,98
b/xml/etree/ElementInclude.py,143
thon/importdl.c,80
dules/_ctypes/libffi_osx/include/ppc-ffitarget.h,104
clude/code.h,97
c/Demo/example2/dnslookup-2.py,85
b/distutils/versionpredicate.py,164
b/test/test_tuple.py,89
b/ctypes/test/test_python_api.py,90
clude/grammar.h,93
b/xml/sax/handler.py,342
dules/expat/expat_external.h,119
b/bsddb/test/test_dbobj.py,85
added/import_nt.c,86
mo/classes/Range.py,93
dules/yuv.h,99
b/test/test_dbm_gnu.py,81
rser/tokenizer.h,75
ols/scripts/checkpyc.py,66
ols/scripts/gprof2html.py,79
added/VS8.0/build_tkinter.py,85
ols/framer/framer/slots.py,64
c/includes/run-func.c,68
dules/ar_beos,73
jects/stringlib/localeutil.h,121
c/Resources/app/Resources/English.lproj/Documentation/community.html,69
b/ctypes/test/test_frombuffer.py,81
b/encodings/palmos.py,83
ols/pybench/NewInstances.py,75
b/test/test_contains.py,88
b/test/test.xml,115
b/test/test_telnetlib.py,77
b/distutils/command/clean.py,78
ols/bgen/bgen/bgenVariable.py,112
b/idlelib/SearchDialog.py,68
b/distutils/tests/test_config.py,103
b/test/test_pkgimport.py,82
ols/scripts/make_ctype.py,93
b/test/test_xml_etree_c.py,220
clude/bytesobject.h,110
b/json/tests/test_recursion.py,67
b/xml/dom/domreg.py,99
c/tools/sphinxext/indexcontent.html,59
c/Demo/quicktime/VerySimplePlayer.py,92
b/distutils/tests/test_build_ext.py,76
c/Resources/app/Resources/English.lproj/Documentation/packman.html,64
b/test/test_super.py,79
dules/_ctypes/libffi/src/m32r/sysv.S,121
rser/listnode.c,66
dules/cjkcodecs/mappings_jisx0213_pair.h,59
b/ctypes/test/test_pickling.py,78
b/distutils/command/install_data.py,82
b/idlelib/config-highlight.def,64
clude/methodobject.h,93
c/Tools/Doc/HelpIndexingTool/__init__.py,78
dules/_sqlite/prepare_protocol.c,83
c/Demo/resources/copyres.py,63
clude/codecs.h,167
b/test/outstanding_bugs.py,88
b/test/test_ioctl.py,67
clude/funcobject.h,86
b/ctypes/test/test_memfunctions.py,69
mo/threads/squasher.py,105
b/test/test_imp.py,78
ols/scripts/cvsfiles.py,72
b/hashlib.py,140
b/xml/sax/_exceptions.py,131
ols/scripts/rgrep.py,64
dules/python.c,65
mo/tix/samples/DirTree.py,117
b/lib2to3/fixes/fix_idioms.py,134
b/test/test_http_cookies.py,81
b/lib2to3/fixes/fix_print.py,90
b/ctypes/test/test_win32.py,90
mo/tix/samples/PanedWin.py,98
b/test/test_threading_local.py,68
ols/pybench/Instances.py,66
b/test/test_threadsignals.py,84
b/lib2to3/fixes/fix_dict.py,99
clude/setobject.h,99
b/test/test_poplib.py,71
mo/curses/repeat.py,80
b/plat-netbsd1/IN.py,56
b/test/test_codecencodings_kr.py,69
mo/pdist/rcsclient.py,71
ols/unicode/Makefile,84
b/test/test_mimetools.py,76
b/test/test_compare.py,67
dules/_sqlite/connection.h,128
b/glob.py,78
mo/comparisons/systemtest.py,74
mo/threads/fcmp.py,64
b/ctypes/test/test_objects.py,70
b/codeop.py,168
mo/tkinter/guido/electrons.py,91
b/xml/sax/__init__.py,105
b/email/test/test_email_torture.py,136
b/genericpath.py,105
rser/bitset.c,66
ols/scripts/mkreal.py,66
b/json/scanner.py,69
b/test/test_dummy_threading.py,64
b/test/test_pep247.py,68
b/test/test_pickle.py,66
sc/find_recursionlimit.py,85
c/Demo/resources/listres.py,60
ols/freeze/makeconfig.py,61
b/bsddb/test/test_pickle.py,71
b/test/test_range.py,68
b/test/test_listcomps.py,444
b/__future__.py,128
mo/tix/samples/ComboBox.py,102
dules/_ctypes/libffi_msvc/ffi_common.h,77
ols/freeze/makefreeze.py,89
b/test/test___future__.py,63
mo/sockets/udpecho.py,63
b/idlelib/config-extensions.def,88
clude/parsetok.h,63
b/test/test_codecmaps_jp.py,67
ols/scripts/dutree.py,60
b/test/test_threadedtempfile.py,79
c/IDLE/config-extensions.def,88
c/scripts/bgenall.py,56
mo/tkinter/matt/two-radio-groups.py,110
b/bsddb/test/test_cursor_pget_bug.py,66
b/test/test_mimetypes.py,70
b/ctypes/test/test_find.py,82
b/test/test_syntax.py,556
b/lib2to3/pgen2/literals.py,60
b/test/test_macpath.py,63
b/ctypes/test/test_values.py,88
b/email/base64mime.py,121
b/ctypes/test/test_random_things.py,75
ols/scripts/nm2def.py,103
mo/classes/Dbm.py,66
clude/structmember.h,87
dules/_ctypes/libffi_msvc/types.c,104
b/test/test_list.py,61
ols/msi/uuids.py,56
thon/dynload_hpux.c,58
c/Resources/app/Resources/English.lproj/Documentation/index.html,51
thon/mysnprintf.c,93
b/test/test_stringprep.py,96
c/make.bat,55
c/Demo/imgbrowse/mac_image.py,55
c/Resources/app/Resources/English.lproj/Documentation/shell.html,52
b/xml/dom/minicompat.py,105
ols/i18n/makelocalealias.py,69
b/test/test_frozen.py,57
c/Resources/app/Resources/English.lproj/Documentation/gui.html,54
c/tools/sphinxext/patchlevel.py,71
mo/xml/rss2html.py,91
b/test/test_cmd.py,185
mo/sockets/mcast.py,93
b/ctypes/test/test_stringptr.py,75
c/tools/roman.py,80
c/Extras.install.py,54
ols/freeze/bkfile.py,49
ols/scripts/which.py,60
mo/tkinter/guido/brownian2.py,55
b/distutils/log.py,67
c/includes/typestruct.h,76
b/test/test_userlist.py,59
clude/import.h,63
b/test/test_module.py,61
dules/zlib/compress.c,79
c/includes/noddy.c,54
b/json/tests/test_fail.py,76
b/test/test_shlex.py,187
b/ctypes/test/test_anon.py,60
ols/scripts/untabify.py,52
b/test/fork_wait.py,73
mo/tkinter/matt/canvas-mult-item-sel.py,78
b/test/test_select.py,52
b/email/test/test_email_codecs_renamed.py,77
b/email/parser.py,95
rser/grammar1.c,57
mo/tkinter/guido/switch.py,55
b/json/tests/test_unicode.py,55
b/email/test/test_email_codecs.py,77
b/test/test_coding.py,56
b/sqlite3/test/dump.py,52
c/includes/email-unpack.py,68
b/test/test_htmllib.py,69
ols/modulator/varsubst.py,56
b/test/test_threaded_import.py,75
clude/floatobject.h,117
ols/scripts/parseentities.py,63
c/PythonLauncher/FileSettings.h,64
b/ctypes/test/test_bytes.py,55
b/distutils/tests/test_core.py,81
sc/Vim/syntax_test.py,62
b/test/test_codecencodings_cn.py,57
ols/scripts/combinerefs.py,128
mo/tkinter/guido/brownian.py,50
b/lib2to3/fixes/fix_has_key.py,109
dules/_ctypes/libffi/src/x86/ffitarget.h,90
b/dummy_threading.py,78
thon/atof.c,50
clude/frameobject.h,81
b/sqlite3/dbapi2.py,88
c/Resources/app/Resources/English.lproj/Documentation/scripting.html,53
dules/_ctypes/libffi_osx/include/x86-ffitarget.h,88
c/PythonLauncher/doscript.m,59
b/test/test_unary.py,58
b/distutils/command/install_egg_info.py,78
thon/importdl.h,53
c/scripts/genallsuites.py,52
b/sched.py,134
b/distutils/command/install_scripts.py,62
ols/scripts/byteyears.py,61
b/distutils/dep_util.py,94
dules/getbuildinfo.c,52
mo/scripts/mkrcs.py,61
mo/sockets/rpythond.py,52
added/VC6/rt.bat,41
b/tkinter/dialog.py,49
dules/ld_so_beos,78
b/test/test_long_future.py,55
b/lib2to3/pgen2/grammar.py,171
ols/scripts/win_add2path.py,57
dules/expat/xmltok_impl.h,46
b/lib2to3/fixes/fix_except.py,92
mo/tix/samples/Tree.py,80
b/test/test_xdrlib.py,56
dules/_gestalt.c,72
b/test/test_bufio.py,65
clude/complexobject.h,60
dules/_ctypes/darwin/dlfcn.h,84
ols/unicode/comparecodecs.py,53
b/encodings/charmap.py,69
ols/framer/framer/struct.py,52
b/test/test_typechecks.py,63
c/Demo/example1/dnslookup-1.py,55
dules/_sqlite/cursor.h,71
dules/_ctypes/libffi/src/pa/ffitarget.h,77
c/Demo/quicktime/MovieInWindow.py,70
b/bisect.py,84
c/includes/minidom-example.py,64
c/Demo/sound/playaiff.py,45
b/lib2to3/fixes/fix_raise.py,82
b/email/encoders.py,75
b/ctypes/test/test_simplesubclasses.py,55
b/test/test_capi.py,51
b/nturl2path.py,63
thon/dynload_atheos.c,47
mo/tkinter/matt/menu-simple.py,112
b/test/test_wave.py,45
clude/weakrefobject.h,75
b/lib2to3/fixes/fix_xrange.py,59
clude/pyexpat.h,47
b/ctypes/test/test_array_in_pointer.py,64
b/ctypes/test/test_varsize_struct.py,50
b/email/iterators.py,73
thon/dynload_os2.c,46
mo/scripts/fact.py,49
clude/osdefs.h,48
mo/tix/samples/Balloon.py,68
mo/metaclasses/Eiffel.py,113
clude/listobject.h,71
mo/tkinter/matt/pong-demo-1.py,54
b/idlelib/ZoomHeight.py,51
mo/parser/test_parser.py,48
b/sunaudio.py,48
b/ctypes/test/test_unaligned_structures.py,45
mo/tkinter/matt/rubber-band-box-demo-1.py,58
b/distutils/tests/test_install.py,55
ols/scripts/svneol.py,77
c/scripts/cachersrc.py,45
b/test/test_abstract_numbers.py,47
clude/classobject.h,56
c/Resources/app/Resources/English.lproj/Documentation/finder.html,36
dules/cjkcodecs/emu_jisx0213_2000.h,43
clude/pgenheaders.h,42
ols/scripts/ptags.py,53
mo/tkinter/matt/radiobutton-simple.py,62
mo/metaclasses/Simple.py,45
ols/framer/example.py,126
mo/tkinter/matt/canvas-with-scrollbars.py,60
b/lib2to3/fixes/fix_types.py,62
clude/pythread.h,47
mo/tkinter/matt/printing-coords-of-items.py,61
ols/scripts/findlinksto.py,43
mo/tkinter/matt/canvas-gridding.py,61
mo/classes/Vec.py,54
ols/framer/framer/structparse.py,46
mo/tix/samples/OptMenu.py,68
b/ctypes/test/test_struct_fields.py,50
b/test/test_charmapcodec.py,56
mo/tkinter/matt/rubber-line-demo-1.py,51
b/test/test_fnmatch.py,46
b/ctypes/_endian.py,55
mo/tkinter/matt/canvas-moving-or-creating.py,62
ols/scripts/eptags.py,56
mo/embed/demo.c,65
b/test/test_dbm_ndbm.py,40
dules/expat/amigaconfig.h,96
ols/bgen/bgen/bgenGeneratorGroup.py,40
ols/versioncheck/checkversions.py,52
b/test/test_popen.py,49
rser/parser.h,42
b/test/test_nis.py,43
thon/asdl.c,36
dules/expat/iasciitab.h,37
dules/expat/latin1tab.h,36
dules/expat/asciitab.h,36
clude/pymem.h,107
b/plat-os2emx/_emx_link.py,79
b/json/tests/test_encode_basestring_ascii.py,37
dules/expat/utf8tab.h,37
b/lib2to3/tests/benchmark.py,58
dules/cryptmodule.c,49
ols/scripts/diff.py,49
dules/_ctypes/libffi_msvc/ffitarget.h,85
b/test/test_bigaddrspace.py,46
clude/structseq.h,45
ols/faqwiz/move-faqwiz.sh,49
mo/tkinter/matt/canvas-moving-w-mouse.py,55
added/bdist_wininst/resource.h,47
b/lib2to3/fixes/fix_apply.py,58
dules/zlib/uncompr.c,61
b/lib2to3/tests/support.py,47
dules/_sqlite/cache.h,73
c/Demo/example0/checktext.py,35
mo/embed/Makefile,57
b/test/test_userstring.py,49
c/includes/sqlite3/converter_point.py,47
b/test/curses_tests.py,46
mo/sockets/finger.py,58
b/lib2to3/fixes/fix_throw.py,56
b/lib2to3/fixes/fix_renames.py,69
b/lib2to3/fixes/fix_itertools_imports.py,45
b/lib2to3/fixes/fix_map.py,82
ols/pybench/clockres.py,42
mo/zlib/zlibdemo.py,48
b/distutils/errors.py,97
b/distutils/command/install_headers.py,48
jects/stringlib/unicodedefs.h,53
b/distutils/tests/test_sysconfig.py,56
b/json/tests/__init__.py,35
mo/tkinter/matt/window-creation-w-location.py,45
b/bsddb/dbutils.py,76
clude/compile.h,41
mo/pdist/security.py,33
b/distutils/tests/support.py,54
clude/tupleobject.h,61
dules/_ctypes/libffi/src/sparc/ffitarget.h,66
b/ctypes/macholib/framework.py,65
b/lib2to3/fixes/fix_import.py,60
b/tkinter/commondialog.py,60
b/test/test_doctest2.py,120
mo/tkinter/guido/newmenubardemo.py,47
b/email/mime/audio.py,73
b/test/test_pep263.py,38
mo/tkinter/guido/listtree.py,37
b/test/test_xmlrpc_net.py,44
b/ctypes/test/test_checkretval.py,39
mo/tkinter/matt/dialog-box.py,64
b/ctypes/test/test_init.py,40
b/test/crashers/nasty_eq_vs_dict.py,47
mo/tkinter/guido/paint.py,60
b/bsddb/test/test_1413192.py,48
b/test/test_hash.py,45
ols/buildbot/external-common.bat,34
clude/bytearrayobject.h,53
mo/tix/samples/PopMenu.py,57
clude/node.h,40
b/lib2to3/fixes/fix_filter.py,75
mo/sockets/rpython.py,35
clude/asdl.h,41
b/test/test_SimpleHTTPServer.py,41
b/encodings/ascii.py,50
c/scripts/zappycfiles.py,36
clude/pyfpe.h,176
added/os2emx/dllentry.c,42
b/sqlite3/dump.py,63
c/PythonLauncher/PreferencesWindowController.h,38
b/tkinter/scrolledtext.py,43
b/ctypes/test/test_returnfuncptrs.py,37
b/test/test_wait4.py,37
c/IDLE/config-main.def,79
dules/expat/internal.h,73
b/test/test_wait3.py,38
dules/_sqlite/statement.h,59
b/idlelib/MultiStatusBar.py,32
b/encodings/latin_1.py,50
b/idlelib/config-main.def,79
mo/tkinter/matt/canvas-reading-tag-info.py,49
clude/longintrepr.h,63
c/PythonLauncher/MyDocument.h,41
b/encodings/cp932.py,39
b/encodings/euc_jp.py,39
clude/errcode.h,37
b/encodings/hz.py,39
b/encodings/shift_jis_2004.py,39
b/encodings/cp950.py,39
b/encodings/johab.py,39
b/encodings/gbk.py,39
b/encodings/shift_jis.py,39
b/encodings/big5hkscs.py,39
build/rt.bat,58
b/encodings/gb2312.py,39
b/encodings/iso2022_jp.py,39
mo/xml/elem_count.py,36
b/encodings/cp949.py,39
b/encodings/iso2022_jp_ext.py,39
b/test/test_binhex.py,46
b/curses/__init__.py,59
mo/tkinter/matt/animation-w-velocity-ctrl.py,44
b/test/inspect_fodder.py,56
b/encodings/gb18030.py,39
ols/modulator/EXAMPLE.py,53
b/encodings/iso2022_kr.py,39
b/encodings/iso2022_jp_2.py,39
b/encodings/iso2022_jp_3.py,39
