id,weight
b/idlelib/config-keys.def,214
b/multiprocessing/synchronize.py,305
b/distutils/cmd.py,476
b/test/test_MimeWriter.py,295
dules/_ctypes/darwin/dlfcn_simple.c,272
dules/_multiprocessing/win32_functions.c,260
b/bsddb/test/test_compare.py,257
thon/thread_beos.h,287
b/plat-irix5/FILE.py,242
b/bsddb/dbshelve.py,370
c/includes/mp_pool.py,314
c/Modules/qd/qdsupport.py,377
b/test/sgml_input.html,212
b/test/test_importhooks.py,259
ols/webchecker/wsgui.py,240
b/poplib.py,417
ols/scripts/mailerdaemon.py,237
ols/scripts/reindent.py,304
dules/zlib/zutil.h,269
dules/_sqlite/row.c,256
b/lib-tk/FileDialog.py,274
dules/_ctypes/libffi/src/arm/ffi.c,309
b/mimetools.py,250
dules/_ctypes/libffi/src/powerpc/linux64_closure.S,236
b/email/utils.py,322
dules/_ctypes/libffi/src/frv/ffi.c,292
b/ctypes/test/test_bitfields.py,244
b/test/test_rfc822.py,257
b/test/test_fileinput.py,225
dules/_ctypes/libffi_arm_wince/ffi.h,317
b/test/test_compiler.py,254
b/sre_constants.py,261
dules/zlib/zlib.h,1357
b/dis.py,224
clude/abstract.h,1389
dules/_ctypes/libffi_msvc/ffi.h,315
dules/_ctypes/libffi_arm_wince/ffi.c,310
b/UserString.py,228
ols/pynche/DetailsViewer.py,273
dules/_ctypes/libffi/install-sh,323
b/test/test_multibytecodec.py,244
dules/zlib/inftrees.c,329
b/distutils/unixccompiler.py,319
b/lib-tk/test/test_ttk/test_extensions.py,266
b/test/test_unicodedata.py,269
c/includes/mp_synchronize.py,276
b/plat-mac/Carbon/Folders.py,190
b/encodings/idna.py,288
ols/scripts/cleanfuture.py,276
c/includes/noddy4.c,224
b/base64.py,359
b/tabnanny.py,329
b/test/test_abc.py,211
b/plat-riscos/riscospath.py,378
b/test/test_peepholer.py,223
b/mailcap.py,255
b/xml/sax/xmlreader.py,381
b/encodings/punycode.py,238
b/plat-mac/lib-scriptpackages/Finder/Containers_and_folders.py,279
b/xml/sax/saxutils.py,302
b/test/test_asynchat.py,255
b/plat-mac/lib-scriptpackages/Terminal/Terminal_Suite.py,254
b/test/test_socketserver.py,256
b/distutils/filelist.py,352
b/test/pydocfodder.py,216
b/plat-mac/lib-scriptpackages/Finder/Standard_Suite.py,335
b/test/test_index.py,225
b/traceback.py,312
b/StringIO.py,323
b/heapq.py,438
dules/_ctypes/libffi/src/alpha/ffi.c,284
mo/pdist/cmptree.py,208
build/build_ssl.py,258
b/test/test_enumerate.py,230
b/ctypes/util.py,241
b/plat-mac/lib-scriptpackages/SystemEvents/Folder_Actions_Suite.py,287
dules/_ctypes/libffi/src/m68k/sysv.S,234
b/plat-irix6/cddb.py,207
b/plat-irix5/cddb.py,207
b/plat-irix6/ERRNO.py,183
b/email/charset.py,391
b/multiprocessing/sharedctypes.py,238
b/test/test_pprint.py,435
sc/build.sh,281
b/lib-tk/Tkdnd.py,321
b/distutils/emxccompiler.py,315
ols/pynche/ColorDB.py,276
c/Resources/app/Resources/English.lproj/Documentation/ide/index.html,222
b/plat-mac/lib-scriptpackages/Finder/Window_classes.py,229
b/multiprocessing/__init__.py,272
dules/_ctypes/libffi/src/powerpc/darwin.S,245
b/curses/has_key.py,192
b/symtable.py,252
b/numbers.py,391
b/lib-tk/Canvas.py,194
dules/_ctypes/libffi/src/powerpc/sysv.S,230
added/VS8.0/build_ssl.py,250
ols/modulator/Tkextra.py,234
c/tools/rstlint.py,233
b/filecmp.py,296
b/idlelib/ClassBrowser.py,221
c/Modules/carbonevt/CarbonEvtsupport.py,314
b/email/generator.py,348
b/ctypes/test/test_cfuncs.py,211
b/test/buffer_tests.py,206
dules/fpectlmodule.c,303
b/DocXMLRPCServer.py,283
dules/pwdmodule.c,198
c/Demo/example1.html,193
stall-sh,294
c/Modules/qd/qdscan.py,234
thon/dynload_win.c,274
b/test/test_gzip.py,249
b/plat-mac/lib-scriptpackages/CodeWarrior/__init__.py,193
c/Modules/dlg/dlgsupport.py,278
ols/framer/framer/bases.py,220
b/plat-mac/lib-scriptpackages/StdSuites/Text_Suite.py,224
b/asynchat.py,314
b/quopri.py,237
b/shutil.py,274
b/test/test___all__.py,183
b/test/test_zipimport_support.py,232
dules/_ctypes/libffi/src/m32r/ffi.c,232
b/plat-mac/Carbon/Menus.py,169
mo/tkinter/guido/canvasevents.py,244
dules/_ctypes/libffi_msvc/win32.S,243
dules/grpmodule.c,194
b/test/test_genericpath.py,184
b/test/test_site.py,263
b/pipes.py,282
mo/pdist/cvslock.py,280
b/ctypes/test/__init__.py,208
added/os2emx/dlfcn.c,223
b/idlelib/SearchEngine.py,220
b/distutils/text_file.py,382
b/ctypes/test/test_numbers.py,276
ols/scripts/treesync.py,205
jects/boolobject.c,202
dules/_ctypes/libffi/src/powerpc/aix.S,225
b/timeit.py,327
c/Modules/help/_Helpmodule.c,196
b/lib2to3/pgen2/conv.py,257
mo/pdist/rcslib.py,334
mo/metaclasses/Synch.py,256
b/plat-mac/lib-scriptpackages/Netscape/Standard_Suite.py,243
c/Tools/Doc/setup.py,214
b/plat-mac/PixMapWrapper.py,218
ols/bgen/bgen/bgenBuffer.py,301
b/xdrlib.py,229
b/email/quoprimime.py,336
c/Demo/sound/morse.py,180
mo/tkinter/guido/ManPage.py,220
dules/_ctypes/libffi/src/powerpc/aix_closure.S,247
b/idlelib/AutoComplete.py,229
dules/getnameinfo.c,214
dules/_ctypes/libffi_osx/x86/x86-darwin.S,242
c/includes/noddy2.c,190
b/test/test_isinstance.py,277
b/UserDict.py,179
b/plat-irix5/CL_old.py,240
b/test/test_string.py,214
b/test/test_ntpath.py,187
b/plat-mac/lib-scriptpackages/Finder/Files.py,212
b/test/test_base64.py,190
b/plat-mac/lib-scriptpackages/Finder/Legacy_suite.py,224
b/test/test_mutants.py,292
b/encodings/mac_latin2.py,183
b/plat-mac/lib-scriptpackages/SystemEvents/Processes_Suite.py,214
b/test/test_time.py,226
b/plat-mac/lib-scriptpackages/Netscape/Mozilla_suite.py,269
rser/metagrammar.c,159
c/includes/mp_benchmarks.py,238
c/Demo/sound/morselib.py,188
thon/dynload_beos.c,254
b/test/test_urllib2net.py,265
b/test/test_pep292.py,194
mo/rpc/nfsclient.py,201
mo/tkinter/ttk/ttkcalendar.py,231
b/test/test_cmd_line_script.py,224
b/test/test_winsound.py,231
b/ast.py,313
b/plat-irix6/panel.py,284
b/idlelib/CallTips.py,221
b/textwrap.py,417
b/opcode.py,185
b/idlelib/ReplaceDialog.py,167
dules/zlib/deflate.h,331
c/Modules/te/tesupport.py,216
dules/expat/nametab.h,150
mo/turtle/tdemo_penrose.py,181
b/distutils/command/upload.py,190
mo/rpc/xdr.py,200
b/test/test_codeop.py,192
dules/socketmodule.h,264
dules/_ctypes/libffi/Makefile.am,177
b/encodings/ptcp154.py,175
b/plat-mac/MiniAEFrame.py,200
b/test/test_defaultdict.py,172
b/idlelib/configHelpSourceEdit.py,169
dules/spwdmodule.c,183
b/plat-irix5/ERRNO.py,150
b/distutils/file_util.py,251
ols/scripts/objgraph.py,215
rser/myreadline.c,219
c/Modules/file/filescan.py,198
b/plat-mac/cfmfile.py,187
b/ctypes/wintypes.py,185
b/ctypes/test/test_slicing.py,178
b/ctypes/test/test_prototypes.py,221
dules/_ctypes/libffi/src/mips/ffitarget.h,202
b/re.py,327
b/plat-aix4/IN.py,165
b/bsddb/test/test_early_close.py,195
b/idlelib/HyperParser.py,241
b/test/test_strftime.py,187
b/test/test_pyclbr.py,193
ols/faqwiz/faqconf.py,577
thon/thread_pth.h,213
b/curses/textpad.py,188
ols/pynche/TextViewer.py,188
dules/_ctypes/libffi_msvc/win32.c,267
b/ctypes/test/test_as_parameter.py,215
b/test/test_hashlib.py,205
b/sndhdr.py,228
c/Modules/res/ressupport.py,221
b/sqlite3/test/factory.py,205
b/test/test_exception_variations.py,180
b/test/test_kqueue.py,169
clude/pymactoolbox.h,217
mo/classes/Dates.py,227
thon/thread_solaris.h,174
thon/pymath.c,234
mo/pdist/rrcs.py,160
b/test/test_uu.py,184
c/Demo/example2.html,162
added/config.c,171
b/plat-mac/lib-scriptpackages/Finder/Finder_Basics.py,207
b/multiprocessing/heap.py,201
c/Modules/win/winsupport.py,226
b/stringold.py,432
ols/scripts/redemo.py,171
mo/scripts/eqfix.py,198
dules/syslogmodule.c,225
b/bsddb/test/test_lock.py,179
mo/curses/life.py,216
ols/pybench/With.py,190
b/code.py,311
rser/pgenmain.c,173
b/test/test_dumbdbm.py,179
thon/dynload_aix.c,183
clude/datetime.h,245
clude/objimpl.h,336
b/test/test_gl.py,152
thon/pyarena.c,220
b/Queue.py,244
b/test/test_epoll.py,195
dules/cjkcodecs/_codecs_hk.c,183
b/test/test_winreg.py,179
b/test/test_binascii.py,174
dules/_multiprocessing/socket_connection.c,202
added/VS7.1/build_ssl.py,181
b/test/test_unicode_file.py,200
ols/scripts/logmerge.py,185
b/lib2to3/fixes/fix_metaclass.py,227
ols/scripts/h2py.py,175
b/robotparser.py,215
dules/_ctypes/libffi/src/powerpc/linux64.S,187
b/test/test_pipes.py,190
ols/bgen/bgen/bgenType.py,328
added/winsound.c,193
b/test/test_shelve.py,150
b/lib-tk/tkFont.py,216
c/Modules/qd/qdedit.py,158
mo/imputil/importers.py,248
clude/pythonrun.h,175
b/plat-mac/lib-scriptpackages/SystemEvents/Text_Suite.py,195
sc/Vim/vim_syntax.py,227
b/distutils/command/build_clib.py,236
b/plat-mac/lib-scriptpackages/Terminal/Text_Suite.py,195
dules/_ctypes/libffi_osx/ffi.c,226
b/test/test_audioop.py,173
ols/framer/framer/function.py,173
b/test/test_symtable.py,200
b/plat-mac/Carbon/OSAconst.py,133
ols/scripts/texcheck.py,233
added/os2emx/pyconfig.h,334
b/idlelib/ScriptBinding.py,209
b/bsddb/test/test_compat.py,184
c/Modules/list/listsupport.py,255
c/PythonLauncher/MyDocument.m,175
jects/cobject.c,153
c/scripts/mkestrres.py,157
b/lib2to3/fixes/fix_urllib.py,180
rser/intrcheck.c,178
c/Demo/PICTbrowse/PICTbrowse2.py,162
c/Demo/PICTbrowse/ICONbrowse.py,161
added/os2emx/config.c,182
c/Demo/PICTbrowse/cicnbrowse.py,161
ols/pynche/ListViewer.py,175
b/test/test_urllibnet.py,194
b/sqlite3/test/transactions.py,185
b/posixfile.py,237
mo/tkinter/guido/MimeViewer.py,143
b/ctypes/test/test_strings.py,218
b/test/test_calendar.py,393
mo/pdist/RCSProxy.py,198
b/lib2to3/patcomp.py,186
b/ctypes/test/test_pep3118.py,211
mo/tkinter/guido/ShellWindow.py,147
b/test/test_imageop.py,210
b/test/test_largefile.py,177
ols/i18n/msgfmt.py,203
c/Demo/index.html,156
mo/scripts/morse.py,149
jects/cellobject.c,145
b/test/test_thread.py,168
b/test/test_tcl.py,166
b/test/test_iterlen.py,216
clude/py_curses.h,176
c/Demo/PICTbrowse/oldPICTbrowse.py,158
b/encodings/hp_roman8.py,152
ols/pynche/TypeinViewer.py,161
b/msilib/text.py,129
b/test/test_platform.py,165
c/Demo/textedit.html,150
b/test/test_dummy_thread.py,182
b/idlelib/ObjectBrowser.py,151
b/distutils/command/install_lib.py,226
b/test/test_importlib.py,173
mo/turtle/tdemo_bytedesign.py,162
b/ctypes/test/test_pointers.py,192
b/ctypes/test/test_parameters.py,188
b/idlelib/aboutDialog.py,150
b/macpath.py,207
b/bsddb/test/test_distributed_transactions.py,163
ols/pynche/Main.py,229
b/test/test_int_literal.py,191
c/Modules/autoGIL.c,152
b/test/test_timeout.py,198
b/dumbdbm.py,250
b/cProfile.py,190
b/hotshot/log.py,191
c/tools/sphinxext/suspicious.py,237
b/idlelib/CallTipWindow.py,171
clude/Python.h,180
mo/pdist/client.py,157
b/test/test_traceback.py,188
b/SimpleHTTPServer.py,218
b/multiprocessing/reduction.py,189
ols/msi/sequence.py,126
b/ctypes/test/test_keeprefs.py,152
ols/scripts/classfix.py,190
thon/thread_cthread.h,156
dules/_multiprocessing/multiprocessing.h,175
added/VC6/build_ssl.py,163
dules/zlib/trees.h,128
b/test/test_ossaudiodev.py,171
b/test/test_quopri.py,199
b/idlelib/GrepDialog.py,133
b/copy_reg.py,201
b/plat-irix5/IN.py,144
ols/scripts/methfix.py,171
ols/bgen/bgen/macsupport.py,197
c/Demo/applescript/Disk_Copy/Utility_Events.py,213
b/plat-mac/lib-scriptpackages/SystemEvents/__init__.py,144
b/distutils/dir_util.py,225
mo/pdist/server.py,145
b/token.py,142
b/test/test_poll.py,157
b/plat-mac/lib-scriptpackages/Explorer/Web_Browser_Suite.py,226
b/plat-linux2/TYPES.py,170
b/pty.py,174
b/distutils/spawn.py,199
dules/fpetestmodule.c,186
mo/tix/samples/CmpImg.py,196
b/distutils/extension.py,246
b/lib2to3/tests/test_refactor.py,168
dules/bsddb.h,273
mo/tkinter/guido/svkill.py,128
c/Makefile,151
clude/opcode.h,153
thon/thread_lwp.h,149
b/plat-mac/lib-scriptpackages/Finder/Enumerations.py,145
dules/zlib/adler32.c,149
b/_LWPCookieJar.py,170
thon/dynload_shlib.c,143
mo/parser/example.py,190
dules/_ctypes/libffi_msvc/win64.asm,156
b/idlelib/CodeContext.py,176
mo/scripts/ftpstats.py,145
ols/scripts/byext.py,131
b/test/test_strop.py,153
b/idlelib/StackViewer.py,137
c/Modules/ah/_AHmodule.c,144
b/test/test_modulefinder.py,280
b/compileall.py,157
b/uu.py,186
b/test/test_new.py,163
b/bsddb/test/test_sequence.py,142
dules/testcapi_long.h,166
b/lib2to3/tests/test_parser.py,202
c/Modules/mlte/mltesupport.py,202
dules/cjkcodecs/multibytecodec.h,138
jects/stringlib/find.h,162
thon/future.c,142
b/idlelib/SearchDialogBase.py,140
b/test/test_pty.py,196
b/getopt.py,211
b/test/test_ucn.py,144
c/Modules/cg/cgsupport.py,192
dules/addrinfo.h,176
mo/scripts/markov.py,117
b/plat-os2emx/pwd.py,208
b/multifile.py,162
b/ctypes/macholib/dyld.py,169
ols/scripts/pathfix.py,149
mo/newmetaclasses/Enum.py,177
b/popen2.py,201
b/idlelib/FormatParagraph.py,149
b/test/test_userstring.py,144
b/idlelib/ScrolledList.py,139
ols/scripts/checkappend.py,167
c/Demo/PICTbrowse/PICTbrowse.py,140
b/sqlite3/test/hooks.py,188
ols/scripts/pickle2db.py,147
b/distutils/core.py,241
b/distutils/tests/test_sdist.py,162
b/plat-mac/applesingle.py,141
c/Modules/ctl/ctlscan.py,171
ols/modulator/genmodule.py,160
b/test/test_StringIO.py,146
c/scripts/BuildApplet.py,149
b/test/test_filecmp.py,134
b/plat-irix6/SV.py,124
b/imghdr.py,161
b/plat-aix3/IN.py,126
b/shelve.py,234
b/bsddb/test/test_queue.py,168
b/encodings/utf_32.py,144
thon/thread_wince.h,171
b/idlelib/FileList.py,124
rser/acceler.c,125
ols/pybench/systimes.py,211
c/Modules/win/winscan.py,129
mo/turtle/tdemo_clock.py,132
b/test/test_hotshot.py,138
b/repr.py,132
b/lib2to3/fixes/fix_tuple_params.py,169
mo/metaclasses/Trace.py,144
b/xml/etree/ElementPath.py,198
mo/cgi/wiki.py,123
b/plat-mac/Audio_mac.py,124
ols/pybench/Imports.py,138
mo/tkinter/matt/menu-all-types-of-entries.py,244
dules/zlib/Makefile,154
c/Modules/ae/aesupport.py,237
ols/webchecker/websucker.py,125
b/getpass.py,174
dules/_ctypes/libffi/src/cris/sysv.S,215
c/Modules/cf/cfscan.py,141
sc/Vim/python.vim,148
mo/scripts/mboxconvert.py,124
dules/yuvconvert.c,118
b/colorsys.py,156
ols/scripts/db2pickle.py,135
b/test/test_pow.py,129
b/test/test_slice.py,133
b/test/test_hash.py,144
b/lib2to3/pgen2/driver.py,146
b/test/sortperf.py,169
b/test/test_capi.py,144
ols/freeze/win32.html,119
b/fpformat.py,145
dules/tkappinit.c,149
ols/freeze/checkextensions_win32.py,188
b/idlelib/ParenMatch.py,172
b/ctypes/test/test_unicode.py,129
mo/zlib/minigzip.py,133
mo/curses/tclock.py,147
c/Modules/mlte/mltescan.py,142
b/test/test_univnewlines.py,130
ols/bgen/bgen/bgenOutput.py,219
mo/pysvr/pysvr.py,124
b/test/test_robotparser.py,222
mo/tkinter/guido/rmt.py,159
b/wsgiref/simple_server.py,205
mo/imputil/knee.py,126
b/plat-os2emx/SOCKET.py,106
build/kill_python.c,178
b/plat-mac/macresource.py,149
b/test/test_getopt.py,184
b/test/test_old_mailbox.py,153
rser/printgrammar.c,117
mo/tkinter/guido/hanoi.py,154
b/wsgiref/util.py,205
mo/newmetaclasses/Eiffel.py,141
dules/_ctypes/libffi_arm_wince/sysv.asm,228
b/plat-mac/macostools.py,137
dules/rotatingtree.c,121
b/lib-tk/tkFileDialog.py,215
b/plat-mac/Carbon/Events.py,102
dules/expat/xmlrole.h,114
b/idlelib/OutputWindow.py,157
dules/expat/xmltok_ns.c,106
rser/firstsets.c,113
b/distutils/command/build.py,156
b/distutils/archive_util.py,169
b/ctypes/test/test_callbacks.py,156
ols/freeze/winmakemakefile.py,146
mo/pdist/cmdfw.py,144
b/sqlite3/test/regression.py,180
c/Modules/menu/menuedit.py,123
b/test/test_doctest.py,2438
b/lib-tk/SimpleDialog.py,112
b/plat-irix5/jpeg.py,114
c/includes/tzinfo-examples.py,169
b/plat-irix6/jpeg.py,114
b/symbol.py,114
clude/stringobject.h,200
ols/scripts/pdeps.py,167
b/distutils/command/build_scripts.py,131
b/lib2to3/fixes/fix_imports.py,143
b/lib2to3/main.py,133
b/plat-os2emx/grp.py,182
c/PythonLauncher/PreferencesWindowController.m,121
b/test/test__locale.py,124
mo/scripts/lpwatch.py,110
b/runpy.py,149
mo/threads/find.py,155
b/test/test_call.py,131
mo/scripts/pp.py,130
b/test/test_pydoc.py,272
b/test/test_plistlib.py,192
b/distutils/command/bdist.py,150
b/test/test_pep277.py,114
ols/scripts/xxci.py,116
mo/rpc/mountclient.py,202
dules/_ctypes/libffi/src/prep_cif.c,174
b/netrc.py,111
clude/pystate.h,195
b/test/test_structseq.py,120
b/plat-atheos/TYPES.py,142
c/Demo/imgbrowse/imgbrowse.py,115
ols/pynche/pyColorChooser.py,125
b/bsddb/test/test_misc.py,130
c/Modules/snd/sndscan.py,127
mo/turtle/tdemo_fractalcurves.py,137
b/test/test_future.py,119
b/distutils/command/bdist_dumb.py,133
b/test/test_cpickle.py,126
jects/stringlib/ctype.h,110
dules/_multiprocessing/pipe_connection.c,143
c/conf.py,182
dules/_weakref.c,112
b/chunk.py,167
b/curses/ascii.py,99
b/test/test_glob.py,114
c/Tools/fixapplepython23.py,130
mo/tkinter/guido/kill.py,98
b/_MozillaCookieJar.py,149
thon/strtod.c,156
c/Modules/dlg/dlgscan.py,115
dules/cjkcodecs/_codecs_tw.c,132
thon/dynload_next.c,114
dules/_ctypes/libffi/acinclude.m4,92
b/encodings/rot_13.py,118
thon/thread_foobar.h,115
b/plat-mac/lib-scriptpackages/SystemEvents/Power_Suite.py,149
b/plat-mac/lib-scriptpackages/Netscape/Text.py,122
ols/freeze/parsesetup.py,112
c/Modules/drag/dragsupport.py,293
mo/pdist/makechangelog.py,109
ols/versioncheck/pyversioncheck.py,98
clude/pymath.h,184
b/lib2to3/pgen2/parse.py,201
b/test/test_pkgutil.py,130
b/ctypes/test/test_arrays.py,134
b/linecache.py,135
b/test/test_docxmlrpc.py,152
clude/graminit.h,87
b/test/test_sundry.py,99
b/test/test_codecencodings_jp.py,105
mo/md5test/md5driver.py,123
rser/node.c,138
b/json/tests/test_scanstring.py,109
b/plat-mac/lib-scriptpackages/Netscape/__init__.py,109
b/UserList.py,88
mo/turtle/tdemo_planet_and_moon.py,113
b/distutils/config.py,124
mo/metaclasses/Enum.py,169
b/idlelib/Bindings.py,111
dules/zlib/inffixed.h,94
b/os2emxpath.py,155
ols/pynche/ChipViewer.py,130
b/test/test_copy_reg.py,121
mo/metaclasses/Meta.py,118
c/Modules/carbonevt/CarbonEvtscan.py,115
jects/stringlib/partition.h,111
dules/expat/pyexpatns.h,124
b/test/test_structmembers.py,107
b/email/__init__.py,123
b/test/test_difflib.py,161
dules/_ctypes/malloc_closure.c,114
added/os2vacpp/pyconfig.h,213
b/idlelib/WidgetRedirector.py,126
b/test/test_opcodes.py,110
c/BuildScript/scripts/postflight.patch-profile,96
b/plat-irix6/torgb.py,102
b/pydoc_topics.py,83
c/Modules/menu/menuscan.py,96
mo/tkinter/ttk/treeview_multicolumn.py,107
dules/_ctypes/libffi_arm_wince/prep_cif.c,175
b/plat-mac/Carbon/MediaDescr.py,97
dules/_ctypes/libffi_msvc/prep_cif.c,175
c/tools/sphinxext/pyspecific.py,118
b/plat-mac/lib-scriptpackages/_builtinSuites/builtin_Suite.py,140
b/abc.py,171
b/plat-mac/Carbon/Dragconst.py,86
mo/classes/Rev.py,95
b/encodings/__init__.py,157
mo/threads/telnet.py,114
b/test/test_macostools.py,101
b/ctypes/test/test_funcptr.py,127
dules/_ctypes/libffi/src/powerpc/asm.h,125
dules/ld_so_aix,187
b/xml/dom/__init__.py,139
b/multiprocessing/dummy/__init__.py,126
c/includes/email-dir.py,115
mo/tix/samples/SHList2.py,168
c/PythonLauncher/MyAppDelegate.m,96
ols/scripts/ifdef.py,112
b/toaiff.py,110
sc/setuid-prog.c,176
b/encodings/utf_8_sig.py,111
b/test/test_linuxaudiodev.py,98
c/includes/shoddy.c,91
mo/scripts/unbirthday.py,107
b/idlelib/configSectionNameDialog.py,97
b/idlelib/PathBrowser.py,95
mo/sockets/telnet.py,109
b/test/test_zipfile64.py,124
mo/scripts/update.py,92
dules/expat/ascii.h,85
b/test/test_normalization.py,103
b/encodings/utf_16.py,104
ols/pynche/Switchboard.py,139
b/py_compile.py,168
dules/_sqlite/microprotocols.c,142
c/Modules/OSATerminology.c,98
b/test/test_resource.py,110
ols/bgen/bgen/bgenModule.py,94
b/ctypes/test/test_loading.py,106
b/idlelib/IdleHistory.py,88
dules/_ctypes/libffi_arm_wince/ffi_common.h,111
clude/symtable.h,103
added/errmap.h,78
clude/ceval.h,157
b/test/test_xml_etree.py,355
ols/freeze/checkextensions.py,90
b/plat-mac/Carbon/Dialogs.py,79
dules/symtablemodule.c,87
mo/tkinter/guido/dialog.py,109
b/test/test_cmd_line.py,112
b/rlcompleter.py,170
ols/scripts/pysource.py,130
b/idlelib/macosxSupport.py,127
mo/rpc/rnusersclient.py,98
added/bdist_wininst/archive.h,105
thon/getopt.c,126
b/json/__init__.py,318
b/distutils/tests/test_register.py,149
b/test/test_print.py,119
added/os2emx/pythonpm.c,124
mo/sockets/ftp.py,146
b/lib2to3/fixer_base.py,178
b/test/test_dis.py,152
b/test/test_contains.py,111
c/Modules/ae/aescan.py,97
dules/sre_constants.h,86
dules/_ctypes/libffi_osx/types.c,115
b/lib-tk/Tkconstants.py,110
b/plat-irix6/cdplayer.py,91
b/plat-irix5/cdplayer.py,91
b/ctypes/test/test_cast.py,89
added/os2vacpp/config.c,106
b/test/test_anydbm.py,95
b/distutils/tests/test_config.py,134
mo/threads/Coroutine.py,159
b/plat-sunos5/CDIO.py,73
b/test/test_macos.py,98
mo/threads/Generator.py,92
dules/_ctypes/libffi_osx/include/ffi_common.h,102
b/test/test_pwd.py,97
c/Modules/cm/cmscan.py,88
b/distutils/version.py,299
clude/token.h,83
b/lib-tk/tkMessageBox.py,132
b/test/test_property.py,98
ols/bgen/bgen/bgenHeapBuffer.py,145
b/idlelib/textView.py,93
b/idlelib/Percolator.py,85
b/plat-mac/lib-scriptpackages/StdSuites/Table_Suite.py,104
ols/scripts/md5sum.py,90
build/make_buildinfo.c,94
b/macurl2path.py,97
added/VS8.0/make_buildinfo.c,94
b/test/test_descrtut.py,497
b/idlelib/AutoExpand.py,83
ols/scripts/findnocoding.py,104
b/test/test_threading_local.py,94
b/_threading_local.py,241
b/test/test_aepack.py,84
added/VS7.1/make_buildinfo.c,92
b/encodings/uu_codec.py,129
sc/find_recursionlimit.py,117
b/bsddb/test/test_join.py,99
added/w9xpopen.c,112
added/VC6/build_tkinter.py,81
b/bsddb/dbrecio.py,190
b/test/profilee.py,115
dules/_ctypes/libffi/src/frv/eabi.S,128
clude/descrobject.h,91
dules/future_builtins.c,96
dules/_ctypes/libffi_osx/include/fficonfig.h,150
b/test/test_grp.py,92
b/lib2to3/tests/pytree_idempotency.py,92
c/Modules/launch/launchscan.py,85
dules/_ctypes/libffi/src/powerpc/ffitarget.h,118
b/lib2to3/pgen2/token.py,82
b/plat-mac/lib-scriptpackages/Terminal/__init__.py,93
b/plat-os2emx/IN.py,82
mo/tix/samples/Control.py,122
added/dl_nt.c,106
b/test/test_fcntl.py,89
mo/tkinter/ttk/dirbrowser.py,93
dules/zlib/inflate.h,115
mo/turtle/tdemo_lindenmayer_indian.py,119
b/idlelib/WindowList.py,90
ols/msi/msisupport.c,93
dules/_ctypes/libffi/include/ffi_common.h,98
dules/_sqlite/util.c,106
b/plat-mac/Carbon/LaunchServices.py,74
b/test/test_cl.py,81
b/whichdb.py,117
ols/msi/merge.py,78
b/plat-irix6/panelparser.py,131
b/distutils/tests/test_build_py.py,96
ols/scripts/ndiff.py,133
ols/scripts/finddiv.py,89
mo/sockets/throughput.py,93
c/Modules/app/appsupport.py,133
b/wsgiref/headers.py,205
b/test/time_hashlib.py,87
mo/curses/rain.py,94
c/Modules/cg/cgscan.py,83
b/keyword.py,93
c/Resources/app/Resources/English.lproj/Documentation/intro.html,76
b/plat-mac/argvemulator.py,92
b/plat-linux2/DLFCN.py,83
c/Modules/list/listscan.py,87
b/plat-mac/lib-scriptpackages/SystemEvents/System_Events_Suite.py,109
b/contextlib.py,153
ols/ssl/get-remote-certificate.py,79
b/test/test_colorsys.py,76
ols/scripts/patchcheck.py,90
thon/getcwd.c,83
c/Demo/example0.html,75
b/json/tests/test_pass1.py,76
jects/stringlib/localeutil.h,130
b/test/test_popen2.py,98
b/idlelib/ToolTip.py,89
b/lib-tk/test/test_ttk/test_style.py,99
clude/bytes_methods.h,84
b/dummy_thread.py,145
jects/stringlib/fastsearch.h,104
mo/tix/samples/NoteBook.py,119
clude/code.h,101
mo/tix/samples/DirList.py,131
b/stat.py,94
b/ctypes/test/test_internals.py,103
b/compiler/misc.py,73
added/frozen_dllmain.c,134
b/email/base64mime.py,183
b/distutils/tests/test_build_scripts.py,81
b/test/test_atexit.py,81
b/test/test_complex_args.py,91
c/Modules/cm/cmsupport.py,125
ols/scripts/linktree.py,80
mo/scripts/queens.py,85
dules/_ctypes/libffi_osx/powerpc/ppc-darwin.h,106
b/test/test_telnetlib.py,79
c/Modules/app/appscan.py,80
clude/modsupport.h,134
ols/framer/framer/member.py,73
b/lib2to3/fixes/fix_next.py,103
b/ctypes/test/test_buffers.py,70
b/distutils/tests/test_install_scripts.py,79
mo/tix/samples/SHList1.py,131
b/bsddb/test/test_get_none.py,92
c/Modules/evt/evtscan.py,80
c/Tools/Doc/HelpIndexingTool/Help_Indexing_Tool_Suite.py,110
b/test/inspect_fodder2.py,99
dules/sre.h,94
b/fnmatch.py,107
ols/scripts/fixnotice.py,113
b/types.py,93
b/test/test_profile.py,167
b/ctypes/test/test_refcounts.py,98
b/test/test_xml_etree_c.py,224
ols/compiler/regrtest.py,78
c/Modules/menu/menusupport.py,108
b/xml/etree/ElementInclude.py,143
dules/_ctypes/libffi_osx/include/ppc-ffitarget.h,104
b/compiler/visitor.py,113
c/Demo/example2/dnslookup-2.py,85
c/Modules/res/resscan.py,83
b/distutils/versionpredicate.py,164
b/plat-mac/Carbon/Components.py,62
b/hmac.py,133
c/Modules/cg/CGStubLib.exp,60
b/test/test_tuple.py,89
b/ctypes/test/test_python_api.py,90
clude/grammar.h,93
b/xml/sax/handler.py,342
